timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-23T21:00,46.29,45.3,33.02,42.13,20.71,28.49,41.29,33.53,33.47,39.82,39.07,45.49,29.35,26.48,26.69,20.01,45.84,34.47,33.32,32.84,,,,,,,,,,,,,,,,,,,,
2016-02-23T22:00,42.89,42.4,31.78,38.33,26.27,26.76,37.41,38.88,30.36,36.24,35.99,41.48,35.37,32.08,24.5,18.56,43.44,39.28,29.4,30.78,,,,,,,,,,,,,,,,,,,,
2016-02-23T23:00,39.56,41.06,30.26,37.9,29.53,24.67,33.71,40.29,30.2,32.02,35.26,37.9,36.18,33.94,22.53,17.22,43.1,42.56,26.04,28.38,,,,,,,,,,,,,,,,,,,,
2016-02-24T00:00,37.3,40.57,28.81,36.88,29.84,22.45,32.07,40.63,29.62,29.18,34.05,35.04,36.34,33.85,20.79,15.48,42.93,42.56,24.97,26.43,,,,,,,,,,,,,,,,,,,,
2016-02-24T01:00,40.39,39.39,27.29,35.48,31.63,20.92,33.8,41.78,29.32,31.9,32.8,37.05,37.9,35.02,18.76,14.35,41.8,43.72,27.69,24.39,,,,,,,,,,,,,,,,,,,,
2016-02-24T02:00,42.3,36.22,26.73,33.01,32.4,19.31,35.96,42.02,27.04,33.6,29.65,38.7,38.21,35.89,17.42,13.48,39.4,45.41,29.82,22.87,,,,,,,,,,,,,,,,,,,,
2016-02-24T03:00,44.47,34.74,26.09,31.44,34.05,18.37,35.9,42.66,26.23,34.78,28.89,39.51,39.35,37.02,16.74,12.88,39.1,46.95,30.9,21.97,,,,,,,,,,,,,,,,,,,,
2016-02-24T04:00,45.83,34.04,25.22,30.39,35.74,17.86,37.74,43.8,25.36,35.12,28.68,41.41,40.13,38.25,15.35,12.75,38.7,48.36,32.3,20.85,,,,,,,,,,,,,,,,,,,,
2016-02-24T05:00,49.19,37.05,24.98,33.15,26.93,16.12,40.69,34.89,29.19,38.61,31.33,43.55,30.93,29.92,14.63,12.11,41.98,39.94,36.59,19.79,,,,,,,,,,,,,,,,,,,,
2016-02-24T06:00,51.55,37.59,25.35,35.01,38.92,16.75,42.67,45.85,30.83,40.5,32.42,45.96,43.08,40.23,14.05,12.44,43.46,51.53,38.65,20.28,,,,,,,,,,,,,,,,,,,,
2016-02-24T07:00,56.03,39.42,26.01,35.2,40.62,16.64,46.23,47.62,32.07,44.21,34.36,50.32,43.3,41.92,14.19,13.38,44.98,52.57,43.1,20.4,,,,,,,,,,,,,,,,,,,,
2016-02-24T08:00,57.84,38.23,26.51,34.86,42.01,17.1,49.2,48.45,31.85,47.0,32.97,51.88,45.13,42.83,14.49,13.76,44.43,54.38,45.66,20.5,,,,,,,,,,,,,,,,,,,,
2016-02-24T09:00,58.59,39.99,25.99,36.14,39.73,16.37,49.0,45.68,33.18,46.39,34.57,52.45,41.92,40.12,13.61,13.5,46.08,51.74,46.78,19.74,,,,,,,,,,,,,,,,,,,,
2016-02-24T10:00,57.32,39.0,26.48,35.31,36.88,16.18,46.88,43.6,32.91,45.23,34.27,51.19,39.37,38.35,13.76,13.85,45.84,49.52,44.83,20.07,,,,,,,,,,,,,,,,,,,,
2016-02-24T11:00,52.59,40.94,26.25,36.66,38.96,15.84,42.54,44.67,34.95,40.32,35.88,46.62,40.99,39.74,13.69,13.6,46.9,51.12,40.32,20.01,,,,,,,,,,,,,,,,,,,,
2016-02-24T12:00,46.49,42.13,27.62,38.38,40.36,17.48,36.45,46.78,36.08,34.49,37.67,40.14,42.47,41.24,15.11,15.5,48.64,52.66,34.57,21.21,,,,,,,,,,,,,,,,,,,,
2016-02-24T13:00,42.05,44.25,28.45,39.32,38.19,18.08,31.9,44.75,38.14,29.94,38.67,36.54,40.01,38.73,15.26,16.09,50.14,50.49,30.7,22.62,,,,,,,,,,,,,,,,,,,,
2016-02-24T14:00,38.46,46.53,28.54,41.51,35.58,17.38,27.32,42.63,39.68,25.56,40.87,31.85,37.6,36.91,15.06,15.94,52.07,48.12,26.2,22.1,,,,,,,,,,,,,,,,,,,,
2016-02-24T15:00,34.18,48.13,29.03,42.51,33.58,17.52,23.32,40.1,41.33,21.37,41.76,28.04,34.52,33.68,16.0,16.72,53.84,45.79,22.11,23.15,,,,,,,,,,,,,,,,,,,,
2016-02-24T16:00,29.1,50.08,29.56,44.59,28.73,18.52,17.3,35.15,43.6,15.47,43.49,22.7,29.13,28.84,16.6,17.26,55.68,41.03,16.75,23.69,,,,,,,,,,,,,,,,,,,,
2016-02-24T17:00,21.54,50.25,28.61,44.29,23.5,16.78,10.64,30.3,42.91,7.92,43.45,15.88,23.67,23.6,14.86,16.39,55.87,35.32,9.26,23.19,,,,,,,,,,,,,,,,,,,,
2016-02-24T18:00,27.51,44.59,27.44,38.34,17.6,15.71,15.68,24.61,37.96,13.52,38.67,22.26,18.99,17.78,13.49,14.93,50.53,30.37,14.76,21.96,,,,,,,,,,,,,,,,,,,,
2016-02-24T19:00,30.13,39.55,26.25,33.11,13.14,14.51,18.54,20.16,33.09,16.53,33.03,25.1,13.52,13.48,12.74,13.84,45.17,25.5,17.3,20.98,,,,,,,,,,,,,,,,,,,,
2016-02-24T20:00,33.12,34.37,23.68,28.5,7.92,11.81,21.44,14.79,27.28,19.55,27.88,27.96,8.41,7.74,10.02,11.62,40.18,19.52,20.22,18.9,,,,,,,,,,,,,,,,,,,,
2016-02-24T21:00,36.94,31.5,23.84,24.2,12.4,11.34,24.19,19.45,18.34,22.38,24.27,31.67,12.53,12.8,9.96,11.27,36.65,25.03,24.59,18.78,A,,,,,,,,,,,,,,,,,,,
2016-02-24T22:00,33.52,29.8,22.5,22.22,18.09,10.49,21.79,26.21,22.15,20.12,22.32,29.21,18.65,18.09,8.45,9.99,34.41,30.25,21.1,18.08,,,,,,,,,,,,,,,,,,,,
2016-02-24T23:00,30.78,29.5,21.11,22.02,21.0,8.89,18.14,28.58,21.53,15.91,22.03,25.72,21.01,21.1,7.1,8.68,34.2,33.61,18.11,16.48,,,,,,,,,,,,,,,,,,,,
2016-02-25T00:00,29.54,30.23,20.38,22.28,21.29,7.46,16.82,30.19,21.48,14.96,21.94,24.48,22.12,21.27,6.21,7.81,34.08,33.9,16.27,16.19,,,,,,,,,,,,,,,,,,,,
2016-02-25T01:00,32.42,29.57,19.11,21.83,23.6,6.56,19.85,31.7,21.62,17.66,21.44,28.29,23.87,23.15,4.95,6.59,34.24,36.08,19.54,14.65,,,,,,,,,,,,,,,,,,,,
2016-02-25T02:00,35.3,28.31,18.88,18.89,25.55,6.07,21.82,34.48,19.4,20.37,19.8,31.38,24.88,25.46,5.18,6.22,31.88,38.1,21.74,15.11,,,,,,,,,,,,,,,,,,,,
2016-02-25T03:00,37.3,27.8,18.71,19.41,27.35,6.59,24.67,36.27,18.8,22.15,19.49,32.9,27.73,26.79,4.41,6.22,31.99,39.49,24.35,15.33,,,,,,,,,,,,,,,,,,,,
2016-02-25T04:00,38.65,28.56,18.62,18.77,28.79,6.5,26.4,38.46,18.76,24.55,18.67,35.2,29.03,29.59,4.83,5.79,31.75,41.83,26.14,15.09,,,,,,,,,,,,,,,,,,,,
2016-02-25T05:00,43.02,32.12,18.92,22.89,20.78,6.13,30.46,30.02,22.75,28.13,23.36,39.3,20.61,20.72,4.48,5.69,35.41,33.6,29.9,15.08,,,,,,,,,,,,,,,,,,,,
2016-02-25T06:00,45.3,34.16,19.41,24.7,32.47,6.75,32.95,41.93,24.89,31.97,24.69,42.12,32.86,33.15,5.53,6.83,37.95,45.34,33.08,16.31,,,,,,,,,,,,,,,,,,,,
2016-02-25T07:00,50.5,36.47,20.61,26.66,34.18,7.97,37.37,44.99,26.2,36.07,26.92,47.2,34.47,35.64,6.56,7.8,39.32,47.44,37.16,17.32,,,,,,,,,,,,,,,,,,,,
2016-02-25T08:00,53.72,36.25,21.66,26.86,36.76,8.99,40.64,46.81,26.39,39.62,27.48,50.88,36.64,37.05,7.53,8.51,39.69,49.37,40.57,18.48,,,,,,,,,,,,,,,,,,,,
2016-02-25T09:00,54.19,39.29,21.39,29.15,33.98,8.63,41.43,44.5,28.4,40.87,29.55,51.5,35.14,34.94,7.69,8.23,41.62,47.59,41.11,19.01,,,,,,,,,,,,,,,,,,,,
2016-02-25T10:00,53.23,39.35,22.44,29.24,32.68,9.82,40.45,43.07,28.01,39.69,29.6,51.01,32.97,33.62,8.95,9.41,41.72,45.17,40.91,19.85,,,,,,,,,,,,,,,,,,,,
2016-02-25T11:00,49.96,41.57,22.85,30.7,33.93,9.94,37.64,45.15,30.63,35.27,31.95,46.99,35.27,35.92,8.9,9.32,43.64,47.79,36.65,20.46,,,,,,,,,,,,,,,,,,,,
2016-02-25T12:00,44.0,43.2,24.8,33.03,36.73,12.48,31.73,47.86,32.77,29.9,34.21,41.69,37.33,38.66,11.1,11.24,45.65,50.22,30.34,22.55,,,,,,,,,,,,,,,,,,,,
2016-02-25T13:00,39.86,45.7,25.88,35.67,34.61,13.55,27.0,45.23,34.36,26.41,36.63,38.02,35.75,37.1,12.04,12.61,48.31,47.84,26.14,23.89,,,,,,,,,,,,,,,,,,,,
2016-02-25T14:00,36.48,47.84,26.26,37.44,32.57,13.73,23.26,43.64,36.29,22.82,39.02,34.35,33.51,34.68,12.21,12.41,49.8,45.98,22.79,24.08,,,,,,,,,,,,,,,,,,,,
2016-02-25T15:00,32.1,49.99,27.57,39.49,30.12,14.75,19.72,42.56,38.28,18.7,41.45,30.4,31.92,32.96,13.58,13.68,52.43,44.46,18.81,25.4,,,,,,,,,,,,,,,,,,,,
2016-02-25T16:00,27.58,52.78,28.87,42.16,25.78,16.28,15.75,37.76,40.68,14.49,43.84,26.12,27.26,28.82,15.42,14.58,54.77,39.3,13.49,26.6,,,,,,,,,,,,,,,,,,,,
2016-02-25T17:00,20.89,52.75,27.98,42.52,21.11,15.51,8.9,33.18,40.9,7.51,44.22,19.61,22.51,23.52,14.82,13.71,54.73,34.56,6.9,25.93,,,,,,,,,,,,,,,,,,,,
2016-02-25T18:00,27.3,48.28,27.42,38.05,16.29,15.46,15.35,28.15,36.45,14.97,39.51,25.21,18.26,18.9,14.79,13.26,50.73,30.4,12.89,25.63,,,,,,,,,,,,,,,,,,,,
2016-02-25T19:00,31.39,43.82,26.7,33.4,11.15,14.46,18.24,24.2,31.0,18.27,35.04,28.66,13.37,14.33,14.5,12.21,46.09,25.46,15.76,25.04,,,,,,,,,,,,,,,,,,,,
2016-02-25T20:00,34.2,39.5,25.28,29.68,6.19,13.63,21.9,19.12,26.28,21.65,30.08,32.09,9.4,10.44,12.62,10.45,41.54,21.59,19.72,23.56,,,,,,,,,,,,,,,,,,,,
2016-02-25T21:00,39.12,37.18,25.89,26.45,11.42,13.92,27.37,24.3,23.77,25.96,27.61,36.63,15.35,15.65,13.5,10.72,38.55,26.62,23.88,23.91,,,,,,,,,,,,,,,,,,,,
2016-02-25T22:00,36.76,35.43,25.45,25.09,18.16,13.61,24.95,30.86,22.07,24.73,25.61,34.75,21.91,22.02,13.47,10.05,36.92,33.23,21.02,23.46,,,,,,,,,,,,,,,,,,,,
2016-02-25T23:00,33.31,35.58,24.83,26.17,21.0,12.86,22.61,34.57,22.09,22.23,26.15,31.72,25.64,25.7,12.65,9.22,37.66,37.16,17.88,22.67,,,,,,,,,,,,,,,,,,,,
2016-02-26T00:00,33.76,36.21,24.56,26.82,22.78,12.79,21.42,35.9,22.32,21.96,26.63,31.03,26.55,26.51,12.88,8.42,38.78,38.63,17.13,22.18,,,,,,,,,,,,,,,,,,,,
2016-02-26T01:00,37.07,36.85,23.71,27.06,25.06,12.54,24.96,38.11,22.71,26.05,26.58,34.89,29.35,29.26,12.44,7.77,38.85,40.68,20.7,21.83,,,,,,,,,,,,,,,,,,,,
2016-02-26T02:00,40.45,35.06,24.61,26.18,26.53,12.66,28.63,41.14,21.17,28.87,25.36,38.08,31.91,31.58,13.15,8.01,37.19,43.55,23.91,21.87,,,,,,,,,,,,,,,,,,,,
2016-02-26T03:00,43.02,35.47,24.92,26.94,28.88,13.45,31.85,43.35,21.44,32.5,26.04,39.88,34.9,33.2,14.14,7.96,37.78,46.37,26.08,22.4,,,,,,,,,,,,,,,,,,,,
2016-02-26T04:00,45.87,35.53,25.38,27.08,31.18,14.31,33.9,45.45,21.32,35.27,25.8,42.29,36.84,35.99,14.6,8.63,38.66,48.84,28.64,22.82,,,,,,,,,,,,,,,,,,,,
2016-02-26T05:00,50.18,40.16,25.95,31.85,23.79,14.8,39.16,37.78,25.49,39.4,30.45,47.08,29.59,28.34,15.19,8.79,43.12,40.98,32.46,23.15,,,,,,,,,,,,,,,,,,,,
2016-02-26T06:00,53.46,42.37,27.74,34.75,36.21,16.27,42.64,49.99,27.55,42.7,33.16,50.99,42.22,40.44,17.33,9.6,45.4,53.46,36.26,24.51,,,,,,,,,,,,,,,,,,,,
2016-02-26T07:00,58.45,45.29,28.83,37.01,37.9,18.19,48.0,53.14,29.94,49.14,35.33,56.19,45.08,42.79,19.05,10.87,47.95,56.04,40.75,25.72,,,,,,,,,,,,,,,,,,,,
2016-02-26T08:00,62.15,44.93,30.3,37.17,40.48,19.32,50.72,55.3,29.85,52.1,35.55,59.62,46.84,45.65,20.1,12.24,47.92,58.57,44.23,27.3,,,,,,,,,,,,,,,,,,,,
2016-02-26T09:00,63.26,47.68,30.91,39.61,38.82,19.72,53.19,53.89,32.3,54.19,37.71,60.73,45.46,43.92,20.68,12.54,50.63,56.76,45.15,27.41,,,,,,,,,,,,,,,,,,,,
2016-02-26T10:00,62.72,47.43,32.03,40.31,36.27,20.78,51.52,51.13,32.88,53.48,38.36,65.08,44.4,41.92,22.09,13.72,51.1,55.12,44.97,28.34,A,,,,,,,,,,,,,,,,,,,
2016-02-26T11:00,59.29,49.43,32.49,42.64,38.94,21.01,48.85,53.36,34.79,49.45,40.21,55.38,46.45,44.4,22.94,13.85,53.66,57.09,40.42,28.92,,,,,,,,,,,,,,,,,,,,
2016-02-26T12:00,53.84,51.53,34.7,44.2,40.71,23.31,42.49,55.98,36.93,44.01,42.64,50.39,49.07,47.1,25.34,15.83,55.24,59.89,34.52,30.86,,,,,,,,,,,,,,,,,,,,
2016-02-26T13:00,49.8,54.05,35.45,46.67,38.5,25.24,39.4,53.51,38.55,40.03,44.92,45.79,46.65,44.68,26.46,16.99,57.81,57.39,31.24,32.1,,,,,,,,,,,,,,,,,,,,
2016-02-26T14:00,45.81,56.24,35.52,49.47,36.73,25.36,35.93,51.83,40.65,36.39,47.84,41.84,45.78,43.89,26.94,16.71,59.25,55.83,26.42,32.2,,,,,,,,,,,,,,,,,,,,
2016-02-26T15:00,41.61,57.93,36.45,51.74,34.9,27.05,31.76,50.21,42.35,33.15,50.03,37.34,43.44,41.49,27.99,17.72,61.3,53.28,22.69,32.7,,,,,,,,,,,,,,,,,,,,
2016-02-26T16:00,36.64,59.54,37.31,53.97,29.54,27.82,27.08,43.99,44.47,28.21,51.72,32.66,39.04,36.43,29.28,18.32,63.85,48.72,17.77,33.64,,,,,,,,,,,,,,,,,,,,
2016-02-26T17:00,29.06,59.28,36.48,54.89,24.55,27.67,20.41,39.47,44.78,21.65,52.53,25.32,34.18,32.46,28.19,17.21,63.02,43.33,10.88,31.96,,,,,,,,,,,,,,,,,,,,
2016-02-26T18:00,34.99,53.9,35.09,50.12,19.64,26.93,27.03,33.93,39.34,27.34,47.17,30.67,30.22,27.58,27.62,16.34,58.3,38.19,16.57,30.91,,,,,,,,,,,,,,,,,,,,
2016-02-26T19:00,38.43,48.68,33.9,45.2,14.04,26.37,29.74,28.27,34.21,31.24,42.4,33.17,24.87,22.39,26.66,15.07,53.32,32.76,19.26,29.5,,,,,,,,,,,,,,,,,,,,
2016-02-26T20:00,40.65,43.43,31.75,40.27,9.26,24.83,33.01,23.04,29.04,33.84,37.3,36.47,20.6,17.83,25.45,12.82,47.85,28.06,21.55,27.31,,,,,,,,,,,,,,,,,,,,
2016-02-26T21:00,44.59,39.93,31.57,37.75,13.21,24.66,37.62,27.82,25.8,38.17,34.85,39.05,26.26,22.56,25.2,12.8,44.92,32.67,25.57,26.73,,,,,,,,,,,,,,,,,,,,
2016-02-26T22:00,41.22,36.75,30.65,36.48,19.76,23.95,34.93,33.11,23.53,35.19,33.65,36.38,32.04,29.53,24.36,11.57,42.69,38.54,21.97,25.1,,,,,,,,,,,,,,,,,,,,
2016-02-26T23:00,38.09,36.83,29.22,36.59,22.27,23.59,32.2,35.92,23.32,32.76,33.6,32.2,35.49,31.93,24.19,10.16,42.23,41.24,19.27,23.3,,,,,,,,,,,,,,,,,,,,
2016-02-27T00:00,37.0,35.94,28.34,36.79,22.49,22.96,32.16,36.17,22.89,32.63,33.52,31.38,37.09,34.1,23.02,8.95,42.09,42.17,17.54,21.9,,,,,,,,,,,,,,,,,,,,
2016-02-27T01:00,39.81,35.09,26.6,36.99,24.43,22.45,35.69,37.63,22.76,35.52,33.99,33.35,39.19,35.34,21.93,7.87,41.54,43.82,20.23,20.44,,,,,,,,,,,,,,,,,,,,
2016-02-27T02:00,42.72,32.77,26.56,35.43,26.29,22.02,38.32,38.73,20.58,38.43,32.09,35.46,41.38,37.72,22.46,7.44,39.49,45.71,23.02,19.89,,,,,,,,,,,,,,,,,,,,
2016-02-27T03:00,44.59,32.0,26.43,35.99,28.46,22.54,40.1,40.39,20.16,40.84,32.09,37.08,43.21,40.56,22.41,7.38,39.45,46.95,25.32,19.67,,,,,,,,,,,,,,,,,,,,
2016-02-27T04:00,46.57,31.49,26.22,35.75,29.73,22.55,43.4,41.63,19.87,42.73,32.11,38.59,46.18,42.11,22.8,7.33,39.35,49.51,27.29,18.64,,,,,,,,,,,,,,,,,,,,
2016-02-27T05:00,50.39,35.3,26.18,39.9,22.18,23.19,47.59,33.9,23.86,46.83,36.29,42.56,37.94,34.16,22.8,6.91,42.75,41.33,30.72,18.11,,,,,,,,,,,,,,,,,,,,
2016-02-27T06:00,53.51,36.82,27.01,42.42,33.63,24.5,50.14,44.49,26.24,50.46,39.0,45.37,50.78,46.31,24.04,7.95,44.64,53.01,33.73,19.22,,,,,,,,,,,,,,,,,,,,
2016-02-27T07:00,58.27,39.01,27.94,44.9,35.75,25.78,56.07,46.32,27.62,54.68,40.57,49.94,52.81,48.54,25.24,8.94,46.45,54.92,38.34,19.45,,,,,,,,,,,,,,,,,,,,
2016-02-27T08:00,61.12,38.11,28.86,45.38,37.66,26.97,58.6,48.86,27.65,57.62,40.74,52.4,54.35,51.31,26.14,9.53,46.82,56.32,42.18,20.17,,,,,,,,,,,,,,,,,,,,
2016-02-27T09:00,61.6,40.28,28.68,46.66,35.85,26.93,60.12,46.39,29.31,58.94,42.99,53.44,53.65,48.93,25.72,9.68,48.46,54.87,42.27,20.22,,,,,,,,,,,,,,,,,,,,
2016-02-27T10:00,60.5,40.03,29.6,47.7,33.81,28.66,59.12,44.41,29.45,58.33,43.36,51.62,51.03,47.32,27.29,10.86,48.51,52.96,41.6,21.18,,,,,,,,,,,,,,,,,,,,
2016-02-27T11:00,56.44,42.12,29.57,49.7,35.43,28.51,55.32,46.25,31.4,54.49,45.75,47.37,53.36,50.08,26.96,10.91,50.97,54.62,38.14,20.94,,,,,,,,,,,,,,,,,,,,
2016-02-27T12:00,50.87,43.59,31.86,51.35,37.8,30.91,49.94,47.82,34.13,48.57,48.14,41.81,56.06,52.08,28.68,12.84,53.0,57.1,31.95,22.98,,,,,,,,,,,,,,,,,,,,
2016-02-27T13:00,47.21,46.27,32.79,53.51,35.7,32.19,45.93,46.33,35.84,43.73,50.33,38.54,53.98,50.49,29.66,14.01,55.26,54.68,28.28,24.29,,,,,,,,,,,,,,,,,,,,
2016-02-27T14:00,42.97,47.96,33.12,55.82,34.1,31.85,41.61,43.94,37.76,40.04,52.59,33.91,51.62,47.91,29.77,13.97,56.64,53.08,24.33,23.92,,,,,,,,,,,,,,,,,,,,
2016-02-27T15:00,39.43,50.26,34.08,57.76,32.6,32.54,37.77,41.97,40.54,36.17,54.55,29.63,49.35,46.58,30.66,15.27,59.39,51.68,19.98,24.83,,,,,,,,,,,,,,,,,,,,
2016-02-27T16:00,34.61,52.43,35.52,59.51,27.51,33.39,32.01,37.31,42.03,29.85,56.98,24.66,44.94,41.32,31.51,16.35,61.19,46.17,15.54,26.42,,,,,,,,,,,,,,,,,,,,
2016-02-27T17:00,27.31,52.03,34.59,59.65,22.6,32.45,25.43,32.19,42.41,23.4,57.35,18.84,39.01,36.5,30.43,15.32,61.02,41.62,8.6,25.14,,,,,,,,,,,,,,,,,,,,
2016-02-27T18:00,33.92,47.55,33.72,54.04,17.12,31.09,30.59,26.94,37.12,28.57,51.88,24.86,33.35,31.69,28.7,14.71,56.23,36.56,14.19,24.49,,,,,,,,,,,,,,,,,,,,
2016-02-27T19:00,36.71,42.41,32.88,48.63,12.43,29.51,38.42,22.05,33.05,31.76,47.42,27.39,28.02,26.93,27.19,13.54,51.58,31.33,17.35,23.78,A,,,,,,,,,,,,,,,,,,,
2016-02-27T20:00,39.9,37.37,31.04,42.51,7.88,27.11,36.47,17.18,27.56,33.98,42.37,30.13,23.01,22.47,25.44,11.68,47.19,26.82,21.14,21.48,,,,,,,,,,,,,,,,,,,,
2016-02-27T21:00,43.66,34.51,30.95,38.93,12.97,25.97,39.31,22.78,24.79,37.65,39.32,35.14,27.84,27.71,24.58,11.88,44.17,32.27,25.03,21.82,,,,,,,,,,,,,,,,,,,,
2016-02-27T22:00,40.94,32.97,30.24,36.61,18.87,24.62,35.6,28.87,23.06,34.89,38.15,32.25,32.45,33.88,23.15,11.11,42.47,38.24,22.09,20.78,,,,,,,,,,,,,,,,,,,,
2016-02-27T23:00,38.24,32.72,29.39,36.35,22.2,22.99,31.9,31.78,23.12,31.07,38.08,28.66,34.72,36.68,21.96,10.26,42.14,41.23,19.11,20.03,,,,,,,,,,,,,,,,,,,,
2016-02-28T00:00,37.57,32.87,28.57,35.59,23.17,21.19,30.32,33.57,23.21,29.96,38.17,28.04,35.05,37.73,20.49,9.35,42.7,42.28,18.35,19.02,,,,,,,,,,,,,,,,,,,,
2016-02-28T01:00,40.46,33.16,27.71,34.41,25.3,19.88,32.61,35.53,23.11,32.3,38.35,31.64,36.95,40.32,18.99,8.35,42.56,44.89,21.21,18.61,,,,,,,,,,,,,,,,,,,,
2016-02-28T02:00,44.34,31.92,27.7,31.84,27.64,19.24,34.85,37.07,21.46,34.48,36.7,34.22,38.07,42.64,18.59,8.8,41.04,46.75,24.39,18.63,,,,,,,,,,,,,,,,,,,,
2016-02-28T03:00,46.18,31.14,28.05,31.61,29.49,18.39,36.55,39.51,21.64,36.34,36.89,36.65,39.28,44.45,18.69,8.77,41.33,48.93,26.85,18.54,,,,,,,,,,,,,,,,,,,,
2016-02-28T04:00,48.23,31.35,28.26,31.34,31.55,18.16,38.66,42.04,21.51,38.6,37.09,38.65,41.27,46.71,18.21,8.58,41.14,51.64,28.83,19.09,,,,,,,,,,,,,,,,,,,,
2016-02-28T05:00,52.6,36.1,28.29,34.8,23.5,18.05,41.75,33.54,25.61,41.83,41.27,42.97,33.04,38.81,17.8,8.69,45.43,43.84,32.75,18.83,,,,,,,,,,,,,,,,,,,,
2016-02-28T06:00,55.49,38.52,29.51,35.89,35.84,18.51,44.24,46.5,28.27,44.21,43.16,46.04,43.93,51.05,18.62,10.21,47.67,55.36,36.56,20.52,,,,,,,,,,,,,,,,,,,,
2016-02-28T07:00,61.21,40.71,30.79,37.71,38.1,18.62,48.34,48.19,30.29,48.91,45.76,51.82,45.72,53.54,19.04,11.12,49.64,57.92,40.77,21.72,,,,,,,,,,,,,,,,,,,,
2016-02-28T08:00,63.33,40.72,31.8,37.32,40.6,19.48,52.04,50.84,30.06,51.85,45.85,54.32,47.51,55.57,19.95,12.47,49.89,59.5,44.16,22.7,,,,,,,,,,,,,,,,,,,,
2016-02-28T09:00,64.61,42.92,31.81,39.46,38.66,19.74,52.49,48.95,32.39,52.45,47.78,56.22,45.66,53.21,20.26,12.63,51.85,58.06,45.37,22.69,,,,,,,,,,,,,,,,,,,,
2016-02-28T10:00,64.26,43.19,32.98,39.78,36.26,20.11,51.15,47.4,32.24,51.78,48.11,55.0,43.11,51.72,20.77,13.75,52.07,55.72,44.2,24.46,,,,,,,,,,,,,,,,,,,,
2016-02-28T11:00,60.46,45.81,33.06,41.48,38.81,20.24,47.58,49.77,34.65,47.91,49.59,51.24,44.74,53.65,20.67,13.82,53.64,57.89,41.05,24.69,,,,,,,,,,,,,,,,,,,,
2016-02-28T12:00,54.1,47.67,35.13,43.86,40.44,22.48,41.47,52.11,37.08,41.7,51.88,45.96,46.89,56.19,22.71,16.0,56.33,60.48,35.19,27.12,,,,,,,,,,,,,,,,,,,,
2016-02-28T13:00,49.64,50.17,36.25,45.79,39.2,23.84,37.48,50.47,38.98,38.4,54.04,41.58,45.19,54.58,23.88,16.76,58.02,58.46,31.21,28.28,,,,,,,,,,,,,,,,,,,,
2016-02-28T14:00,46.37,52.85,36.07,47.66,36.98,24.15,33.83,48.88,41.13,34.36,56.47,38.89,43.86,52.34,23.99,17.12,60.29,56.49,26.79,28.58,,,,,,,,,,,,,,,,,,,,
2016-02-28T15:00,42.69,54.45,36.98,50.63,35.57,25.03,30.12,46.65,42.81,30.31,57.66,34.86,42.2,49.62,25.35,18.26,62.2,54.32,23.13,29.55,,,,,,,,,,,,,,,,,,,,
2016-02-28T16:00,37.43,56.84,38.37,52.8,30.16,26.36,25.08,41.59,45.18,24.96,60.06,30.51,37.15,44.64,26.77,19.33,63.91,48.82,18.56,31.02,,,,,,,,,,,,,,,,,,,,
2016-02-28T17:00,30.35,57.29,37.08,52.79,25.48,25.61,19.15,37.06,45.58,18.8,59.93,23.26,33.52,39.33,25.57,18.33,64.55,44.28,11.46,30.44,,,,,,,,,,,,,,,,,,,,
2016-02-28T18:00,36.66,52.98,36.41,48.4,20.45,25.52,24.86,32.7,40.23,24.66,54.78,29.65,28.06,34.52,24.49,17.51,59.02,39.83,17.68,29.89,,,,,,,,,,,,,,,,,,,,
2016-02-28T19:00,39.09,47.56,35.4,43.5,15.5,24.6,29.41,28.43,35.9,27.53,49.09,32.93,24.35,29.63,23.91,16.65,54.57,34.01,20.63,29.08,,,,,,,,,,,,,,,,,,,,
2016-02-28T20:00,42.28,43.29,33.29,39.72,10.46,23.37,32.42,23.66,30.79,31.17,44.28,36.48,19.19,23.92,21.71,14.61,49.27,29.06,24.21,27.54,,,,,,,,,,,,,,,,,,,,
2016-02-28T21:00,46.1,40.79,33.6,37.41,15.69,23.64,36.91,28.93,27.78,35.39,40.73,40.28,25.08,28.98,22.35,14.77,46.49,34.88,27.42,27.8,,,,,,,,,,,,,,,,,,,,
2016-02-28T22:00,43.95,39.29,32.53,35.15,21.96,23.44,34.01,35.39,25.83,32.16,38.07,38.08,31.37,34.91,21.54,14.18,44.56,40.59,25.24,27.18,,,,,,,,,,,,,,,,,,,,
2016-02-28T23:00,40.99,39.62,31.78,35.58,25.18,22.76,32.17,38.79,26.45,29.96,37.6,35.06,35.02,37.31,20.81,13.08,44.24,43.84,22.39,26.32,,,,,,,,,,,,,,,,,,,,
2016-02-29T00:00,39.91,39.7,30.48,36.7,25.99,22.24,30.91,39.69,26.69,29.06,37.56,35.2,36.98,38.16,19.69,12.53,44.85,44.26,21.56,25.63,,,,,,,,,,,,,,,,,,,,
