timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-24T08:00,58.96472304941886,38.48977878847614,26.63188039120431,33.992807555692785,41.271036567930835,17.036678815474158,47.86154492293453,47.611375284456706,31.129195875138457,46.310480813971694,32.400079426787855,52.75495218541108,44.1121823896267,42.70818016004434,13.98979120940725,13.95815301544056,43.906527670899784,54.14955414329324,46.537321898839764,20.84520648002321,,
2016-02-24T09:00,58.435716016677766,40.46415060522909,26.383556620991794,36.419544746960085,39.02006536285139,15.34403162779495,49.548106392199195,45.180926069176884,33.29322182601347,47.15428186004311,34.24078995922611,52.5154160572435,41.13888053734941,41.55317890768011,13.25652912049892,13.194437406168364,45.52013336987891,51.10821712080961,46.18934789699835,19.109566280576075,,
2016-02-24T10:00,58.23879211535346,38.481515216977066,26.362096062574967,35.17368092301942,36.08529901926944,16.661415404153153,47.697063117628794,43.39624273648461,32.2411049547904,44.13098800938031,33.581134476825824,51.15117252227709,38.217425736299774,37.16038978906262,14.53509672952896,13.881602151071592,45.37689042221414,48.75678493352393,44.808578853145384,20.084123085064235,,
2016-02-24T11:00,52.46587557625559,39.852080937790035,26.471412065169417,37.52401497838023,38.429189293110525,15.035322426372513,41.78923333400629,45.22011671133995,35.288860651462656,39.36461799441441,36.29838109535101,47.6680793589968,40.67350801888493,39.57869407466161,13.72106752996921,13.57095322516985,47.48448732292873,51.572077392631336,40.705825037133955,20.142633318125082,,
2016-02-24T12:00,47.34547386127725,41.691239332002766,27.717066840819083,37.83086804701483,40.012953297954695,16.729139181438423,35.860344878168114,47.10660055338159,35.621020312234094,33.5121937947489,36.34002879611275,39.811929950500634,41.99009669571193,41.44974542927981,15.15451007553565,15.039319532459453,49.094389515947846,52.299199949701574,33.37631890533641,21.992193738080076,,
2016-02-24T13:00,42.87081850652435,43.643493777793694,28.356800346856986,38.845217873618,38.02064364897674,18.156552995373016,30.608331305128317,45.31880907816841,38.185007841473265,29.168315452762542,38.705935329472815,36.477815697443404,40.1298940022665,38.90484543710811,15.9480754511477,16.008644257802082,50.254200681748905,49.89465150450724,30.293620184029944,22.418905904139365,,
2016-02-24T14:00,37.735118289833125,46.57808031018367,28.203799217132165,40.429971210584995,35.623672216927,16.670538163858705,26.487639456593843,43.091602483389735,39.3118377538579,25.72993432367762,41.41430566348842,32.33930208755333,38.365504908370774,37.288823422112166,15.071093744269694,16.16881478404203,52.701073268080364,49.19497912861692,24.906813744187446,22.493208710752125,,
2016-02-24T15:00,32.99958982351577,47.29676072482968,29.27517230607209,43.62406526524156,33.22502219468248,18.023189361927642,22.916381211191062,40.69890132928468,41.479040303634434,21.43984235037967,42.63578588192614,27.46819650059146,34.01695414094582,33.345023778563124,16.09118941323643,16.55837842698124,54.07791830661395,45.78549583271781,21.63197873371188,22.739379511084337,,
2016-02-24T16:00,29.10033454954319,50.532506664635115,29.325898209875184,45.01456679445336,28.027748578580034,18.459060202947036,18.518048025375677,35.82965935709496,43.43616128572295,15.892813515607614,44.24658354721707,22.322098440045572,29.012418577040915,28.870855270030514,16.407064108855277,17.193408831816676,55.00796704090647,40.27243428489006,17.379104810887974,24.52129578202573,,
2016-02-24T17:00,21.94915595979732,50.78825741679186,28.308948063526366,43.69503422036719,24.12791174729652,16.938444399133505,9.724748894979339,30.16817231580879,42.5139432538236,8.607878610840043,42.78975242898535,16.886107457731182,24.384241144375398,23.261454663440976,15.743753339618864,16.39460562759985,55.51469282699355,35.30049649473633,9.295773739683785,22.83574504875307,,
2016-02-24T18:00,27.13674547467651,45.30014637134164,27.695319935661427,38.16574989062524,17.76513646422874,14.962930440866623,16.66967974586196,24.379860897533412,37.45501446640813,12.692040357362218,37.86752513048852,21.330007022641162,18.032635813782917,17.280323625484524,13.589822321236893,14.931483179400866,50.84047442364504,29.3788924045964,14.928195703831229,21.26088204387983,,
2016-02-24T19:00,30.434427393760497,40.67285362264061,25.63275630887848,32.93770664535321,12.030655128432251,13.761114316170511,18.00046465535057,20.50158415639218,33.17600352843305,17.061834968135564,33.53421732386792,24.545918897588436,12.175387851495776,13.419373166201423,12.464677794071026,13.594384584150541,45.15008879567357,24.759340848573625,18.388972297155263,21.38367311192104,,
2016-02-24T20:00,32.52483825278905,35.04425077659038,23.873130965917497,27.55270895670955,7.162008553195328,11.484072044178328,20.620658008041175,14.650615130374087,28.1657207029138,18.253785336577522,28.3514477654344,28.41869961044831,6.98879464185367,7.648090672533059,10.149521446294187,11.74055917658226,39.21060498259997,19.13222899472531,21.233348334153693,19.397547532823403,,
2016-02-24T21:00,37.16841935758454,32.18442450343843,23.45047259876191,23.820251140780677,12.654136565635396,11.678241719934492,24.891048306087736,20.470830409000104,24.523764777507015,23.25646040244858,23.645604746976517,32.246071896292364,12.598867863091552,12.401981542792909,9.884333165576836,11.656535148614925,36.70866454008725,24.617167799758917,23.84353026125733,18.434653409320962,,
2016-02-24T22:00,34.37067937602005,30.64068917088222,22.56567173777114,23.36583811423666,17.437974225471418,10.981302410008766,21.66325984370951,25.0159440532451,22.25661918778407,18.870029922218663,22.80709356748114,29.01285956419895,17.402005430943152,18.740289786639064,9.17467884421667,9.563093769839863,34.041157971658755,31.03777632315629,20.045398378205604,17.481879671286972,,
2016-02-24T23:00,30.483562406807202,29.623034028287258,21.751205747323855,22.204697392476778,21.038553322683185,9.519794101713316,19.300320961145946,28.179040337906684,21.545139258659287,16.06700270637901,22.416826929227046,26.55472909002684,21.5278413581887,20.0924405223537,7.402198451633649,8.387465134230629,34.24582658551072,32.532174133347844,18.400076460564144,16.534974663240355,,
2016-02-25T00:00,29.078371409419347,29.067843197563054,20.303627813169204,21.310768807901887,20.674426377604398,7.710000090504939,17.743241313647072,29.408883530559326,21.616456084656317,15.950104588844708,22.171839617381533,24.181983365457512,22.48300047185635,21.233823692108594,6.274807842606995,7.220258424179014,33.48006579254135,34.46180287944455,16.828515049726622,15.803280449932453,,
2016-02-25T01:00,33.02884941898088,30.817979268972753,19.470487632879248,21.845218497237827,22.970931692590547,6.854391139843892,19.962065740628102,32.36938164686829,21.702834849213193,19.15907897374488,22.02732893564758,27.916432964952495,23.00862070365936,24.21707856651668,4.663381645872151,6.8331496233847115,34.20196373691023,36.628804320207884,19.9101894446316,14.527495197735616,,
2016-02-25T02:00,34.25707484000185,28.144156635891168,18.65649357253048,19.88428165475989,25.428790252249694,7.10542731854839,23.21886464762073,34.70213346030386,19.085776325096067,20.4591611179075,19.724864513006395,31.988005685789894,25.4295856759119,25.32068437212295,4.859547324352015,6.055027758495005,32.68019289175625,37.97052959569914,21.446959663218998,15.220960964269981,,
2016-02-25T03:00,36.69500502596676,27.266281717800027,19.034794251280196,18.883612280356253,26.810896607018105,6.2977220217847485,23.51391013001979,35.347021194242046,19.590285997568603,22.694632857495673,19.82149404585251,34.17532150739904,27.001090620845527,27.186924932137615,4.308715702418792,6.4711618247672265,32.18116355573115,38.975263812288965,23.886728135050383,14.796653818838182,,
2016-02-25T04:00,38.92174096328503,28.685355671332708,19.011927420978356,19.33899518061233,29.049993361266488,5.426203699586354,26.575604804461165,38.87131567892439,18.982761102745165,23.554287894661922,19.646267316949608,35.699697766966764,27.96853898785682,29.811284039567433,3.896737938789205,5.481699987242379,32.27792200046097,41.046972079686675,26.420231283452054,14.805895078842525,,
2016-02-25T05:00,42.1234328955557,31.92904524798991,18.811275635841874,22.095560612336797,21.27575074364903,5.313604875788981,29.37967031100094,30.630697515354274,22.627914262019573,28.43426867275883,23.195564078066248,39.64036276204983,20.722003996928564,21.735230949203736,5.289755413564999,6.058509004018345,35.01670350945446,33.47879191943724,29.425814818298427,14.943618979779897,,
2016-02-25T06:00,46.073186821527074,33.853319840743445,19.522328495639712,25.33002283460334,33.50941635233629,7.434741575256739,32.45689300499257,41.8154836867736,24.13465603368629,31.768787396791485,25.77544484624495,43.18317123997726,31.796135939673327,33.59753245884162,6.064925438397488,6.564436763189726,37.587680861863696,46.225742450145354,32.2590774151019,16.185165034630746,,
2016-02-25T07:00,51.46858523746813,36.006141601115914,20.62067839533323,27.196234668634727,34.5464846926688,8.374208447363463,37.948840313903965,44.33304436874259,26.997658349349017,35.846996730987655,28.051648458787202,47.10725276253669,35.36214719318949,36.01497927741905,6.850453558060377,7.155992763387931,40.13845833829557,46.855805596863334,38.47094295642283,17.4232665913955,,
2016-02-25T08:00,54.28182258545986,36.92154960599027,21.994079820660904,26.121571752183467,36.80855457291913,9.226132865998625,40.321578873436756,45.69165023340589,25.810870537150976,39.0706372905919,27.287348935755354,49.920453738143124,37.14304761605266,37.406725793909295,7.993484552892924,8.67317107207927,39.04662618430562,49.2923375816338,39.57988764588318,18.613915482399026,,
2016-02-25T09:00,54.19224818188707,39.345681974183776,21.80832803337046,28.429597445132938,33.674343580742594,9.133270515156703,42.592292303067445,44.712746114907354,28.86546357057894,39.62307828310649,30.28590459626606,51.736904734952724,34.14499680886868,34.82716098248082,6.959289595591843,8.610516607286243,41.76597142168806,47.5686457233216,40.69174373173018,18.66363359869927,,
2016-02-25T10:00,53.40553068946948,39.4173116537028,22.167514513960434,28.417341823784714,31.717332864017315,10.352835874978032,41.8060807114312,42.97660171939311,28.416226915853077,39.576959060347875,29.56075885274072,50.65610432246172,33.11611619262796,34.31939924442495,8.993080729253814,9.572517047219621,41.18263216730802,45.77934807848897,39.61994451632791,20.345161886075974,,
2016-02-25T11:00,50.234964711522615,42.03617661093563,22.765216572230994,31.69038433056794,34.147031453746074,10.15923170519788,37.74008311359413,46.161872028269656,29.94085250891152,36.16939478378838,31.799485515412705,46.76753301006714,35.496990365776966,35.625813157889155,8.165053247876827,9.585540857750656,43.63064234139108,47.64473511741843,35.48149521933762,20.228643926533802,,
2016-02-25T12:00,43.1900557617567,43.803607461755,24.716265805213368,32.38119995505908,35.505020927084125,12.155320996131481,30.78445441231985,47.37388592316334,32.03335778772879,30.2421712093029,34.12655782204712,41.2644262248847,36.32495523369895,39.2757953581983,11.080306948932652,11.612828404244755,45.87755469257695,50.173446905265195,31.107785035569346,22.731055347875184,,
2016-02-25T13:00,40.519601202222496,45.496695163195035,25.74053483776776,35.87372554860202,34.010911623359156,13.164523241150846,26.653966859025566,44.78544127441721,34.214802700752756,25.814573405894773,36.30418123836937,37.92076447384775,34.55629042311808,35.65775371120321,12.378976931167776,12.633266410404143,47.32905297824868,47.86473300011893,27.344057048719318,23.581226153424687,,
2016-02-25T14:00,35.7371061444225,47.63730435187552,25.82720480012689,37.757401890868735,32.75920932293053,13.602299738931762,24.705961037958176,43.18095808887556,35.928393359369906,22.259109813449406,38.38035869898908,33.41491866325684,33.65646333375333,34.21122103248889,12.161233669125295,12.125230155984644,50.07757072687008,45.6827711749106,22.315888480546707,23.89591641952859,,
2016-02-25T15:00,31.664977254988447,50.74417616292414,27.40915079767359,39.62892267194145,30.455588944240027,14.97280121056234,19.049751596742475,42.2676139396784,37.953538302778824,18.979636546260732,40.89987893629136,29.75033950185917,32.74652213427369,34.14817563709439,13.60313102197049,13.844524820355932,52.53367163300233,43.55872936582756,18.77401721865752,25.089437442954164,,
2016-02-25T16:00,26.783005208982132,51.79494735678327,29.08081915778937,42.13971238691809,25.896337186693774,15.675326938888402,16.609238866473206,37.63260649638004,40.479946290819065,14.446642085478384,43.49781932103657,26.15300520893009,26.47270925519706,28.551468148657708,15.424819962162413,14.429624732213146,55.11592352762588,39.41051876806766,13.778960559534138,26.418952518862266,,
2016-02-25T17:00,21.314316484667668,52.282697636402304,27.81318213016418,42.64302316073495,21.568264269092122,15.906792965735876,8.733894212448035,32.35690347201685,41.586337204426165,8.363269600789963,44.7696159871879,20.18245983498233,22.62868227069991,23.32478001127847,15.042891103589167,14.326710042744725,54.62190101478595,35.5662500277399,7.526712223840374,26.039134522314995,,
2016-02-25T18:00,26.500459864125045,47.954143794210104,27.3316433379649,37.87600530934181,16.09336622901727,14.88674380975787,16.19953574848299,27.853213179877173,35.46699340673728,15.50761566371208,38.90558187241292,26.098056268039105,19.420317997831116,20.266241191700292,14.822870083312722,13.197963894456183,50.80398921982917,30.389172368631534,13.85900766215936,25.611592330939946,,
2016-02-25T19:00,30.965921007453854,44.34196817116794,27.12867766936882,34.83838066130019,10.8852745809745,14.3761733311245,19.510067638325804,24.617123605955467,31.59609130451063,17.79222158836723,33.978019236664245,28.292133872987105,14.66074495189778,14.195111493618986,13.526382819783297,11.99568074305518,46.19453130254247,26.29751772320619,15.78370319317519,24.524205473344466,,
2016-02-25T20:00,35.16102240536505,38.985483493286395,25.431739196947856,29.29949919651004,6.079454857766167,12.9186770769311,21.55262440171464,19.727419640744962,25.80065882840042,21.28496174575201,30.016372367132153,31.959897485783763,9.630886094978083,9.747524878010097,13.225784207142963,10.331170085225773,41.587624758286346,22.204504261543793,18.496124313134803,23.792016111510794,,
