timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-05T13:00,49.96,53.79,35.79,47.0,39.1,24.8,38.97,54.31,38.6,40.29,45.35,45.92,47.2,44.76,26.47,16.99,57.91,57.33,30.99,31.88,,,,,,,,,,,,,,,,,,,,
2016-02-05T14:00,45.51,56.23,35.4,49.86,36.86,25.53,35.43,51.75,40.97,36.3,47.48,42.4,45.93,43.2,26.95,16.87,59.46,55.59,26.57,31.87,,,,,,,,,,,,,,,,,,,,
2016-02-05T15:00,41.73,57.84,36.69,52.09,34.4,26.44,31.5,49.74,42.9,32.72,49.36,37.17,44.2,41.43,28.06,17.59,61.68,53.89,23.03,32.93,,,,,,,,,,,,,,,,,,,,
2016-02-05T16:00,36.93,59.76,37.52,53.91,29.81,28.01,27.58,44.22,44.48,28.57,51.87,32.29,39.16,37.28,29.33,18.27,63.21,48.65,17.56,33.27,,,,,,,,,,,,,,,,,,,,
2016-02-05T17:00,29.56,59.09,36.51,54.29,23.94,27.67,20.83,38.7,44.72,21.54,51.84,25.45,34.76,31.62,28.59,19.13,63.26,43.49,10.49,32.23,A,,,,,,,,,,,,,,,,,,,
2016-02-05T18:00,34.98,54.18,35.19,49.4,19.22,26.59,26.63,33.97,38.85,28.12,47.3,31.17,30.1,27.59,27.74,20.11,58.52,37.81,16.02,31.03,A,,,,,,,,,,,,,,,,,,,
2016-02-05T19:00,38.04,48.69,34.06,45.43,14.2,25.88,30.33,28.92,33.76,30.44,42.89,33.19,25.5,22.67,27.15,20.81,53.06,33.44,18.86,29.51,A,,,,,,,,,,,,,,,,,,,
2016-02-05T20:00,41.2,43.42,31.84,40.04,8.44,24.13,33.21,22.8,28.68,34.58,37.38,36.33,20.9,17.3,25.33,21.79,48.24,27.48,21.79,27.04,A,,,,,,,,,,,,,,,,,,,
2016-02-05T21:00,44.47,39.39,31.94,38.02,13.96,25.06,37.97,27.69,25.48,38.26,35.1,39.77,25.69,23.19,25.77,20.06,44.63,32.5,25.12,26.48,A,,,,,,,,,,,,,,,,,,,
2016-02-05T22:00,41.19,37.06,30.54,36.27,19.17,24.2,35.69,33.06,23.28,35.39,33.33,36.17,32.58,29.64,24.46,18.2,42.26,38.17,22.59,25.1,A,,,,,,,,,,,,,,,,,,,
2016-02-05T23:00,38.09,36.19,29.38,36.14,22.54,23.75,32.03,35.48,23.37,32.64,33.64,32.5,35.47,32.6,23.71,15.18,42.51,41.26,19.54,23.31,A,,,,,,,,,,,,,,,,,,,
2016-02-06T00:00,37.16,36.09,28.08,36.3,22.89,22.85,31.37,35.83,23.19,32.09,33.92,31.18,36.99,33.17,22.86,9.04,42.14,41.98,17.91,22.06,,,,,,,,,,,,,,,,,,,,
2016-02-06T01:00,39.46,34.96,26.71,36.79,24.88,22.04,34.92,37.7,22.91,35.73,33.9,32.86,38.54,36.15,22.01,7.61,41.72,43.7,20.79,20.27,,,,,,,,,,,,,,,,,,,,
2016-02-06T02:00,42.83,32.55,26.39,35.74,26.44,22.55,37.96,39.12,20.88,38.05,32.06,35.63,41.71,38.32,22.61,7.53,39.49,45.89,23.09,20.13,,,,,,,,,,,,,,,,,,,,
2016-02-06T03:00,44.3,32.39,26.45,35.31,28.73,22.23,40.79,39.92,20.1,41.02,32.05,36.86,43.94,40.23,22.61,7.18,39.11,47.53,25.23,19.15,,,,,,,,,,,,,,,,,,,,
2016-02-06T04:00,46.54,31.72,26.44,36.11,30.49,22.89,42.51,42.18,20.16,42.33,32.58,39.16,45.8,42.76,22.58,7.2,39.25,49.56,26.96,19.03,,,,,,,,,,,,,,,,,,,,
2016-02-06T05:00,50.06,35.7,25.88,39.9,21.7,23.32,46.68,33.15,23.93,46.91,36.39,41.88,37.66,34.71,22.54,7.0,43.45,40.92,30.74,18.08,,,,,,,,,,,,,,,,,,,,
2016-02-06T06:00,52.57,36.87,26.91,42.06,34.22,24.1,50.82,44.52,25.52,50.16,39.06,44.88,50.38,46.4,24.19,7.8,45.33,53.09,33.81,19.27,,,,,,,,,,,,,,,,,,,,
2016-02-06T07:00,57.43,39.11,28.04,44.44,36.16,25.31,55.65,46.28,27.96,55.01,41.15,49.92,52.8,48.54,25.25,8.95,46.43,54.95,38.62,19.67,,,,,,,,,,,,,,,,,,,,
2016-02-06T08:00,60.69,38.61,29.04,45.26,38.05,26.86,58.85,48.2,27.97,57.63,41.22,52.84,55.31,51.5,26.3,9.75,46.77,57.19,41.37,20.19,,,,,,,,,,,,,,,,,,,,
2016-02-06T09:00,61.51,40.37,28.6,47.25,35.76,27.36,60.31,46.18,30.09,59.06,43.72,52.88,53.01,49.14,25.72,9.91,48.96,54.54,42.9,20.02,,,,,,,,,,,,,,,,,,,,
2016-02-06T10:00,61.2,39.73,29.58,47.52,33.41,28.01,59.48,44.21,29.8,58.03,43.23,51.62,50.97,47.23,26.66,10.78,49.02,52.42,42.12,21.05,,,,,,,,,,,,,,,,,,,,
2016-02-06T11:00,57.06,42.2,29.92,49.93,35.49,28.51,55.54,45.42,31.57,54.04,45.51,47.61,53.42,49.71,26.72,10.92,50.66,54.8,37.25,21.2,,,,,,,,,,,,,,,,,,,,
2016-02-06T12:00,51.01,43.87,31.99,51.63,38.0,30.87,49.78,47.38,33.8,48.03,47.58,41.58,55.74,52.46,28.89,12.66,52.4,57.23,32.14,22.85,,,,,,,,,,,,,,,,,,,,
2016-02-06T13:00,47.36,45.96,32.79,54.27,35.61,32.03,45.48,45.7,35.64,43.9,50.02,37.72,54.32,50.07,29.58,13.76,55.09,54.85,27.57,24.17,,,,,,,,,,,,,,,,,,,,
2016-02-06T14:00,42.72,47.82,33.19,55.77,34.3,31.77,42.31,44.22,38.32,39.96,52.73,34.34,52.17,48.14,29.76,14.18,56.69,52.77,23.84,24.04,,,,,,,,,,,,,,,,,,,,
2016-02-06T15:00,39.16,49.75,34.39,58.08,32.04,32.32,37.54,41.65,39.99,35.77,54.18,30.38,49.33,46.86,30.76,14.99,58.83,50.75,20.7,25.07,,,,,,,,,,,,,,,,,,,,
2016-02-06T16:00,33.91,52.32,35.19,59.16,27.05,33.16,32.18,36.78,42.69,30.85,56.87,25.7,44.01,42.34,31.16,16.19,61.03,46.62,15.76,26.51,,,,,,,,,,,,,,,,,,,,
2016-02-06T17:00,27.71,52.41,34.63,59.47,22.53,32.15,25.7,32.49,42.38,23.45,57.23,18.84,39.17,37.52,30.37,15.42,61.12,41.36,8.22,25.14,,,,,,,,,,,,,,,,,,,,
2016-02-06T18:00,33.77,47.62,33.47,53.63,17.54,30.79,30.4,27.35,37.63,29.05,52.22,24.79,33.57,31.79,28.79,14.31,56.28,36.82,14.15,24.67,,,,,,,,,,,,,,,,,,,,
2016-02-06T19:00,37.01,42.06,32.71,48.28,12.84,29.06,33.22,22.81,32.56,31.26,46.98,27.54,28.79,27.23,27.46,13.74,52.1,32.2,17.9,23.6,,,,,,,,,,,,,,,,,,,,
2016-02-06T20:00,40.29,37.56,30.93,43.03,7.91,26.96,35.84,17.41,27.41,33.97,42.1,31.02,23.27,23.01,25.42,11.88,47.15,26.54,20.95,21.88,,,,,,,,,,,,,,,,,,,,
2016-02-06T21:00,44.47,34.7,31.17,39.55,12.86,26.1,39.89,22.85,25.11,37.99,39.89,34.83,27.45,27.26,24.6,12.01,44.3,32.35,25.05,21.77,,,,,,,,,,,,,,,,,,,,
2016-02-06T22:00,41.03,32.78,30.08,36.29,19.36,24.34,35.55,28.95,22.97,34.13,37.45,32.32,32.48,33.38,23.73,11.22,42.31,38.01,22.16,20.88,,,,,,,,,,,,,,,,,,,,
2016-02-06T23:00,38.5,33.4,29.58,36.26,21.8,22.79,32.06,32.24,23.34,30.52,37.76,28.46,35.13,36.93,22.23,10.13,42.44,41.27,19.28,19.99,,,,,,,,,,,,,,,,,,,,
2016-02-07T00:00,37.12,32.86,28.36,35.46,23.34,21.9,31.1,33.2,23.47,29.92,38.59,28.64,35.64,38.02,20.62,9.4,42.37,42.19,18.4,19.11,,,,,,,,,,,,,,,,,,,,
2016-02-07T01:00,40.66,33.44,27.62,35.3,25.56,20.29,33.09,35.48,23.36,31.77,38.36,31.31,36.87,40.67,19.08,8.29,42.64,44.4,21.04,18.3,,,,,,,,,,,,,,,,,,,,
2016-02-07T02:00,43.68,31.94,27.74,32.73,27.17,19.59,34.95,37.37,21.71,35.0,36.32,34.51,37.93,42.03,18.59,8.39,41.03,46.65,24.32,18.66,,,,,,,,,,,,,,,,,,,,
2016-02-07T03:00,45.81,31.92,28.06,32.12,29.57,18.75,37.29,39.99,21.62,36.52,36.66,36.61,39.92,44.55,18.85,8.79,41.12,49.0,26.27,18.83,,,,,,,,,,,,,,,,,,,,
2016-02-07T04:00,48.13,31.39,28.33,31.27,32.09,18.58,38.19,42.24,21.62,38.53,37.16,39.05,41.09,47.01,18.44,8.61,41.46,51.35,29.23,18.88,,,,,,,,,,,,,,,,,,,,
2016-02-07T05:00,52.16,35.66,28.34,34.75,24.36,17.76,42.24,34.13,25.63,41.47,40.67,42.67,32.45,39.45,17.8,8.77,45.41,43.84,32.91,18.88,,,,,,,,,,,,,,,,,,,,
2016-02-07T06:00,55.41,38.56,29.34,35.94,36.27,18.04,43.87,46.2,28.19,44.49,42.75,46.2,43.81,50.65,18.86,10.11,47.88,55.24,35.65,20.14,,,,,,,,,,,,,,,,,,,,
2016-02-07T07:00,60.25,40.24,30.74,38.3,38.28,19.25,49.06,48.06,30.34,48.77,45.57,51.21,45.91,53.74,19.1,11.33,49.71,58.08,41.43,21.64,,,,,,,,,,,,,,,,,,,,
2016-02-07T08:00,63.39,41.08,31.89,37.99,40.71,19.84,51.03,50.18,30.34,52.72,45.57,55.2,48.11,55.86,20.41,12.49,49.89,59.4,44.23,23.01,,,,,,,,,,,,,,,,,,,,
2016-02-07T09:00,64.53,43.02,32.09,39.49,38.19,19.74,51.99,51.7,32.23,53.25,47.45,55.6,45.75,54.01,19.86,12.56,52.09,57.59,45.09,23.05,A,,,,,,,,,,,,,,,,,,,
2016-02-07T10:00,63.9,43.63,32.9,38.91,36.56,19.91,51.06,55.43,32.31,52.08,47.97,55.02,42.79,51.62,20.9,13.75,52.11,55.78,44.88,24.22,A,,,,,,,,,,,,,,,,,,,
2016-02-07T11:00,60.23,45.41,32.91,41.4,38.93,20.14,47.78,57.56,34.76,47.45,50.11,51.41,44.94,53.61,20.71,13.71,54.33,57.87,41.05,24.19,A,,,,,,,,,,,,,,,,,,,
2016-02-07T12:00,54.4,47.98,35.12,43.35,40.65,22.08,41.54,62.37,36.67,42.31,51.9,45.41,47.95,56.47,23.28,15.67,56.3,59.67,34.98,26.49,A,,,,,,,,,,,,,,,,,,,
2016-02-07T13:00,50.27,50.35,36.25,45.86,39.11,23.92,38.12,49.68,38.73,37.61,54.47,42.5,45.23,54.11,24.07,16.83,57.74,58.31,30.95,28.37,,,,,,,,,,,,,,,,,,,,
2016-02-07T14:00,46.51,52.26,36.02,48.18,36.71,24.09,33.85,48.07,41.38,34.37,55.83,38.73,43.45,51.92,24.25,16.94,60.4,56.41,27.29,28.22,,,,,,,,,,,,,,,,,,,,
2016-02-07T15:00,42.35,54.54,37.02,50.07,35.18,25.56,30.18,46.53,43.43,30.22,58.12,35.12,42.41,50.31,25.55,18.27,62.44,54.2,22.92,29.43,,,,,,,,,,,,,,,,,,,,
2016-02-07T16:00,37.5,57.47,38.34,52.22,30.34,26.24,25.06,42.59,44.96,25.5,59.63,30.39,37.79,44.72,26.4,19.47,64.57,48.99,18.08,30.84,,,,,,,,,,,,,,,,,,,,
2016-02-07T17:00,30.17,57.0,37.35,53.12,25.26,26.38,18.71,37.79,45.72,18.77,59.74,23.89,33.45,39.88,25.6,18.52,64.22,44.11,10.99,30.1,,,,,,,,,,,,,,,,,,,,
2016-02-07T18:00,35.97,53.12,36.52,48.75,20.75,25.1,25.08,32.41,40.72,25.04,54.54,29.44,28.01,34.57,24.85,17.47,59.3,39.04,17.5,29.52,,,,,,,,,,,,,,,,,,,,
2016-02-07T19:00,39.09,47.79,35.39,43.59,15.6,25.24,28.65,28.49,35.52,27.71,49.69,32.96,24.3,29.61,24.06,16.57,54.43,34.16,20.64,28.75,,,,,,,,,,,,,,,,,,,,
2016-02-07T20:00,42.54,43.55,33.71,39.62,10.48,23.41,31.85,23.56,31.1,31.21,44.14,36.13,19.35,24.47,22.17,14.94,49.29,29.83,24.11,27.69,,,,,,,,,,,,,,,,,,,,
2016-02-07T21:00,46.17,40.54,33.3,37.12,15.51,23.56,36.8,28.88,27.83,35.64,40.57,41.01,25.23,28.49,22.38,14.99,46.36,34.63,27.55,27.63,,,,,,,,,,,,,,,,,,,,
2016-02-07T22:00,43.11,38.76,32.6,35.7,21.71,23.54,34.39,35.45,25.71,32.72,38.45,38.19,31.45,34.61,21.52,13.91,44.23,40.69,25.18,26.95,,,,,,,,,,,,,,,,,,,,
2016-02-07T23:00,40.81,38.97,31.62,36.51,25.34,23.38,32.36,38.65,26.44,29.51,38.47,35.04,35.5,36.84,20.34,13.32,44.88,43.97,21.75,26.48,,,,,,,,,,,,,,,,,,,,
2016-02-08T00:00,39.45,40.17,30.6,36.77,26.03,22.5,31.48,40.28,26.4,28.56,37.84,34.72,36.47,38.07,19.35,12.46,44.31,45.18,21.02,25.83,,,,,,,,,,,,,,,,,,,,
2016-02-08T01:00,43.19,39.68,29.8,37.02,28.58,22.37,35.55,42.35,26.14,31.63,37.54,37.66,39.0,39.23,18.64,11.19,44.4,46.84,24.06,25.12,,,,,,,,,,,,,,,,,,,,
2016-02-08T02:00,45.72,38.36,29.6,35.96,30.85,22.45,38.98,44.17,24.62,34.55,34.98,41.26,41.6,41.43,18.82,11.65,42.36,48.46,27.96,25.62,,,,,,,,,,,,,,,,,,,,
2016-02-08T03:00,48.22,38.8,29.6,35.72,33.02,23.16,41.46,46.39,24.27,36.88,34.34,43.35,44.75,42.49,19.53,11.67,42.61,50.53,29.19,25.51,,,,,,,,,,,,,,,,,,,,
2016-02-08T04:00,49.48,38.81,29.69,36.98,34.22,23.91,44.28,48.75,24.66,39.23,34.19,46.13,46.7,43.67,19.33,11.81,42.72,52.88,31.36,26.04,,,,,,,,,,,,,,,,,,,,
2016-02-08T05:00,54.03,43.7,29.94,41.19,27.22,24.11,47.84,41.24,29.21,43.16,37.87,50.08,39.05,35.43,19.25,11.78,46.8,44.6,35.98,26.23,,,,,,,,,,,,,,,,,,,,
2016-02-08T06:00,56.44,46.13,30.81,44.39,38.95,25.6,51.33,53.58,31.03,46.72,39.71,54.1,51.68,46.94,20.85,12.84,48.52,56.72,38.9,28.07,,,,,,,,,,,,,,,,,,,,
2016-02-08T07:00,61.64,48.24,32.19,46.46,40.75,27.44,57.74,56.56,33.11,51.48,41.04,59.72,53.98,49.03,22.18,14.26,51.03,58.54,44.45,28.91,,,,,,,,,,,,,,,,,,,,
2016-02-08T08:00,65.14,48.29,32.94,46.81,43.42,28.77,60.36,58.88,33.53,55.48,40.72,62.26,56.37,50.88,23.44,15.38,51.18,60.62,47.6,30.29,,,,,,,,,,,,,,,,,,,,
2016-02-08T09:00,65.84,50.77,33.05,49.44,41.29,29.53,61.81,57.12,35.24,56.92,42.1,63.67,55.39,49.03,23.61,15.22,53.18,59.43,48.41,31.0,,,,,,,,,,,,,,,,,,,,
2016-02-08T10:00,64.92,50.81,34.25,49.3,39.82,30.86,62.01,55.01,35.48,55.61,42.0,62.89,53.91,45.78,24.33,16.44,53.07,57.14,47.61,31.97,,,,,,,,,,,,,,,,,,,,
2016-02-08T11:00,61.46,53.89,33.97,51.77,41.73,31.11,57.59,57.58,37.54,51.25,44.15,59.52,56.64,48.09,24.77,16.64,54.85,59.13,43.54,32.62,,,,,,,,,,,,,,,,,,,,
2016-02-08T12:00,55.04,55.69,36.37,54.58,43.51,33.45,52.44,60.18,39.83,45.51,45.61,54.29,57.97,49.66,27.11,18.59,57.3,61.24,37.27,34.84,,,,,,,,,,,,,,,,,,,,
2016-02-08T13:00,51.47,58.39,37.07,56.28,42.03,34.35,48.84,58.43,41.95,41.92,47.82,49.71,56.24,48.08,28.4,20.01,59.25,59.12,33.32,36.2,,,,,,,,,,,,,,,,,,,,
2016-02-08T14:00,47.45,59.95,37.35,59.14,39.59,35.05,45.12,56.25,44.29,38.29,49.69,45.9,55.22,45.55,28.73,20.0,60.93,56.98,30.21,36.49,,,,,,,,,,,,,,,,,,,,
2016-02-08T15:00,42.94,62.45,38.55,61.14,38.43,36.39,41.75,54.77,46.28,34.96,51.91,43.03,52.84,44.03,29.64,21.14,63.32,55.72,26.68,37.82,,,,,,,,,,,,,,,,,,,,
2016-02-08T16:00,38.47,65.39,39.59,63.32,33.37,37.82,37.14,50.16,48.69,30.34,54.15,38.14,49.15,39.34,30.99,22.38,65.63,50.39,21.0,39.02,,,,,,,,,,,,,,,,,,,,
2016-02-08T17:00,31.62,65.33,38.32,63.61,28.73,37.24,29.49,44.96,48.3,22.95,54.43,31.36,44.19,34.39,30.39,21.81,65.26,45.68,14.65,38.44,,,,,,,,,,,,,,,,,,,,
2016-02-08T18:00,37.92,60.39,37.34,59.68,23.72,36.1,36.0,40.91,44.31,28.97,50.01,37.86,38.93,30.49,29.71,20.97,60.73,40.04,21.39,37.77,,,,,,,,,,,,,,,,,,,,
2016-02-08T19:00,40.74,56.03,36.61,54.77,19.55,35.31,39.82,35.55,39.03,32.89,46.05,40.72,34.76,25.75,28.4,20.47,55.58,35.97,24.29,36.81,,,,,,,,,,,,,,,,,,,,
2016-02-08T20:00,43.63,51.39,34.91,49.34,14.62,33.42,42.2,31.51,34.75,36.43,41.28,43.93,29.74,21.2,27.14,18.59,50.62,31.12,27.86,35.4,,,,,,,,,,,,,,,,,,,,
2016-02-08T21:00,47.61,48.23,34.53,47.31,19.68,34.13,46.61,35.91,31.62,40.35,38.99,48.39,35.27,26.76,27.17,18.89,47.77,35.45,31.61,35.5,,,,,,,,,,,,,,,,,,,,
2016-02-08T22:00,44.97,46.36,34.04,45.57,26.17,33.14,44.5,42.3,30.41,37.17,37.65,46.03,40.94,33.49,26.27,18.19,45.82,42.06,29.54,34.89,,,,,,,,,,,,,,,,,,,,
2016-02-08T23:00,41.44,46.77,33.07,44.93,29.78,32.61,41.15,45.93,30.2,34.65,37.4,42.81,44.19,37.18,26.14,17.33,45.7,44.67,26.93,33.73,,,,,,,,,,,,,,,,,,,,
2016-02-09T00:00,41.17,46.85,31.77,45.21,30.77,31.69,40.21,46.81,30.77,34.2,37.89,42.52,45.26,38.51,25.3,16.93,45.65,46.11,26.03,33.23,,,,,,,,,,,,,,,,,,,,
2016-02-09T01:00,44.17,47.71,31.12,46.02,33.17,30.57,43.28,49.6,31.58,37.18,38.48,45.65,48.0,40.54,24.56,16.4,46.27,47.69,29.42,32.53,,,,,,,,,,,,,,,,,,,,
2016-02-09T02:00,47.26,45.41,30.89,43.38,35.35,30.41,46.55,51.64,29.34,40.44,37.6,48.79,49.27,42.97,25.04,16.49,43.99,50.14,32.47,32.59,,,,,,,,,,,,,,,,,,,,
2016-02-09T03:00,48.93,45.66,30.89,44.27,38.16,30.74,48.83,53.44,29.55,43.1,37.67,50.57,52.07,46.07,25.31,16.75,43.97,51.87,35.2,32.93,,,,,,,,,,,,,,,,,,,,
2016-02-09T04:00,51.48,45.55,31.2,43.5,39.75,31.36,50.87,55.29,29.84,45.25,38.61,52.9,54.26,48.51,25.09,17.31,44.24,53.86,37.58,32.78,,,,,,,,,,,,,,,,,,,,
2016-02-09T05:00,55.21,49.83,31.3,47.94,32.56,31.33,54.57,47.92,34.01,49.75,43.21,56.76,46.38,41.33,25.92,17.09,48.29,46.07,41.14,33.02,,,,,,,,,,,,,,,,,,,,
2016-02-09T06:00,58.47,52.57,32.46,49.89,44.72,32.14,58.64,59.89,36.42,52.7,45.75,59.78,57.54,52.97,26.93,18.65,50.37,57.9,44.76,33.95,,,,,,,,,,,,,,,,,,,,
2016-02-09T07:00,63.84,54.34,33.37,51.72,46.67,32.76,62.61,62.32,38.48,58.49,47.19,65.48,60.38,55.25,27.96,19.91,52.32,60.74,49.73,35.07,,,,,,,,,,,,,,,,,,,,
2016-02-09T08:00,66.01,54.46,34.22,52.49,49.16,34.16,66.45,64.03,38.8,61.56,48.24,68.02,62.06,58.39,29.52,20.83,52.43,62.24,52.8,36.64,,,,,,,,,,,,,,,,,,,,
2016-02-09T09:00,67.84,56.45,34.41,54.29,47.44,33.78,67.3,62.68,41.3,62.57,49.92,69.31,59.45,56.59,29.15,21.2,54.56,60.28,54.55,36.9,,,,,,,,,,,,,,,,,,,,
2016-02-09T10:00,66.13,56.76,35.49,54.1,45.35,34.97,65.43,60.34,41.6,62.01,49.82,69.22,58.44,54.0,30.76,22.15,54.24,58.57,52.95,37.84,,,,,,,,,,,,,,,,,,,,
2016-02-09T11:00,62.55,58.68,35.73,55.92,47.42,35.07,61.54,62.44,43.61,58.43,51.97,64.4,59.36,55.97,30.91,22.61,56.98,60.37,49.66,37.49,,,,,,,,,,,,,,,,,,,,
2016-02-09T12:00,56.87,60.82,37.37,57.42,49.21,36.27,56.12,65.25,45.3,51.49,54.21,58.58,61.52,58.18,33.17,24.51,58.56,62.75,42.98,39.93,,,,,,,,,,,,,,,,,,,,
2016-02-09T13:00,52.34,62.71,38.69,58.91,47.41,36.97,50.88,62.64,47.55,47.55,55.83,54.92,59.6,55.37,33.91,25.35,60.25,60.54,39.2,40.61,,,,,,,,,,,,,,,,,,,,
2016-02-09T14:00,48.94,64.65,38.43,60.92,45.7,37.35,46.46,60.92,48.91,43.55,57.04,50.46,57.53,53.64,34.24,25.11,62.24,58.57,35.72,40.46,,,,,,,,,,,,,,,,,,,,
2016-02-09T15:00,44.3,66.41,39.51,62.52,42.91,37.76,42.92,58.49,50.84,39.67,59.4,46.28,54.72,51.37,34.95,25.94,64.71,56.17,30.87,41.49,,,,,,,,,,,,,,,,,,,,
2016-02-09T16:00,39.01,67.63,39.97,63.8,37.58,37.89,36.8,52.95,52.78,34.0,59.98,41.35,49.12,45.75,35.31,26.98,65.81,50.63,26.16,42.13,,,,,,,,,,,,,,,,,,,,
2016-02-09T17:00,31.38,66.94,38.71,63.17,32.64,36.55,29.79,47.18,52.52,26.13,59.93,32.98,43.26,39.76,33.46,25.61,66.02,46.22,18.29,39.96,,,,,,,,,,,,,,,,,,,,
2016-02-09T18:00,37.09,61.42,37.34,57.31,26.96,34.59,34.72,40.99,46.99,31.72,54.07,38.02,37.17,33.84,32.33,24.46,60.18,40.48,24.69,38.75,,,,,,,,,,,,,,,,,,,,
2016-02-09T19:00,39.68,55.25,36.24,52.09,21.86,32.7,36.47,35.33,41.77,34.2,47.93,40.89,31.66,28.71,30.47,22.97,54.92,34.91,27.03,36.8,,,,,,,,,,,,,,,,,,,,
2016-02-09T20:00,42.55,49.63,33.85,45.92,16.38,29.45,39.27,29.64,36.46,36.59,42.96,43.23,25.32,22.99,27.35,20.66,49.69,29.34,29.71,33.61,,,,,,,,,,,,,,,,,,,,
2016-02-09T21:00,46.66,45.49,33.24,41.23,21.37,28.59,42.25,33.33,32.73,39.48,38.49,45.46,29.18,27.14,26.25,20.09,46.04,33.93,33.3,32.84,,,,,,,,,,,,,,,,,,,,
2016-02-09T22:00,42.85,42.27,31.58,38.71,26.73,26.94,37.87,38.86,30.41,35.14,35.76,41.16,35.23,32.31,25.0,18.5,43.72,39.39,29.62,30.59,,,,,,,,,,,,,,,,,,,,
2016-02-09T23:00,39.25,41.67,30.29,37.32,28.99,24.95,34.1,40.09,30.28,32.23,35.04,37.78,36.17,34.19,22.91,16.99,43.29,42.13,26.07,28.34,,,,,,,,,,,,,,,,,,,,
2016-02-10T00:00,37.85,40.63,28.45,37.06,29.46,22.41,32.19,40.62,30.02,29.15,34.35,35.8,36.4,34.37,20.67,15.74,42.72,42.5,24.62,26.47,,,,,,,,,,,,,,,,,,,,
2016-02-10T01:00,40.1,39.55,27.3,35.67,31.43,20.65,33.6,40.96,28.89,31.57,32.88,37.06,37.36,35.11,18.4,14.1,41.93,44.27,27.37,24.23,,,,,,,,,,,,,,,,,,,,
2016-02-10T02:00,42.19,36.07,26.3,32.52,33.05,19.49,35.41,42.24,26.6,33.44,30.22,39.39,38.72,36.32,17.47,13.92,39.77,45.15,30.2,22.83,,,,,,,,,,,,,,,,,,,,
2016-02-10T03:00,44.06,34.73,25.8,31.35,34.33,18.4,36.98,42.69,25.74,34.58,28.99,39.88,39.71,36.77,16.07,12.97,39.2,47.04,31.4,22.19,,,,,,,,,,,,,,,,,,,,
2016-02-10T04:00,44.99,34.13,25.29,30.5,35.73,17.14,38.06,43.79,25.61,35.79,28.68,40.46,40.53,38.54,15.72,12.68,38.12,48.11,32.74,20.93,,,,,,,,,,,,,,,,,,,,
2016-02-10T05:00,48.69,37.13,24.61,33.4,26.73,16.78,40.62,34.99,29.34,38.7,31.97,43.8,31.84,29.24,13.99,11.94,41.86,39.93,36.0,19.8,,,,,,,,,,,,,,,,,,,,
2016-02-10T06:00,50.95,38.35,25.43,34.24,38.22,16.44,43.04,45.96,30.38,40.21,33.13,45.5,42.7,40.28,14.52,12.6,43.49,50.83,38.21,19.92,,,,,,,,,,,,,,,,,,,,
2016-02-10T07:00,55.91,39.29,25.95,35.91,40.42,16.91,46.59,47.5,32.28,43.85,33.6,50.44,44.21,41.84,14.58,13.02,44.44,52.97,43.27,19.85,,,,,,,,,,,,,,,,,,,,
2016-02-10T08:00,58.2,38.68,26.06,35.23,41.42,16.79,48.97,47.88,32.09,47.14,33.59,52.68,44.88,43.44,14.84,13.69,44.46,54.25,45.62,20.0,,,,,,,,,,,,,,,,,,,,
2016-02-10T09:00,59.03,40.08,25.9,35.68,39.14,16.35,49.21,45.2,33.6,46.75,34.84,53.02,41.44,40.33,13.68,13.21,45.86,51.99,46.02,19.93,,,,,,,,,,,,,,,,,,,,
2016-02-10T10:00,57.51,38.7,26.41,35.57,37.36,16.1,47.34,42.64,32.78,45.15,34.04,51.47,39.45,37.85,14.42,14.1,45.25,49.5,45.41,20.29,,,,,,,,,,,,,,,,,,,,
2016-02-10T11:00,53.41,40.88,25.93,36.94,39.13,16.04,42.99,45.11,34.93,40.9,35.62,46.56,40.23,39.22,13.61,13.53,47.23,51.26,40.3,19.46,,,,,,,,,,,,,,,,,,,,
2016-02-10T12:00,47.01,42.83,27.63,38.44,40.65,17.04,36.59,46.2,36.04,34.17,36.92,40.19,42.13,40.93,14.65,15.49,48.9,52.92,34.03,21.61,,,,,,,,,,,,,,,,,,,,
2016-02-10T13:00,42.2,44.21,28.36,39.29,37.99,17.42,31.26,44.03,38.49,29.11,38.63,36.85,39.88,39.43,15.82,16.1,50.57,50.32,30.63,22.42,,,,,,,,,,,,,,,,,,,,
2016-02-10T14:00,38.02,46.22,28.51,41.5,35.76,17.12,27.13,42.55,40.16,25.64,40.87,32.5,37.03,37.07,15.39,15.81,51.94,48.35,26.07,22.38,,,,,,,,,,,,,,,,,,,,
2016-02-10T15:00,33.75,47.86,29.21,43.19,34.09,17.73,22.65,40.06,41.3,21.02,41.98,27.93,35.47,34.37,15.48,16.68,54.29,45.76,21.78,23.21,,,,,,,,,,,,,,,,,,,,
2016-02-10T16:00,28.53,50.29,29.68,44.88,27.99,18.53,17.14,34.66,43.71,15.71,44.33,22.66,29.49,29.07,16.13,17.39,55.57,40.62,16.27,23.77,,,,,,,,,,,,,,,,,,,,
