timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-13T21:00,43.30814392099434,34.88142625973858,30.870190834141308,39.960726828713945,12.590140585127742,26.819641995198243,38.570182302818374,22.46039524591221,24.28364192457988,38.487800968430015,39.76596015943359,35.318946595349956,26.220509895513782,27.981812155603606,24.999614478837824,12.188925609647738,44.240326545760084,31.30301009661102,24.530386243534448,21.682412644540314,,
2016-02-13T22:00,41.241628560403996,32.3574743924577,30.018950341967454,37.38748935183967,19.143405442589255,25.370165721629004,36.224808062222905,28.63287817181096,22.81339100180872,34.87846681316171,37.50238918757224,30.84440522640454,32.30786280600395,33.409492098024735,23.136584600529805,11.317175529864466,41.88895496624151,37.32854838614517,21.972558660201518,21.06307665942326,,
2016-02-13T23:00,37.38824684397672,32.12575181987534,29.258809018319056,35.23980482869249,21.859702608795352,22.45286829747866,31.661827137286224,31.00145782569684,22.63448689169024,29.922083933176694,38.71004714404921,28.20947201563246,36.251602011846636,37.675081789651635,21.867548669114186,9.80267013901758,42.94748062025538,42.16085478383099,18.5762128884992,20.653155675458443,,
2016-02-14T00:00,37.55749259266606,33.92347279126609,28.214303590097423,35.91456952522179,23.500011615126038,21.965626759477562,30.963858461725792,33.13053878044815,22.75988429383126,29.91160014820034,38.26455226955717,28.442793977813505,35.73291419021029,39.16556267646869,21.28399297454004,9.591556372160467,42.818823163714235,42.9542551219919,18.590162241673486,18.486094844632802,,
2016-02-14T01:00,39.776839482081115,32.70421782077549,27.602283543074883,35.57453687596133,24.610586024743974,19.42388283186776,32.29743895983771,34.46691356572403,22.665671965474196,31.843411213075463,38.82153898290035,31.783829002661477,35.91760222044109,40.943293837491005,19.414322670635897,8.640591437768112,42.60829956291882,44.68418156815819,21.94353376749092,17.90360774907584,,
2016-02-14T02:00,42.95200734646272,31.363001634620428,28.260600489947894,32.39209904902298,27.308641181406095,18.723591907502886,35.61086821790191,36.67116257359528,20.870842061392615,35.58509631296148,35.956012297800164,35.3700227259948,39.46150925830153,42.97979702361601,19.083137047492652,8.737571162868598,40.74427314187866,47.708486229155255,23.726183016763855,18.180067043747357,,
2016-02-14T03:00,46.319976984641904,31.935130110039438,28.19978442514212,31.558434279048925,29.414849988384766,18.282736133795858,37.37914434714587,38.753960810070545,21.985473061269296,37.064891935836314,36.400920133578865,36.7344688980022,38.5913330928235,44.13163170065371,18.887168635766674,8.392841033686006,41.42105776307141,48.82209458753232,27.153221637142646,18.89418069610564,,
2016-02-14T04:00,48.98510917649023,31.673842962184153,27.741267540818054,32.052542554096505,32.177843526473566,17.54043664974147,37.117993667018695,42.44526587610083,21.233163597929604,37.29672512573457,36.02634356081453,38.137107444496735,40.386594364086015,47.77459767899738,17.89486618098483,8.53991856164566,40.9828762749589,50.93423824559626,28.62897323867793,18.216020538781297,,
2016-02-14T05:00,51.711193437669685,36.515359761298036,27.96976113371183,34.00756389867097,24.088042183310243,17.56470227365889,41.28461107416297,33.26152562552804,25.284732826273515,42.94580631769447,41.91858140235721,44.00485491030636,33.3962957708264,38.750840939267285,18.445585194932598,9.36219972529104,45.181111097719494,42.812450079483845,32.03674169539742,19.00014310010893,,
2016-02-14T06:00,55.889911710279385,37.660100263772,29.318736776634545,36.14653991826776,36.43644205642336,18.845591985507827,44.377234207783495,45.73985363444448,28.614203905983075,43.73857702455606,42.71761557829086,46.713123758153266,45.187464741358184,52.087418164553505,18.046566936716022,9.763317980017236,47.18787438372785,54.974559375891076,35.79147643861079,20.200755208581562,,
2016-02-14T07:00,59.783131304206606,41.325050765310344,30.467530462749387,37.22766371441646,37.685838773057,19.322489756859042,48.35597863328191,48.414297604679945,29.74840747843033,49.800342433868686,45.252503414299625,50.78044131080642,45.71817430054553,53.74050165307335,19.43017151653296,10.778271201780996,49.750365127701436,58.48168550973837,41.6959676221486,21.258099356986236,,
2016-02-14T08:00,64.15588926646278,41.36756650931827,31.59125173630705,37.25384499884226,40.55564654537891,19.158021043473532,50.696180316300584,50.290497485420985,31.090878697248403,52.96214980109464,45.07892382507357,54.02730533708345,48.728208207860746,55.32742680458027,20.089292760125698,12.45400003197302,49.658117267736365,60.232667798899875,44.480293547079214,22.814859737328497,,
2016-02-14T09:00,65.06996597802413,42.39948805988382,31.739511046544695,38.6866941325586,39.06953690238153,18.68090915161327,52.440848216413805,48.499637020488706,33.002316096767935,53.450975942954514,47.14812683626167,56.93203700453976,44.46809674806423,53.43648818225485,20.068923462659363,12.86087606550221,52.683019243167145,58.83496207009637,46.17314326771117,23.169713010449833,,
2016-02-14T10:00,64.41839760433045,43.12433443268448,32.89922650588813,38.53340858629324,36.188830715332394,20.22439869903959,51.27724380703658,48.1182080579993,32.58047175853686,52.54457448824672,47.54513947372744,54.642720316076364,43.424577190286556,52.2027951347912,20.204906145017837,13.939905772911693,52.681806368899814,56.270071632286204,45.46516453664674,23.953491190274125,,
2016-02-14T11:00,60.36279883550299,45.90781056033626,32.96578371786977,40.80650530090547,39.59090149034877,20.01325545988533,46.437866701336354,49.62712851148604,34.61069167855725,47.05894945522355,50.47198797237933,50.39549133791314,45.30694608777871,54.89140446488058,20.694137013683033,13.7566645000106,54.3858932375719,57.783199446572745,41.495399451286474,24.230556152729417,,
2016-02-14T12:00,53.867726198181536,48.622633948913084,35.028458987312135,42.912549849429396,41.025903656192206,22.449391960718664,41.71859170283982,52.68248507486747,36.53308636076626,42.04003770322492,51.229443385557275,46.312619053830396,46.749172066060645,56.27137831028463,22.910704361116583,15.677310927063239,55.399423236479464,59.3926017328888,34.328587645386,26.321739195206582,,
2016-02-14T13:00,49.291173048682616,49.912972159625376,35.693170781801754,45.82328087963066,38.79559673612964,23.21126527947969,37.30335405689268,49.60664881560922,39.18211330769146,37.599562013319385,54.763890524466284,42.12477710283207,45.0994244865242,55.005704476360876,23.912454638641545,16.953432535296912,58.18490041212755,57.6263371888496,31.124933398601534,27.470238584780727,,
2016-02-14T14:00,46.49408988219008,51.49863205042578,36.678633780639046,47.93610476229529,37.165894146217035,23.67080562318312,34.897564377272076,49.165674985005,41.182804911176426,33.09377377439336,55.78171105590971,38.23238789017599,44.13578313790492,51.77966865800649,23.90608420504214,16.956716908824728,60.5051432268103,56.139160071566565,26.540709933804735,28.640072831942582,,
2016-02-14T15:00,41.940012351457746,54.774873388977895,37.010775299038976,51.07385391338236,35.61843932282516,24.588856645090363,29.499047149551348,47.169500075317664,43.78055422681209,29.3580637186347,58.492103480891664,34.52697099091138,42.583020598374986,49.798877065336654,24.677738469365188,17.98136167541718,61.962098236008295,53.87348410268965,22.644441912960538,29.813877271838184,,
2016-02-14T16:00,37.826915009251096,56.18891021112475,38.440950832526156,51.86327757577615,30.784240248014143,26.344422468388974,26.398033654270975,41.94349550372202,44.5488887993819,25.6962491993012,59.79167091740563,30.991574588649616,38.487126391090825,45.06018355733197,26.145773442400728,19.25513740392192,64.04959464893776,48.516772136576826,19.11018512898811,30.552896323692824,,
2016-02-14T17:00,31.12971691695912,57.942518725113366,37.32477437308134,52.96482775319785,24.935744614687138,26.60243172347209,18.983161302922657,37.983744221625855,44.750630115550976,18.624716538026632,59.65024213064824,22.68948454359741,33.896127555127,40.75651026830806,25.143266321211,18.716832984248075,64.0990382018841,43.909951372297286,11.750856546854937,30.131849711853718,,
2016-02-14T18:00,36.13457647006011,52.031380895738984,36.74527340015446,48.01424839565695,21.24586444033596,25.204161682724283,24.442049029959552,32.77739769729784,40.22497131353729,25.659712408194828,54.19331748261215,30.195879429955824,28.579700896518094,35.59734221943511,24.23146227707782,17.762151778936047,58.659014862568554,39.80659644072652,16.938815168278847,29.52595771053277,,
2016-02-14T19:00,39.35851524163991,47.87452914819569,35.20355288229476,43.734149589822806,15.230731187856716,24.89263129494693,27.983585459189868,28.185215049949843,35.56313233306143,27.821233945658385,49.766259356271384,33.60687601662856,24.151699416028563,30.340410881912113,23.66812165905551,16.171917350452787,53.68367630746977,35.096067829597274,21.529921129371747,28.772421921567126,,
2016-02-14T20:00,43.29396327222005,43.66947155518912,33.22161197532584,39.35245822831281,10.778025595477255,23.905916035369344,32.165648963118166,23.840501945882338,30.98359213525881,30.333712552557056,45.0121705406487,35.93828973544226,19.337066197272467,24.909025448662664,21.62683515019105,14.866205673703803,49.10621812995142,30.06392273929029,23.37870575509794,27.36760052751219,,
2016-02-14T21:00,46.43254511383915,41.092538192749196,33.86903218800304,36.14652193404523,15.398770181709736,24.63249194409857,36.209896469354675,29.06252529073463,28.33672744992997,36.19590156001603,40.62492079976583,40.339648937610946,24.436347059498065,28.873706906007936,22.416875499831907,14.861374476417344,45.91849325417112,35.106913968622464,28.570506786224634,27.358335154332845,,
2016-02-14T22:00,44.191840694685254,39.046578668119615,32.77145627184049,34.71019889244666,22.78610720774448,22.8465771955127,34.43772474096108,35.278939618118876,25.596847766939966,31.67745774137905,38.975301769036165,38.5720984469168,30.74136579148816,34.68464596964325,21.51706111367232,14.42259914788356,44.66864757838799,40.62517867136821,25.335601722847237,27.008857810952843,,
2016-02-14T23:00,41.63676331521025,39.40995259099836,31.665022776632032,35.373543704034255,25.62633515022527,22.90008346454759,31.314551105037328,39.14254588774898,26.75200167704243,29.50994474956153,37.454190764329866,35.10851896001927,35.27968257434979,37.54538957388633,20.948129806407074,13.475924055709118,45.08593057661896,44.509826942720096,22.353953835067855,26.67022637426872,,
2016-02-15T00:00,40.273516490055144,39.23053767814591,31.009357360643293,37.310865270633876,26.715080519636523,23.052659168873614,31.220757891068594,39.37888885673785,26.429501963488775,28.113503476616515,37.03044596517971,35.417345405291584,35.58088063723497,37.12956525674836,19.888716331590814,12.737620765713782,43.88516234398397,45.555546201169996,21.606819361411695,26.0856268512893,,
2016-02-15T01:00,41.759791375180804,39.99235129975021,30.149294790046795,36.96130119931182,28.878295869824356,21.421280495593212,34.17171049590243,41.32260565856571,26.968904494299053,31.315188519950922,38.14904925527433,37.47332098482596,39.763124828389294,40.274785956798574,19.010290723266344,10.949181380773059,45.197558398563906,47.08940958988781,23.789971730790388,24.533191126207274,,
2016-02-15T02:00,45.59925503792956,39.165927550009684,29.45980523708058,35.23054633090479,30.762771012546352,23.01095210453146,39.91256406060805,45.08325252789028,24.694071633354568,35.473704234250704,35.315909554943055,41.36022104037051,41.69306857689871,40.675105358069295,19.53617456644046,11.256394444632424,43.341883342699425,48.695619987328385,26.55662258017377,25.538552796164083,,
2016-02-15T03:00,48.814072519936374,38.04817621071176,29.926552004155422,35.2005835417746,33.503787843847476,23.82940115159857,41.6609796297634,46.44114821813177,23.98453264264122,37.745446938598164,35.06044063540085,44.11891848775784,43.302397830688925,43.5488457191598,18.760972813534764,11.388248535431728,42.32449458081976,51.23722532386124,28.863344636031787,26.098459260359057,,
2016-02-15T04:00,50.025082909520165,38.89209467000508,29.333469568500924,37.22932377894915,34.805982152642386,24.035826203632357,43.49316949962114,49.85419886793036,25.120980960181328,39.828281032594674,33.93938270582028,45.13724031955982,46.0435789234855,43.70867078093358,18.939134071955745,11.750482662878646,42.87804194593721,53.02193369663189,31.662631561048812,25.496694869641335,,
2016-02-15T05:00,54.804990670901475,43.58420085103684,30.324584791132217,40.77814592075269,26.741230957320212,24.519253964820518,48.252853054915825,41.941288027709085,29.27416268036532,43.25539355478518,38.08084434475725,49.981445899362406,39.797856832811306,35.36815111175555,19.331537252488893,11.765447934397773,46.415589584858104,44.0642226826535,35.29505655280273,26.998737257619823,,
2016-02-15T06:00,57.63303893496325,44.943686409549834,30.649329272611393,44.02466773326946,39.16513377358875,26.636487871134896,52.68424844053927,53.32880602497832,31.084881526651696,46.38630009779542,38.894974950777936,52.98577603666914,52.671499948724694,48.0263248343429,21.16652836822556,13.087102439529225,48.37314802973963,57.7565516241715,39.31363486922684,28.136089872273406,,
2016-02-15T07:00,62.187017675427,47.998920008214554,31.552753532519713,46.74673178933216,40.90616658107548,27.735302696025677,57.0658269994913,55.34727669020883,32.56941007434651,51.29041226691177,41.915596935866006,59.275971966683535,53.48734988610134,48.12099768094083,22.10759530019787,13.630639080656872,51.50633951907727,59.130186727278655,44.66187249748648,28.829155555072862,,
2016-02-15T08:00,64.08255950123977,48.93580477101099,33.25292889176905,47.33433278714536,43.61191537898183,28.780062646450553,59.85972335444024,57.78069518538349,33.770597378980554,54.93461019567113,41.40936622744628,62.69357067576101,56.48179998933639,50.422018692400755,23.6212546279467,15.513792269556415,51.182170733958436,60.7982618554496,46.4299974970973,30.170799120963295,,
2016-02-15T09:00,65.47384962155674,50.65970403181604,33.59293441816233,48.99431984320641,40.513272154044834,29.196097511036577,63.41508966504891,56.578895181311566,35.82148402585652,57.309362611100845,42.24665118956541,63.59298046318961,54.839892395778136,48.02485494194914,22.798720278166602,15.139920917166025,52.30828836057611,59.5071474169985,49.0215457257319,30.31662856787638,,
