timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-11T21:00,39.93,36.19,25.91,27.49,11.49,12.99,27.36,26.31,23.5,26.3,26.13,35.37,13.52,16.2,13.31,10.19,38.58,26.11,22.96,24.31,,,,,,,,,,,,,,,,,,,,
2016-02-11T22:00,34.76,35.3,24.81,24.15,16.58,14.6,23.29,31.47,21.72,23.63,25.83,32.62,21.83,20.99,13.95,9.53,38.27,33.52,19.38,23.08,,,,,,,,,,,,,,,,,,,,
2016-02-11T23:00,34.74,35.86,25.03,26.43,20.02,12.08,22.05,36.21,23.24,20.34,27.22,31.57,25.49,24.54,12.49,8.51,37.62,36.48,17.06,23.4,,,,,,,,,,,,,,,,,,,,
2016-02-12T00:00,32.27,36.59,24.83,25.7,21.81,11.55,20.74,36.82,22.18,23.37,27.01,31.83,27.43,25.9,12.0,8.17,38.12,37.5,17.13,22.29,,,,,,,,,,,,,,,,,,,,
2016-02-12T01:00,37.38,37.61,23.62,26.29,23.89,11.32,24.37,38.81,23.57,25.92,25.79,35.89,30.16,27.67,13.21,7.77,39.42,41.83,20.32,21.75,,,,,,,,,,,,,,,,,,,,
2016-02-12T02:00,41.93,35.21,23.78,25.57,27.93,12.22,28.6,41.29,21.6,28.93,23.95,37.38,31.07,30.41,13.49,7.22,36.95,43.98,25.13,21.82,,,,,,,,,,,,,,,,,,,,
2016-02-12T03:00,43.16,35.99,24.86,25.21,29.42,14.66,30.1,43.74,20.08,32.3,27.07,40.88,34.92,32.25,14.51,8.34,38.68,46.68,26.02,22.86,,,,,,,,,,,,,,,,,,,,
2016-02-12T04:00,45.94,35.68,25.9,28.64,32.73,14.22,33.26,46.68,21.81,34.0,25.01,43.05,36.89,36.14,13.83,9.01,39.28,49.51,27.08,23.06,,,,,,,,,,,,,,,,,,,,
2016-02-12T05:00,49.41,39.47,26.25,30.74,22.72,14.52,37.48,38.85,24.63,39.58,30.34,45.78,28.14,26.81,14.93,8.66,43.74,41.37,31.25,23.92,,,,,,,,,,,,,,,,,,,,
2016-02-12T06:00,53.68,43.54,27.95,34.49,35.02,15.69,43.53,50.47,27.47,42.35,32.52,51.78,43.78,40.57,17.37,9.29,45.89,54.02,36.74,24.91,,,,,,,,,,,,,,,,,,,,
2016-02-12T07:00,59.16,44.09,29.43,37.48,37.84,18.46,47.43,54.17,30.86,48.67,35.27,55.1,44.67,44.42,19.46,11.24,48.78,54.8,42.14,26.51,,,,,,,,,,,,,,,,,,,,
2016-02-12T08:00,62.73,45.62,29.87,37.85,39.84,18.57,51.6,54.05,30.12,54.09,34.48,60.09,46.14,45.74,20.03,11.51,47.94,57.92,45.64,27.63,,,,,,,,,,,,,,,,,,,,
2016-02-12T09:00,64.72,47.88,31.4,40.04,37.55,19.59,52.0,52.85,32.59,54.19,36.58,60.36,45.85,43.43,20.38,12.22,50.56,57.37,46.83,28.25,,,,,,,,,,,,,,,,,,,,
2016-02-12T10:00,63.82,46.53,31.58,41.54,36.26,19.9,51.64,51.67,33.13,54.75,38.27,58.03,44.66,42.63,21.35,13.95,51.96,54.96,43.98,29.09,,,,,,,,,,,,,,,,,,,,
2016-02-12T11:00,59.95,50.04,32.84,41.52,39.11,20.39,49.78,53.46,35.43,49.71,40.37,54.63,45.31,43.34,23.18,13.26,52.86,56.81,41.97,29.17,,,,,,,,,,,,,,,,,,,,
2016-02-12T12:00,53.25,52.33,34.96,45.13,39.67,24.26,42.45,56.72,37.07,45.4,43.19,49.09,46.99,47.7,24.02,16.08,54.59,60.84,36.25,31.74,,,,,,,,,,,,,,,,,,,,
2016-02-12T13:00,51.01,52.55,35.73,45.57,38.39,24.27,37.41,53.62,38.62,39.52,44.97,45.69,45.73,43.86,25.95,16.36,57.21,57.13,29.74,30.96,,,,,,,,,,,,,,,,,,,,
2016-02-12T14:00,45.18,56.63,35.9,50.29,36.42,24.76,34.51,53.1,40.67,36.39,48.18,40.49,46.11,44.58,26.17,16.11,59.21,55.37,26.05,31.1,,,,,,,,,,,,,,,,,,,,
2016-02-12T15:00,40.14,57.97,36.19,50.96,34.0,27.76,30.44,48.16,41.62,31.7,48.76,38.87,43.63,41.0,27.77,18.15,61.15,54.99,21.7,32.58,,,,,,,,,,,,,,,,,,,,
2016-02-12T16:00,35.66,60.45,37.99,53.57,28.79,26.97,27.75,44.71,45.35,27.11,51.76,32.46,39.97,35.55,28.37,18.86,63.3,48.57,17.8,33.53,,,,,,,,,,,,,,,,,,,,
2016-02-12T17:00,29.67,59.63,36.66,53.38,25.62,28.38,21.2,38.72,43.87,21.26,52.25,23.99,33.12,30.98,28.82,17.64,63.25,43.37,11.25,32.11,,,,,,,,,,,,,,,,,,,,
2016-02-12T18:00,35.92,54.76,35.63,50.85,19.18,25.95,26.7,33.26,38.61,26.25,47.65,29.76,31.19,27.23,28.48,15.8,58.03,37.58,16.62,31.21,,,,,,,,,,,,,,,,,,,,
2016-02-12T19:00,37.11,47.89,34.77,43.71,14.07,25.07,28.81,30.01,34.06,29.68,41.8,33.25,26.16,21.71,27.98,14.89,52.72,32.92,17.56,29.06,,,,,,,,,,,,,,,,,,,,
2016-02-12T20:00,41.86,42.83,32.16,41.06,9.73,25.1,34.8,24.37,28.26,34.68,37.15,37.53,20.43,16.08,24.41,12.33,48.79,27.72,21.82,27.59,,,,,,,,,,,,,,,,,,,,
2016-02-12T21:00,43.7,39.35,32.37,37.37,13.6,23.76,36.35,27.91,24.66,37.61,34.73,40.76,27.26,23.46,25.57,12.44,43.99,31.52,26.03,26.85,,,,,,,,,,,,,,,,,,,,
2016-02-12T22:00,40.27,36.31,30.79,37.36,18.66,24.02,34.86,33.6,22.9,35.53,32.77,35.06,32.66,30.08,23.9,11.14,42.38,38.56,21.4,24.84,,,,,,,,,,,,,,,,,,,,
2016-02-12T23:00,38.81,36.13,30.02,36.78,23.1,22.55,33.98,34.62,23.92,34.4,34.04,31.28,34.72,31.67,24.55,10.64,43.25,41.69,18.58,23.03,,,,,,,,,,,,,,,,,,,,
2016-02-13T00:00,36.95,36.62,28.32,35.6,24.01,23.4,33.44,37.55,23.3,32.78,34.23,32.62,35.09,34.74,22.92,9.05,43.22,42.68,18.55,21.22,,,,,,,,,,,,,,,,,,,,
2016-02-13T01:00,38.67,35.28,26.79,35.74,24.5,21.72,35.79,35.95,21.58,34.3,33.1,31.89,39.15,36.38,21.52,8.26,41.75,43.18,20.15,21.35,,,,,,,,,,,,,,,,,,,,
2016-02-13T02:00,41.31,34.15,26.66,35.97,25.8,23.43,37.02,39.54,20.53,39.32,32.57,37.41,40.94,38.02,23.33,7.74,39.16,45.82,22.97,20.84,,,,,,,,,,,,,,,,,,,,
2016-02-13T03:00,43.99,33.71,25.71,34.86,29.67,23.07,41.42,40.96,21.29,39.8,31.38,37.8,42.14,40.24,22.3,7.46,38.52,47.8,26.27,20.16,,,,,,,,,,,,,,,,,,,,
2016-02-13T04:00,45.64,32.63,25.81,37.25,29.69,23.13,41.24,43.01,20.0,42.32,32.68,38.4,44.27,43.46,22.55,6.69,40.28,49.3,26.53,19.03,,,,,,,,,,,,,,,,,,,,
2016-02-13T05:00,49.3,34.09,25.54,41.28,20.88,22.09,48.25,34.73,23.5,45.33,35.52,42.39,36.57,34.57,22.27,7.36,44.07,40.04,31.07,18.74,,,,,,,,,,,,,,,,,,,,
2016-02-13T06:00,52.5,37.19,26.34,43.29,34.84,23.31,51.07,44.76,26.5,50.11,38.98,45.33,48.68,46.26,24.0,7.66,44.35,53.97,34.26,18.97,,,,,,,,,,,,,,,,,,,,
2016-02-13T07:00,56.47,38.21,28.01,43.96,37.11,25.16,55.07,47.02,27.14,55.1,41.55,50.66,51.99,50.53,23.93,9.14,46.73,54.71,38.16,19.91,,,,,,,,,,,,,,,,,,,,
2016-02-13T08:00,59.88,38.93,28.07,45.14,38.66,26.98,57.68,49.68,26.67,56.72,40.02,52.49,54.33,50.01,26.74,9.71,46.27,57.84,41.93,20.56,,,,,,,,,,,,,,,,,,,,
2016-02-13T09:00,60.93,41.28,28.35,46.45,35.69,26.31,61.29,45.93,29.48,59.05,42.64,53.01,53.64,50.0,25.2,9.07,49.54,53.35,43.69,20.22,,,,,,,,,,,,,,,,,,,,
2016-02-13T10:00,60.7,40.09,30.09,47.13,33.39,29.22,58.25,43.08,30.81,59.4,44.4,52.72,50.29,48.55,27.14,10.89,48.44,52.57,42.88,20.58,,,,,,,,,,,,,,,,,,,,
2016-02-13T11:00,56.59,42.12,29.44,48.83,35.77,28.71,55.46,45.57,32.36,53.02,47.22,47.67,52.72,50.86,27.72,11.07,50.59,55.66,39.0,20.29,,,,,,,,,,,,,,,,,,,,
2016-02-13T12:00,52.04,42.63,32.4,53.2,38.66,30.96,50.16,47.7,34.64,46.85,46.71,41.06,57.02,51.39,29.68,12.77,53.24,56.23,30.72,21.99,,,,,,,,,,,,,,,,,,,,
2016-02-13T13:00,46.77,47.12,32.8,54.16,36.51,32.83,44.58,46.63,35.29,44.35,50.95,38.51,55.43,50.4,29.62,14.48,55.13,55.46,28.54,24.0,,,,,,,,,,,,,,,,,,,,
2016-02-13T14:00,41.59,46.98,32.61,57.24,33.78,30.71,42.47,44.38,37.45,40.7,52.43,32.45,51.49,48.0,29.3,14.59,56.05,53.37,25.47,23.58,,,,,,,,,,,,,,,,,,,,
2016-02-13T15:00,37.78,51.16,34.92,58.39,31.25,33.12,39.33,42.23,40.14,34.22,54.46,29.94,50.27,47.24,31.66,14.59,59.78,52.65,18.68,24.55,,,,,,,,,,,,,,,,,,,,
2016-02-13T16:00,33.74,52.15,36.03,60.82,26.4,32.44,32.24,37.22,42.41,28.69,56.29,24.07,45.75,40.97,32.45,16.87,61.35,45.54,14.0,26.18,,,,,,,,,,,,,,,,,,,,
2016-02-13T17:00,27.36,53.34,34.15,57.8,21.67,32.55,25.91,30.93,42.95,22.94,55.83,18.98,38.73,37.25,30.7,14.76,61.2,40.88,8.82,25.42,,,,,,,,,,,,,,,,,,,,
2016-02-13T18:00,32.53,47.5,33.48,52.95,17.07,31.59,30.44,27.62,36.9,29.62,51.01,24.64,32.92,33.19,28.96,13.84,57.81,36.01,14.94,25.26,,,,,,,,,,,,,,,,,,,,
2016-02-13T19:00,38.22,43.46,32.6,47.63,11.59,30.59,32.51,22.03,32.4,30.93,46.33,26.24,29.44,27.17,26.58,13.47,51.38,31.97,17.36,24.02,,,,,,,,,,,,,,,,,,,,
2016-02-13T20:00,39.58,38.44,31.41,41.64,8.44,27.21,37.22,17.71,27.62,33.37,41.99,31.44,22.52,22.54,24.67,11.89,47.13,25.95,19.82,22.3,,,,,,,,,,,,,,,,,,,,
2016-02-13T21:00,42.68,35.43,33.25,37.84,13.73,26.34,38.88,24.09,24.38,36.93,39.03,35.04,26.22,28.98,23.82,11.38,43.64,32.76,25.92,22.6,A,,,,,,,,,,,,,,,,,,,
2016-02-13T22:00,40.7,32.75,30.71,35.32,19.24,24.82,35.01,29.34,23.9,33.67,36.99,32.58,33.99,34.22,24.23,10.84,41.18,38.81,21.04,21.07,,,,,,,,,,,,,,,,,,,,
2016-02-13T23:00,38.86,32.17,29.44,34.7,21.68,22.95,32.14,30.56,23.49,32.22,38.3,27.4,35.71,38.29,22.66,10.07,41.89,41.41,17.99,20.15,,,,,,,,,,,,,,,,,,,,
2016-02-14T00:00,38.03,33.92,28.77,36.89,24.64,20.47,29.45,31.6,24.17,29.82,36.79,27.91,34.16,39.11,21.2,9.88,42.24,42.62,17.8,18.31,,,,,,,,,,,,,,,,,,,,
2016-02-14T01:00,41.9,33.09,27.62,35.12,26.23,20.17,33.22,36.68,22.38,33.7,38.2,31.01,36.32,39.05,19.27,8.12,42.45,44.54,21.54,19.03,,,,,,,,,,,,,,,,,,,,
2016-02-14T02:00,44.61,31.4,27.8,32.31,28.08,19.32,35.07,36.62,22.09,36.22,36.09,35.64,39.67,41.44,18.57,9.15,40.94,45.7,24.43,17.67,,,,,,,,,,,,,,,,,,,,
2016-02-14T03:00,46.17,31.14,28.32,32.06,30.56,17.93,35.5,39.07,22.04,34.84,37.34,35.54,41.14,45.74,18.2,8.31,40.2,49.54,25.64,18.14,,,,,,,,,,,,,,,,,,,,
2016-02-14T04:00,48.84,31.43,27.92,32.04,31.86,17.11,38.27,41.31,22.56,38.43,38.07,40.11,40.1,45.63,17.13,8.7,40.15,50.58,27.74,18.86,,,,,,,,,,,,,,,,,,,,
2016-02-14T05:00,52.71,36.91,28.25,34.08,24.39,18.22,41.9,35.43,25.1,41.76,41.41,43.51,31.03,38.58,16.91,8.78,44.42,42.9,32.19,19.9,,,,,,,,,,,,,,,,,,,,
2016-02-14T06:00,54.82,37.2,30.04,35.48,37.39,18.31,43.57,45.51,28.6,45.29,42.7,45.47,45.45,51.19,18.72,9.9,47.95,55.72,36.51,20.57,,,,,,,,,,,,,,,,,,,,
2016-02-14T07:00,60.04,41.75,30.26,39.06,39.17,18.1,49.63,47.68,29.31,48.79,45.03,51.14,45.0,52.11,19.32,11.8,50.39,57.19,40.91,21.77,,,,,,,,,,,,,,,,,,,,
2016-02-14T08:00,64.48,39.62,31.76,37.65,39.91,18.91,50.75,52.19,30.42,51.71,45.21,53.56,47.08,55.46,20.73,12.78,50.23,60.67,44.56,22.51,,,,,,,,,,,,,,,,,,,,
2016-02-14T09:00,66.31,41.86,32.22,39.89,38.59,19.96,51.03,49.51,32.09,54.39,46.44,56.34,45.28,52.95,20.37,11.96,52.93,57.69,45.18,22.52,,,,,,,,,,,,,,,,,,,,
2016-02-14T10:00,65.31,43.4,32.83,38.98,36.41,19.77,49.58,46.79,32.81,51.74,48.55,56.16,44.08,52.9,20.72,13.84,51.2,56.2,43.49,25.07,,,,,,,,,,,,,,,,,,,,
2016-02-14T11:00,58.87,44.77,32.35,41.02,37.78,19.71,46.65,50.21,35.69,46.66,49.64,50.49,44.31,55.27,20.65,13.74,55.14,57.41,40.97,24.34,,,,,,,,,,,,,,,,,,,,
2016-02-14T12:00,53.68,47.48,35.37,44.86,40.99,23.33,40.57,52.32,37.82,42.43,52.02,45.07,47.06,57.55,23.64,15.75,55.94,59.89,33.84,26.89,,,,,,,,,,,,,,,,,,,,
2016-02-14T13:00,50.34,49.68,36.51,46.49,38.36,24.45,36.49,48.67,37.77,39.51,52.77,41.49,44.76,54.33,23.07,16.6,57.64,57.12,29.42,28.79,,,,,,,,,,,,,,,,,,,,
2016-02-14T14:00,45.72,53.31,36.8,47.62,37.6,24.82,35.18,47.8,41.48,33.53,57.25,38.85,45.34,53.36,23.32,17.47,60.88,54.76,25.5,28.32,,,,,,,,,,,,,,,,,,,,
2016-02-14T15:00,40.93,54.22,36.66,51.12,34.48,25.41,29.02,47.48,43.58,31.99,59.48,33.08,40.82,49.19,24.58,17.67,61.56,54.27,22.76,28.95,,,,,,,,,,,,,,,,,,,,
2016-02-14T16:00,36.25,56.86,38.05,53.69,29.19,26.25,25.97,42.39,44.98,24.71,60.3,31.27,36.04,43.63,26.69,18.95,65.02,49.86,19.13,31.4,,,,,,,,,,,,,,,,,,,,
2016-02-14T17:00,29.74,56.9,37.74,53.05,24.96,27.18,17.69,36.02,44.23,16.92,60.86,24.93,34.35,41.28,25.09,18.85,63.93,42.97,11.76,29.79,,,,,,,,,,,,,,,,,,,,
2016-02-14T18:00,36.32,52.34,35.84,47.98,20.05,25.37,24.33,33.25,40.29,23.39,53.46,29.69,27.17,35.79,25.25,17.42,60.26,40.27,17.55,29.85,,,,,,,,,,,,,,,,,,,,
2016-02-14T19:00,39.44,46.67,35.04,42.39,16.27,23.89,29.93,28.12,35.63,28.23,48.32,33.11,23.16,30.42,23.31,17.02,53.26,34.76,20.11,29.01,,,,,,,,,,,,,,,,,,,,
2016-02-14T20:00,43.25,42.67,33.06,38.66,10.15,24.42,31.47,23.61,30.68,29.72,43.79,34.91,17.78,25.07,21.43,14.46,49.21,29.02,25.02,28.24,,,,,,,,,,,,,,,,,,,,
2016-02-14T21:00,45.85,40.2,32.84,37.04,15.01,24.43,35.39,27.98,28.6,36.42,39.77,40.01,24.21,28.3,21.32,15.53,45.89,34.11,28.81,27.99,,,,,,,,,,,,,,,,,,,,
2016-02-14T22:00,44.76,39.56,32.25,35.98,21.08,22.91,33.48,35.47,26.58,32.41,37.76,39.31,30.95,34.32,22.1,13.35,45.05,40.09,25.32,27.85,,,,,,,,,,,,,,,,,,,,
2016-02-14T23:00,41.88,39.72,31.3,35.52,26.44,22.97,31.76,38.8,25.6,31.12,36.88,35.82,35.94,35.58,19.55,13.15,43.45,42.38,23.1,27.02,,,,,,,,,,,,,,,,,,,,
2016-02-15T00:00,38.82,39.8,30.37,36.71,27.04,21.51,30.86,38.59,26.33,26.99,36.38,35.33,37.57,37.34,19.94,12.27,43.85,44.8,20.04,26.25,,,,,,,,,,,,,,,,,,,,
2016-02-15T01:00,41.28,40.4,30.05,37.72,28.72,21.21,35.18,40.55,27.33,30.41,36.08,39.44,37.42,40.52,17.97,10.85,43.6,45.4,23.07,25.23,,,,,,,,,,,,,,,,,,,,
2016-02-15T02:00,45.3,38.04,29.01,34.56,31.4,23.39,39.89,45.41,24.29,34.07,33.87,42.3,41.65,39.71,19.82,11.51,41.84,48.54,28.52,25.62,,,,,,,,,,,,,,,,,,,,
2016-02-15T03:00,48.82,37.75,29.26,36.3,31.46,22.24,42.24,46.85,24.18,38.87,33.23,44.02,45.75,41.34,19.03,11.1,42.55,49.52,31.1,25.82,,,,,,,,,,,,,,,,,,,,
2016-02-15T04:00,51.32,38.55,29.09,36.95,34.82,24.42,45.4,50.58,24.72,40.0,33.24,47.3,47.56,45.45,19.07,11.58,42.52,53.16,31.81,26.1,,,,,,,,,,,,,,,,,,,,
2016-02-15T05:00,54.93,42.65,30.29,40.14,26.89,24.63,48.27,41.88,27.81,43.14,39.1,49.86,40.59,35.35,18.85,11.26,45.89,45.08,36.85,27.28,,,,,,,,,,,,,,,,,,,,
2016-02-15T06:00,56.73,45.39,31.33,42.74,38.54,26.55,52.83,53.54,30.57,46.71,39.49,52.72,52.84,48.11,20.71,12.7,49.1,55.74,40.33,28.15,,,,,,,,,,,,,,,,,,,,
2016-02-15T07:00,57.18,48.56,32.45,46.66,41.01,26.35,56.7,54.76,33.56,51.04,41.68,59.27,53.61,48.57,22.82,14.46,50.54,59.33,45.3,29.29,A,,,,,,,,,,,,,,,,,,,
2016-02-15T08:00,63.47,48.04,33.69,47.73,44.22,29.51,61.57,58.51,34.39,55.16,41.71,62.11,55.4,49.25,23.12,15.22,50.85,61.32,46.22,30.11,,,,,,,,,,,,,,,,,,,,
2016-02-15T09:00,65.49,51.38,32.43,50.6,41.9,30.38,60.59,57.95,34.3,56.02,43.87,64.5,54.98,49.42,23.96,15.22,53.71,58.87,48.29,30.94,,,,,,,,,,,,,,,,,,,,
2016-02-15T10:00,63.89,50.78,33.85,48.22,40.45,30.23,60.53,53.96,35.4,54.43,42.19,62.95,53.73,46.27,23.69,16.93,52.47,55.75,48.08,31.64,,,,,,,,,,,,,,,,,,,,
2016-02-15T11:00,59.93,52.59,33.65,52.02,41.53,30.0,57.55,58.47,38.39,50.73,43.49,59.12,55.68,46.7,24.34,16.77,56.3,58.28,42.73,32.28,,,,,,,,,,,,,,,,,,,,
2016-02-15T12:00,54.28,56.95,35.95,54.02,42.75,32.54,52.26,59.22,40.41,46.91,47.31,55.23,56.94,51.29,27.24,18.62,57.2,60.21,36.35,35.36,,,,,,,,,,,,,,,,,,,,
2016-02-15T13:00,50.87,59.11,37.5,57.12,42.54,33.91,47.79,58.36,42.01,43.31,48.94,49.98,56.71,48.67,28.92,20.15,59.07,58.75,34.29,35.88,,,,,,,,,,,,,,,,,,,,
2016-02-15T14:00,46.42,59.77,36.68,58.28,40.06,34.07,44.2,56.97,43.69,38.99,48.96,45.86,53.94,45.7,27.66,20.07,61.64,58.41,30.55,35.64,,,,,,,,,,,,,,,,,,,,
2016-02-15T15:00,43.23,61.43,38.23,60.77,37.86,37.48,41.52,55.91,46.58,33.11,50.84,44.23,51.68,44.8,29.15,20.62,63.75,55.77,26.97,37.06,,,,,,,,,,,,,,,,,,,,
2016-02-15T16:00,39.72,59.84,38.7,63.79,32.46,37.21,38.25,48.71,48.21,31.1,55.1,37.94,49.13,39.13,31.34,22.67,66.46,49.19,22.61,39.4,A,,,,,,,,,,,,,,,,,,,
2016-02-15T17:00,31.87,64.55,39.07,62.49,29.38,36.64,30.66,45.09,48.48,24.68,53.62,31.99,44.89,33.78,30.62,21.23,65.85,45.47,15.96,37.87,,,,,,,,,,,,,,,,,,,,
2016-02-15T18:00,37.24,59.41,37.16,59.54,24.91,36.34,35.88,41.04,43.48,28.09,49.07,38.5,40.39,29.9,28.87,21.14,60.61,40.51,19.48,38.01,,,,,,,,,,,,,,,,,,,,
2016-02-15T19:00,40.67,56.68,36.02,55.66,19.54,35.48,40.06,37.05,39.13,33.98,46.19,41.81,32.96,26.49,29.41,20.1,54.4,34.78,24.13,36.47,,,,,,,,,,,,,,,,,,,,
2016-02-15T20:00,43.16,51.94,35.27,49.85,15.72,32.81,42.06,32.37,34.25,36.67,41.29,43.83,30.63,22.2,27.55,18.1,50.15,31.54,28.07,35.65,,,,,,,,,,,,,,,,,,,,
2016-02-15T21:00,46.92,48.21,35.1,45.77,20.27,33.41,46.8,35.31,31.68,41.35,39.9,48.97,34.29,27.89,28.12,19.57,48.13,36.11,31.08,35.2,,,,,,,,,,,,,,,,,,,,
2016-02-15T22:00,45.02,46.75,33.54,45.44,26.9,33.64,44.13,41.26,30.59,36.69,37.73,45.14,41.93,34.32,27.61,17.7,46.46,40.74,30.49,33.74,,,,,,,,,,,,,,,,,,,,
2016-02-15T23:00,42.02,46.88,32.38,43.83,29.11,31.57,42.33,45.93,29.38,33.66,37.62,41.31,43.98,35.98,26.02,17.45,45.92,45.04,26.71,34.14,,,,,,,,,,,,,,,,,,,,
2016-02-16T00:00,40.47,46.99,32.51,45.68,29.95,31.68,41.69,47.41,30.48,33.96,39.1,42.01,45.08,38.6,24.86,16.81,45.72,46.33,25.57,33.01,,,,,,,,,,,,,,,,,,,,
2016-02-16T01:00,44.02,48.45,30.99,45.11,33.73,31.84,44.25,49.83,30.81,37.64,39.28,46.23,46.41,40.65,24.72,16.47,46.83,48.54,29.15,32.0,,,,,,,,,,,,,,,,,,,,
2016-02-16T02:00,47.09,45.42,31.26,45.11,36.64,30.13,46.79,52.29,30.28,41.76,36.06,47.58,50.19,44.19,23.83,16.95,44.7,49.03,31.51,31.7,,,,,,,,,,,,,,,,,,,,
2016-02-16T03:00,47.72,46.21,30.72,42.81,38.38,30.32,49.95,53.69,29.08,43.03,38.52,51.26,51.41,46.75,24.08,16.81,44.99,51.09,34.59,31.81,,,,,,,,,,,,,,,,,,,,
2016-02-16T04:00,51.28,44.51,31.69,43.78,39.1,32.05,51.92,55.37,30.37,45.6,38.25,51.66,54.36,49.29,24.87,17.59,44.76,53.95,36.01,33.67,,,,,,,,,,,,,,,,,,,,
2016-02-16T05:00,54.64,50.22,30.93,48.31,31.94,32.07,56.44,48.2,33.86,48.61,41.96,58.34,46.77,40.67,25.59,17.4,47.53,45.89,40.25,33.74,,,,,,,,,,,,,,,,,,,,
2016-02-16T06:00,57.1,50.9,31.67,51.26,45.49,32.62,59.36,58.72,37.78,53.99,45.85,60.61,56.98,53.42,27.77,19.21,51.14,57.88,43.48,35.1,,,,,,,,,,,,,,,,,,,,
2016-02-16T07:00,63.24,53.81,33.29,52.17,46.85,31.98,62.29,62.61,38.52,58.36,48.51,65.85,60.85,55.74,28.08,20.31,51.45,61.75,50.55,34.7,,,,,,,,,,,,,,,,,,,,
2016-02-16T08:00,65.89,53.72,34.11,52.95,49.1,34.07,66.26,63.8,39.87,60.35,46.85,68.1,63.49,57.59,28.85,20.62,52.81,63.73,54.1,37.31,,,,,,,,,,,,,,,,,,,,
2016-02-16T09:00,67.58,56.34,34.97,53.59,48.07,33.96,67.74,62.08,40.7,62.46,51.14,70.93,60.2,56.27,29.08,20.55,55.39,59.75,55.42,36.42,,,,,,,,,,,,,,,,,,,,
2016-02-16T10:00,66.78,55.93,36.16,52.95,44.41,34.32,66.82,59.2,41.4,61.01,51.5,67.97,58.64,53.91,30.64,21.93,54.72,57.08,54.66,37.69,,,,,,,,,,,,,,,,,,,,
2016-02-16T11:00,62.42,59.23,35.0,55.49,48.61,34.29,63.58,61.74,42.26,58.29,50.95,65.59,59.33,55.93,29.95,22.74,55.55,61.41,48.04,37.33,,,,,,,,,,,,,,,,,,,,
2016-02-16T12:00,56.78,61.15,37.19,56.93,50.63,35.49,55.44,65.02,44.95,53.03,54.8,60.43,60.1,56.51,32.53,25.08,58.7,61.94,42.99,40.13,,,,,,,,,,,,,,,,,,,,
2016-02-16T13:00,52.92,62.22,38.44,58.2,48.04,37.29,51.8,64.18,48.27,48.73,55.49,53.49,58.26,55.71,33.8,24.87,60.89,60.07,39.01,41.19,,,,,,,,,,,,,,,,,,,,
2016-02-16T14:00,48.47,64.35,37.84,62.41,44.06,36.4,48.04,61.19,48.23,43.47,58.38,50.72,57.43,53.5,33.24,25.49,62.91,57.73,33.99,41.27,,,,,,,,,,,,,,,,,,,,
2016-02-16T15:00,43.42,66.8,40.01,62.72,43.04,38.65,43.58,59.55,51.15,40.32,57.58,45.24,53.84,51.77,33.91,26.38,65.5,56.04,29.63,40.76,,,,,,,,,,,,,,,,,,,,
2016-02-16T16:00,38.43,67.45,40.08,64.01,36.87,39.08,38.28,53.0,53.94,34.65,60.36,40.18,47.79,46.5,35.2,27.15,66.62,51.65,26.31,42.49,,,,,,,,,,,,,,,,,,,,
2016-02-16T17:00,32.26,65.88,38.14,61.77,31.19,37.18,30.9,45.92,52.04,26.57,59.37,34.75,42.55,38.37,33.23,25.09,65.67,45.08,18.95,40.95,,,,,,,,,,,,,,,,,,,,
2016-02-16T18:00,38.42,62.0,37.02,56.13,27.73,34.13,33.56,40.97,48.31,32.56,53.44,37.81,37.99,34.82,32.09,24.15,59.39,41.38,24.41,39.0,,,,,,,,,,,,,,,,,,,,
2016-02-16T19:00,41.38,56.02,35.51,51.21,22.72,31.58,36.96,34.73,43.01,35.73,47.07,40.52,32.13,28.25,30.57,23.08,56.14,36.43,26.62,37.32,,,,,,,,,,,,,,,,,,,,
2016-02-16T20:00,44.19,48.58,33.22,46.42,15.49,30.41,38.68,28.93,37.43,36.49,42.73,44.33,25.68,23.75,28.2,20.41,48.62,30.45,30.93,33.85,,,,,,,,,,,,,,,,,,,,
2016-02-16T21:00,47.53,44.58,33.4,41.75,20.59,27.84,42.62,32.26,33.04,39.35,38.11,44.92,29.42,25.15,26.88,19.78,46.77,35.12,33.29,32.8,,,,,,,,,,,,,,,,,,,,
2016-02-16T22:00,41.92,43.75,31.55,37.58,27.0,27.45,37.75,37.15,31.39,36.24,35.32,40.73,33.69,32.82,24.0,18.49,43.09,38.94,30.13,29.87,,,,,,,,,,,,,,,,,,,,
2016-02-16T23:00,39.03,42.7,30.47,36.33,28.1,24.13,32.39,41.53,30.27,33.12,33.75,38.0,35.5,33.35,23.16,17.72,42.52,42.59,26.48,27.83,,,,,,,,,,,,,,,,,,,,
2016-02-17T00:00,36.27,39.56,29.12,35.31,31.01,21.91,31.07,39.54,29.34,29.42,33.74,33.99,35.75,35.01,19.8,15.34,43.04,42.4,25.24,27.3,,,,,,,,,,,,,,,,,,,,
