timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-12T01:00,37.65431381456344,35.695029761267605,24.232208267824042,28.25878272722736,24.686339780221044,12.925997042282253,26.47117218097815,38.08541711694213,22.641514828931747,24.99930837412177,26.754339106615532,34.16414324019958,29.908192365461417,28.474195053146094,12.105165944022104,7.354586637137075,38.085072641872834,41.19286512301787,20.83503053417828,21.650233510749228,,
2016-02-12T02:00,40.59769051578552,35.70519024413876,24.821640678172393,26.729170188290784,26.620093519463186,12.53547387840546,30.1805570733902,40.92835812066654,20.877824459777404,28.363500791241893,25.16819858782487,38.80465646099399,32.88748095056022,31.445047251597835,13.189336901425563,7.85927470806505,37.42543237848115,42.99894034289557,22.928938187543345,22.546830404132987,,
2016-02-12T03:00,43.47496363807777,36.29684088780876,25.46580153923645,25.73984274957,29.16755795876437,12.797109963920892,31.771787997639944,44.168651020501564,20.912144640280196,31.499349816512225,25.98129859100118,41.46853160226688,33.91610029886932,33.196417533798375,13.674333546363716,7.659773368609089,37.73411829739578,45.07034052922991,26.03725342996921,22.357919460383133,,
2016-02-12T04:00,44.91746113398,35.12823515075004,25.58432591515094,26.80245154951957,30.692228372790797,13.95475361075488,35.364419539659956,45.313560777289645,20.64155466256216,33.85899475298344,25.41059588459645,43.305826712397526,36.729547969054906,36.08382490415843,15.201825363074922,8.726786601048133,38.69156428883794,48.66178463593095,28.400615934578383,23.34682364120764,,
2016-02-12T05:00,50.52577705056809,39.30772551370228,26.34428913464042,31.70154865130832,22.81233476993062,14.76503145305953,38.10273046322996,39.022023685593844,26.11439133556088,39.06071200106098,30.083002251410157,48.12868614730139,29.08707940394834,29.223052341161583,14.780481618861597,8.692588527076866,43.44415365314317,40.83716217215019,32.10763015520935,23.097365204759495,,
2016-02-12T06:00,54.18092779264719,42.23351132916757,27.439559175263394,33.85300360468217,36.546561446199675,15.784554770577476,43.46306209539954,50.01121500654401,27.802748445230613,43.87211967441819,33.27703104743598,50.9775615055358,41.765586878139466,40.265626928540904,17.094148708899493,9.82686453225174,45.99817632926569,52.92461826668952,35.06199511327093,24.06010306819224,,
2016-02-12T07:00,58.690436072721134,44.41379880209042,29.07612874314279,36.467250171988475,38.11754570275467,18.340822416755508,47.44002716644069,52.15038919623751,29.74650066126606,48.47184750224204,34.62096891455067,55.896893810643256,45.11950058095575,42.521013544855364,18.37449210036403,11.244566620797343,47.70922950533882,56.006783329332926,41.62063726468923,26.004668000260054,,
2016-02-12T08:00,62.534368420234514,44.82697752759901,30.539288352970566,37.21949000173277,39.9867455099472,18.936612269251317,52.07996805057361,55.60736658396843,30.821841782434674,52.88918496897825,35.57780972567383,60.0098854537706,48.4206177821814,44.87460626177258,19.953230404861678,12.196597296261249,48.552815270251216,58.36837818507852,44.992883403244065,27.067041056206122,,
2016-02-12T09:00,64.63080175075252,47.20429777187214,30.82696564861478,40.26789876565719,38.87119395303335,19.711184878200402,53.395988616683496,54.29855219561282,31.7510099175185,54.278134730786455,38.48766818142984,59.88843070477323,46.519416872882104,43.59651240359997,20.55671791520079,12.837124201256588,49.92274013731109,56.78291112567915,45.017480970079866,27.17954912880001,,
2016-02-12T10:00,62.36231686686866,48.37247644566704,32.35385001904748,40.95498232702674,36.48860661892473,20.738584590738544,52.38206800688644,52.571079495104996,32.5137043145794,52.85170251761552,37.824778964367816,58.934927791530534,43.26865051397805,42.57913434957703,22.540292495697358,13.665412965089132,51.795462706030676,55.420208275911534,43.94288495943097,28.845022733866866,,
2016-02-12T11:00,60.2267746138114,48.89316565665336,32.19809892886365,42.53593770599253,37.746559573172085,22.211227655105002,47.21975134963037,53.813904045980216,34.2643132304024,48.816178471727035,41.048178729661025,55.98868887143093,45.978043075066694,45.28077268560739,22.005597778993902,14.169898638777628,52.84917061176773,57.462526099954594,41.425197643825385,29.450119153644273,,
2016-02-12T12:00,53.80703876055198,51.041632828308686,34.57449838583396,44.72514990018508,40.53799215155824,23.134981866514376,43.54945622747307,55.76274346097383,56.048737824270525,44.48655695863161,42.385587472724104,49.71688084460709,47.73299024451204,46.30052634851138,25.00378044374929,15.520428654359739,56.06216763190874,59.97814990657744,34.77691804250569,30.311058428482905,A,
2016-02-12T13:00,49.52606979409801,54.71899578427523,35.67205345512529,46.79398860186413,39.19043405167292,25.09231334308311,38.88220567010568,53.79955105321682,38.16015899473528,40.01087982894204,45.4942325619359,45.892427677482296,46.95800526672816,46.12474844023958,26.03060779291845,17.071649251554597,57.55727123560971,57.471897976172116,30.565968497159,32.031268559497974,,
2016-02-12T14:00,45.70692563901189,55.12678945308586,35.10844641662003,49.68524215499174,37.61681252732488,25.731476206441883,35.356473461525106,52.47509922766721,40.49276938777093,36.136800686660564,47.52286617600989,42.43715815027338,44.845617147765566,43.74753756316848,26.753726168337238,16.520936349973645,59.49992751271698,55.585250236669395,26.344688791820165,31.471849598600556,,
2016-02-12T15:00,41.28190369245803,57.39328882898471,36.828339328850525,50.897576413161666,35.281910707681654,27.024486677746545,31.007493297701327,50.636643123229824,42.937747403245076,32.031641409895386,49.4707170327785,38.619076923673745,43.597632009669475,42.37258361793084,27.24682301994233,17.300297669688785,61.02328054745976,53.0520656529262,21.78830527345527,32.51729638508635,,
2016-02-12T16:00,37.297679260405225,60.38438718811593,37.410384390456876,54.18041994724855,29.828297285944192,27.982249092156227,27.63641166642282,43.623601941300706,44.149288438245435,29.28342001715343,51.50952657101226,33.28194923063511,38.776855343054386,36.25445072946508,29.729510756141813,18.54253862689696,62.8015996982102,48.31565304794617,18.138129852561647,33.45714451909781,,
2016-02-12T17:00,29.135804020888184,59.06573675104118,36.72424716296302,53.42013795390041,23.79331975979381,26.625270417641428,20.35998465745455,40.12068147820745,44.4107533818835,21.911041632741384,51.73736679303624,25.76409592537367,34.619156812149754,32.405674872699485,28.468290733668905,17.444795352839147,63.94278015997211,43.217397925849255,10.340541752896783,31.64911053574702,,
2016-02-12T18:00,36.17509895232759,53.35197958415673,35.63158397734762,49.61757346473963,19.686737126816457,27.144037079966495,26.2316978226906,33.270309622381,38.52029606806042,27.232890967780378,47.160402907469496,29.93711286636476,30.859618452500115,26.258973331317662,27.909671490999653,16.52107912570835,58.671655901368865,37.63425075921652,15.269602950637212,31.30278834925899,,
2016-02-12T19:00,37.62519294239142,48.387774441109556,33.99713900548802,44.95017690705513,13.278158587422423,26.6910420785703,30.397050935077626,27.5745603859482,34.12237738454896,31.420460908223657,42.16949197557026,34.13895878898785,24.35952097531676,23.01965823584155,26.452038154754714,14.921515833418805,53.135477322136076,32.38132725156468,18.669014731323532,30.134456449300767,,
2016-02-12T20:00,40.640529407120006,42.46282223894699,31.64933891691013,40.9252958231554,8.071012928301293,24.0607984659058,34.42485263201989,21.987697220349972,28.361076170027555,33.34889337889905,38.06193194988788,36.29741023777372,19.717474749050957,18.64587564297187,25.304847402414406,12.92884597729315,48.13477919897402,27.37420597224644,22.272540762734238,27.24461808945253,,
2016-02-12T21:00,45.050805856057615,40.32819252085876,31.292422441658974,38.452192704447164,13.719317550943593,24.490678899903973,38.329202875161684,27.037679922141802,26.200342051962437,37.558419943964644,35.71582696472943,40.530973022596484,25.013849363401174,22.983855067390035,25.152320868277474,12.759342141325142,44.61421560065807,33.12705679437095,25.647180339492774,26.69284309079949,,
2016-02-12T22:00,41.6485925077846,36.16726000681513,30.604803789760204,36.6625837755995,19.278211800447288,24.827931536716964,36.18271751854358,32.47917062320179,22.75608559436768,34.62933819018027,33.52043945602265,35.669772341155436,31.949715700337336,28.7305234930275,25.245504384876554,11.476986075746376,41.88328426365651,39.411702584558356,22.07409735127331,25.520573450195084,,
2016-02-12T23:00,38.22821484808378,37.05088895802674,29.115775924005835,36.62696192943118,21.50288799436398,23.068011529274624,33.56768506970136,36.509376720129424,22.938809086501767,32.86259577391961,33.98882821442882,33.561700033737,35.966058044484704,32.31250094244555,24.194093312021895,10.3096471149104,42.213429146941024,40.99452231040052,18.955702118414845,23.42193717901418,,
2016-02-13T00:00,37.78977191493535,35.951950835894245,28.037877470624853,35.981295305099316,22.334188425479528,22.858955134426346,30.603694663432133,35.26361177517502,23.663461149315953,32.580534705696486,33.444442603070804,30.331415223933295,36.17159647894951,32.743750793590245,23.80793863947564,9.166158564339577,42.35578194864294,42.381056976219945,18.11137356820511,21.37372986496934,,
2016-02-13T01:00,40.15090977582218,36.13188242419578,26.693687938768946,37.790240969850466,25.117148274582565,21.686966266266644,34.73078791196769,37.66401563652592,21.9982439028422,34.54907781943558,34.624345176481945,34.38269464129301,39.803281769774046,34.76971466375307,22.725390513542663,8.16867681278542,42.56210108698604,44.60258551376095,19.979886897027693,19.905923125339406,,
2016-02-13T02:00,42.395840668722755,32.86909067793188,26.862996811493044,34.7767017918407,25.75029691578299,22.8037339151979,39.18702995433414,38.98676758179424,19.967966415385767,38.52703853082748,32.35794759765623,35.8499367047327,40.951506324983214,38.36847528847544,22.186609665951647,7.612686650112135,39.900509206952215,45.42907435649809,23.241194278227333,19.3240547205311,,
2016-02-13T03:00,43.788175770767936,31.689375790037047,26.14676340994602,36.08528916058651,28.122913648497704,23.261205602140613,40.54716782476298,39.446574874012015,21.021146016444916,41.603680472894894,31.551050750458813,37.52648091803369,44.22285490305677,41.21712911703337,22.085096992194277,7.699223446166009,39.30931656656822,48.356202777481265,25.368292094335246,19.99550999884428,,
2016-02-13T04:00,45.629569162172324,32.52747150660155,26.03858439124786,35.903947610894356,30.87665961960325,22.426061828428537,43.60881300207584,42.812069856564655,20.78800018272502,41.7884642016573,32.47460539672019,37.90257056466943,46.19936534760363,41.46784424699959,21.997487452633425,6.856053544919529,38.73376254327803,50.0878195463298,27.269395262208114,19.235353987020734,,
2016-02-13T05:00,50.847110398706626,35.727609882101476,26.51824511385622,41.16686500756717,21.742835108838385,22.46319938644437,48.07159598847535,34.00979100831479,23.817102284767806,45.88484846488253,35.968178758064624,41.40459278472897,38.10546646427829,34.38202479500717,23.32057500339515,6.553555126700504,42.479276705232195,41.192623005564265,30.391632053190158,18.108816301118576,,
2016-02-13T06:00,52.81602744572021,36.497678179827886,27.09044274413864,42.46051637110634,33.906592112618945,24.04982165718566,50.27358568221047,44.69292386711353,25.67475409250063,50.34334856094695,38.88284392850854,45.173643306010995,51.08500098152448,46.08264482976236,23.705240442483085,8.14984411755257,44.65884304153431,52.91779731105599,33.11281394386928,19.580705041043085,,
2016-02-13T07:00,56.95380513836959,37.90241893559959,28.152657859727082,45.15624772519219,35.485577564766466,25.283816570134547,56.16874626001027,46.44091611181907,27.314575375169238,54.11559221247557,41.04941740541746,50.50654549268965,53.530707745824806,50.01277132914159,24.990628494976164,9.234914989906985,46.521900733456924,54.08832914013775,39.653887970914326,19.345869302819594,,
2016-02-13T08:00,60.69837178615396,38.37952592307157,28.379256467169615,45.87978549532983,37.87723786998604,26.534469856320225,59.354290288109155,48.79214554758539,28.400512279286723,57.04348566245758,40.264424597127274,52.391463746071665,54.61878294801352,50.80325236248531,25.381887303770874,10.131617651057258,47.514034601544346,56.97317696582097,40.76989240121686,20.808776096639903,,
2016-02-13T09:00,61.12090149557671,40.23385515351729,29.08717159218063,46.533515973896655,36.40716386917806,26.725934570871615,59.28752111217371,46.233721343471856,30.487561646912244,59.88010924719448,43.23501088314899,54.04973834089051,52.8151802811889,50.41122025581784,25.932990950351787,9.298669531172772,49.45343178984398,54.68317029971686,41.73189176016846,20.288246547888036,,
2016-02-13T10:00,61.25260103658741,40.39818439026612,29.53293767855867,48.16906935586249,34.28719026260277,28.206680182364,58.22965874661902,43.169939885619975,30.481040701395948,57.632729990261076,44.12495711802093,51.10917015179357,50.298311848027936,47.901038858269885,26.33823557802431,10.778748441031048,48.49405349166967,52.84271422328237,41.66128274905654,20.731220881043065,,
2016-02-13T11:00,56.82821457427343,41.00990395814138,29.260714170885354,48.557774480894494,35.369545725992346,27.820074299625386,55.340588990742305,45.27733028848489,31.268015631983477,53.92065378646608,44.9162472470808,48.20314612080608,54.45430992370604,49.35228386820369,27.601772824731462,10.777556333362488,51.3567508694543,55.62339434237476,37.10649511432059,20.920880527502185,,
2016-02-13T12:00,50.066858541786424,44.630219177102134,31.340186241155383,51.053868717438974,37.35949427210894,31.26259876300088,48.59543960660626,47.64302814684626,34.54411776293692,47.52729972593413,48.74534660511925,42.7965010441532,55.81437553040347,52.98398201421988,28.709025990989275,12.434774473744355,52.37138778505227,57.00622244763369,31.290789271058195,22.522724185898202,,
2016-02-13T13:00,46.227388497246565,46.482042670976035,33.219735343962626,53.4095249752143,35.54527174303511,31.71882148362085,45.19865864749151,47.00012342688249,36.44232941454397,43.422996840478596,50.32161607427912,37.90717870160317,53.11446900229747,50.78153270366919,29.461483238595775,13.846617304430696,54.654282343340455,54.840881292363946,26.911872745123393,23.591180657117505,,
