timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-16T16:00,39.15,68.69,40.79,62.45,36.73,38.98,38.68,52.02,53.2,34.89,61.21,40.65,50.5,45.32,34.55,27.44,65.34,52.22,25.04,41.72,,,,,,,,,,,,,,,,,,,,
2016-02-16T17:00,32.03,66.58,38.08,62.98,32.31,36.68,27.56,47.84,51.74,27.79,60.01,33.37,43.65,40.66,33.08,25.65,65.76,46.18,17.76,41.07,,,,,,,,,,,,,,,,,,,,
2016-02-16T18:00,37.1,62.58,37.64,58.47,28.56,34.36,34.08,40.19,46.11,33.37,54.53,37.07,35.89,32.68,31.97,24.87,60.83,39.31,25.4,38.34,,,,,,,,,,,,,,,,,,,,
2016-02-16T19:00,40.88,55.86,36.34,50.62,22.2,33.41,36.07,35.04,40.81,33.69,49.68,41.49,31.19,29.01,31.13,23.56,54.24,36.46,27.41,37.22,,,,,,,,,,,,,,,,,,,,
2016-02-16T20:00,41.21,48.91,34.0,46.29,15.59,30.12,37.0,29.77,36.24,35.04,43.79,42.45,25.6,23.36,27.06,20.38,48.75,30.22,28.62,34.11,,,,,,,,,,,,,,,,,,,,
2016-02-16T21:00,47.75,44.69,33.73,42.15,20.09,28.58,42.71,32.76,33.71,37.98,38.48,45.68,30.11,27.12,25.88,20.03,47.02,33.44,32.64,33.37,,,,,,,,,,,,,,,,,,,,
2016-02-16T22:00,41.25,41.56,32.35,40.17,27.49,26.8,37.76,38.27,30.72,34.7,34.57,41.85,33.5,31.16,24.11,18.87,43.58,39.75,28.2,30.44,,,,,,,,,,,,,,,,,,,,
2016-02-16T23:00,37.92,41.1,30.91,38.64,30.4,23.75,34.22,40.76,29.76,31.55,36.13,37.73,37.05,32.76,23.18,16.75,43.94,41.18,27.37,27.88,,,,,,,,,,,,,,,,,,,,
2016-02-17T00:00,38.41,40.75,29.12,35.9,29.09,21.92,32.11,39.54,29.15,30.29,34.27,34.47,36.88,33.03,20.66,15.97,42.61,42.65,23.61,25.7,,,,,,,,,,,,,,,,,,,,
2016-02-17T01:00,40.23,39.98,27.32,34.53,32.11,19.55,34.72,42.0,29.72,31.18,33.92,38.47,38.13,33.42,18.12,14.64,42.02,44.35,28.01,23.68,,,,,,,,,,,,,,,,,,,,
2016-02-17T02:00,43.82,36.74,26.5,31.94,33.56,18.69,34.01,42.8,26.42,35.07,30.24,39.41,37.45,36.45,17.56,13.11,40.13,45.41,30.13,22.52,,,,,,,,,,,,,,,,,,,,
2016-02-17T03:00,45.21,35.53,26.26,32.52,35.23,18.6,35.39,44.38,26.95,33.69,29.16,39.69,40.21,38.02,17.11,13.48,38.64,48.36,30.25,21.57,,,,,,,,,,,,,,,,,,,,
2016-02-17T04:00,44.56,33.9,25.1,30.61,36.43,17.17,38.01,42.46,24.81,33.81,29.53,41.11,40.17,39.04,16.27,12.42,38.16,47.79,33.76,21.74,,,,,,,,,,,,,,,,,,,,
2016-02-17T05:00,48.19,36.8,25.09,32.58,26.6,15.76,41.76,34.63,29.23,38.27,31.51,42.9,31.51,28.71,14.01,12.59,42.35,41.1,37.54,19.85,,,,,,,,,,,,,,,,,,,,
2016-02-17T06:00,52.68,38.71,24.73,36.13,40.03,16.93,42.35,45.79,30.37,41.38,33.62,46.63,41.12,40.6,15.45,11.91,43.51,52.46,39.35,19.24,,,,,,,,,,,,,,,,,,,,
2016-02-17T07:00,55.82,37.92,25.29,36.68,40.55,16.77,46.58,48.15,32.18,43.26,34.85,49.33,43.92,40.49,14.79,12.51,43.67,53.32,41.86,20.73,,,,,,,,,,,,,,,,,,,,
2016-02-17T08:00,59.33,38.31,26.52,35.26,41.15,16.81,47.37,46.93,30.69,48.24,31.85,53.67,44.75,42.09,14.16,13.5,44.86,52.92,46.92,20.72,,,,,,,,,,,,,,,,,,,,
2016-02-17T09:00,57.36,39.79,26.55,36.81,37.98,16.73,47.96,45.11,32.26,47.52,34.12,51.48,40.46,40.97,14.51,12.61,45.17,50.81,46.83,18.92,,,,,,,,,,,,,,,,,,,,
2016-02-17T10:00,56.2,39.44,26.69,36.55,37.69,16.95,45.94,42.21,33.6,46.13,33.56,50.6,39.23,38.46,14.68,13.79,44.33,50.48,46.07,19.46,,,,,,,,,,,,,,,,,,,,
2016-02-17T11:00,51.57,40.91,25.39,37.95,38.13,15.26,41.51,45.1,35.27,40.41,36.39,45.25,39.58,40.91,12.88,14.39,47.2,52.2,41.43,19.7,,,,,,,,,,,,,,,,,,,,
2016-02-17T12:00,47.43,42.27,27.47,39.36,39.09,17.64,36.74,45.01,36.69,32.4,37.5,40.19,41.7,40.4,14.42,15.51,49.4,53.85,34.7,21.32,,,,,,,,,,,,,,,,,,,,
2016-02-17T13:00,41.45,44.42,28.36,38.24,38.07,17.74,32.94,44.28,38.96,31.14,38.97,37.75,38.67,39.87,15.17,16.08,49.98,49.88,30.03,23.18,,,,,,,,,,,,,,,,,,,,
2016-02-17T14:00,37.9,46.12,28.5,39.78,35.5,17.33,26.5,41.83,39.54,25.09,40.72,32.41,37.67,35.22,15.47,15.29,53.0,48.51,26.73,22.65,,,,,,,,,,,,,,,,,,,,
2016-02-17T15:00,35.46,48.23,29.64,44.06,34.05,17.12,22.85,41.5,41.49,21.44,41.59,26.56,34.37,35.41,16.8,17.14,53.91,46.11,20.62,23.49,,,,,,,,,,,,,,,,,,,,
2016-02-17T16:00,27.52,48.87,29.37,44.81,-1.04,18.45,8.54,43.47,42.43,16.69,42.9,11.47,30.64,29.09,16.96,17.04,55.51,39.41,15.55,23.86,A,,,,,,,,,,,,,,,,,,,
2016-02-17T17:00,22.64,49.88,28.39,43.59,22.01,17.61,9.84,28.96,42.49,8.78,45.0,15.24,22.87,23.77,14.63,16.72,56.65,35.68,9.55,22.32,,,,,,,,,,,,,,,,,,,,
2016-02-17T18:00,28.12,45.17,26.59,39.03,19.08,15.12,16.71,25.45,38.96,13.75,38.02,22.72,20.41,16.95,14.85,15.5,50.83,29.76,14.31,21.19,,,,,,,,,,,,,,,,,,,,
2016-02-17T19:00,29.72,39.07,26.5,33.04,12.25,14.47,19.21,19.47,31.68,18.05,33.4,23.96,14.71,13.76,11.49,13.77,46.31,26.19,16.73,21.07,,,,,,,,,,,,,,,,,,,,
2016-02-17T20:00,31.83,35.28,23.55,27.54,7.47,11.02,19.28,15.87,27.57,19.32,26.51,28.63,8.84,6.9,10.17,11.07,39.34,19.59,19.59,19.27,,,,,,,,,,,,,,,,,,,,
2016-02-17T21:00,37.39,32.96,24.06,25.8,11.24,12.82,23.62,19.2,23.39,23.71,24.51,32.07,11.81,13.16,10.71,10.62,36.21,24.8,23.94,18.77,,,,,,,,,,,,,,,,,,,,
2016-02-17T22:00,34.99,30.51,23.05,22.31,16.91,9.22,20.12,27.14,21.54,18.94,20.77,29.5,19.79,19.61,9.57,9.81,35.12,31.36,19.9,17.46,,,,,,,,,,,,,,,,,,,,
2016-02-17T23:00,31.54,30.44,20.71,21.51,21.5,9.47,16.32,28.41,21.25,15.7,22.64,25.55,21.62,19.56,8.2,8.4,33.84,33.93,17.54,16.0,,,,,,,,,,,,,,,,,,,,
2016-02-18T00:00,30.73,29.16,19.82,22.46,20.81,8.84,17.76,31.32,20.64,16.8,22.21,26.41,22.63,21.34,5.4,8.2,33.82,34.21,15.4,15.48,,,,,,,,,,,,,,,,,,,,
2016-02-18T01:00,31.92,29.99,18.42,22.18,23.88,6.31,18.23,32.73,21.14,16.32,20.71,26.69,23.85,22.88,4.4,5.86,33.76,35.04,19.9,14.49,,,,,,,,,,,,,,,,,,,,
2016-02-18T02:00,35.02,26.84,18.9,20.76,23.85,6.99,21.74,32.49,19.7,21.32,18.21,29.92,24.01,25.25,4.14,6.16,32.45,36.71,22.31,15.73,,,,,,,,,,,,,,,,,,,,
2016-02-18T03:00,37.31,27.72,19.23,18.45,28.02,6.53,24.38,36.76,20.18,22.97,20.14,32.49,27.99,28.56,5.62,5.81,32.91,39.13,25.46,15.82,,,,,,,,,,,,,,,,,,,,
2016-02-18T04:00,37.65,28.72,18.7,20.12,29.85,5.59,25.81,38.81,19.61,24.27,19.58,33.72,28.51,28.0,4.76,5.97,32.68,40.45,25.5,15.85,,,,,,,,,,,,,,,,,,,,
2016-02-18T05:00,41.31,33.26,18.44,22.59,20.79,5.82,31.44,30.76,22.07,28.45,22.47,39.94,21.89,21.71,4.59,6.21,34.88,33.03,28.72,15.18,,,,,,,,,,,,,,,,,,,,
2016-02-18T06:00,44.91,35.73,20.05,26.36,32.72,6.91,31.15,42.92,24.41,33.06,25.95,42.18,33.78,31.94,6.55,6.78,38.16,46.16,31.99,15.7,,,,,,,,,,,,,,,,,,,,
2016-02-18T07:00,49.73,37.53,20.93,27.02,34.05,8.81,36.68,44.16,26.57,36.45,26.93,46.21,33.89,34.36,6.2,7.23,39.06,48.9,37.57,17.34,,,,,,,,,,,,,,,,,,,,
2016-02-18T08:00,53.37,35.97,21.2,27.38,36.16,7.92,42.51,45.39,25.87,39.19,25.98,49.43,35.91,38.77,7.65,8.77,39.1,48.64,41.56,19.5,,,,,,,,,,,,,,,,,,,,
2016-02-18T09:00,55.64,38.21,22.24,30.0,35.64,9.86,40.12,45.94,28.07,39.46,30.02,50.47,35.48,36.9,6.75,8.55,42.22,48.65,41.65,18.43,,,,,,,,,,,,,,,,,,,,
2016-02-18T10:00,53.54,39.59,22.12,29.02,31.96,8.9,40.93,41.75,28.68,41.07,30.72,52.3,32.8,33.72,9.68,9.15,41.51,45.3,39.32,19.41,,,,,,,,,,,,,,,,,,,,
2016-02-18T11:00,49.96,42.1,23.16,29.99,33.84,10.85,37.0,45.51,31.59,35.29,31.35,46.68,34.35,36.45,7.97,9.68,43.4,47.73,37.52,19.63,,,,,,,,,,,,,,,,,,,,
2016-02-18T12:00,44.19,43.9,25.41,32.9,35.03,13.06,30.01,45.96,32.58,31.22,33.47,42.29,36.09,37.11,10.47,11.36,46.03,51.21,29.72,22.5,,,,,,,,,,,,,,,,,,,,
2016-02-18T13:00,40.57,45.5,25.52,35.48,33.51,13.38,28.36,44.26,33.63,27.64,37.65,38.41,35.06,37.49,12.64,12.4,47.55,48.38,27.61,24.65,,,,,,,,,,,,,,,,,,,,
2016-02-18T14:00,35.65,49.04,26.72,36.43,33.69,14.56,24.66,44.11,36.32,23.92,38.53,33.47,32.13,33.5,12.65,12.85,50.94,47.13,23.19,23.76,,,,,,,,,,,,,,,,,,,,
2016-02-18T15:00,33.32,49.61,27.48,39.04,31.81,15.19,19.22,43.48,38.72,19.52,42.51,29.85,30.99,31.78,14.54,13.2,53.2,44.15,19.32,26.09,,,,,,,,,,,,,,,,,,,,
2016-02-18T16:00,26.62,53.74,28.65,43.24,25.9,15.37,14.87,38.69,41.58,14.09,44.94,26.36,27.8,28.29,16.31,15.06,55.46,39.53,12.63,27.0,,,,,,,,,,,,,,,,,,,,
2016-02-18T17:00,21.14,52.24,28.58,41.63,22.1,15.79,7.82,33.49,40.38,7.99,42.86,17.65,23.35,25.06,15.31,13.49,55.6,35.65,6.96,25.31,,,,,,,,,,,,,,,,,,,,
2016-02-18T18:00,28.56,47.43,26.72,38.54,16.68,15.55,15.07,29.47,36.23,13.86,40.67,24.77,18.73,20.96,14.18,12.41,51.28,29.7,12.62,24.79,,,,,,,,,,,,,,,,,,,,
2016-02-18T19:00,32.21,42.81,27.44,34.47,10.7,15.6,20.08,22.94,32.01,19.07,34.51,29.22,14.86,13.64,15.13,11.62,46.18,26.21,17.34,24.18,,,,,,,,,,,,,,,,,,,,
2016-02-18T20:00,35.57,38.52,25.7,30.17,5.39,12.62,21.64,18.82,26.71,21.38,31.28,30.92,10.08,9.24,11.96,9.91,41.22,20.31,20.79,23.68,,,,,,,,,,,,,,,,,,,,
2016-02-18T21:00,38.73,36.31,26.01,26.0,11.92,13.13,25.47,24.06,24.53,25.62,28.82,37.34,15.49,16.19,12.6,10.29,39.89,26.9,24.72,23.28,,,,,,,,,,,,,,,,,,,,
2016-02-18T22:00,36.1,34.53,25.02,26.79,17.85,12.4,23.27,30.72,22.38,25.77,26.69,35.85,22.92,22.0,14.06,10.55,37.82,32.59,21.19,22.91,,,,,,,,,,,,,,,,,,,,
2016-02-18T23:00,34.22,37.01,24.99,25.6,22.04,12.92,20.69,35.26,22.3,21.74,25.27,33.11,24.79,23.72,13.49,8.59,38.2,37.51,18.13,21.87,,,,,,,,,,,,,,,,,,,,
2016-02-19T00:00,34.39,35.45,24.39,27.24,21.18,12.01,21.64,37.36,23.31,20.25,26.11,30.96,28.07,27.25,13.74,8.14,39.45,38.44,17.41,22.76,,,,,,,,,,,,,,,,,,,,
2016-02-19T01:00,37.88,37.04,23.33,27.01,23.82,12.85,26.83,38.9,22.99,24.24,26.96,35.31,29.53,28.38,13.47,7.16,39.59,41.23,20.42,21.57,,,,,,,,,,,,,,,,,,,,
2016-02-19T02:00,38.97,34.43,23.67,26.41,27.12,13.31,29.67,40.48,20.7,28.72,24.06,37.43,31.76,32.68,13.91,8.02,38.2,42.02,25.43,21.29,,,,,,,,,,,,,,,,,,,,
2016-02-19T03:00,41.69,34.73,24.6,25.06,30.33,12.61,31.22,43.37,21.59,33.78,26.68,41.15,35.6,33.81,14.8,8.06,38.97,45.44,25.67,21.85,,,,,,,,,,,,,,,,,,,,
2016-02-19T04:00,46.39,35.9,24.94,26.24,31.86,15.36,35.45,44.97,20.81,33.11,26.85,43.42,38.2,36.33,14.47,7.76,38.41,47.52,27.25,23.61,,,,,,,,,,,,,,,,,,,,
2016-02-19T05:00,50.99,39.0,25.94,30.87,24.42,15.72,40.49,37.6,24.44,41.16,30.74,48.67,29.37,28.41,14.75,9.04,41.84,40.57,31.97,23.82,,,,,,,,,,,,,,,,,,,,
2016-02-19T06:00,52.24,43.75,28.02,34.73,35.55,16.45,42.29,50.81,27.7,41.87,33.14,51.94,41.92,40.68,17.89,9.59,45.21,53.11,35.23,25.19,,,,,,,,,,,,,,,,,,,,
2016-02-19T07:00,57.95,44.74,29.59,37.51,38.29,18.51,46.18,52.84,29.49,47.21,34.52,55.49,45.71,41.83,18.05,10.92,49.0,54.96,39.68,25.92,,,,,,,,,,,,,,,,,,,,
2016-02-19T08:00,63.66,45.1,30.95,36.4,41.56,18.68,50.39,55.27,29.96,52.34,35.55,60.76,46.54,46.43,21.01,11.6,48.36,59.09,44.02,26.76,,,,,,,,,,,,,,,,,,,,
2016-02-19T09:00,64.46,47.13,31.12,40.78,37.78,20.11,50.94,53.0,33.58,54.96,37.81,59.25,47.35,42.67,21.35,12.9,51.46,57.56,44.49,28.34,,,,,,,,,,,,,,,,,,,,
2016-02-19T10:00,63.38,48.39,31.53,40.36,36.62,20.48,51.38,51.11,33.4,54.78,39.64,61.12,45.58,40.95,23.35,13.99,50.45,55.14,44.79,27.76,,,,,,,,,,,,,,,,,,,,
2016-02-19T11:00,60.9,48.48,31.72,43.79,39.97,20.8,49.38,54.7,34.34,51.41,39.43,54.46,44.99,45.67,23.58,13.18,54.09,57.9,40.0,28.5,,,,,,,,,,,,,,,,,,,,
2016-02-19T12:00,54.71,52.19,35.22,45.52,40.97,24.59,43.75,54.42,36.38,43.16,42.53,48.37,49.64,46.31,24.22,15.7,55.71,60.53,34.76,31.53,,,,,,,,,,,,,,,,,,,,
2016-02-19T13:00,50.59,53.72,36.16,45.99,37.58,24.04,37.52,52.36,38.63,40.69,44.99,47.25,45.98,45.28,25.84,16.23,57.36,57.31,30.87,31.52,,,,,,,,,,,,,,,,,,,,
2016-02-19T14:00,44.18,55.51,35.73,49.76,35.69,25.08,34.5,52.98,41.56,35.78,46.23,41.7,45.58,44.38,25.93,16.26,58.46,54.22,26.47,32.54,,,,,,,,,,,,,,,,,,,,
2016-02-19T15:00,42.78,58.04,36.53,50.79,34.93,26.82,30.78,49.6,43.18,34.11,48.33,38.98,43.96,40.82,28.65,16.95,60.6,54.6,21.25,31.86,,,,,,,,,,,,,,,,,,,,
2016-02-19T16:00,35.01,59.14,37.24,53.25,28.07,27.92,26.99,43.92,44.15,28.07,50.66,34.07,37.76,36.26,29.55,18.62,62.29,49.45,16.0,33.77,,,,,,,,,,,,,,,,,,,,
2016-02-19T17:00,29.57,58.95,36.5,55.11,25.04,27.81,19.27,40.69,43.26,23.01,51.24,23.92,35.02,31.75,28.93,17.64,62.3,42.69,9.83,31.9,,,,,,,,,,,,,,,,,,,,
2016-02-19T18:00,35.14,53.42,35.34,48.59,18.08,27.25,27.35,33.11,38.56,28.87,47.82,29.7,31.06,27.63,28.59,16.26,58.81,38.66,16.88,30.77,,,,,,,,,,,,,,,,,,,,
2016-02-19T19:00,37.31,47.22,33.69,43.86,14.93,26.87,29.83,28.42,34.95,31.55,41.51,33.67,24.37,21.26,26.28,15.29,53.84,32.99,18.83,28.87,,,,,,,,,,,,,,,,,,,,
2016-02-19T20:00,39.9,42.78,32.5,39.42,8.19,24.99,32.36,23.33,27.83,32.66,36.66,36.94,19.5,16.27,26.2,12.19,47.08,27.6,20.5,26.22,,,,,,,,,,,,,,,,,,,,
2016-02-19T21:00,46.09,39.74,32.02,36.75,13.78,24.25,38.93,27.54,25.56,39.55,33.49,38.21,26.05,23.25,25.95,12.94,44.07,33.94,26.07,26.55,,,,,,,,,,,,,,,,,,,,
2016-02-19T22:00,42.45,17.68,30.19,35.8,20.55,23.49,33.97,34.47,13.57,35.05,34.04,35.11,32.69,30.59,14.92,11.0,42.6,38.6,22.48,24.69,A,,,,,,,,,,,,,,,,,,,
2016-02-19T23:00,39.19,36.73,29.72,37.03,23.19,24.3,31.98,35.49,23.76,33.59,34.37,31.15,34.74,32.15,23.02,9.78,43.48,42.28,18.36,23.23,,,,,,,,,,,,,,,,,,,,
2016-02-20T00:00,38.52,37.31,28.55,37.82,22.6,21.81,31.04,36.16,23.67,33.21,32.99,31.42,35.62,33.2,22.29,9.35,42.58,43.3,16.53,22.79,,,,,,,,,,,,,,,,,,,,
2016-02-20T01:00,41.31,34.63,27.04,38.54,25.62,23.01,33.88,37.49,22.12,33.78,32.75,31.75,39.51,36.47,22.79,8.37,42.2,44.19,19.81,20.54,,,,,,,,,,,,,,,,,,,,
2016-02-20T02:00,42.1,32.92,26.93,36.04,27.12,21.83,40.15,37.62,20.74,39.89,30.6,35.95,41.54,37.57,23.2,7.46,38.46,46.1,23.13,19.9,,,,,,,,,,,,,,,,,,,,
2016-02-20T03:00,44.86,31.63,26.87,35.84,29.54,23.2,40.02,40.65,21.24,41.32,32.44,36.52,42.34,38.71,22.9,6.7,39.02,46.49,24.82,18.53,,,,,,,,,,,,,,,,,,,,
2016-02-20T04:00,45.42,31.06,26.63,37.18,29.33,23.3,44.02,41.39,21.04,41.1,31.82,40.26,45.83,42.04,22.37,7.15,39.68,48.04,26.75,19.0,,,,,,,,,,,,,,,,,,,,
2016-02-20T05:00,48.86,35.15,26.32,39.41,22.26,23.63,46.52,34.26,23.12,47.47,35.74,42.14,36.58,33.03,23.58,7.38,44.1,42.53,31.47,19.05,,,,,,,,,,,,,,,,,,,,
2016-02-20T06:00,52.97,37.81,27.31,40.96,34.16,23.37,52.01,44.79,24.79,48.93,37.55,44.1,49.66,48.39,24.49,8.01,46.01,51.57,32.77,18.28,,,,,,,,,,,,,,,,,,,,
2016-02-20T07:00,57.39,39.9,27.3,44.92,36.87,24.58,56.48,45.95,27.73,56.08,42.32,50.04,51.04,47.89,25.48,9.49,47.96,54.16,38.12,20.1,,,,,,,,,,,,,,,,,,,,
2016-02-20T08:00,60.39,37.35,28.72,43.95,38.52,27.97,60.55,46.96,27.64,57.01,42.41,52.05,55.61,50.31,26.53,9.23,46.2,55.6,43.08,21.17,,,,,,,,,,,,,,,,,,,,
2016-02-20T09:00,62.81,39.37,28.9,48.1,36.89,27.03,60.89,46.24,29.27,60.72,43.56,54.19,54.25,49.52,27.02,9.61,47.99,53.77,42.22,20.72,,,,,,,,,,,,,,,,,,,,
2016-02-20T10:00,60.0,41.1,29.99,48.79,34.95,28.86,59.87,43.75,30.07,57.71,44.35,51.52,52.55,49.13,26.08,10.42,49.52,52.27,41.67,21.12,,,,,,,,,,,,,,,,,,,,
2016-02-20T11:00,55.21,42.15,29.86,48.97,35.59,27.55,54.91,45.42,31.8,52.98,46.7,46.32,54.2,50.69,26.96,10.08,51.23,53.73,38.91,20.85,,,,,,,,,,,,,,,,,,,,
2016-02-20T12:00,51.72,43.2,31.18,52.07,38.74,30.42,48.4,49.26,33.99,47.99,46.88,42.85,55.13,52.19,27.99,13.48,52.87,57.13,30.77,23.29,,,,,,,,,,,,,,,,,,,,
2016-02-20T13:00,46.76,46.13,32.92,53.31,36.3,30.91,44.34,45.34,35.33,45.42,50.74,37.99,54.34,51.31,28.85,13.86,54.46,55.85,26.73,23.56,,,,,,,,,,,,,,,,,,,,
2016-02-20T14:00,42.1,49.2,32.84,55.36,33.66,32.15,40.29,44.51,37.11,38.57,52.72,34.65,50.71,48.12,29.41,13.39,55.84,53.56,25.48,23.78,,,,,,,,,,,,,,,,,,,,
2016-02-20T15:00,39.92,51.17,34.25,58.02,30.92,33.53,37.69,42.8,39.35,36.35,53.77,31.34,48.3,47.96,29.58,15.53,59.71,51.81,21.53,24.18,,,,,,,,,,,,,,,,,,,,
2016-02-20T16:00,35.06,51.33,34.58,59.99,26.67,34.57,32.02,37.72,41.5,29.04,56.59,25.33,44.24,41.47,30.61,15.71,60.39,45.99,15.06,26.74,,,,,,,,,,,,,,,,,,,,
2016-02-20T17:00,28.64,52.27,34.49,57.85,23.38,31.37,25.75,32.77,42.55,21.62,58.15,19.09,37.51,37.17,29.73,15.15,62.11,40.63,8.46,25.79,,,,,,,,,,,,,,,,,,,,
2016-02-20T18:00,32.68,47.9,32.89,54.74,16.88,29.71,32.04,27.95,37.16,28.76,52.47,24.54,32.21,31.41,29.09,14.65,57.0,36.8,15.11,24.85,,,,,,,,,,,,,,,,,,,,
2016-02-20T19:00,38.21,42.55,32.48,47.13,13.55,29.38,34.67,22.88,31.55,32.14,47.9,26.87,30.04,27.76,26.47,13.34,52.83,31.94,16.29,24.01,,,,,,,,,,,,,,,,,,,,
2016-02-20T20:00,41.09,37.56,31.02,43.78,6.45,27.49,34.47,17.07,27.11,32.88,42.52,29.17,21.73,22.42,25.83,12.28,47.51,28.26,21.67,21.88,,,,,,,,,,,,,,,,,,,,
2016-02-20T21:00,44.39,34.4,31.19,40.44,11.9,25.18,37.7,23.08,24.7,38.84,39.54,33.73,28.33,26.69,24.31,12.27,43.4,31.82,26.41,22.59,,,,,,,,,,,,,,,,,,,,
2016-02-20T22:00,42.85,33.72,30.18,37.37,18.27,25.85,35.42,29.61,23.07,35.92,38.33,30.73,31.89,35.16,24.02,11.25,41.15,39.34,22.37,21.41,,,,,,,,,,,,,,,,,,,,
2016-02-20T23:00,37.67,32.27,28.76,34.87,21.19,22.65,33.23,33.32,23.15,30.24,38.51,29.46,35.09,37.02,22.45,9.69,43.38,42.29,18.47,19.04,,,,,,,,,,,,,,,,,,,,
2016-02-21T00:00,36.22,34.29,28.23,34.89,23.41,22.07,31.23,33.32,22.74,30.66,38.96,28.6,35.73,38.79,20.05,9.01,43.49,42.24,19.63,19.7,,,,,,,,,,,,,,,,,,,,
2016-02-21T01:00,40.9,32.59,28.3,33.46,26.29,20.34,31.36,34.8,23.17,32.64,37.21,30.7,36.23,38.75,20.0,8.91,42.39,43.48,20.53,19.25,,,,,,,,,,,,,,,,,,,,
2016-02-21T02:00,45.01,30.75,28.37,33.74,27.66,20.18,34.31,36.74,21.63,34.59,35.89,33.21,39.72,42.11,19.54,9.18,39.79,47.01,23.73,17.92,,,,,,,,,,,,,,,,,,,,
2016-02-21T03:00,46.02,31.74,28.62,30.21,29.95,18.71,36.53,40.06,20.66,36.8,38.07,35.18,39.94,43.19,18.89,8.03,40.8,48.02,25.6,18.73,,,,,,,,,,,,,,,,,,,,
2016-02-21T04:00,47.8,32.99,27.8,31.14,33.19,19.15,39.35,43.11,22.49,36.88,36.42,38.4,39.78,46.89,18.71,8.92,40.15,50.8,30.17,18.18,,,,,,,,,,,,,,,,,,,,
2016-02-21T05:00,52.35,36.13,28.42,33.2,24.69,17.75,42.29,33.98,25.99,40.12,41.93,44.44,32.02,39.59,17.47,8.46,46.21,43.3,32.19,18.11,,,,,,,,,,,,,,,,,,,,
2016-02-21T06:00,54.7,36.94,29.93,36.16,35.74,17.18,42.84,46.48,28.21,45.64,43.91,45.65,42.6,50.04,19.62,9.46,48.56,55.63,34.72,20.98,,,,,,,,,,,,,,,,,,,,
2016-02-21T07:00,60.88,41.53,31.24,38.43,38.77,17.98,48.27,47.07,29.97,47.89,46.12,52.17,44.91,54.46,19.17,11.5,49.71,56.87,41.28,21.53,,,,,,,,,,,,,,,,,,,,
2016-02-21T08:00,65.28,41.71,32.3,38.14,41.15,19.86,51.11,51.91,31.14,52.15,45.53,54.76,47.17,54.05,19.56,12.41,48.81,59.86,43.97,22.88,,,,,,,,,,,,,,,,,,,,
2016-02-21T09:00,65.62,43.86,32.43,39.67,37.24,20.04,52.9,50.01,33.4,53.54,48.07,57.4,45.22,52.7,20.76,12.16,52.11,57.26,46.2,23.21,,,,,,,,,,,,,,,,,,,,
2016-02-21T10:00,62.72,42.93,33.68,38.79,35.2,21.21,50.99,47.98,33.43,52.51,48.4,55.34,43.23,52.65,20.1,13.25,51.43,55.75,44.45,24.56,,,,,,,,,,,,,,,,,,,,
2016-02-21T11:00,59.21,46.72,33.65,42.7,38.96,19.35,46.15,48.94,35.76,49.57,50.65,50.08,45.62,53.88,21.79,13.11,53.57,58.4,40.22,23.6,,,,,,,,,,,,,,,,,,,,
2016-02-21T12:00,55.57,46.64,35.56,43.33,41.37,22.09,42.43,51.91,36.9,41.93,51.05,45.48,45.74,55.38,22.31,16.24,57.06,61.34,33.81,27.66,,,,,,,,,,,,,,,,,,,,
2016-02-21T13:00,51.41,49.63,36.79,45.07,39.34,22.81,37.86,50.29,38.59,39.06,52.7,41.86,45.32,53.89,24.12,17.09,59.21,58.44,30.63,27.34,,,,,,,,,,,,,,,,,,,,
2016-02-21T14:00,47.04,51.46,36.19,48.91,36.13,25.0,34.39,49.9,41.95,33.16,55.18,37.28,43.54,52.3,24.23,17.02,60.2,56.41,25.99,28.24,,,,,,,,,,,,,,,,,,,,
2016-02-21T15:00,41.91,54.23,37.79,51.73,36.32,25.16,30.92,45.84,43.08,29.47,59.22,33.85,41.09,48.66,26.34,18.46,62.23,52.89,21.89,30.59,,,,,,,,,,,,,,,,,,,,
2016-02-21T16:00,36.08,56.95,37.97,52.99,31.61,26.12,26.34,41.9,45.57,25.22,59.8,30.75,38.64,46.1,26.8,18.93,64.4,50.11,17.42,31.2,,,,,,,,,,,,,,,,,,,,
2016-02-21T17:00,28.81,58.68,36.76,52.5,24.17,25.42,19.9,36.12,46.08,18.27,60.38,22.22,31.97,40.62,24.57,18.96,64.55,44.12,11.96,29.83,,,,,,,,,,,,,,,,,,,,
2016-02-21T18:00,37.08,53.52,36.91,48.4,20.73,26.39,25.66,34.0,41.67,23.35,55.21,29.18,30.08,33.67,25.11,16.97,59.86,38.64,17.38,29.71,,,,,,,,,,,,,,,,,,,,
2016-02-21T19:00,38.69,48.7,34.98,44.61,16.1,25.49,29.74,27.75,35.27,27.4,50.18,33.72,22.75,28.79,23.79,16.12,55.43,35.62,20.34,28.24,,,,,,,,,,,,,,,,,,,,
