timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-26T07:00,63.308520609135854,54.812381784375226,32.93769059115528,51.95725358983212,47.2488513812181,32.87821319687079,63.658258231968254,63.0422934672505,39.16481054379493,57.835928082269014,47.239172821416744,66.00877681151279,60.99961885428228,55.641080900630925,28.68619779344494,19.54213644045154,52.78583443457545,60.539619911220036,49.27345845596798,35.38043790261213,,
2016-01-26T08:00,65.81358549517687,54.68312042154765,33.9994383842446,51.73485659491818,49.312657803112884,34.651881762592964,66.53608964704601,64.45233738656482,38.38600971002228,60.5225941080909,48.16478428950514,67.96219460205474,61.00880443859914,58.88067838912546,29.36183403503705,21.432528940133817,52.52707298429851,62.682820668227215,52.23403262450027,36.87170957048094,,
2016-01-26T09:00,67.84303024637414,57.51511697678365,34.87286038622501,54.96298566788759,46.722751793484385,33.58191052740026,67.05903689782227,61.589626039067355,40.95977009601343,62.19221270572252,49.49514947442235,70.02193537209187,67.61829165157864,56.333897035106126,29.821336160249427,20.805728591790412,55.20992650358625,59.569596589928416,53.605204464416985,36.02166292146006,A,
2016-01-26T10:00,67.20827309325848,57.47946853744485,35.89104900512077,53.35256575339446,44.34104138447674,34.35595213119227,66.40607181482834,60.01840751146704,41.642050086157035,62.402911114465354,50.012945555617264,67.7691924473464,58.60999766954083,53.92443777562025,30.910860043377177,22.38790912730787,54.638783231926716,59.43063598934371,53.79636379825655,37.77916035851603,,
2016-01-26T11:00,62.13007675572901,58.94774257850671,36.06194860249255,54.86817806294444,48.14636316639999,34.776372609522035,60.66414329680822,62.25556745014151,42.74224766916533,56.86612878180703,52.39022117403575,65.50536067298327,60.24875028425554,55.66003469485861,30.392752807842914,22.72984559212905,57.37811891724535,59.992118880519676,48.95572665716314,37.33427760725114,,
2016-01-26T12:00,56.26517860664018,61.07977040161293,37.226652343683796,58.45861200741874,49.01322741619316,35.95118722635485,56.10305643764148,64.30988380079589,44.78319388027853,51.11667564326064,53.851385848263305,59.2993867576153,61.577723499807554,57.89992494841964,33.644881838172424,24.074901095680787,57.84510575553875,63.29986542142841,43.55839739407042,39.66217159460999,,
2016-01-26T13:00,53.60306892620204,63.39583869093987,38.753000515845535,59.461363157132396,47.0015270580168,37.764258768573356,51.023300891201984,63.6596664565122,47.097021703421326,48.14063934759519,55.836321449053045,55.27756724602157,58.90913151706903,55.51918549599338,34.34333169764543,25.00749966806602,60.86052847969133,59.964450353503,38.8397870819027,40.97834422276067,,
2016-01-26T14:00,48.940867057361125,64.23668843451165,38.050725950512486,60.4248519732668,44.81681828976538,37.45676033161991,47.79162791073034,61.4539554579457,48.672734879041364,45.01767049521393,56.64296200738766,51.55122581817402,56.464397517894014,52.92483673084633,34.57185909985276,25.2220190327215,63.009742264219994,59.368970508827836,34.5990626995801,40.96252995420043,,
2016-01-26T15:00,43.928264781831544,66.06565762860312,39.22959740690371,62.657036390647455,43.832136013884686,37.997137473805296,42.514138524133614,59.154011936621345,51.6173772944524,39.434737215269216,58.37311338835725,47.3106861388667,55.135784552888055,50.79395037318917,34.94995598689524,26.32036673952299,64.52001187664081,55.530743535782996,30.342115156524766,41.40028405845667,,
2016-01-26T16:00,38.07443687558194,68.76096150545092,39.8971204087883,63.15617397922931,37.90027539853867,37.88280287387115,37.61024013719496,52.50729024743953,52.57006071005999,35.082094126192736,59.49263011570372,40.87940163130499,49.882681919790805,45.35793706035496,35.64108331739024,26.811359536234708,65.72192005699779,50.711214955286515,26.553063740184236,41.335498563050194,,
2016-01-26T17:00,31.213174403177536,67.1182614974898,38.97452617027962,63.59785071197586,32.87864993715906,36.24520202492905,29.801858171436457,47.648651568891246,52.83385376332165,26.88309577987284,59.93734911095187,34.30486551320781,43.052638737949586,40.85766079725048,33.70547121575063,25.785995820359002,65.63727404557982,46.42136935676907,18.938054618368895,40.43170133926829,,
2016-01-26T18:00,37.27857859413936,60.6519998846279,37.277271443481766,56.639767354850186,26.966823943914534,34.184678663381796,33.71267186472402,41.35484490123963,47.64006852905052,31.822509842151987,53.17289995940741,39.08914873527581,38.41143425907398,34.03658265882702,32.08913418347471,24.69960562322406,59.79320724722794,40.67472890356087,24.560483651202553,37.99070343758593,,
2016-01-26T19:00,41.0117894997617,55.828483586011885,35.91037932248399,51.619580148634796,22.317523650381435,32.01673280473556,36.48707689779129,36.148184564146135,42.29221260793217,33.56029794065469,49.124922893968915,40.76048061997195,32.20878154626928,28.41734743394683,30.801734757751266,22.679817377120024,54.414274542172656,34.695383963145154,27.592802920647152,36.93203465875203,,
2016-01-26T20:00,42.33621940116339,49.042486810438355,34.03063942732586,45.09780021226646,15.72792857104246,30.332671463435922,37.88603549965554,30.646687844968465,36.90829536363495,35.886585943432486,41.81927770142149,43.191236149370454,24.9552027731563,21.724905169416587,27.385522802465378,20.756580061770734,50.01836628032872,29.31306208746939,28.65081708512995,33.532526239148716,,
2016-01-26T21:00,45.26641936447272,45.04339118935337,33.29870697844868,40.67322965377218,21.05109761591349,28.745383147309955,40.65338752472018,34.49495884516898,32.335309977931246,38.92579121554687,39.49394386786749,46.610894086390076,28.909956660013457,26.150207549298056,27.01136561102166,20.119952257990015,46.92000112516648,34.632094537908635,33.97536954868893,32.959956211721675,,
2016-01-26T22:00,43.69075650680879,42.71377904001525,31.86602750570105,37.863787077527974,26.867271532548806,26.587105425007305,37.07850916636994,37.70381430536955,30.594031047856536,36.12296985736962,35.201310258797506,41.004440061319215,34.80797304091778,31.14721557037163,24.401017343451112,18.718173424903927,43.31071098594226,40.20641858758494,29.00499416109653,30.80746083430446,,
2016-01-26T23:00,40.06763431250021,42.102511265174904,30.301895729919043,37.144521114812555,29.41575072293503,24.95515551635551,33.65817299258201,40.9042659606376,30.46318079793731,31.363302676955207,34.86651349252836,38.101144404113825,36.68886933448204,34.095571801450674,22.685260063506803,16.93497096223737,43.345336784961155,42.580147158893624,25.61260338753672,28.27310864162019,,
2016-01-27T00:00,38.11464108182636,40.62535999919075,28.51768400493632,36.88875540057616,30.58380283503511,22.77400984349656,31.19640757528117,40.39098482452425,30.44665707902526,28.598328190243375,33.9470631484587,35.804389238726216,37.74844923108838,33.28074478484939,20.550545021063826,15.936782976003501,42.52352428082063,42.82901871131475,25.503971823352632,26.79156879899131,,
2016-01-27T01:00,39.3186179610817,40.081065078135666,26.886967250915653,36.06445243531822,31.755995992295933,20.93122539056902,32.65457928746525,40.70690843342424,29.21129663205348,32.64280821434993,32.58753566115372,36.72516943064673,37.970309798395995,34.28618047730656,18.775832605577712,13.979464834356735,41.38575631172584,44.90052683943843,26.572474856800895,23.884497038028055,,
2016-01-27T02:00,42.24625644266934,35.45083848487627,26.266749532235316,31.843360378775845,32.5322489927715,19.93902234740678,35.53939692378665,41.87251991577442,26.496664346269228,34.15648054942678,29.172742170828183,39.62628458889153,39.30762666087846,36.186629439132986,17.460837134206034,13.38667196541007,39.54168759300153,45.15712669137914,30.205426821802924,22.458376739437977,,
2016-01-27T03:00,44.890507897495624,34.99196025368716,25.975935417198134,30.469346930031104,34.44135824662821,18.58956721584389,36.488204721975045,42.84053604298963,26.475552880277647,34.28019710335545,29.837040888279024,41.08864260841129,39.11985482022395,36.27665906054573,16.12438068597306,12.835006610365282,38.36621395593609,47.24552564807154,30.791273872070615,22.2616226706261,,
2016-01-27T04:00,45.555743966024245,33.914838931043995,25.294024278935705,30.200020705717925,35.342450890854046,17.73399980522429,37.415175798511015,43.358834362877786,26.04328203124671,36.4467680570577,28.05199407505348,41.76171773329521,39.44545390663824,38.484791455553015,15.95800855744121,12.469207299477757,37.744791617952,48.725329728178984,31.858913514911524,21.09294875220689,,
2016-01-27T05:00,47.88637017178221,36.97791446063637,25.020236406950577,32.72899062436487,26.844897440250577,15.8682294516894,40.1292057664472,34.20829352035737,29.262578109266308,38.242348565125305,31.67399447162048,43.19133753101978,32.07014061341247,28.4483567010922,14.974208901046914,12.294158117557702,41.40056396392339,38.98707642074797,36.468638054194585,19.399555698564253,,
2016-01-27T06:00,51.700534591929745,37.29966575485066,25.311062097995293,35.068264918941274,38.88496318981201,15.987460972251355,43.32642679355802,46.367519646630655,30.613559210397973,39.258685700929234,31.919418357420756,46.049748528940576,42.469297970287954,39.728457309157804,15.031971355101357,12.466863778997618,43.831377461965076,50.939669095086266,39.55544037732247,20.296503835176576,,
2016-01-27T07:00,56.27843910927832,38.304950862299975,25.521541340341784,36.409326907865555,40.3392155078283,15.998416025592151,45.635684323559104,47.14229354560138,31.563706293177177,43.79933899196503,34.323254229121844,50.76881567547889,43.60791852906066,42.07996639843171,13.776082196213178,13.075086756881001,44.546185891103576,52.02321390196198,43.39221065189809,19.977052542786115,,
2016-01-27T08:00,58.84612698079078,37.74623894746274,26.08393845025953,35.459231173309036,42.380534702023226,17.30071009356036,48.06985034766613,48.783948600307134,32.48167543306764,45.55943347950803,33.36617387373454,51.92849093912487,44.222183609507425,42.12335873662073,13.925775426555777,14.139405987363924,44.44515211538277,53.357684247719995,46.483162299926825,20.12086272193505,,
2016-01-27T09:00,59.09761497988616,40.38200041468728,25.734626417486993,35.94382742089858,40.20515410956224,15.946073801489893,48.515996967269636,44.900246573948664,34.076420759411306,47.47206785764935,34.33802866702504,52.40971718583851,41.24013123516268,39.62462543327412,13.264544800780422,13.590678001169108,45.51843706619895,52.07789949485855,47.0868085230773,19.19241530151812,,
2016-01-27T10:00,57.644060338893134,39.528768191324815,26.834177718236745,34.71177053414742,37.94250978256248,16.997550564387726,48.48382423903448,43.61109439903192,32.347438250330434,45.19271461061718,34.696323808003186,50.22490087877992,39.212756391414345,38.4494015781023,13.586850628052739,13.599532373937446,45.672109638849996,48.84631751502057,44.282758611669784,19.750837581074933,,
2016-01-27T11:00,53.12656937672465,41.614669513594606,25.985438329551513,37.3780828197688,39.55960168829191,16.48050524107984,43.65104172041358,44.90559396078246,34.65860978268668,41.142695665504796,35.34447378100895,47.01675691963894,40.37210151846014,39.26195411971517,14.191527691312473,14.139045705399026,46.53111689121171,50.993321034961504,40.250959612446245,19.41223062673329,,
2016-01-27T12:00,46.68846928491971,41.598789100901364,27.538665813852695,38.80831320599255,40.76859862106023,16.948598535620867,36.71253479171022,47.315954262521,35.67427030758108,34.876972600578,36.865587363761456,41.0538868636413,42.73763522452992,40.386854438504585,14.349281003544569,15.605362611045964,49.284947571172054,53.57462911864864,34.9328891471455,20.932560784224666,,
2016-01-27T13:00,41.729591404750074,45.021271092287485,28.245523332753173,39.319847918861974,37.71534017191417,18.263764289257534,32.31117645485449,44.03811982725742,38.60963026051506,28.684597464226645,38.29673827056721,35.94187876642857,40.80245445344362,39.82541710991615,15.914923111450276,15.78933593925811,50.54912396800397,49.99073597879481,30.376976332573136,22.651322387601002,,
2016-01-27T14:00,39.108934830722724,46.473751602673275,28.262493748775952,42.042983878329466,36.46698986059407,17.277349177549002,27.799737190015158,42.299957433835694,40.263416326380344,26.29422324979708,39.95858495737801,32.33470420285187,36.22758777678357,35.937966037080706,15.581085586439965,16.178691536086884,52.21106490342515,48.45660625381484,25.291780770652714,22.497954384820012,,
2016-01-27T15:00,33.99181351774553,47.445056780526976,29.378623891442047,43.79001166589695,34.30165362183715,18.4054239489,21.822813558809436,39.59439554187452,41.20733724418141,20.565049591192846,42.959621115524634,27.770765060236837,35.63777236822474,33.17010884745442,15.512294203440485,16.649976693856928,54.19894810160301,45.992041981516856,20.846722718443484,23.699907642361858,,
2016-01-27T16:00,28.70100391492793,49.63763013688834,29.77189265210498,45.29777088111943,27.511880565022835,18.442292440691944,16.766310285698033,35.428052826592506,43.99354354294935,15.90164792339127,44.16236038985585,23.08367573339575,30.25654846744721,29.71972160184879,16.02475523692785,16.966254440378346,55.4175113023391,39.98803646826858,16.06211978924283,24.652333085601924,,
2016-01-27T17:00,22.013446497562246,50.44151223063974,28.669616726187705,43.6993268317004,23.049514589660724,17.01991702256938,11.122523813123356,29.161250734406124,43.29636010574926,6.973974067033872,43.37294110700143,16.34297432407037,24.590787451363678,24.49443899943467,14.43931131781491,15.932171318135666,56.134282921113986,35.504217461084345,10.09626701618403,23.11441393963526,,
2016-01-27T18:00,26.357151255917866,45.47997007699808,27.476261416177728,37.89624607955214,18.302889843444152,15.151780405648774,15.55933704449139,25.08123235802952,38.62991430453785,13.712808861546803,37.61267973634694,22.958381806619254,19.475155977232625,19.265690631390104,13.141524125383933,15.053421915455116,50.60418140559468,29.765935160244833,14.48572513318986,21.466713598705514,,
2016-01-27T19:00,29.938265080564584,40.28095345040842,26.44795501865806,33.46023136057146,13.645705528920352,14.021420949126714,18.08561232856193,20.033354633003697,32.22510685275013,15.959815296385381,33.59130821235293,24.314651878290476,14.315161454634424,13.681332163856842,12.51527667219198,13.332475734432698,45.25931266945897,25.009808749804915,18.533607517744343,20.83425408628648,,
