timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-28T13:00,39.95,45.41,25.76,35.82,34.13,13.31,27.98,45.36,34.04,26.54,36.32,37.9,35.02,36.64,12.52,12.27,47.87,48.14,26.65,23.98,,,,,,,,,,,,,,,,,,,,
2016-01-28T14:00,35.85,48.37,26.19,37.48,32.54,13.52,24.17,43.9,36.53,6.49,38.68,34.54,34.0,35.32,12.63,12.34,49.8,45.87,22.85,23.92,A,,,,,,,,,,,,,,,,,,,
2016-01-28T15:00,32.9,50.27,27.6,39.79,30.76,15.33,19.43,42.63,38.77,18.66,41.68,30.9,32.07,33.0,13.85,13.65,52.55,44.44,18.93,25.25,,,,,,,,,,,,,,,,,,,,
2016-01-28T16:00,27.3,53.06,28.75,42.71,26.06,16.1,15.3,37.54,40.71,14.79,43.67,25.94,27.1,28.73,15.44,14.81,54.65,40.16,13.58,26.73,,,,,,,,,,,,,,,,,,,,
2016-01-28T17:00,21.05,53.22,27.94,43.17,21.37,15.98,8.49,32.98,41.0,8.18,43.72,19.35,22.4,24.31,15.14,14.08,55.4,34.84,7.13,26.16,,,,,,,,,,,,,,,,,,,,
2016-01-28T18:00,27.45,48.17,27.48,37.82,16.06,15.15,15.85,28.1,36.45,15.0,39.72,24.98,18.28,18.86,14.76,13.13,50.31,30.57,13.37,25.62,,,,,,,,,,,,,,,,,,,,
2016-01-28T19:00,30.49,44.28,26.92,33.81,11.12,14.53,18.76,23.5,30.89,18.45,34.9,29.13,13.48,15.12,35.31,6.91,26.43,26.37,16.06,24.91,A,,,,,,,,,,,,,,,,,,,
2016-01-28T20:00,34.24,39.31,25.08,28.82,6.15,13.04,22.65,19.52,26.79,21.26,30.42,31.76,8.82,10.29,12.78,10.33,41.16,21.25,19.61,23.06,,,,,,,,,,,,,,,,,,,,
2016-01-28T21:00,38.94,36.67,26.04,27.23,11.33,14.26,26.42,24.89,23.68,26.4,27.2,36.54,15.13,15.37,13.16,10.64,38.96,26.68,23.2,24.12,,,,,,,,,,,,,,,,,,,,
2016-01-28T22:00,36.39,35.53,25.28,25.73,18.2,13.65,24.84,30.77,22.06,24.48,26.04,33.83,20.99,21.56,13.36,9.89,37.67,33.53,21.31,22.9,,,,,,,,,,,,,,,,,,,,
2016-01-28T23:00,33.35,35.39,24.62,25.71,21.12,13.16,22.53,34.66,22.38,21.75,25.9,31.85,25.47,25.23,12.74,9.03,37.63,37.23,18.57,23.0,,,,,,,,,,,,,,,,,,,,
2016-01-29T00:00,33.29,36.46,24.25,26.64,22.77,12.66,22.2,35.79,22.53,21.33,26.33,31.08,26.64,26.73,12.77,8.54,38.35,38.5,17.3,22.04,,,,,,,,,,,,,,,,,,,,
2016-01-29T01:00,37.33,36.5,23.87,27.18,24.47,12.18,25.58,38.62,22.29,25.08,27.09,34.82,29.74,29.42,12.35,7.68,38.85,40.67,20.48,21.61,,,,,,,,,,,,,,,,,,,,
2016-01-29T02:00,40.49,34.69,24.57,25.62,26.65,28.8,12.59,41.2,21.13,28.73,25.08,37.64,32.34,11.51,13.01,8.01,37.51,43.25,24.41,21.85,A,,,,,,,,,,,,,,,,,,,
2016-01-29T03:00,43.34,35.75,24.84,26.64,29.52,13.65,31.04,43.01,21.21,32.49,25.8,40.81,34.69,33.22,13.87,8.02,38.33,46.31,26.02,22.27,,,,,,,,,,,,,,,,,,,,
2016-01-29T04:00,45.04,35.38,25.32,27.57,31.26,14.16,33.99,45.74,21.17,34.86,25.98,42.43,37.06,36.29,14.59,8.61,38.86,48.42,28.2,22.89,,,,,,,,,,,,,,,,,,,,
2016-01-29T05:00,49.66,40.26,26.0,31.92,23.52,14.33,39.01,38.08,25.99,39.52,30.86,46.89,29.28,28.14,15.84,8.62,42.81,40.73,32.42,23.25,,,,,,,,,,,,,,,,,,,,
2016-01-29T06:00,53.2,42.45,27.42,34.69,36.27,16.08,41.73,50.91,27.79,42.71,33.15,50.34,42.6,40.29,17.36,9.6,45.17,53.94,35.59,24.52,,,,,,,,,,,,,,,,,,,,
2016-01-29T07:00,59.26,45.01,29.09,36.45,38.36,17.61,48.26,52.77,30.02,48.64,34.88,55.53,44.83,42.7,18.74,11.22,47.51,56.26,40.66,26.13,,,,,,,,,,,,,,,,,,,,
2016-01-29T08:00,61.95,45.04,30.42,37.43,40.68,19.12,50.9,55.21,30.13,51.84,35.87,59.22,47.81,45.6,20.75,12.29,48.14,58.53,44.34,27.29,,,,,,,,,,,,,,,,,,,,
2016-01-29T09:00,63.53,47.42,30.8,39.65,38.69,19.82,53.15,53.07,32.78,53.78,37.95,59.92,45.91,44.29,21.0,12.22,50.46,56.31,45.83,27.45,,,,,,,,,,,,,,,,,,,,
2016-01-29T10:00,63.49,47.8,32.32,40.4,36.94,20.93,51.96,51.96,32.59,53.76,38.06,60.09,43.85,41.9,22.42,13.49,51.46,55.36,45.07,28.47,,,,,,,,,,,,,,,,,,,,
2016-01-29T11:00,59.38,49.36,32.3,41.9,39.18,21.61,48.83,54.02,34.38,49.56,40.98,55.69,46.39,44.53,22.64,13.78,53.66,56.99,40.68,28.89,,,,,,,,,,,,,,,,,,,,
2016-01-29T12:00,54.1,51.73,34.61,44.46,40.8,23.4,42.96,22.75,29.02,34.62,43.1,49.73,49.04,47.25,24.67,15.6,55.95,59.28,35.22,30.82,A,,,,,,,,,,,,,,,,,,,
2016-01-29T13:00,49.83,53.6,35.69,47.36,38.59,25.09,39.57,53.66,38.93,40.44,44.88,46.43,46.73,45.17,26.28,16.69,57.95,57.61,30.37,31.91,,,,,,,,,,,,,,,,,,,,
2016-01-29T14:00,45.79,56.0,35.58,49.28,36.45,25.75,35.33,51.39,40.96,36.43,47.49,41.76,45.49,43.37,26.71,16.92,59.74,55.66,26.79,31.96,,,,,,,,,,,,,,,,,,,,
2016-01-29T15:00,41.3,57.3,36.77,51.57,34.42,26.86,32.3,50.08,42.78,32.97,49.81,38.11,44.05,41.48,27.67,17.54,61.45,53.24,22.1,33.01,,,,,,,,,,,,,,,,,,,,
2016-01-29T16:00,36.15,59.23,37.47,53.85,29.13,27.87,27.24,44.95,44.42,27.86,51.44,32.58,39.18,37.01,29.16,18.63,63.17,48.51,17.97,33.2,,,,,,,,,,,,,,,,,,,,
2016-01-29T17:00,29.53,59.27,36.58,54.14,24.85,27.03,19.94,39.23,44.45,21.9,52.45,25.59,34.23,32.46,28.2,17.35,63.62,43.71,10.04,32.25,,,,,,,,,,,,,,,,,,,,
2016-01-29T18:00,35.63,54.1,35.25,49.88,19.67,26.56,26.71,33.48,39.42,27.27,47.05,30.87,29.77,27.75,27.93,16.24,58.3,37.74,16.38,30.62,,,,,,,,,,,,,,,,,,,,
2016-01-29T19:00,37.95,48.72,33.99,45.18,13.64,25.9,29.55,28.14,33.68,31.56,42.32,33.88,24.66,22.58,26.95,14.85,52.71,32.9,18.73,29.23,,,,,,,,,,,,,,,,,,,,
2016-01-29T20:00,40.75,42.59,32.1,40.0,8.89,24.21,33.14,22.75,28.87,34.61,37.93,35.91,20.17,17.56,25.27,12.65,47.51,28.3,22.13,27.03,,,,,,,,,,,,,,,,,,,,
2016-01-29T21:00,44.24,39.92,31.66,37.62,13.7,24.6,38.16,27.87,25.47,38.0,34.59,39.41,26.23,22.51,25.79,12.55,44.9,32.64,25.66,26.35,,,,,,,,,,,,,,,,,,,,
2016-01-29T22:00,41.71,37.45,30.28,35.77,19.74,24.02,35.43,33.16,23.05,35.89,33.53,35.7,32.47,29.44,24.7,11.58,42.65,38.82,22.59,24.73,,,,,,,,,,,,,,,,,,,,
2016-01-29T23:00,37.94,36.17,29.32,46.2,22.42,23.48,32.34,35.56,22.91,32.68,33.38,32.59,35.98,32.08,24.19,10.37,42.02,41.25,19.29,23.78,A,,,,,,,,,,,,,,,,,,,
2016-01-30T00:00,37.46,36.17,28.24,37.0,23.01,22.45,31.84,35.59,22.91,32.42,33.28,31.24,36.51,33.19,22.79,8.89,42.24,41.75,17.52,22.01,,,,,,,,,,,,,,,,,,,,
2016-01-30T01:00,39.38,34.95,26.58,37.05,25.12,22.23,35.41,36.94,22.75,35.11,33.99,33.7,38.71,36.28,22.55,7.48,41.73,44.13,20.75,20.63,,,,,,,,,,,,,,,,,,,,
2016-01-30T02:00,42.87,33.34,26.78,35.48,26.14,22.68,38.53,38.82,20.31,38.48,31.88,36.06,41.68,37.64,22.37,7.7,39.54,45.25,23.5,19.78,,,,,,,,,,,,,,,,,,,,
2016-01-30T03:00,44.14,32.74,26.42,35.42,28.19,22.74,40.22,40.45,20.28,40.56,32.67,37.9,44.06,39.84,22.27,7.33,39.53,47.46,24.82,19.44,,,,,,,,,,,,,,,,,,,,
2016-01-30T04:00,46.3,32.08,26.08,35.52,30.12,22.87,43.22,41.94,20.27,42.31,32.62,39.27,46.05,42.29,23.01,7.42,39.19,49.71,26.89,19.0,,,,,,,,,,,,,,,,,,,,
2016-01-30T05:00,50.36,35.42,26.05,39.72,22.29,23.58,47.1,33.89,24.25,47.1,36.39,42.56,38.71,35.1,23.03,7.07,43.25,41.4,30.55,18.09,,,,,,,,,,,,,,,,,,,,
2016-01-30T06:00,53.48,36.88,27.22,42.32,33.47,24.54,50.26,45.07,26.26,50.05,38.46,35.3,50.37,46.37,24.21,7.88,44.98,53.21,34.04,19.3,A,,,,,,,,,,,,,,,,,,,
2016-01-30T07:00,57.74,38.74,27.84,45.01,35.47,25.99,55.93,47.09,27.62,55.32,41.25,49.86,52.95,48.85,24.84,8.65,46.55,54.9,38.68,19.89,,,,,,,,,,,,,,,,,,,,
2016-01-30T08:00,60.3,38.52,28.94,44.93,37.28,27.08,59.2,48.0,27.76,58.38,41.58,52.01,55.06,51.58,25.86,9.83,47.06,56.99,41.95,20.46,,,,,,,,,,,,,,,,,,,,
2016-01-30T09:00,62.07,39.99,28.5,46.59,35.34,26.71,60.23,45.84,29.91,58.84,43.53,53.26,53.02,49.6,25.92,9.82,48.5,54.95,43.15,20.16,,,,,,,,,,,,,,,,,,,,
2016-01-30T10:00,60.47,39.84,29.49,47.14,33.98,28.16,59.82,43.81,29.56,58.19,43.4,51.98,51.81,47.84,27.31,10.84,48.68,52.34,41.66,21.2,,,,,,,,,,,,,,,,,,,,
2016-01-30T11:00,56.34,41.53,29.81,49.71,35.27,28.66,55.87,45.68,31.67,53.65,45.67,25.19,34.27,32.0,26.92,10.82,50.53,54.69,37.7,20.86,A,,,,,,,,,,,,,,,,,,,
2016-01-30T12:00,51.06,43.57,32.0,51.77,37.51,30.42,49.68,47.76,33.98,48.42,48.41,41.78,56.2,52.43,28.83,12.81,52.75,57.09,31.95,22.61,,,,,,,,,,,,,,,,,,,,
2016-01-30T13:00,46.91,45.65,32.9,53.95,35.56,31.83,45.5,46.4,35.72,44.44,50.53,38.25,53.89,50.69,29.79,14.0,54.49,54.58,27.91,24.0,,,,,,,,,,,,,,,,,,,,
2016-01-30T14:00,42.83,47.73,32.99,55.68,34.48,32.17,41.82,43.88,38.11,39.98,52.19,33.87,52.09,48.22,30.07,13.96,57.18,52.52,24.07,24.18,,,,,,,,,,,,,,,,,,,,
2016-01-30T15:00,39.36,50.45,34.34,57.77,31.97,32.49,37.47,42.43,40.05,35.9,54.21,30.18,49.97,46.88,30.91,15.09,59.1,51.28,19.7,25.39,,,,,,,,,,,,,,,,,,,,
2016-01-30T16:00,33.93,51.97,35.18,59.91,27.4,23.23,32.17,37.4,41.94,29.83,56.96,24.88,44.52,42.0,31.39,16.17,61.68,46.18,14.85,26.41,A,,,,,,,,,,,,,,,,,,,
2016-01-30T17:00,27.2,52.41,34.25,59.39,22.32,32.12,35.58,32.49,42.3,23.39,57.32,18.0,38.85,37.43,30.4,15.62,61.57,41.26,8.44,25.5,A,,,,,,,,,,,,,,,,,,,
2016-01-30T18:00,33.96,47.19,33.68,54.11,17.83,30.59,30.3,16.88,44.83,29.23,52.46,23.88,33.43,32.15,28.98,14.39,56.8,36.34,14.05,24.48,A,,,,,,,,,,,,,,,,,,,
2016-01-30T19:00,36.55,42.81,32.94,48.33,13.18,29.68,33.06,22.81,41.71,31.7,47.3,27.05,28.78,26.81,27.48,13.87,51.49,31.58,17.43,23.6,A,,,,,,,,,,,,,,,,,,,
2016-01-30T20:00,40.32,37.67,30.91,42.39,8.17,26.87,36.02,17.55,27.41,34.58,42.39,30.88,23.21,21.97,24.9,11.95,47.04,26.62,21.3,21.71,,,,,,,,,,,,,,,,,,,,
2016-01-30T21:00,44.61,34.86,31.28,39.19,12.6,26.01,39.23,22.77,25.01,38.05,39.7,35.04,27.52,27.26,24.53,12.01,44.5,32.56,25.38,21.98,,,,,,,,,,,,,,,,,,,,
2016-01-30T22:00,41.36,33.35,30.4,36.65,19.41,24.91,35.12,28.69,22.63,34.94,37.39,32.45,33.24,33.31,23.58,10.97,41.96,38.15,22.13,21.18,,,,,,,,,,,,,,,,,,,,
2016-01-30T23:00,60.03,33.31,29.39,35.61,22.42,23.45,32.0,31.77,23.28,31.03,37.87,29.18,35.56,36.93,22.23,10.15,42.57,41.76,19.39,20.04,A,,,,,,,,,,,,,,,,,,,
2016-01-31T00:00,37.79,33.42,28.56,35.3,22.89,21.46,30.76,33.23,23.67,29.71,37.88,27.92,35.65,37.66,20.7,9.2,42.57,42.32,18.12,18.82,,,,,,,,,,,,,,,,,,,,
2016-01-31T01:00,40.65,33.1,27.64,34.95,25.61,20.26,32.6,35.49,23.47,32.3,38.7,31.23,36.42,40.19,19.36,8.6,42.42,45.23,21.17,18.33,,,,,,,,,,,,,,,,,,,,
2016-01-31T02:00,44.37,31.47,28.03,31.84,27.18,19.69,35.74,37.32,21.64,35.28,36.82,34.06,38.15,42.53,18.59,8.55,41.25,47.2,24.12,18.68,,,,,,,,,,,,,,,,,,,,
2016-01-31T03:00,45.8,31.76,28.06,31.7,29.83,18.73,36.89,39.62,21.31,36.48,36.24,36.74,40.18,44.96,18.61,8.65,40.77,49.56,26.44,18.61,,,,,,,,,,,,,,,,,,,,
2016-01-31T04:00,47.97,31.96,28.4,31.12,31.98,18.46,38.52,42.3,21.49,37.96,36.5,44.65,41.03,46.47,17.77,8.7,41.31,50.95,28.41,18.73,A,,,,,,,,,,,,,,,,,,,
2016-01-31T05:00,52.72,35.6,28.22,34.26,24.29,17.71,41.16,34.27,26.26,41.93,41.13,42.74,33.17,39.16,17.48,8.73,45.72,43.32,32.54,19.3,,,,,,,,,,,,,,,,,,,,
2016-01-31T06:00,55.17,38.63,29.67,36.65,36.52,18.0,44.09,45.75,28.03,44.31,43.26,46.41,44.2,51.46,18.48,10.04,47.32,55.91,36.18,20.33,,,,,,,,,,,,,,,,,,,,
2016-01-31T07:00,60.94,40.45,30.46,37.61,38.29,19.0,48.93,48.44,30.36,49.08,45.25,51.43,45.5,52.95,19.26,11.09,49.64,57.56,41.51,21.43,,,,,,,,,,,,,,,,,,,,
2016-01-31T08:00,63.87,40.64,31.76,38.05,40.34,19.48,51.51,50.57,30.25,52.46,45.75,54.3,47.31,55.53,20.06,12.51,49.73,60.09,44.05,23.02,,,,,,,,,,,,,,,,,,,,
2016-01-31T09:00,64.54,42.66,32.12,14.97,38.0,19.18,52.44,39.29,32.79,53.39,48.07,56.14,45.34,53.15,19.89,12.5,52.27,57.75,45.41,23.23,A,,,,,,,,,,,,,,,,,,,
2016-01-31T10:00,64.26,43.18,32.81,39.38,36.69,20.03,50.7,47.15,32.27,51.57,47.38,55.44,43.09,51.47,20.63,13.81,51.82,55.89,44.15,24.46,,,,,,,,,,,,,,,,,,,,
2016-01-31T11:00,59.79,45.66,33.18,41.24,38.3,20.08,47.42,49.63,34.74,47.4,50.37,51.6,45.04,53.78,21.01,13.64,54.1,57.68,40.68,24.53,,,,,,,,,,,,,,,,,,,,
2016-01-31T12:00,54.12,47.71,34.91,43.14,40.82,22.35,41.85,52.04,36.52,41.71,52.39,45.7,47.3,55.52,22.68,15.64,55.88,60.4,35.12,26.97,,,,,,,,,,,,,,,,,,,,
2016-01-31T13:00,50.55,49.82,35.98,45.39,39.28,23.7,37.5,49.77,38.69,38.62,53.87,42.0,45.47,54.35,24.3,16.91,57.96,58.34,30.94,27.86,,,,,,,,,,,,,,,,,,,,
2016-01-31T14:00,46.46,52.01,36.04,47.71,37.26,23.86,34.39,48.83,41.36,33.87,56.34,37.92,43.5,52.07,24.07,17.15,59.8,56.54,27.31,28.33,,,,,,,,,,,,,,,,,,,,
2016-01-31T15:00,42.26,54.79,36.97,50.14,35.03,25.3,29.72,46.75,42.92,30.37,58.25,35.22,42.65,50.49,24.96,18.18,61.85,54.15,23.2,29.5,,,,,,,,,,,,,,,,,,,,
2016-01-31T16:00,37.66,56.72,38.27,52.73,20.14,26.21,25.93,41.81,45.14,25.72,37.97,29.7,37.23,44.72,26.42,19.25,64.08,49.13,17.98,30.96,A,,,,,,,,,,,,,,,,,,,
2016-01-31T17:00,30.49,57.25,37.35,53.22,25.59,25.63,18.75,37.55,45.39,18.09,59.61,22.98,33.38,39.31,25.65,18.49,64.0,43.86,11.41,30.2,,,,,,,,,,,,,,,,,,,,
2016-01-31T18:00,36.38,53.08,36.6,48.77,20.7,25.69,24.81,32.8,40.77,25.02,54.48,30.04,28.65,35.02,25.0,17.48,59.4,39.16,17.34,29.72,,,,,,,,,,,,,,,,,,,,
2016-01-31T19:00,39.25,47.95,35.61,44.22,15.4,24.81,29.21,28.2,35.39,27.58,49.17,33.18,23.71,29.3,23.78,16.71,54.15,34.22,20.61,29.23,,,,,,,,,,,,,,,,,,,,
2016-01-31T20:00,42.16,43.23,33.32,39.68,10.45,23.8,32.41,23.28,30.59,30.48,44.39,36.66,19.04,23.86,28.98,24.0,49.68,29.97,24.17,27.48,A,,,,,,,,,,,,,,,,,,,
2016-01-31T21:00,46.76,40.54,33.62,36.7,16.29,23.89,36.48,28.54,27.69,35.22,40.52,40.34,24.76,29.11,22.23,14.68,46.78,34.53,27.73,27.9,,,,,,,,,,,,,,,,,,,,
2016-01-31T22:00,43.76,39.12,32.6,35.85,21.65,23.4,34.0,35.38,26.16,32.57,38.82,38.4,31.85,33.9,21.18,13.93,44.82,40.57,25.48,26.82,,,,,,,,,,,,,,,,,,,,
2016-01-31T23:00,40.96,39.16,31.52,36.5,24.77,23.15,31.56,38.76,25.93,29.49,37.54,35.0,35.36,36.7,20.81,12.98,44.56,43.8,22.48,26.43,,,,,,,,,,,,,,,,,,,,
2016-02-01T00:00,39.43,39.55,30.47,36.18,26.57,22.48,31.09,40.22,26.26,28.84,38.1,35.06,36.9,37.29,19.37,12.34,44.52,44.97,20.83,25.56,,,,,,,,,,,,,,,,,,,,
2016-02-01T01:00,42.44,40.35,29.72,36.61,28.35,22.47,35.01,42.22,26.78,31.36,37.15,37.61,39.59,39.23,19.13,11.61,44.85,46.4,24.87,25.29,,,,,,,,,,,,,,,,,,,,
2016-02-01T02:00,45.47,38.36,29.58,35.29,30.31,22.35,38.34,44.16,24.13,35.33,34.44,41.13,41.27,40.58,18.75,11.49,42.81,48.99,27.82,25.31,,,,,,,,,,,,,,,,,,,,
2016-02-01T03:00,47.92,38.51,29.89,36.31,32.29,23.11,41.5,46.76,24.95,36.93,34.27,44.03,43.74,42.81,19.51,11.67,42.99,50.84,29.95,25.64,,,,,,,,,,,,,,,,,,,,
2016-02-01T04:00,49.68,39.11,29.61,36.32,34.49,23.44,44.28,48.77,25.06,39.44,33.78,45.62,47.13,43.78,19.71,11.68,43.14,52.63,32.08,25.91,,,,,,,,,,,,,,,,,,,,
2016-02-01T05:00,54.18,43.79,30.12,41.23,26.9,24.53,48.74,41.29,29.0,43.83,37.74,50.27,39.66,35.66,19.5,12.01,46.52,44.86,35.91,26.57,,,,,,,,,,,,,,,,,,,,
2016-02-01T06:00,56.94,46.19,30.82,43.45,39.32,25.9,52.11,53.57,31.37,46.95,39.8,53.61,52.46,46.94,20.54,12.89,48.9,57.34,39.36,27.84,,,,,,,,,,,,,,,,,,,,
2016-02-01T07:00,62.04,47.96,31.94,46.38,41.4,27.57,57.55,55.72,32.94,52.19,40.96,58.9,54.37,48.82,22.15,14.19,50.79,58.91,44.57,29.14,,,,,,,,,,,,,,,,,,,,
2016-02-01T08:00,64.83,48.41,32.87,46.39,43.35,29.18,60.68,58.17,32.92,55.77,41.11,62.61,56.99,51.19,23.26,15.06,50.63,60.94,46.85,30.82,,,,,,,,,,,,,,,,,,,,
2016-02-01T09:00,66.2,51.2,33.07,49.35,41.68,28.97,62.04,57.0,35.5,56.77,42.14,63.42,55.81,48.73,23.31,15.5,53.46,58.99,48.03,30.93,,,,,,,,,,,,,,,,,,,,
2016-02-01T10:00,65.48,51.47,34.0,49.42,39.93,30.79,61.37,55.44,35.37,55.72,42.06,63.16,53.28,46.49,24.35,16.71,53.01,56.99,47.4,31.88,,,,,,,,,,,,,,,,,,,,
2016-02-01T11:00,61.24,53.69,34.06,52.07,41.64,31.38,58.0,57.12,37.84,51.65,44.41,59.6,56.62,48.19,24.67,16.44,54.82,58.84,43.41,32.79,,,,,,,,,,,,,,,,,,,,
2016-02-01T12:00,54.91,55.47,36.43,54.1,43.93,33.65,52.58,59.32,39.77,46.14,46.07,53.93,58.15,50.53,26.92,18.77,57.39,60.8,37.37,34.62,,,,,,,,,,,,,,,,,,,,
2016-02-01T13:00,51.67,58.46,37.39,57.08,41.71,35.07,48.68,57.97,41.98,42.04,47.55,49.6,56.31,47.81,28.3,19.96,59.32,58.85,34.19,35.88,,,,,,,,,,,,,,,,,,,,
2016-02-01T14:00,46.79,60.05,37.16,58.53,39.6,35.33,44.76,56.1,44.25,38.41,50.21,46.24,54.95,45.67,28.6,19.93,61.29,57.68,30.09,36.52,,,,,,,,,,,,,,,,,,,,
2016-02-01T15:00,43.61,62.38,38.54,61.79,38.45,36.52,41.0,54.31,45.92,34.99,51.75,43.12,52.98,44.65,29.83,21.03,63.55,55.63,25.83,38.02,,,,,,,,,,,,,,,,,,,,
2016-02-01T16:00,38.43,64.88,39.19,63.21,33.31,37.37,36.65,49.65,48.7,30.23,54.79,37.89,48.54,39.53,30.65,22.69,65.71,50.6,21.37,39.15,,,,,,,,,,,,,,,,,,,,
2016-02-01T17:00,31.81,65.22,38.65,64.18,28.83,37.25,29.51,45.21,48.73,22.77,54.38,31.54,43.8,34.41,30.34,21.8,65.19,45.03,15.11,38.16,,,,,,,,,,,,,,,,,,,,
2016-02-01T18:00,37.33,60.27,37.52,59.4,23.68,36.45,36.25,40.24,43.72,29.49,50.3,37.8,39.01,29.79,29.38,21.18,60.79,40.29,21.32,37.4,,,,,,,,,,,,,,,,,,,,
2016-02-01T19:00,40.7,55.43,36.73,54.01,19.39,35.3,39.71,35.53,39.06,32.15,45.82,40.39,34.21,25.15,28.39,20.34,56.0,35.18,23.93,36.98,,,,,,,,,,,,,,,,,,,,
2016-02-01T20:00,43.97,51.13,34.87,49.9,14.86,33.72,42.43,30.64,34.41,35.82,41.05,43.79,29.29,20.77,26.88,18.79,50.96,30.77,27.67,35.13,,,,,,,,,,,,,,,,,,,,
2016-02-01T21:00,47.35,48.04,34.49,47.29,20.18,33.93,46.94,36.61,31.53,40.64,38.87,48.65,34.68,26.33,27.3,18.75,47.74,35.88,31.43,35.46,,,,,,,,,,,,,,,,,,,,
2016-02-01T22:00,44.63,46.44,33.91,44.85,25.85,32.91,44.64,42.7,30.2,37.65,37.67,45.32,40.82,32.95,26.88,18.27,45.8,41.61,29.22,34.59,,,,,,,,,,,,,,,,,,,,
2016-02-01T23:00,42.28,46.64,32.89,44.98,29.07,32.21,41.84,46.18,30.75,34.99,37.63,42.65,44.58,37.12,26.04,17.43,46.13,44.78,26.24,33.61,,,,,,,,,,,,,,,,,,,,
2016-02-02T00:00,40.9,46.85,31.99,45.23,30.78,31.32,40.71,47.08,31.27,34.23,38.62,42.17,45.5,37.93,25.27,17.1,45.82,45.76,25.64,32.7,,,,,,,,,,,,,,,,,,,,
2016-02-02T01:00,43.65,47.69,31.15,45.69,33.18,30.94,44.12,49.57,31.27,37.63,39.07,44.85,48.1,40.68,24.65,16.17,45.87,47.81,29.04,32.38,,,,,,,,,,,,,,,,,,,,
2016-02-02T02:00,47.55,45.93,31.09,43.48,35.77,30.55,47.17,51.4,29.82,40.73,37.54,48.12,49.26,43.04,24.82,16.54,44.3,50.31,32.09,32.19,,,,,,,,,,,,,,,,,,,,
2016-02-02T03:00,49.43,45.51,31.2,44.35,38.21,30.52,48.72,53.81,29.67,43.34,38.45,50.74,52.32,45.53,25.06,16.92,44.28,52.34,35.03,32.68,,,,,,,,,,,,,,,,,,,,
2016-02-02T04:00,51.53,45.66,31.35,44.49,39.86,31.34,50.53,56.15,30.1,45.63,38.31,53.21,53.83,48.92,25.54,16.91,44.1,53.85,36.73,33.08,,,,,,,,,,,,,,,,,,,,
2016-02-02T05:00,54.83,49.68,31.36,47.98,32.66,30.96,55.49,48.35,34.43,49.74,42.51,57.03,46.27,40.43,25.58,17.46,48.01,46.66,41.24,32.92,,,,,,,,,,,,,,,,,,,,
2016-02-02T06:00,58.52,52.06,32.31,49.73,44.51,32.14,57.73,59.71,36.27,52.36,45.02,60.23,58.59,53.51,26.78,18.79,50.11,58.29,44.89,34.39,,,,,,,,,,,,,,,,,,,,
2016-02-02T07:00,63.62,54.54,33.28,51.99,46.48,32.78,62.88,62.69,38.9,58.67,47.83,65.01,59.93,56.03,27.81,19.76,52.61,60.81,49.79,35.37,,,,,,,,,,,,,,,,,,,,
2016-02-02T08:00,65.94,54.27,34.3,51.78,48.83,34.2,66.59,64.56,39.0,60.99,48.04,68.58,62.57,58.42,29.25,21.07,52.4,62.68,52.93,36.2,,,,,,,,,,,,,,,,,,,,
2016-02-02T09:00,67.52,56.44,34.42,53.59,47.39,33.66,67.48,62.17,41.53,62.51,50.31,69.77,59.56,56.01,29.35,20.98,54.6,60.96,54.46,36.77,,,,,,,,,,,,,,,,,,,,
2016-02-02T10:00,66.73,56.96,35.62,54.2,45.45,35.15,66.26,60.24,41.57,61.21,49.67,68.83,57.65,54.1,30.58,22.27,54.67,58.95,53.33,37.4,,,,,,,,,,,,,,,,,,,,
2016-02-02T11:00,63.03,58.4,35.61,55.6,47.7,34.43,61.32,63.15,43.48,58.18,51.84,64.35,59.6,55.61,31.08,22.36,56.46,60.33,49.26,37.63,,,,,,,,,,,,,,,,,,,,
2016-02-02T12:00,56.18,60.68,37.55,58.03,49.83,36.55,55.45,65.03,45.25,51.69,54.18,58.99,61.2,57.74,33.0,24.32,58.59,62.62,43.1,39.84,,,,,,,,,,,,,,,,,,,,
2016-02-02T13:00,53.07,62.53,38.44,58.85,47.47,37.68,50.92,62.68,47.37,48.31,56.25,54.8,59.27,55.95,33.75,25.6,60.85,60.44,39.08,41.15,,,,,,,,,,,,,,,,,,,,
2016-02-02T14:00,48.99,64.94,38.33,60.83,45.23,37.33,47.44,61.02,49.32,43.81,57.23,50.24,57.17,53.93,33.69,25.21,62.89,58.72,35.15,40.59,,,,,,,,,,,,,,,,,,,,
2016-02-02T15:00,44.31,66.86,39.31,62.23,42.95,37.28,42.46,57.99,51.5,40.16,59.14,46.33,54.9,51.52,34.87,25.93,64.12,56.38,31.56,41.54,,,,,,,,,,,,,,,,,,,,
2016-02-02T16:00,39.41,68.03,39.92,63.78,37.88,37.61,37.2,52.53,53.23,33.75,60.03,40.76,48.88,45.63,35.35,26.95,66.27,50.62,26.37,41.99,,,,,,,,,,,,,,,,,,,,
