timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-11T18:00,27.681167221383298,48.62128012433054,27.174951954444428,38.992142507628984,15.994061331670546,15.474102762911377,14.562777213037606,28.464598933144913,35.61748274216786,14.469076842342234,38.998890234159376,26.237618236619,18.52059174374815,19.86536199622208,15.14737046466596,13.269734444595224,50.421325674555085,30.54710288804478,13.018362146347037,25.263222421575787,,
2016-02-11T19:00,30.163840862747914,43.19085224529992,27.115020077237926,34.79657559509567,10.569780160773192,14.413317913980332,19.619635842513645,23.04247316288904,30.627706821452506,18.396727236337068,34.4803444737402,27.826189702132098,13.393495534175056,15.409262508647954,13.898269818899706,12.5844298276652,45.7271163338615,25.334622453792562,16.309011310228644,24.387083349399276,,
2016-02-11T20:00,34.40565098131844,38.74718248405292,25.17412181856826,29.02284751284845,5.847223320067916,13.585853059908553,21.475940087680602,19.062679447551865,26.51784205312871,22.187650433880744,30.682161628948112,32.310213470151325,9.710197765366754,10.434451790359132,13.45947060454334,10.848619613172497,40.644461304134396,20.55086990350389,19.803355900541106,23.403488175751697,,
2016-02-11T21:00,39.441627810829054,36.2668173951473,25.3504790916753,26.041124185032107,12.433460917109059,13.84120428569192,26.473030567472588,24.98786039048521,23.016598847743968,25.707084941882197,28.10824401919737,37.74688353908099,14.278266106210747,15.474278988132475,13.671684126564154,10.941923882227446,38.47055431452528,27.21954375911357,24.388025378017492,23.643923590413536,,
2016-02-11T22:00,35.617943036029445,34.67898943988145,25.33870435243027,24.94636406533429,18.557856658994606,13.415906108863052,23.478908527180234,31.2412929172063,21.923615064424983,23.614203207128078,25.051835206790457,34.137854892638735,22.05375106913055,21.448071307073413,12.644954584950606,9.940930073702036,37.02855031653072,32.33552107399813,20.618041660207894,22.99674815175421,,
2016-02-11T23:00,33.876063891094965,36.36976687858919,24.958631113540932,26.96209442810163,20.66395924765654,13.072945878834567,22.05144503227642,34.12574199521042,22.612192390725216,21.059648517308982,26.666434993592585,31.628184527732106,25.59854428478349,24.345375891736445,12.407941155020135,9.333976301503933,38.09569771673309,35.96454839709357,18.911743369302084,23.063376427814273,,
2016-02-12T00:00,33.426559924112404,35.29760303201899,24.661541761725633,27.001162938700453,22.002734192088624,12.348050872873799,22.883998719844037,36.883256454172106,23.16452456320505,21.696471845964126,26.961801316774302,30.025992295684244,26.61286868458475,27.113812812941774,12.942493705224281,8.280999951837495,38.34505249412954,39.322580042751,17.309081059084605,21.672223892271315,,
2016-02-12T01:00,37.92796961715795,36.109254741700276,24.149881273957863,28.246197721425617,23.857535668788792,12.828784056314474,24.554560321347818,38.409923589807754,22.130545507185037,25.880760079591337,27.423285002956852,35.270816130595506,28.83947043819943,28.49994100417331,13.168478800242303,7.486414292702446,38.96796970582567,41.283485414786206,20.725302563807176,21.510795833311256,,
2016-02-12T02:00,41.00415101932889,35.295737697744855,24.869928785257155,25.91232724832148,26.219730438337855,13.034622297918789,28.915686176817054,41.98496993092306,20.539006561496997,28.41244986523421,25.961121393537105,38.14982796013451,31.70149009091858,31.023982160370302,13.040886062014028,7.65671807518729,36.68375957040763,42.47491147833777,23.957890272841716,22.443974828350495,,
2016-02-12T03:00,43.8091738544297,35.253761184479714,24.940844108122356,27.201780045504528,29.897118691279324,12.883650183294977,31.467195424026606,43.62842264307318,21.74197183390851,31.70032974926764,26.28527750089008,39.87108921671988,33.869984758771864,34.70070331409309,14.264740971049019,7.7565898427824145,37.46967428929065,45.599665420056965,26.800965589155297,22.926813895201,,
2016-02-12T04:00,45.83693873778556,36.51897990797125,25.288036310853816,26.23346330224119,30.57928480564181,14.14405302408552,33.18042483023882,45.666253027298865,21.124708304782285,35.09090500582309,25.563124460870025,43.09105325201503,37.17007973782914,35.88210893380168,14.888564959669548,8.780134125293966,38.23304177517103,47.85431462169422,29.392483938341325,23.049955282374743,,
2016-02-12T05:00,50.86222770631673,39.31099568912238,26.406040073887617,31.22865962611266,23.500124522256392,14.500983760520803,37.56378485217237,38.70127467513027,24.89872947400162,40.63904774284112,30.91523691234917,47.81336081510179,29.384553696036235,27.429075935348767,15.661451849732929,8.252523853496863,42.49405337949256,40.446317970360624,32.2391925496526,22.97671015325261,,
2016-02-12T06:00,53.20820583345781,43.306660329453145,27.175860046848044,35.03672611851113,35.52053051683797,16.624521741582758,41.486796681812734,51.35489838447037,27.46566566582144,42.427993778126805,33.463272029189575,49.49053671999511,42.20866426604003,41.06895156563459,17.139952978510646,9.45434833213475,45.438600069485595,53.32796209897054,35.2062878970246,23.94298004059774,,
2016-02-12T07:00,58.71058874732022,45.75372464313706,29.272638886126497,37.487409992889575,37.29501033639592,17.396297173715354,46.8041360378639,53.45587651460001,29.659119311773043,48.95601076972451,34.17181839011398,55.82506512513955,43.915830466447765,43.1233050757202,18.68303676406525,10.815416206368418,47.15513780558903,56.03710060491776,40.62541158586711,25.601604976233453,,
2016-02-12T08:00,61.55942010422855,45.49575743652687,29.851421307392314,36.34411311539451,39.25645454278741,18.894944474028993,52.09424551596625,55.49578591869627,29.858422192084568,53.480531395042874,35.51606579884008,59.178313653416744,46.44471816911172,45.801887437465226,20.840275341402613,11.777194480325193,48.12160586842124,57.48895518532196,44.336999291367455,26.87563423708691,,
2016-02-12T09:00,62.99529558941536,47.28243766545336,30.43725461674528,38.81079330821373,39.07071563447823,19.15699288830205,51.70129836145433,52.641860626909455,31.988097919345144,54.37340080827952,37.221254279097934,59.52232154808285,45.766899843077134,44.90238012052894,20.472870161194663,12.752171745896035,50.97311376255153,55.887726718089134,45.826901442746994,27.888088369609598,,
2016-02-12T10:00,63.20562527920326,47.79861151991797,32.046787588935324,40.01086049950307,35.85028145331864,20.81094611994677,51.757048805474774,51.599668879260065,32.36560187253915,53.131139240851866,37.605321525166126,60.444062657969496,44.690297370891024,42.84952325370299,22.184366329042728,13.139340451212629,51.716253805182255,55.06794341605682,43.859000068576606,28.53894373129924,,
2016-02-12T11:00,59.715404377708815,50.24116365148777,32.35746773852998,43.044316937481234,39.04889561359891,22.084228163709927,47.829227826598704,54.64216042566153,34.3268792573613,50.83522906831834,40.31993881965064,56.77097002980971,46.863705989728935,44.69125901518378,22.301726157998417,13.804651852790055,52.91579806016832,58.32402085409072,41.25285560354228,29.079627352993473,,
2016-02-12T12:00,54.286456698674556,51.88489861920394,34.30754046602355,44.55755117361084,41.136816988074024,23.546369266848778,43.04658076149605,56.32589356339738,37.43467846049521,44.67628522537153,43.393906489728344,49.43740138342085,47.98380674658818,47.7813863516194,25.19512839902532,15.891526635006587,54.87228855040209,60.08062224671411,34.913400873669595,31.10842747432425,,
2016-02-12T13:00,49.023473648635836,53.12361488887447,36.008917606221075,47.63473678273283,39.7380139868035,24.276508239395923,38.030677695927004,54.215931398027195,38.21534539156164,40.51640221912202,44.80393794453721,45.07102031237031,46.54635193646376,45.57318754425847,26.973993381071583,16.86818346068895,57.716789443182115,56.8979376073898,30.80921844430512,31.934454684050895,,
2016-02-12T14:00,45.50431677668991,55.917241662227916,35.30114569426358,49.70097371927674,37.159105054731576,25.516558231144888,36.40795396221851,52.42496713130327,40.030429102648675,36.67759671534289,47.55254374950438,42.64164049883088,44.940983417598474,43.78602877009256,27.090477944095355,17.021372227156263,60.11106383252883,55.20219278887738,25.743302568089085,32.29979243972333,,
2016-02-12T15:00,42.25568560596671,57.10783219260437,36.63599705784517,51.37913983123151,33.70622327106329,26.16899864718023,30.664269561224554,50.561729192204204,42.72465388464819,33.09251150963772,50.51706774060577,37.99325165633281,44.06284847508166,42.65955261108416,28.025305262373024,17.320891341189718,61.40685185763452,53.851432980595646,22.07550398617363,32.28552030898377,,
2016-02-12T16:00,37.24656374105046,58.831749880569234,37.56628771747598,53.61144744622384,28.807641680921577,27.7210483086238,26.261258653665926,45.4446398690276,44.58098368425556,27.966288159681,51.44644301964026,32.78269217033581,38.308753572800434,36.35368484767809,29.68890054313409,18.401404893391184,62.876171592744974,48.64091660134407,16.801296619234932,34.1234220273434,,
2016-02-12T17:00,28.867110194730213,59.18022501902999,36.343875919451676,55.35309727023269,23.91052023319328,27.92936366243601,19.866203286844783,38.46188864229929,44.85704641670132,20.511131269131994,52.97554869538306,24.680464962020068,33.85331306310656,31.448262946577497,28.344192555190624,17.147985238987197,64.16013157280993,42.52155774329511,10.410486065467005,32.43031266807616,,
2016-02-12T18:00,36.218975516358135,54.69081515454453,34.73135517446229,50.34546679073619,18.834894231342734,26.449341751601942,27.22649761636616,33.883354208354476,39.96904226067085,26.641365033257554,47.73244676201569,31.69037950599151,29.584860599452742,28.213534717764553,28.015419395889737,16.043882967552182,58.87781371964973,37.62123878248099,15.520504836142495,30.971997544404424,,
2016-02-12T19:00,37.24296125425876,49.20075680526977,34.48570161533302,44.48465864758907,14.298045963439316,26.661982671035204,29.22442631305574,28.058125261106248,33.9767234157376,31.687620449283205,43.41398738343936,33.11538845926313,23.98668594578203,22.486747439079966,27.160938383688467,14.855667685606411,53.17684437956821,32.53954353941927,18.401893431511667,29.352106867452942,,
2016-02-12T20:00,41.23608361355263,42.21099404575626,31.614929122698566,40.61262508584858,8.292862160463843,24.291555959207063,33.40375145548276,22.568393669839388,29.015349026706858,35.295239419468786,37.85821360402871,35.88643467733235,21.26320744366413,18.383085873071057,25.500294754232623,12.35544483480101,47.39835899713239,27.357063372178267,22.8144564850221,27.497863738270294,,
2016-02-12T21:00,44.677560921362655,38.71627501115779,31.518421331389927,38.62880338480198,13.374714545126183,24.567008919643133,38.079872290708636,27.078246489754942,26.000780972836594,37.749353205837025,34.58536159593138,40.17953738977336,24.79957734901733,22.797730161985175,24.990597955395458,13.012338145975097,45.14989344296762,33.33536556283415,26.066733476138317,26.51769911905677,,
2016-02-12T22:00,41.00741037512815,36.75559032696173,30.70330681242728,35.23422096877682,20.20322730151448,23.72205345585916,35.19000642230698,33.30155445686302,23.11591208191216,36.62892329271414,32.79212279658684,35.99404007812564,32.34636445522309,28.791739050187736,24.316506767718607,11.414784095902414,41.930570426289904,38.72618867746447,22.709727595561695,24.650230150039587,,
2016-02-12T23:00,38.62040334158891,36.031715166035035,28.828699554991086,36.56070311716412,21.806638087115005,23.020305273020575,31.47787468793979,35.72789736151167,23.207038175875926,34.02763266740707,33.20111135427337,33.435171196188584,35.15170796738611,32.68612742850639,24.26452943689574,10.60252171436018,42.035955029381725,40.78672486026639,19.239565935958407,23.881609553022013,,
2016-02-13T00:00,36.65838942052724,36.9056119748899,28.20297236873346,36.097128988594186,22.382619733448063,22.211005688541725,32.03993483166587,36.2431832871872,23.512672054481378,32.792434777458524,33.22532188874881,30.691278078581224,37.91628057994253,34.234476193255794,22.8544916200609,8.88709756995784,42.38013086562696,41.88114293248256,17.977069304193744,21.788645078320204,,
2016-02-13T01:00,40.73919237225684,35.235649090182015,26.96646041200244,37.23244950842839,25.570766573267544,21.58350276347879,35.62050338762338,36.604556031068896,22.286703263791857,35.89499787557954,34.3320560237996,33.80464102582384,39.00889735916006,35.647620873789634,21.736631834279216,7.6090554836697075,41.82728538274795,43.19409423197325,21.283071625473344,20.279001950752246,,
2016-02-13T02:00,43.143602572889776,33.46456653542371,27.06435619049322,36.34569677678539,26.36258496579973,21.844766459014178,39.47689319018287,39.3600092592317,20.56393066094848,37.64014983412255,31.18139940569523,35.22726428310123,40.32957246301994,37.5471082014793,22.32283056733489,7.720763319423423,39.885218453473506,46.2935375644322,23.87215153362021,20.003782445712112,,
2016-02-13T03:00,44.811987765637525,32.764443468922465,26.892560371218394,34.65067063631481,28.91826612685818,22.64615168886166,41.05765084474,41.43708858845247,20.993677439238105,40.157058848712424,31.815467329158853,36.85150162745247,43.979689527138376,39.70452164742868,22.686763279480687,7.036274131935821,39.73592455344897,47.05168955882623,24.76939918989962,18.819173732683176,,
2016-02-13T04:00,45.77405572622307,31.38014976745595,25.895483649535773,36.51799835284947,30.803920676639283,23.619624398844753,43.63841375798905,41.64042826666867,20.107037827681676,42.580169213423005,32.19504769018334,38.37195352996056,46.08665562311109,42.894914863719386,22.188250443634708,7.279351085820406,39.161296711306086,50.041260745699475,27.228813919344205,19.417541518489614,,
2016-02-13T05:00,49.25440172703767,36.27993561848871,25.870033206806717,39.8452871248032,22.472968085679582,23.749210506892904,48.36850034998951,34.200059049123716,24.032369299033256,47.09662668728756,36.673195799765885,42.119966715109236,38.86770299317121,34.28253482065662,23.320243426387275,6.998167091648044,42.837520016317875,41.57948182962653,30.41326462477621,17.75923394524433,,
2016-02-13T06:00,52.556300444565686,36.28380867869882,26.84902121410379,43.2473564640403,34.232292143897986,24.40602833665419,51.51610095013839,45.97141154686252,25.241289538208196,48.85088606671737,38.85986140889812,44.13777538514533,51.26163664281765,47.181716487862346,23.507024343265023,7.596150656046947,44.20682812798302,53.344044079507725,33.52455384701602,19.04176617779449,,
