timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-09T20:00,42.58,49.64,33.54,45.66,16.31,29.61,39.09,29.44,36.39,36.76,42.18,42.59,25.93,22.6,27.7,20.41,49.82,29.56,29.86,33.66,,,,,,,,,,,,,,,,,,,,
2016-02-09T21:00,45.85,45.6,33.06,41.86,21.23,28.99,42.15,33.93,33.29,39.43,38.41,46.13,29.71,26.66,26.76,19.95,46.45,34.14,32.92,32.79,,,,,,,,,,,,,,,,,,,,
2016-02-09T22:00,42.62,42.86,31.76,39.27,27.13,26.54,38.25,38.55,30.88,35.77,35.95,41.36,35.16,31.54,24.74,18.56,43.52,39.6,29.51,30.75,,,,,,,,,,,,,,,,,,,,
2016-02-09T23:00,38.76,41.38,30.16,37.52,29.61,24.51,33.12,40.15,30.33,31.72,34.99,38.0,36.51,33.58,22.59,17.32,43.23,42.35,26.04,28.21,,,,,,,,,,,,,,,,,,,,
2016-02-10T00:00,37.14,40.75,28.44,36.97,29.33,22.74,31.69,39.92,29.84,29.16,33.86,35.22,37.14,33.77,20.31,15.93,42.72,42.29,24.8,26.08,,,,,,,,,,,,,,,,,,,,
2016-02-10T01:00,40.36,39.3,27.21,35.42,31.28,20.47,33.07,41.57,29.45,31.13,33.3,37.29,37.64,34.89,18.57,14.12,42.35,43.66,27.12,23.99,,,,,,,,,,,,,,,,,,,,
2016-02-10T02:00,42.57,36.13,26.67,32.96,32.39,19.94,35.66,42.56,26.84,33.26,29.95,38.66,38.49,36.64,17.2,13.92,39.38,45.04,29.44,23.06,,,,,,,,,,,,,,,,,,,,
2016-02-10T03:00,44.04,35.41,26.17,31.67,34.24,18.35,36.02,43.0,25.91,34.61,28.98,40.49,40.01,37.69,16.22,13.22,38.69,47.2,31.48,21.9,,,,,,,,,,,,,,,,,,,,
2016-02-10T04:00,45.43,34.19,25.17,30.35,35.68,17.89,37.72,44.34,25.86,35.59,27.98,41.4,40.66,38.35,15.34,12.51,38.45,48.69,32.97,21.03,,,,,,,,,,,,,,,,,,,,
2016-02-10T05:00,48.73,36.95,24.57,33.19,27.09,16.19,39.96,35.15,28.91,38.71,31.78,44.4,31.72,29.99,14.59,11.99,42.1,39.64,36.19,20.19,,,,,,,,,,,,,,,,,,,,
2016-02-10T06:00,51.14,37.89,25.47,34.54,38.87,16.59,42.82,46.51,30.33,40.87,33.01,45.95,42.39,40.77,14.67,12.51,43.41,51.57,38.82,20.03,,,,,,,,,,,,,,,,,,,,
2016-02-10T07:00,56.16,38.89,25.83,36.12,40.59,17.07,46.33,46.86,32.16,44.4,33.95,50.37,43.79,41.99,14.07,13.16,44.48,52.55,43.38,19.97,,,,,,,,,,,,,,,,,,,,
2016-02-10T08:00,58.29,38.53,26.1,34.54,41.97,16.74,49.19,48.47,31.83,46.68,33.09,52.36,44.55,43.41,14.83,13.86,44.24,54.71,45.27,20.39,,,,,,,,,,,,,,,,,,,,
2016-02-10T09:00,59.0,39.31,25.81,36.24,39.29,15.69,48.55,45.91,32.92,46.66,34.54,52.99,42.55,40.17,13.93,13.35,46.1,52.01,46.59,19.69,,,,,,,,,,,,,,,,,,,,
2016-02-10T10:00,57.93,39.23,26.65,34.97,37.04,15.94,46.94,43.14,33.04,44.94,34.32,50.81,39.55,38.03,13.76,14.19,45.78,49.43,44.91,19.99,,,,,,,,,,,,,,,,,,,,
2016-02-10T11:00,53.05,40.91,26.21,36.93,38.42,15.69,42.86,44.48,34.82,40.73,35.23,46.64,40.65,39.48,13.68,13.47,47.17,51.4,40.25,19.45,,,,,,,,,,,,,,,,,,,,
2016-02-10T12:00,46.86,42.67,27.78,38.17,40.73,17.31,15.55,46.5,36.48,34.1,37.45,39.98,41.65,40.89,14.91,15.34,49.03,52.36,34.44,21.79,A,,,,,,,,,,,,,,,,,,,
2016-02-10T13:00,42.88,44.75,28.72,39.51,37.89,17.43,31.71,43.94,38.3,30.08,39.09,35.98,39.54,39.19,15.7,16.1,50.16,50.36,29.7,22.41,,,,,,,,,,,,,,,,,,,,
2016-02-10T14:00,38.48,46.12,28.11,41.65,36.19,17.03,27.88,41.86,39.79,25.25,40.72,32.01,37.34,36.76,15.12,16.13,52.37,47.89,25.57,22.49,,,,,,,,,,,,,,,,,,,,
2016-02-10T15:00,34.29,48.02,29.2,42.54,33.63,18.18,22.45,40.0,41.82,21.3,42.57,27.82,35.33,34.02,15.85,16.5,54.29,46.12,21.59,22.97,,,,,,,,,,,,,,,,,,,,
2016-02-10T16:00,28.34,50.01,29.6,44.61,28.43,18.58,17.49,34.62,43.69,15.01,44.34,23.33,29.28,28.5,16.28,17.41,55.88,40.75,16.4,23.83,,,,,,,,,,,,,,,,,,,,
2016-02-10T17:00,21.82,49.77,28.49,44.54,23.01,17.17,9.98,29.67,43.16,7.91,43.9,16.06,23.59,23.93,15.32,16.23,55.8,35.35,9.08,23.02,,,,,,,,,,,,,,,,,,,,
2016-02-10T18:00,26.89,44.54,27.13,38.34,18.17,16.08,16.17,25.23,37.55,13.23,38.24,21.61,18.95,18.34,13.81,14.78,50.55,30.06,15.27,22.1,,,,,,,,,,,,,,,,,,,,
2016-02-10T19:00,29.63,39.76,26.08,33.37,12.84,14.1,18.26,20.0,32.92,16.13,33.02,24.68,13.22,13.2,12.19,13.87,45.11,25.56,17.2,20.81,,,,,,,,,,,,,,,,,,,,
2016-02-10T20:00,32.89,34.84,23.87,28.01,7.58,11.83,21.57,14.84,27.36,19.22,27.7,27.3,7.63,7.65,9.95,11.6,40.04,20.19,20.44,19.04,,,,,,,,,,,,,,,,,,,,
2016-02-10T21:00,36.57,32.24,23.94,24.34,11.85,12.08,25.17,19.29,24.58,23.04,24.22,31.9,12.49,11.95,10.09,11.42,36.51,25.14,24.48,18.68,,,,,,,,,,,,,,,,,,,,
2016-02-10T22:00,33.89,29.65,22.41,21.89,18.27,10.36,21.69,26.32,21.68,19.06,21.77,28.57,18.42,17.97,8.31,9.82,34.19,30.43,20.73,17.99,,,,,,,,,,,,,,,,,,,,
2016-02-10T23:00,30.02,29.97,21.4,22.34,20.92,8.91,18.19,28.77,21.66,16.95,22.36,25.6,21.6,21.0,7.11,8.65,34.64,33.65,17.4,17.0,,,,,,,,,,,,,,,,,,,,
2016-02-11T00:00,29.37,30.28,20.14,21.81,21.55,7.8,17.1,29.92,21.89,15.23,21.78,24.58,22.15,21.57,6.49,7.77,34.34,33.83,16.17,16.06,,,,,,,,,,,,,,,,,,,,
2016-02-11T01:00,32.32,30.29,19.16,21.56,23.5,6.52,19.08,32.16,21.27,18.52,21.88,27.51,23.13,23.22,5.2,6.42,34.29,36.03,19.14,15.08,,,,,,,,,,,,,,,,,,,,
2016-02-11T02:00,34.59,28.24,19.13,19.62,24.94,6.65,22.1,34.29,19.13,21.11,19.46,31.22,25.84,25.64,4.85,6.26,31.55,38.1,22.5,14.92,,,,,,,,,,,,,,,,,,,,
2016-02-11T03:00,36.98,28.29,18.69,19.41,27.07,5.92,24.89,36.17,19.49,22.29,18.79,33.28,27.23,26.83,4.58,6.24,31.84,39.65,24.55,15.37,,,,,,,,,,,,,,,,,,,,
2016-02-11T04:00,38.34,28.46,18.78,18.8,29.11,6.18,26.16,38.46,18.86,24.41,19.44,35.25,29.35,29.13,4.35,6.06,31.87,42.14,25.88,15.1,,,,,,,,,,,,,,,,,,,,
2016-02-11T05:00,42.84,32.3,18.75,23.29,20.53,6.16,29.71,30.39,23.03,28.58,23.41,39.35,21.24,20.78,4.29,5.73,35.33,34.14,29.74,15.44,,,,,,,,,,,,,,,,,,,,
2016-02-11T06:00,45.95,34.07,19.7,24.57,32.62,6.62,32.65,42.35,24.79,31.19,24.69,42.43,33.24,33.52,5.63,6.81,37.25,45.24,32.76,16.68,,,,,,,,,,,,,,,,,,,,
2016-02-11T07:00,50.77,36.27,20.6,27.16,34.31,7.97,38.35,44.8,26.26,36.03,27.61,47.58,35.45,35.45,6.16,7.48,39.74,47.87,37.91,17.24,,,,,,,,,,,,,,,,,,,,
2016-02-11T08:00,53.12,36.69,21.72,26.71,36.69,9.0,41.32,46.41,26.76,39.74,27.13,50.47,37.17,36.82,7.71,8.39,39.47,49.56,40.42,18.96,,,,,,,,,,,,,,,,,,,,
2016-02-11T09:00,54.93,38.89,21.65,28.4,34.33,8.91,42.38,45.08,28.48,40.4,29.02,51.99,34.75,35.73,7.46,8.26,41.65,47.59,41.26,18.59,,,,,,,,,,,,,,,,,,,,
2016-02-11T10:00,53.84,38.84,22.7,28.61,32.26,10.28,40.76,42.73,28.43,39.62,29.97,51.64,33.41,33.23,8.79,9.5,41.87,45.19,39.94,20.03,,,,,,,,,,,,,,,,,,,,
2016-02-11T11:00,49.4,41.57,22.74,30.83,34.31,10.22,37.15,45.32,30.28,35.64,31.9,47.04,35.49,35.95,8.47,9.37,43.74,47.89,35.9,20.08,,,,,,,,,,,,,,,,,,,,
2016-02-11T12:00,44.04,43.48,24.67,32.97,36.85,11.88,31.26,47.03,32.3,29.7,33.98,41.22,37.6,38.34,11.33,11.17,45.55,49.66,30.71,22.54,,,,,,,,,,,,,,,,,,,,
2016-02-11T13:00,39.67,45.43,26.06,35.64,34.71,13.01,27.27,45.37,34.55,25.96,36.13,38.02,35.38,37.04,12.18,12.24,47.6,47.86,26.57,23.45,,,,,,,,,,,,,,,,,,,,
2016-02-11T14:00,36.41,48.35,25.92,37.54,32.58,13.67,23.85,43.95,36.2,22.51,38.76,33.74,33.35,35.41,12.47,12.51,50.14,46.31,22.92,24.07,,,,,,,,,,,,,,,,,,,,
2016-02-11T15:00,32.19,50.85,27.45,40.39,30.94,14.64,19.76,42.35,38.21,18.8,41.27,30.75,32.52,33.29,13.57,13.43,52.58,43.99,18.97,25.18,,,,,,,,,,,,,,,,,,,,
2016-02-11T16:00,27.65,53.06,28.5,42.66,25.39,16.47,15.54,37.76,40.81,13.97,43.72,25.61,27.54,28.15,15.07,14.92,54.68,39.92,13.2,26.92,,,,,,,,,,,,,,,,,,,,
2016-02-11T17:00,21.01,52.89,27.87,43.3,20.66,15.78,9.39,33.08,41.04,7.76,43.82,19.18,22.64,24.32,15.15,13.71,55.09,34.82,6.46,25.81,,,,,,,,,,,,,,,,,,,,
2016-02-11T18:00,26.92,48.23,27.42,38.22,15.92,15.01,14.99,28.77,36.16,14.04,39.68,25.19,17.95,19.58,14.66,13.26,50.72,30.82,13.13,25.18,,,,,,,,,,,,,,,,,,,,
2016-02-11T19:00,31.1,44.06,26.78,33.85,11.22,14.62,19.33,23.96,31.32,18.65,34.63,28.59,14.17,14.5,14.39,12.01,45.87,26.38,15.93,24.93,,,,,,,,,,,,,,,,,,,,
2016-02-11T20:00,33.88,39.04,25.48,29.02,6.82,13.41,22.68,18.89,26.38,21.24,30.5,32.32,9.03,10.54,12.92,10.34,41.61,20.89,19.52,23.49,,,,,,,,,,,,,,,,,,,,
2016-02-11T21:00,38.82,37.12,25.61,27.24,11.96,13.51,27.38,25.31,24.07,26.96,27.54,37.13,14.6,15.78,13.2,10.78,38.58,26.81,23.25,23.63,,,,,,,,,,,,,,,,,,,,
2016-02-11T22:00,36.66,34.84,25.51,25.55,18.19,13.14,24.12,31.39,22.08,24.49,26.12,34.18,21.43,21.98,13.1,9.92,37.18,33.54,21.33,23.16,,,,,,,,,,,,,,,,,,,,
2016-02-11T23:00,33.4,35.86,24.98,26.14,20.74,12.82,22.33,34.38,21.75,21.86,26.17,32.04,25.29,24.89,13.3,8.89,37.58,37.22,17.64,22.86,,,,,,,,,,,,,,,,,,,,
2016-02-12T00:00,33.03,36.5,24.35,26.89,22.42,12.66,21.66,35.67,22.26,21.51,27.03,31.56,27.08,27.03,12.62,8.54,38.37,38.54,17.63,21.81,,,,,,,,,,,,,,,,,,,,
2016-02-12T01:00,37.06,36.34,24.1,27.18,24.17,12.44,25.46,38.11,22.51,25.03,27.31,34.46,29.94,29.01,12.73,7.76,38.58,41.35,20.78,21.47,,,,,,,,,,,,,,,,,,,,
2016-02-12T02:00,39.96,35.4,24.4,25.95,26.97,12.94,29.14,40.67,20.87,29.76,25.3,37.87,31.76,31.45,13.55,8.03,37.35,43.48,24.24,21.81,,,,,,,,,,,,,,,,,,,,
2016-02-12T03:00,43.07,35.55,25.1,27.04,28.73,13.6,31.33,43.86,20.98,32.33,25.38,40.36,34.61,33.65,13.92,8.1,37.83,46.27,26.51,22.15,,,,,,,,,,,,,,,,,,,,
2016-02-12T04:00,45.96,35.42,25.71,26.85,31.84,14.09,33.96,45.62,21.3,34.68,25.82,43.26,37.55,35.72,15.01,8.18,38.18,48.52,28.06,22.6,,,,,,,,,,,,,,,,,,,,
2016-02-12T05:00,49.93,40.49,26.15,31.19,23.87,14.77,38.17,38.47,25.81,39.67,30.36,47.57,29.88,28.83,15.53,8.38,43.18,41.09,32.45,23.36,,,,,,,,,,,,,,,,,,,,
2016-02-12T06:00,52.99,42.73,27.42,34.09,35.95,16.22,41.9,50.42,27.52,43.6,32.79,50.96,42.77,40.4,17.4,9.91,45.44,53.06,35.32,24.62,,,,,,,,,,,,,,,,,,,,
2016-02-12T07:00,59.12,45.23,29.1,36.58,38.42,18.0,47.5,53.08,30.28,48.86,34.78,55.36,44.52,43.15,18.74,11.0,48.1,56.33,40.99,26.01,,,,,,,,,,,,,,,,,,,,
2016-02-12T08:00,61.84,45.22,30.31,37.26,40.06,19.34,50.71,55.32,30.56,51.97,35.31,58.77,47.81,45.76,20.55,12.23,48.01,58.74,44.58,27.1,,,,,,,,,,,,,,,,,,,,
2016-02-12T09:00,63.39,47.35,30.56,40.18,38.07,19.51,52.88,53.45,32.37,53.64,38.27,60.64,46.0,43.46,21.17,12.38,50.81,56.73,45.54,27.22,,,,,,,,,,,,,,,,,,,,
2016-02-12T10:00,62.85,47.6,31.99,40.09,36.54,21.22,52.33,51.61,32.94,53.53,38.08,59.1,43.82,41.98,22.14,13.82,51.44,55.27,44.34,28.43,,,,,,,,,,,,,,,,,,,,
2016-02-12T11:00,59.25,49.96,32.48,42.25,38.84,21.23,48.34,53.51,34.85,49.25,40.39,56.01,45.99,44.92,23.01,13.79,53.14,57.7,41.02,28.8,,,,,,,,,,,,,,,,,,,,
2016-02-12T12:00,53.95,51.99,34.84,44.61,40.83,23.82,42.07,55.38,36.93,44.38,42.72,50.05,48.55,46.55,25.21,15.93,55.82,59.67,34.84,30.59,,,,,,,,,,,,,,,,,,,,
2016-02-12T13:00,50.07,54.29,35.54,47.5,38.41,24.7,39.4,53.75,38.87,40.3,44.79,46.18,46.47,45.7,26.04,16.65,57.2,57.81,31.24,31.79,,,,,,,,,,,,,,,,,,,,
2016-02-12T14:00,45.7,56.07,35.83,48.89,36.44,25.54,34.95,51.68,40.86,36.06,46.93,41.73,45.44,43.48,26.37,16.78,59.64,55.79,26.72,32.07,,,,,,,,,,,,,,,,,,,,
2016-02-12T15:00,41.45,57.79,36.56,51.51,34.39,26.6,31.73,49.64,42.83,33.12,49.67,37.85,43.85,41.46,27.74,17.74,61.33,53.35,22.3,32.51,,,,,,,,,,,,,,,,,,,,
2016-02-12T16:00,36.34,59.17,37.65,54.06,29.9,28.03,27.16,44.72,44.83,27.9,51.6,32.58,38.63,36.54,28.94,18.58,63.7,48.6,17.81,33.58,,,,,,,,,,,,,,,,,,,,
2016-02-12T17:00,29.41,59.39,36.63,54.48,24.73,27.3,20.52,39.1,44.6,21.13,51.79,25.49,34.25,31.86,28.25,17.33,63.65,43.5,10.58,32.09,,,,,,,,,,,,,,,,,,,,
2016-02-12T18:00,34.77,53.85,34.98,49.53,18.8,26.56,26.73,33.42,39.44,27.69,46.93,31.37,30.32,27.51,27.56,16.0,58.09,38.47,15.8,30.89,,,,,,,,,,,,,,,,,,,,
2016-02-12T19:00,37.75,48.18,34.11,44.93,13.91,26.22,30.31,28.29,33.77,30.84,42.45,33.3,24.57,22.03,27.26,14.85,53.16,33.01,19.07,29.67,,,,,,,,,,,,,,,,,,,,
2016-02-12T20:00,40.39,42.79,31.82,40.95,8.67,24.42,33.54,22.54,29.07,34.65,37.48,35.52,20.74,18.22,25.13,12.95,47.8,27.59,21.8,27.04,,,,,,,,,,,,,,,,,,,,
2016-02-12T21:00,44.48,39.44,31.62,38.11,13.39,24.61,38.02,26.98,25.6,38.85,34.56,39.71,25.51,22.9,25.76,12.55,44.78,32.27,25.88,26.62,,,,,,,,,,,,,,,,,,,,
2016-02-12T22:00,41.95,37.03,30.31,35.83,19.46,23.82,35.26,33.48,23.45,35.57,33.41,36.2,32.61,29.4,24.88,11.36,42.84,38.34,21.9,24.93,,,,,,,,,,,,,,,,,,,,
2016-02-12T23:00,38.35,36.88,29.38,36.83,22.53,23.36,32.25,35.85,22.8,32.72,33.55,32.3,35.1,31.98,23.6,9.99,42.26,41.66,18.94,23.52,,,,,,,,,,,,,,,,,,,,
2016-02-13T00:00,37.6,35.8,28.34,37.23,22.47,23.02,31.47,35.84,22.76,32.6,33.68,30.79,36.37,33.35,23.03,8.84,42.35,42.1,18.29,22.15,,,,,,,,,,,,,,,,,,,,
2016-02-13T01:00,39.83,35.65,26.76,37.19,24.42,21.78,34.51,36.89,22.82,35.34,33.9,33.36,39.46,35.38,22.46,7.87,42.0,43.65,20.72,20.28,,,,,,,,,,,,,,,,,,,,
2016-02-13T02:00,42.7,32.5,26.8,35.59,26.52,22.49,37.94,39.19,20.13,38.45,31.83,35.96,41.71,37.68,22.08,7.42,39.37,45.75,23.52,20.22,,,,,,,,,,,,,,,,,,,,
2016-02-13T03:00,44.36,32.71,26.62,35.73,28.75,22.94,41.01,40.38,19.95,40.63,32.5,37.28,43.68,40.46,22.79,7.49,39.55,47.32,25.51,19.48,,,,,,,,,,,,,,,,,,,,
2016-02-13T04:00,45.83,32.04,26.44,36.0,30.55,23.05,42.64,42.29,19.97,42.46,32.69,39.39,45.97,42.31,22.43,7.0,39.43,49.34,26.8,19.04,,,,,,,,,,,,,,,,,,,,
2016-02-13T05:00,49.81,35.47,25.87,40.01,21.66,23.57,47.69,33.52,23.9,46.86,36.72,42.09,38.52,34.65,22.66,7.07,43.47,41.3,30.62,18.44,,,,,,,,,,,,,,,,,,,,
2016-02-13T06:00,53.08,36.88,26.88,42.54,33.69,24.35,50.26,44.59,25.97,49.66,38.78,45.31,50.05,46.33,24.05,8.11,44.9,52.77,33.42,19.02,,,,,,,,,,,,,,,,,,,,
2016-02-13T07:00,58.15,38.77,27.98,44.32,36.19,25.89,56.12,46.83,27.51,55.16,40.66,50.01,52.53,48.84,25.05,8.87,47.19,54.73,39.18,19.89,,,,,,,,,,,,,,,,,,,,
2016-02-13T08:00,60.85,38.5,28.65,44.54,37.75,27.09,58.85,48.88,28.02,57.51,41.14,52.09,55.11,51.21,25.75,9.83,46.95,56.78,41.85,20.32,,,,,,,,,,,,,,,,,,,,
2016-02-13T09:00,61.33,40.09,28.49,46.96,35.86,27.07,60.04,46.31,30.05,59.35,43.21,53.43,53.08,49.47,26.33,9.66,48.42,54.63,42.83,20.17,,,,,,,,,,,,,,,,,,,,
2016-02-13T10:00,60.46,39.73,29.62,47.46,33.48,27.98,59.82,43.69,29.41,58.46,43.73,51.56,51.37,47.07,26.65,10.47,48.99,53.04,42.17,21.16,,,,,,,,,,,,,,,,,,,,
2016-02-13T11:00,56.46,41.88,29.91,49.46,35.62,28.38,54.93,46.19,31.99,53.56,45.37,48.13,53.82,49.53,27.25,10.58,51.08,54.36,37.47,20.68,,,,,,,,,,,,,,,,,,,,
2016-02-13T12:00,51.11,43.96,32.03,51.64,37.95,30.93,49.47,48.33,33.81,48.39,47.95,41.89,55.95,52.14,29.21,12.67,53.17,56.45,31.82,22.66,,,,,,,,,,,,,,,,,,,,
2016-02-13T13:00,47.16,46.19,33.1,53.6,35.62,31.48,46.24,45.94,36.23,43.65,49.75,37.47,53.33,49.91,30.06,13.95,54.9,55.02,27.85,23.91,,,,,,,,,,,,,,,,,,,,
2016-02-13T14:00,43.07,47.96,32.83,56.24,34.42,32.04,41.52,43.5,37.69,40.16,52.61,34.36,51.53,48.36,29.75,13.78,56.74,53.02,23.98,23.81,,,,,,,,,,,,,,,,,,,,
2016-02-13T15:00,39.31,50.16,34.01,57.28,31.93,32.87,37.18,41.6,40.45,35.07,54.42,30.57,50.1,46.66,30.47,15.36,59.16,51.03,20.33,25.17,,,,,,,,,,,,,,,,,,,,
2016-02-13T16:00,34.57,51.8,35.54,59.6,27.6,33.46,32.84,37.26,42.35,29.99,57.12,25.01,44.53,41.29,31.74,16.35,61.15,46.09,15.11,25.96,,,,,,,,,,,,,,,,,,,,
2016-02-13T17:00,27.81,52.69,34.26,58.81,22.12,31.92,25.13,32.21,42.34,22.63,57.37,18.79,38.94,37.3,29.99,15.6,61.45,40.94,8.42,25.25,,,,,,,,,,,,,,,,,,,,
2016-02-13T18:00,33.13,47.48,33.6,54.31,17.72,30.44,31.13,27.1,37.56,28.33,52.39,24.48,33.32,31.79,29.11,14.54,56.58,36.75,14.96,24.42,,,,,,,,,,,,,,,,,,,,
2016-02-13T19:00,36.59,42.85,32.63,48.33,12.37,29.15,33.84,22.65,32.75,31.96,47.11,27.17,28.49,26.95,27.24,13.9,52.02,31.96,17.56,23.82,,,,,,,,,,,,,,,,,,,,
2016-02-13T20:00,39.77,37.58,31.01,42.64,7.83,26.78,35.34,17.65,27.99,34.61,42.22,30.67,22.69,22.07,24.95,11.96,46.82,26.72,20.49,21.78,,,,,,,,,,,,,,,,,,,,
2016-02-13T21:00,43.63,34.84,31.28,39.38,12.7,26.16,39.43,22.93,24.73,37.33,39.68,34.7,27.29,28.15,24.72,11.69,44.25,32.43,25.31,21.79,,,,,,,,,,,,,,,,,,,,
2016-02-13T22:00,41.72,32.81,30.52,36.86,18.85,24.97,36.12,28.79,23.27,34.14,38.22,31.52,32.57,33.32,23.33,11.05,42.0,38.14,21.6,20.7,,,,,,,,,,,,,,,,,,,,
2016-02-13T23:00,38.22,33.18,29.6,35.98,21.83,23.17,32.28,32.5,23.34,31.55,38.11,29.06,34.86,36.61,22.33,10.08,42.19,41.1,19.08,20.3,,,,,,,,,,,,,,,,,,,,
2016-02-14T00:00,37.39,32.65,28.75,35.93,23.33,21.38,30.15,32.65,23.39,29.5,38.56,28.0,35.97,38.01,20.43,9.32,42.48,42.65,18.81,19.0,,,,,,,,,,,,,,,,,,,,
2016-02-14T01:00,40.8,33.12,27.74,34.8,25.18,20.05,32.41,34.87,23.3,32.23,38.69,31.47,37.2,40.19,19.27,8.3,42.48,44.73,21.24,18.27,,,,,,,,,,,,,,,,,,,,
2016-02-14T02:00,44.08,31.14,27.91,32.29,28.0,19.22,35.79,37.11,21.79,34.3,36.36,34.21,37.96,41.99,18.9,8.45,41.0,46.75,24.87,18.28,,,,,,,,,,,,,,,,,,,,
2016-02-14T03:00,46.16,31.2,28.03,31.39,29.54,18.81,37.07,39.16,21.89,36.91,36.48,37.07,39.41,45.02,18.61,8.73,41.15,49.57,26.81,18.31,,,,,,,,,,,,,,,,,,,,
2016-02-14T04:00,47.8,31.53,28.06,30.92,32.24,18.13,38.25,41.88,22.0,37.92,36.97,38.25,40.64,46.5,18.08,8.9,40.99,51.17,28.78,18.69,,,,,,,,,,,,,,,,,,,,
2016-02-14T05:00,52.68,35.57,28.28,34.84,24.01,17.5,41.67,34.14,25.53,41.84,40.89,42.69,32.48,39.19,18.01,9.13,45.27,43.75,33.28,19.13,,,,,,,,,,,,,,,,,,,,
2016-02-14T06:00,55.88,38.41,29.53,36.61,36.25,18.03,43.8,46.12,28.26,44.71,43.32,46.24,44.8,51.36,18.84,10.24,47.46,55.96,35.93,20.08,,,,,,,,,,,,,,,,,,,,
2016-02-14T07:00,60.88,40.77,30.46,37.88,38.06,19.29,48.35,48.27,30.53,49.13,45.5,51.59,46.31,53.27,18.98,11.35,49.56,57.86,40.73,21.2,,,,,,,,,,,,,,,,,,,,
2016-02-14T08:00,64.28,40.3,31.75,37.29,40.4,19.93,52.11,50.63,30.14,52.6,45.78,54.54,47.4,55.34,20.1,12.4,49.74,60.07,44.57,22.83,,,,,,,,,,,,,,,,,,,,
2016-02-14T09:00,65.37,43.25,32.1,39.37,38.69,19.02,51.86,48.76,32.18,52.46,47.23,55.51,45.95,53.23,20.17,12.24,52.07,57.73,45.3,23.0,,,,,,,,,,,,,,,,,,,,
2016-02-14T10:00,64.15,43.48,33.14,38.98,36.22,20.39,51.26,47.16,32.5,51.91,48.12,55.48,43.68,51.44,21.08,13.55,51.6,56.1,44.83,24.08,,,,,,,,,,,,,,,,,,,,
2016-02-14T11:00,59.83,45.8,32.92,41.01,38.55,20.26,46.96,49.83,34.68,47.83,49.67,51.12,44.96,53.9,20.64,13.73,54.06,57.97,40.3,24.3,,,,,,,,,,,,,,,,,,,,
2016-02-14T12:00,54.28,47.97,35.33,43.45,41.16,22.71,41.02,52.29,36.92,42.0,52.14,46.11,47.57,56.11,23.11,15.82,55.9,60.42,34.44,26.86,,,,,,,,,,,,,,,,,,,,
2016-02-14T13:00,49.85,49.8,35.93,45.74,38.71,23.52,37.1,50.53,38.78,38.14,53.73,42.18,45.85,54.11,23.81,16.87,58.01,57.94,30.61,27.83,,,,,,,,,,,,,,,,,,,,
2016-02-14T14:00,45.79,52.13,36.24,47.52,37.36,23.69,34.27,48.13,40.99,34.43,56.48,37.91,43.64,52.62,24.37,16.86,60.57,56.37,27.35,28.57,,,,,,,,,,,,,,,,,,,,
2016-02-14T15:00,42.28,55.12,37.27,50.57,35.65,25.15,30.29,46.35,42.87,29.78,57.73,35.11,42.41,49.62,25.43,18.38,62.0,53.72,23.5,29.51,,,,,,,,,,,,,,,,,,,,
2016-02-14T16:00,37.81,57.24,38.49,52.33,30.24,26.73,25.42,42.33,45.12,25.55,59.73,29.7,37.59,45.06,26.52,19.32,64.68,49.65,18.74,31.3,,,,,,,,,,,,,,,,,,,,
2016-02-14T17:00,30.33,57.71,37.51,52.61,25.11,26.23,19.53,37.05,45.37,18.63,60.14,23.74,33.08,40.13,25.66,18.33,64.03,44.3,11.32,30.7,,,,,,,,,,,,,,,,,,,,
2016-02-14T18:00,36.83,53.12,36.31,48.83,20.36,25.37,25.16,33.18,40.6,24.38,54.16,30.16,28.57,35.09,24.6,17.5,59.41,39.41,17.79,29.52,,,,,,,,,,,,,,,,,,,,
2016-02-14T19:00,39.86,48.12,35.39,43.65,15.79,24.68,28.49,27.65,35.67,27.6,49.44,33.51,24.13,29.62,24.03,16.65,54.2,34.58,20.55,28.8,,,,,,,,,,,,,,,,,,,,
2016-02-14T20:00,42.0,43.14,33.57,38.89,10.48,23.04,32.44,23.06,30.67,30.86,43.66,36.04,19.7,24.21,22.23,14.96,49.72,29.09,23.5,27.37,,,,,,,,,,,,,,,,,,,,
2016-02-14T21:00,46.99,40.27,33.32,36.95,15.99,23.54,37.38,28.91,28.29,35.17,40.32,41.02,24.93,29.28,22.53,14.87,46.58,34.55,28.15,27.66,,,,,,,,,,,,,,,,,,,,
2016-02-14T22:00,43.8,39.06,32.79,35.63,21.9,23.69,34.29,34.6,26.32,32.2,38.8,26.36,31.79,33.9,21.42,14.07,44.56,40.54,25.5,26.9,A,,,,,,,,,,,,,,,,,,,
2016-02-14T23:00,40.15,39.43,31.69,35.77,25.03,22.7,31.94,38.57,26.01,29.3,38.26,35.06,35.55,37.12,20.43,13.11,44.56,43.54,22.6,26.35,,,,,,,,,,,,,,,,,,,,
