timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-03-17T06:00,45.14,34.75,19.72,24.85,33.09,6.7,32.96,42.21,24.31,31.77,25.51,42.93,33.26,32.62,5.16,6.75,37.75,46.06,32.51,16.44,,,,,,,,,,,,,,,,,,,,
2016-03-17T07:00,50.66,36.84,20.44,26.7,34.16,8.15,37.62,44.94,26.65,36.56,26.84,47.37,34.84,35.56,6.62,7.53,39.82,47.77,37.39,17.31,,,,,,,,,,,,,,,,,,,,
2016-03-17T08:00,54.02,36.94,21.38,26.71,36.75,9.13,40.31,46.48,26.36,39.49,26.89,51.19,37.06,37.26,7.55,8.73,39.44,50.04,40.84,18.66,,,,,,,,,,,,,,,,,,,,
2016-03-17T09:00,55.05,38.93,21.42,28.86,33.98,9.18,41.79,45.04,28.01,40.63,29.57,52.32,34.58,35.45,7.72,8.33,41.19,47.94,41.12,18.87,,,,,,,,,,,,,,,,,,,,
2016-03-17T10:00,53.68,39.26,22.8,29.49,31.96,9.79,40.62,42.76,28.4,39.46,29.27,50.74,33.03,33.87,8.9,9.19,41.82,45.94,40.13,19.85,,,,,,,,,,,,,,,,,,,,
2016-03-17T11:00,49.57,41.33,22.67,30.63,34.35,10.44,36.62,44.88,30.13,35.88,31.73,46.99,35.24,35.95,9.0,9.2,43.91,47.7,36.07,20.51,,,,,,,,,,,,,,,,,,,,
2016-03-17T12:00,43.48,43.56,24.73,32.76,35.93,12.39,31.63,47.44,32.56,30.28,34.34,41.6,37.23,38.54,11.25,11.61,45.96,50.25,30.44,22.55,,,,,,,,,,,,,,,,,,,,
2016-03-17T13:00,39.57,45.51,26.09,35.07,34.02,13.31,27.05,45.57,34.74,26.42,36.31,37.31,35.23,36.19,12.0,12.29,47.94,47.85,26.73,23.98,,,,,,,,,,,,,,,,,,,,
2016-03-17T14:00,36.09,47.71,26.03,37.69,32.95,13.71,23.45,44.05,36.67,22.27,38.58,34.25,34.09,34.98,12.15,12.68,50.33,46.58,22.64,24.02,,,,,,,,,,,,,,,,,,,,
2016-03-17T15:00,31.95,50.23,27.47,39.83,30.84,14.87,19.98,42.24,38.71,19.47,41.68,29.85,31.52,33.18,13.64,13.81,52.03,44.16,18.68,25.65,,,,,,,,,,,,,,,,,,,,
2016-03-17T16:00,27.47,52.63,28.9,42.59,26.03,16.45,15.31,37.96,41.09,14.86,43.26,25.99,26.83,28.18,15.59,14.65,54.44,39.59,13.39,26.54,,,,,,,,,,,,,,,,,,,,
2016-03-17T17:00,21.29,53.32,27.95,42.5,20.89,16.0,8.49,32.83,40.8,8.13,43.97,18.99,22.88,23.86,15.25,14.01,55.3,34.71,7.06,26.36,,,,,,,,,,,,,,,,,,,,
2016-03-17T18:00,26.89,48.13,27.37,38.33,15.76,15.47,15.05,28.4,36.41,14.52,39.75,25.48,18.05,19.81,14.27,13.28,50.54,30.86,13.13,25.44,,,,,,,,,,,,,,,,,,,,
2016-03-17T19:00,30.4,44.16,26.78,33.45,11.25,14.42,18.68,24.29,30.93,17.72,34.78,29.31,13.86,14.85,14.16,12.29,45.54,25.95,16.58,24.89,,,,,,,,,,,,,,,,,,,,
2016-03-17T20:00,34.61,39.17,25.22,28.8,6.48,13.45,22.83,19.48,26.48,21.75,30.16,32.21,8.77,10.07,13.03,10.2,41.64,20.88,19.19,23.07,,,,,,,,,,,,,,,,,,,,
2016-03-17T21:00,39.05,36.99,25.65,26.8,11.91,13.52,27.08,24.69,24.04,26.67,27.85,36.9,14.5,15.19,13.35,10.47,38.86,26.9,24.01,23.54,,,,,,,,,,,,,,,,,,,,
2016-03-17T22:00,36.2,35.5,25.08,25.0,18.2,13.3,24.78,31.41,21.89,24.5,25.37,34.48,20.94,21.32,13.6,10.04,37.22,33.46,21.02,23.38,,,,,,,,,,,,,,,,,,,,
2016-03-17T23:00,33.46,35.93,24.96,25.84,21.26,13.24,22.15,35.15,22.09,22.28,26.14,31.15,24.84,24.82,12.76,8.9,38.06,37.03,17.94,22.75,,,,,,,,,,,,,,,,,,,,
2016-03-18T00:00,33.12,35.89,24.35,27.18,22.38,12.39,22.16,36.12,22.47,21.69,26.93,31.23,27.09,26.66,12.86,8.52,38.25,38.67,17.09,21.79,,,,,,,,,,,,,,,,,,,,
2016-03-18T01:00,36.94,36.72,23.74,27.12,24.29,12.6,25.93,38.96,22.3,25.21,27.37,34.99,29.77,28.49,12.94,7.48,38.75,40.46,20.21,21.29,,,,,,,,,,,,,,,,,,,,
2016-03-18T02:00,40.23,35.37,24.22,26.4,27.21,12.97,28.41,40.64,20.88,29.56,25.55,38.34,31.77,31.29,13.62,7.69,37.69,43.14,23.77,22.16,,,,,,,,,,,,,,,,,,,,
2016-03-18T03:00,43.26,35.39,24.87,26.36,29.14,13.96,31.85,43.85,21.05,32.52,25.34,39.98,34.73,34.12,14.39,8.25,37.61,45.91,25.93,22.33,,,,,,,,,,,,,,,,,,,,
2016-03-18T04:00,45.84,36.14,25.31,27.62,31.16,14.17,34.6,45.51,21.21,34.31,26.37,42.86,36.79,35.55,14.78,8.5,38.21,48.44,28.78,22.94,,,,,,,,,,,,,,,,,,,,
2016-03-18T05:00,50.21,40.63,25.77,31.41,23.93,14.43,38.7,37.92,25.28,39.2,30.57,47.01,29.73,28.45,15.45,8.45,42.69,40.95,32.83,23.35,,,,,,,,,,,,,,,,,,,,
2016-03-18T06:00,53.49,42.06,27.28,33.98,35.49,16.03,42.51,51.02,28.08,42.9,32.69,50.59,42.41,40.32,17.25,9.84,45.11,53.29,36.04,24.46,,,,,,,,,,,,,,,,,,,,
2016-03-18T07:00,58.94,44.78,28.75,36.39,37.7,18.03,47.6,52.46,30.33,48.4,35.37,56.4,44.95,43.02,19.1,10.87,47.83,56.03,40.53,25.88,,,,,,,,,,,,,,,,,,,,
2016-03-18T08:00,61.85,45.54,30.36,37.59,40.45,19.1,51.37,54.84,29.81,52.28,35.43,58.97,46.95,45.12,20.43,12.17,48.39,58.08,44.17,26.9,,,,,,,,,,,,,,,,,,,,
2016-03-18T09:00,63.88,47.65,30.85,40.07,38.08,20.07,52.88,53.56,32.68,53.71,38.27,60.16,46.1,44.15,20.65,12.61,51.08,56.49,45.82,27.15,,,,,,,,,,,,,,,,,,,,
2016-03-18T10:00,62.74,47.36,31.91,39.85,36.56,20.79,51.5,51.9,32.39,53.86,38.46,59.47,43.47,42.15,22.57,13.73,51.43,55.17,44.99,28.43,,,,,,,,,,,,,,,,,,,,
2016-03-18T11:00,58.91,50.14,32.41,42.87,38.38,21.11,48.02,53.75,34.34,50.26,40.77,55.35,46.2,44.59,22.91,13.69,53.68,57.87,40.41,28.75,,,,,,,,,,,,,,,,,,,,
2016-03-18T12:00,54.02,51.56,34.6,45.02,40.8,23.74,42.62,55.73,36.48,43.77,43.4,49.95,49.0,47.44,24.67,15.97,55.31,59.78,34.67,30.62,,,,,,,,,,,,,,,,,,,,
2016-03-18T13:00,49.65,54.02,35.54,46.68,38.46,24.81,39.21,53.5,38.62,40.58,44.9,45.84,47.14,45.2,26.44,16.59,57.36,57.32,31.26,31.89,,,,,,,,,,,,,,,,,,,,
2016-03-18T14:00,45.47,55.9,35.46,49.66,36.79,25.76,35.08,51.85,40.98,36.3,47.79,41.74,45.54,43.84,26.58,16.72,59.84,56.05,26.77,31.98,,,,,,,,,,,,,,,,,,,,
2016-03-18T15:00,41.32,57.47,36.5,51.3,34.91,26.83,31.48,49.58,42.62,33.34,49.82,37.4,44.05,42.01,28.1,17.82,61.89,53.3,22.6,32.79,,,,,,,,,,,,,,,,,,,,
2016-03-18T16:00,36.84,59.87,37.59,54.35,29.57,27.85,26.99,44.02,44.76,27.97,51.8,32.55,39.12,37.12,29.07,18.39,63.47,48.8,17.88,33.69,,,,,,,,,,,,,,,,,,,,
2016-03-18T17:00,29.76,58.94,36.54,54.78,24.55,27.44,20.96,39.59,44.37,21.6,52.14,25.4,33.97,32.14,28.4,17.17,63.18,43.77,10.65,32.27,,,,,,,,,,,,,,,,,,,,
2016-03-18T18:00,35.22,54.24,34.96,49.72,19.36,27.08,26.38,34.34,39.11,27.7,47.2,31.09,30.08,27.57,27.42,16.32,57.9,37.86,16.14,30.82,,,,,,,,,,,,,,,,,,,,
2016-03-18T19:00,37.91,48.91,33.97,45.05,14.05,25.91,30.69,28.37,33.83,30.93,42.48,33.92,24.91,22.46,27.11,14.79,53.33,33.34,18.49,29.3,,,,,,,,,,,,,,,,,,,,
2016-03-18T20:00,40.44,43.0,31.99,40.45,8.77,24.71,33.09,23.09,29.09,34.05,37.44,35.67,20.61,18.08,25.16,12.68,47.7,28.35,22.13,27.09,,,,,,,,,,,,,,,,,,,,
2016-03-18T21:00,44.38,39.87,31.89,37.8,13.29,24.74,38.24,27.86,25.81,38.7,34.51,39.73,25.3,23.14,25.74,12.53,44.84,32.26,25.58,26.69,,,,,,,,,,,,,,,,,,,,
2016-03-18T22:00,41.47,17.25,30.32,35.9,19.86,24.21,35.62,33.28,12.98,35.92,33.15,36.49,31.81,29.03,14.2,11.2,42.8,38.24,22.47,25.1,A,,,,,,,,,,,,,,,,,,,
2016-03-18T23:00,38.45,36.48,29.15,36.87,22.53,23.31,32.68,35.6,22.81,33.19,33.21,32.87,35.19,32.71,23.72,10.15,42.09,41.41,18.97,23.76,,,,,,,,,,,,,,,,,,,,
2016-03-19T00:00,36.71,35.59,27.93,36.7,23.09,22.8,32.03,35.87,22.96,32.52,34.04,30.83,37.25,33.37,22.95,8.74,41.86,42.52,18.21,21.88,,,,,,,,,,,,,,,,,,,,
2016-03-19T01:00,39.71,35.49,26.73,37.35,24.87,22.46,35.28,37.39,22.45,34.97,33.55,33.72,39.49,35.37,22.12,7.79,41.85,43.82,20.74,20.24,,,,,,,,,,,,,,,,,,,,
2016-03-19T02:00,42.21,32.78,26.61,35.41,26.4,22.18,38.65,38.97,20.47,38.22,31.85,36.01,41.12,37.9,22.35,7.61,39.41,45.66,23.82,19.76,,,,,,,,,,,,,,,,,,,,
2016-03-19T03:00,44.59,32.55,26.33,35.75,27.83,22.64,40.25,39.97,20.69,40.27,32.66,36.88,43.13,39.99,22.74,7.28,39.71,47.18,25.61,19.08,,,,,,,,,,,,,,,,,,,,
2016-03-19T04:00,46.29,31.75,26.19,36.26,30.41,22.98,42.47,41.42,20.36,42.39,32.19,38.43,45.44,42.38,22.78,7.02,39.57,48.9,27.42,19.09,,,,,,,,,,,,,,,,,,,,
2016-03-19T05:00,49.62,35.75,26.11,39.9,21.88,23.46,47.35,33.46,24.13,46.52,36.74,42.77,38.64,34.18,22.87,6.96,43.08,41.02,31.44,18.26,,,,,,,,,,,,,,,,,,,,
2016-03-19T06:00,52.85,36.54,27.15,42.83,33.92,24.78,50.17,44.89,26.06,49.46,39.07,44.46,50.13,46.46,23.7,7.79,45.04,53.2,34.19,18.69,,,,,,,,,,,,,,,,,,,,
2016-03-19T07:00,57.48,38.98,27.91,45.02,35.71,25.57,56.1,47.1,28.07,55.38,40.84,50.18,52.28,49.09,24.7,8.77,47.17,54.96,38.56,19.5,,,,,,,,,,,,,,,,,,,,
2016-03-19T08:00,60.91,38.86,28.64,45.41,38.0,26.63,58.72,48.3,28.05,58.21,41.02,52.92,55.22,51.61,25.65,9.83,47.2,56.47,42.06,20.16,,,,,,,,,,,,,,,,,,,,
2016-03-19T09:00,61.64,40.08,28.55,46.79,35.35,27.06,60.22,45.73,29.84,59.54,43.25,53.52,53.35,49.37,26.24,9.88,49.04,55.0,43.03,20.35,,,,,,,,,,,,,,,,,,,,
2016-03-19T10:00,60.98,39.94,29.68,47.37,33.71,28.69,59.84,44.37,29.31,58.09,43.96,51.66,50.95,47.61,26.93,10.71,49.08,52.54,41.94,20.84,,,,,,,,,,,,,,,,,,,,
2016-03-19T11:00,56.95,42.13,29.91,49.2,35.73,28.41,55.16,46.08,31.44,53.63,46.05,47.52,53.45,49.86,26.82,10.57,51.07,54.82,37.63,21.11,,,,,,,,,,,,,,,,,,,,
2016-03-19T12:00,51.31,43.86,31.92,52.09,37.56,31.01,49.74,47.49,34.01,47.46,47.53,41.48,55.62,52.14,29.19,12.84,52.81,56.56,31.35,23.1,,,,,,,,,,,,,,,,,,,,
2016-03-19T13:00,47.25,46.37,32.67,53.36,36.21,31.68,46.27,46.4,35.71,44.21,50.19,38.26,53.95,50.54,29.98,14.04,55.17,55.21,27.45,24.29,,,,,,,,,,,,,,,,,,,,
2016-03-19T14:00,43.3,48.2,33.02,56.12,34.07,31.98,42.29,44.52,38.22,40.18,52.72,33.81,51.65,48.05,29.62,14.05,57.19,53.3,23.82,24.18,,,,,,,,,,,,,,,,,,,,
2016-03-19T15:00,38.89,50.55,34.11,57.68,32.64,32.41,37.75,42.48,40.42,35.56,55.01,29.6,49.52,46.24,30.35,15.36,59.02,51.26,19.81,24.82,,,,,,,,,,,,,,,,,,,,
2016-03-19T16:00,34.78,52.07,35.52,59.14,26.97,33.75,32.97,37.48,42.13,30.43,57.01,25.27,43.95,42.12,31.13,16.4,61.04,46.76,14.79,26.22,,,,,,,,,,,,,,,,,,,,
2016-03-19T17:00,27.85,52.59,34.57,59.22,22.16,32.09,25.36,32.41,42.62,22.76,57.25,18.68,39.27,36.62,29.92,15.6,61.44,41.03,8.62,25.62,,,,,,,,,,,,,,,,,,,,
2016-03-19T18:00,33.52,47.71,33.41,53.65,17.09,30.78,30.94,27.63,37.65,29.01,52.08,24.74,34.14,32.58,29.09,14.56,56.93,36.57,14.13,24.37,,,,,,,,,,,,,,,,,,,,
2016-03-19T19:00,36.97,42.15,32.68,48.54,12.78,29.24,33.7,22.09,32.82,31.78,46.91,27.73,28.08,27.05,27.59,13.48,51.71,32.08,17.31,23.28,,,,,,,,,,,,,,,,,,,,
2016-03-19T20:00,39.48,37.51,31.06,43.26,8.23,26.6,35.43,17.21,28.17,34.5,42.44,30.47,22.33,22.31,25.44,11.67,47.25,27.1,20.83,21.76,,,,,,,,,,,,,,,,,,,,
2016-03-19T21:00,43.97,34.69,31.2,38.95,12.82,26.56,39.14,23.19,25.28,37.96,39.56,34.95,27.64,27.48,25.07,11.72,43.92,32.21,24.79,21.53,,,,,,,,,,,,,,,,,,,,
2016-03-19T22:00,41.16,33.28,30.49,36.69,19.33,24.67,36.0,29.14,22.67,33.97,37.85,31.38,33.13,34.17,23.32,11.17,41.98,38.13,22.0,20.77,,,,,,,,,,,,,,,,,,,,
2016-03-19T23:00,38.52,33.04,29.26,35.92,21.75,23.31,32.62,31.97,23.54,31.53,37.96,28.68,35.16,37.23,22.34,10.07,42.48,41.28,19.16,20.01,,,,,,,,,,,,,,,,,,,,
2016-03-20T00:00,37.11,32.94,28.84,35.38,23.06,21.35,30.51,33.48,23.38,30.11,38.47,28.39,35.75,38.2,20.43,9.27,42.48,42.7,18.62,19.08,,,,,,,,,,,,,,,,,,,,
2016-03-20T01:00,40.4,33.7,27.76,34.97,25.37,19.64,32.69,35.23,23.11,31.63,38.44,31.78,36.52,40.4,19.43,8.44,42.61,44.63,21.48,18.3,,,,,,,,,,,,,,,,,,,,
2016-03-20T02:00,44.34,31.57,28.14,31.91,27.49,19.43,35.52,37.14,21.56,35.26,36.19,34.32,38.4,42.61,19.02,8.67,40.81,47.16,24.25,18.29,,,,,,,,,,,,,,,,,,,,
2016-03-20T03:00,46.43,31.62,27.89,31.32,30.06,18.95,36.12,39.59,21.65,36.39,36.75,37.0,39.18,44.22,18.61,8.93,40.82,49.52,27.06,18.29,,,,,,,,,,,,,,,,,,,,
2016-03-20T04:00,47.91,32.02,28.14,31.63,31.72,17.97,37.93,41.38,21.43,38.61,36.45,38.73,40.71,46.31,17.86,8.6,41.4,50.8,28.42,18.83,,,,,,,,,,,,,,,,,,,,
2016-03-20T05:00,52.68,35.89,28.26,34.85,23.68,17.86,41.84,33.61,25.54,41.28,40.64,43.51,32.63,38.97,17.69,8.72,45.65,43.75,32.6,18.92,,,,,,,,,,,,,,,,,,,,
2016-03-20T06:00,55.43,38.25,29.7,36.73,36.31,18.54,44.78,46.43,28.36,45.02,42.76,46.23,43.98,50.62,18.29,10.09,47.7,55.79,36.6,20.2,,,,,,,,,,,,,,,,,,,,
2016-03-20T07:00,60.55,40.85,30.77,37.63,38.3,18.75,49.35,48.3,30.1,49.38,45.76,51.33,46.46,53.18,19.23,11.3,49.58,57.83,40.91,21.69,,,,,,,,,,,,,,,,,,,,
2016-03-20T08:00,64.03,40.32,31.95,37.8,39.94,19.78,52.15,50.85,30.63,51.96,45.4,54.35,47.9,55.88,20.23,12.15,49.52,59.6,44.16,23.02,,,,,,,,,,,,,,,,,,,,
2016-03-20T09:00,64.65,42.62,32.06,39.75,38.42,19.09,52.27,49.03,32.38,52.99,47.37,56.02,44.85,53.94,20.06,12.47,51.84,58.16,45.44,22.99,,,,,,,,,,,,,,,,,,,,
2016-03-20T10:00,63.82,42.92,32.87,39.65,36.25,20.04,51.14,46.96,32.74,51.51,48.1,55.71,43.53,51.48,20.9,13.8,51.6,56.25,44.71,24.12,,,,,,,,,,,,,,,,,,,,
2016-03-20T11:00,59.94,45.2,33.06,41.33,38.6,20.43,47.78,49.53,34.53,47.64,49.73,51.68,45.42,54.15,21.14,13.9,54.1,58.38,40.54,24.5,,,,,,,,,,,,,,,,,,,,
2016-03-20T12:00,53.59,47.41,35.01,43.72,41.15,22.01,41.76,51.97,36.67,42.52,52.36,45.42,47.27,55.99,22.93,15.95,55.71,60.16,35.03,26.56,,,,,,,,,,,,,,,,,,,,
2016-03-20T13:00,50.43,50.01,35.91,45.57,39.21,23.22,37.04,49.81,38.67,37.89,53.87,42.22,45.93,54.41,23.98,17.08,58.3,58.06,31.29,28.32,,,,,,,,,,,,,,,,,,,,
2016-03-20T14:00,46.48,52.01,36.44,48.13,36.64,24.06,33.78,48.53,41.37,34.29,56.11,38.0,43.86,51.86,24.4,16.88,59.88,55.98,26.8,28.36,,,,,,,,,,,,,,,,,,,,
2016-03-20T15:00,42.49,54.75,37.11,50.06,35.35,25.27,30.78,46.26,43.58,29.95,58.09,35.14,42.57,50.16,25.02,18.36,61.86,53.77,22.95,30.0,,,,,,,,,,,,,,,,,,,,
2016-03-20T16:00,37.3,57.51,38.47,53.1,30.69,26.75,25.29,42.16,45.18,25.68,59.83,29.63,37.25,44.97,26.82,19.44,64.4,49.35,18.4,31.14,,,,,,,,,,,,,,,,,,,,
2016-03-20T17:00,30.3,57.38,37.29,53.39,24.97,25.65,19.15,37.63,45.67,18.32,59.8,23.01,33.16,39.96,25.87,18.43,64.16,44.39,11.22,30.65,,,,,,,,,,,,,,,,,,,,
2016-03-20T18:00,36.64,52.5,36.54,48.01,20.69,25.25,25.83,32.51,40.57,24.5,54.21,29.79,28.3,34.13,24.92,17.67,59.67,39.63,17.23,29.47,,,,,,,,,,,,,,,,,,,,
2016-03-20T19:00,39.06,48.41,35.6,44.11,15.61,24.6,29.29,27.9,35.69,28.41,49.03,32.84,23.8,29.69,23.9,16.48,54.17,34.77,21.08,29.03,,,,,,,,,,,,,,,,,,,,
2016-03-20T20:00,42.13,43.47,33.55,39.13,10.41,23.63,32.53,23.57,30.48,31.33,44.02,36.26,19.69,24.28,21.91,14.67,49.22,29.53,23.77,27.54,,,,,,,,,,,,,,,,,,,,
2016-03-20T21:00,46.4,40.65,33.28,36.52,16.12,24.29,36.99,28.8,27.68,35.39,40.47,41.07,24.92,28.81,22.49,15.02,46.4,34.72,27.77,27.54,,,,,,,,,,,,,,,,,,,,
2016-03-20T22:00,43.09,39.3,32.82,35.91,21.96,23.7,34.12,35.61,25.99,32.28,38.74,38.21,30.86,34.09,21.43,14.06,44.56,40.86,25.05,27.33,,,,,,,,,,,,,,,,,,,,
2016-03-20T23:00,40.12,39.72,31.67,36.33,25.1,23.36,31.71,38.42,25.77,29.92,38.25,35.0,34.46,37.41,20.35,12.88,44.71,43.59,22.12,26.22,,,,,,,,,,,,,,,,,,,,
2016-03-21T00:00,39.87,39.8,30.84,36.71,26.04,22.82,31.16,39.59,26.56,28.35,37.64,34.5,36.34,37.82,19.8,12.29,44.83,44.31,20.88,25.5,,,,,,,,,,,,,,,,,,,,
2016-03-21T01:00,42.26,39.8,29.92,37.12,28.42,21.78,34.91,41.97,26.78,32.13,37.37,38.32,39.3,39.23,19.21,11.34,44.56,46.47,24.58,24.86,,,,,,,,,,,,,,,,,,,,
2016-03-21T02:00,45.71,38.33,29.5,35.7,30.31,22.36,38.72,44.34,24.21,34.78,34.63,41.94,41.92,41.05,19.0,11.46,42.73,48.77,27.01,25.24,,,,,,,,,,,,,,,,,,,,
2016-03-21T03:00,47.38,38.66,30.0,35.71,32.36,22.91,40.6,46.88,24.6,37.56,34.46,43.64,43.97,42.04,19.3,11.41,43.07,50.43,29.54,25.98,,,,,,,,,,,,,,,,,,,,
2016-03-21T04:00,49.97,39.12,29.97,37.29,34.73,23.92,43.71,49.56,24.77,38.97,33.96,45.64,46.9,43.63,19.27,11.92,42.59,52.37,32.06,26.13,,,,,,,,,,,,,,,,,,,,
2016-03-21T05:00,53.5,43.34,29.93,41.64,27.08,24.13,48.89,41.76,28.96,43.54,38.07,50.98,39.01,35.53,19.78,11.92,46.65,44.43,36.23,26.72,,,,,,,,,,,,,,,,,,,,
2016-03-21T06:00,57.18,46.1,30.85,43.89,39.11,25.92,51.43,54.3,31.33,46.36,39.15,53.36,52.03,47.75,20.9,13.03,49.3,57.27,39.25,27.64,,,,,,,,,,,,,,,,,,,,
2016-03-21T07:00,61.63,47.76,32.15,46.58,41.38,27.13,57.71,56.52,33.13,51.54,40.76,59.25,54.9,48.99,21.86,14.03,50.83,59.01,43.95,29.34,,,,,,,,,,,,,,,,,,,,
2016-03-21T08:00,64.86,48.76,32.76,46.4,42.95,28.5,60.96,58.17,32.96,55.52,40.64,62.85,56.26,50.79,23.44,15.41,50.88,61.25,47.5,30.71,,,,,,,,,,,,,,,,,,,,
2016-03-21T09:00,65.59,51.12,33.29,49.74,41.07,29.22,62.87,57.1,34.99,56.04,42.22,64.27,54.92,47.98,23.14,15.08,53.48,59.17,48.75,31.08,,,,,,,,,,,,,,,,,,,,
2016-03-21T10:00,65.57,51.17,34.31,49.4,39.77,30.48,61.72,54.92,35.13,56.03,42.58,63.73,53.23,46.13,24.53,16.33,53.49,57.23,47.56,32.3,,,,,,,,,,,,,,,,,,,,
2016-03-21T11:00,61.53,53.59,34.23,51.73,41.31,30.71,57.9,57.42,37.2,51.32,44.35,59.29,56.58,47.63,24.94,16.59,55.03,58.87,43.65,32.28,,,,,,,,,,,,,,,,,,,,
2016-03-21T12:00,55.19,56.03,36.26,54.22,44.04,33.62,52.83,60.31,40.0,46.43,46.04,53.36,58.5,49.6,27.18,18.57,56.84,61.47,37.96,35.01,,,,,,,,,,,,,,,,,,,,
2016-03-21T13:00,51.32,58.15,37.01,56.54,41.6,34.72,49.05,57.94,41.75,42.65,47.75,49.69,57.21,47.61,28.44,19.74,58.9,58.79,33.31,36.1,,,,,,,,,,,,,,,,,,,,
2016-03-21T14:00,46.89,60.09,37.09,58.53,39.74,35.04,45.05,56.36,44.01,38.89,49.81,46.0,55.07,45.69,28.11,19.85,61.12,57.01,30.05,36.71,,,,,,,,,,,,,,,,,,,,
2016-03-21T15:00,43.25,62.98,38.39,61.22,37.92,36.23,41.38,55.05,46.2,34.94,52.36,43.18,53.85,43.97,29.46,21.25,63.27,55.4,26.12,37.84,,,,,,,,,,,,,,,,,,,,
2016-03-21T16:00,38.1,64.76,39.62,63.4,33.13,37.96,36.74,50.03,48.14,29.82,54.39,38.47,48.66,39.83,30.76,22.67,65.0,50.18,21.18,38.98,,,,,,,,,,,,,,,,,,,,
2016-03-21T17:00,31.51,65.4,38.64,63.59,28.7,36.86,29.96,44.86,48.96,23.45,54.4,31.77,43.49,34.4,29.97,21.69,65.76,45.23,14.71,38.35,,,,,,,,,,,,,,,,,,,,
2016-03-21T18:00,37.09,60.84,37.45,59.52,23.89,36.51,35.68,40.52,44.3,29.02,49.77,37.72,39.68,30.4,29.17,21.22,60.89,40.4,21.14,37.88,,,,,,,,,,,,,,,,,,,,
2016-03-21T19:00,41.09,56.22,36.77,54.41,19.01,35.02,39.0,35.78,39.57,33.24,45.67,40.43,34.7,26.03,28.93,20.14,55.79,35.95,24.17,36.94,,,,,,,,,,,,,,,,,,,,
2016-03-21T20:00,44.01,51.32,34.56,49.29,14.42,33.89,43.02,30.94,34.55,36.09,40.72,43.88,30.04,21.02,27.06,18.38,50.77,30.32,27.52,35.14,,,,,,,,,,,,,,,,,,,,
2016-03-21T21:00,48.06,48.69,34.6,47.0,19.51,33.58,47.4,36.58,32.21,40.37,38.53,48.63,34.59,26.65,27.02,19.06,47.74,35.65,32.33,35.58,,,,,,,,,,,,,,,,,,,,
2016-03-21T22:00,44.65,46.64,33.98,44.6,26.14,32.7,44.61,42.72,30.35,38.05,37.34,46.02,41.25,32.87,26.62,18.23,46.01,41.64,28.92,34.44,,,,,,,,,,,,,,,,,,,,
2016-03-21T23:00,42.18,47.03,33.02,45.61,29.15,31.97,40.94,45.31,30.43,35.21,37.61,42.56,44.08,36.51,25.88,17.52,45.83,44.82,26.51,34.08,,,,,,,,,,,,,,,,,,,,
2016-03-22T00:00,40.75,46.68,31.96,45.71,31.3,31.79,40.79,47.41,30.75,34.54,38.08,41.58,45.89,38.23,25.36,17.09,45.58,45.49,25.84,32.93,,,,,,,,,,,,,,,,,,,,
2016-03-22T01:00,43.74,47.39,31.12,45.35,33.31,30.34,43.16,48.85,31.18,37.07,38.6,44.78,47.8,41.07,24.67,16.19,46.03,47.56,28.98,31.99,,,,,,,,,,,,,,,,,,,,
2016-03-22T02:00,47.4,45.17,30.87,43.91,35.64,30.89,46.79,51.08,29.66,41.03,37.06,48.57,49.38,43.47,24.72,16.52,43.94,49.94,32.14,32.47,,,,,,,,,,,,,,,,,,,,
2016-03-22T03:00,49.08,46.0,31.13,43.51,38.08,31.12,48.98,53.37,29.55,42.87,37.64,51.16,51.64,46.31,25.09,16.58,44.38,51.96,34.74,32.55,,,,,,,,,,,,,,,,,,,,
2016-03-22T04:00,51.17,46.14,31.43,44.25,39.76,31.3,51.25,55.45,29.81,45.63,38.76,52.41,53.83,48.33,24.95,16.96,43.9,53.95,37.02,32.92,,,,,,,,,,,,,,,,,,,,
2016-03-22T05:00,55.15,49.98,31.43,48.1,32.03,30.71,54.78,48.52,34.56,49.15,42.96,57.01,45.54,41.31,25.84,17.43,48.22,45.94,41.05,32.76,,,,,,,,,,,,,,,,,,,,
2016-03-22T06:00,58.69,52.18,32.15,50.46,44.51,31.99,58.68,59.87,36.95,52.9,45.54,59.72,57.66,53.81,26.99,18.62,49.93,58.5,44.4,34.45,,,,,,,,,,,,,,,,,,,,
2016-03-22T07:00,63.3,54.49,33.36,52.39,46.9,33.03,62.76,61.99,38.44,57.58,47.85,64.78,60.2,55.15,28.11,19.69,52.45,59.99,50.0,35.45,,,,,,,,,,,,,,,,,,,,
2016-03-22T08:00,66.09,54.07,34.33,51.91,48.75,34.27,65.71,64.57,39.27,61.03,48.1,68.84,62.36,58.44,29.08,21.02,52.57,62.28,52.59,36.8,,,,,,,,,,,,,,,,,,,,
2016-03-22T09:00,67.43,56.66,34.48,54.17,47.2,34.24,67.16,62.7,40.83,62.15,50.36,70.14,60.03,56.12,29.24,21.08,54.87,60.85,54.36,36.48,,,,,,,,,,,,,,,,,,,,
