timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T02:00,15.1103497082584,12.70938209778968,13.24850509285827,10.89343565439201,64.60060193648978,151.483462235537,654.228166665793,3257.008825111895,653.2442797219754,5.681681042821363,35.39970424737502,29.56161051208151,31.27000581685003,30.38629021186821,83.06609738596714,328.4780671119924,849.2853923789072,4210.606881344311,848.6652713531328,15.5,,
2016-01-22T03:00,14.62166923029777,11.38526746399531,10.32883364630739,7.879943233060727,64.94963917654879,148.307480929078,652.2089694205866,3251.585883180911,648.4476680922606,6.352828772602984,35.80001023785566,32.05360239816041,32.96769343232003,30.14515075746612,86.90500335021116,345.685548767089,858.5274209709677,4285.547712810677,862.8843826767865,16.5,,
2016-01-22T04:00,15.15321567716984,11.26210420859948,12.72948082781022,8.387637533107664,64.63371663852286,153.0778952610619,650.0071612769625,3249.796983177215,652.4807404196326,6.49384315449362,36.60386775796931,35.18096849067444,35.46769231094463,31.819656010991,88.98288811799107,390.8470471881876,867.7043640033374,4341.799830352117,865.4040670707248,17.5,,
2016-01-22T05:00,14.59160828747472,13.06939038832432,13.54305574171529,12.92851427373568,64.83544129344612,150.18249366875,649.1121967941848,3244.493441595728,647.0979253809568,6.825065491730846,39.34338125185764,39.92248431645518,39.12351975873034,39.34219229247989,90.93291682825536,385.6305344274815,909.2540107864124,4523.692336194416,890.1663166795356,19.5,,
2016-01-22T06:00,16.17123867453678,15.27354517720544,16.32771283247341,16.4446641911278,66.05235070949465,161.0463918254147,655.7432246470199,3317.241204157338,660.2295183569672,7.99118818146256,41.88643596104388,43.3814785840997,43.90532888570225,43.76145251698208,93.12421391312854,406.3526565374956,922.7374278184797,4651.118994500757,921.0611004431952,21.0,,
2016-01-22T07:00,16.58989860956857,20.15882818896295,21.96643334139725,26.27258171251712,66.74513596500871,169.3567433974153,671.6435449046818,3368.952270740475,671.5967302629017,9.63670261880483,42.50584211974288,48.28665477635648,47.68293086050924,50.81332761751225,93.95599690854802,446.0799413990497,941.7686675898926,4736.452754471056,938.9770465032085,23.5,,
2016-01-22T08:00,18.16796681478624,21.24783929643817,24.73435992871925,28.6787225942403,68.41046341645433,179.8727308373839,679.0867195250736,3405.999467399202,681.7512543304703,10.78095009162265,46.70966088978704,51.27943653244495,51.97829668114915,54.89027315504701,97.11868689958794,461.6956011131351,949.6157800449765,4850.750222739463,974.2854068430349,25.0,,
2016-01-22T09:00,18.03899647438594,24.34770627585718,25.97055670522053,34.35872114781731,68.16661165926223,181.697523507799,683.3217914702672,3409.598723745926,678.5048948459663,12.11001736387743,45.48665925088889,51.4887687003091,51.49303441975205,57.51947284710005,93.37188306404516,429.2393659839242,944.1063803752305,4645.978406467351,948.1105883067812,25.5,,
2016-01-22T10:00,19.1477328603914,27.53297039934112,26.55104614113578,35.70594154326626,69.02840863991378,190.6878582778729,691.9689702600925,3453.481526331887,690.4266612936389,13.89451537681573,42.83588476359677,50.37521930743805,49.87187977372556,56.89575652883656,93.41484703682626,428.9562630608588,911.630581469886,4537.388231765244,921.1750684384116,25.0,,
2016-01-22T11:00,19.04051637470172,25.51998669693245,25.64921961413027,31.46335344674236,69.3288861939691,186.1803712621638,690.4790591293387,3434.659845754044,690.2409493486227,12.84394977116663,39.71873290069754,44.81604210034215,45.6149973267928,53.04576995763598,90.85368254315381,391.9305086142263,884.5311327886185,4491.069695941542,902.2015891996266,23.0,,
2016-01-22T12:00,21.24957502174324,25.43880626995743,26.7448731604542,30.87165984884171,71.12316100183865,211.7568520789453,713.9608376400201,3548.633029773454,714.2973433261359,12.87646328030044,34.21133011776068,40.60637724576848,42.21743736558012,47.17304824851369,85.92480686838005,345.6932566881314,845.317472364024,4176.305881791103,863.60461385255,20.0,,
2016-01-22T13:00,21.89347161378248,27.03477689705546,27.24052226111004,34.84084291689461,71.69176023443268,217.4874374170046,723.2093817407499,3585.269553052365,719.1848261294299,14.27753927936092,30.46624036661016,36.73313104111733,36.44537623192776,41.1881915223173,80.43972265050137,307.8635665365269,787.7455494732744,4053.919390106551,815.389288673453,18.0,,
2016-01-22T14:00,22.2358815689401,29.32691161296244,26.22479306295278,32.7676793217248,71.66721867772299,217.2587077169254,722.5291699378929,3603.722061890846,717.496845815036,14.7449753384038,24.56089220204104,33.1010387704538,31.20917606075683,36.93435400473926,76.02541477155692,250.03548604062,756.8597314024715,3786.769732738412,765.0588264218277,16.0,,
2016-01-22T15:00,22.60872941280808,31.12538339511371,26.49503406917327,33.86400766264568,72.87069722286104,227.2472630406836,730.5054117588268,3640.012451621001,726.4114380924776,15.19274300493226,19.43652039087149,28.13402581157429,23.90305995298404,32.89003531991911,68.80225286250594,200.2664962304816,710.9491974222775,3517.133480200184,711.683916224071,14.0,,
2016-01-22T16:00,23.99679716119972,32.54825199774497,26.56064986188269,36.28063513773702,73.64303874557551,239.063190914682,740.4675576580393,3718.271869890812,742.9891996511845,15.52931578124981,15.38325060317807,21.59070852607068,17.58930720773686,26.49416272320497,66.06394173083123,158.3204290402591,650.8831864989666,3187.586671768233,661.2277423813052,11.5,,
2016-01-22T17:00,22.6909437069943,29.24183738899801,25.44917938850375,31.12608118813344,72.8803820762954,231.8877096567158,728.1057491957364,3644.138236878792,731.1960542231291,14.88942032633093,9.829555898920315,16.86249429953679,12.63480458760992,18.49667268749117,61.27971332215676,91.23517252801336,598.4252544759518,3048.147624522464,607.9548848377665,8.0,,
2016-01-22T18:00,22.34199020773295,29.72636542227319,23.45810241878379,32.06910839767028,72.02067400056984,217.1514617513205,723.2544788385919,3582.215602755859,717.5029810329445,14.7479481282042,15.37009341063691,21.59499156681928,18.65048897847437,24.18392079922832,65.61046030594761,147.384830566161,659.3237066274027,3192.622731286433,659.9788102775235,11.0,,
2016-01-22T19:00,21.33553245341831,27.00054089964619,22.05414031559904,28.43405542786986,70.90166173122097,208.6025223773647,707.7932080611625,3540.649093252875,707.1556708982628,13.50862281362899,21.20605481137539,26.19681826220928,19.68139647064899,25.48184860577272,69.81475588205352,190.4901715656161,687.65286819358,3424.14358605561,697.884964403315,12.5,,
2016-01-22T20:00,18.91494712506864,21.34009320315695,20.65915703105967,23.05082892201956,68.57665102112736,189.0207905845677,687.9581012166117,3441.341006327444,691.2526246122234,10.7199080034645,26.35982095138862,28.25596506862681,24.68223015392552,29.60285637525249,75.48937638654375,249.1639733715833,755.9011922666874,3713.023618467839,750.1291562446936,14.0,,
2016-01-22T21:00,18.87643578296437,20.09432644114639,18.86695169684806,19.56761096890556,69.42937176006939,190.4054984452462,693.1276111139489,3429.93343235841,694.2089299323095,10.27171174252447,29.23592220673024,32.11089919875466,29.47271762037128,32.78781781689627,78.69310447769013,295.7377222556061,789.2096230210288,3942.215678773545,797.3380199466073,16.0,,
2016-01-22T22:00,17.61611715973181,19.49028734605528,17.60709354864084,20.43096259936869,68.31487647424571,183.5724575191287,680.3953462461693,3384.868533403054,681.023897590064,10.02459337901068,41.0148609960968,40.84298131908852,39.96165486244772,43.57228952920946,91.10501078462015,409.7166491068838,887.5918217357241,4453.559163548519,911.3767015449595,21.0,,
2016-01-22T23:00,16.90013180956987,15.88369767637696,16.84848000415797,17.08576672543893,66.86992631482069,168.9220788304975,670.6302198396335,3345.321951322136,671.4296398567137,8.328194966433278,43.726593924029,43.82911550423808,44.63747337728894,43.77492340132927,95.90842870764585,456.1032115944877,945.6037743131355,4696.53249301438,939.1063743856434,22.0,,
2016-01-23T00:00,15.76997206694316,11.90170549282771,16.50208079469689,11.94087116744867,65.94019224555065,156.1648786475657,660.1098059517205,3283.16683138368,663.7272727684473,5.046605890644832,31.30790955272358,25.94047300746798,29.57632541562519,26.22787290408484,80.40647498975434,309.2780654528466,794.7384272395866,4076.845900081732,794.3017996087437,12.5,,
2016-01-23T01:00,15.03737582240726,10.87954286277486,14.27972164196506,10.8357756120361,65.32242245042293,153.4519293495908,648.501686273676,3262.9683484693,654.1364929567372,5.472422412641371,30.95057080470454,28.424548833315,30.6696012514148,26.87578006499673,80.7967173310551,314.4677820165649,813.0845657903648,4124.636649882904,835.0992161577104,14.0,,
2016-01-23T02:00,15.11703985886285,12.23864250073712,12.29359832337424,8.823929352900947,65.31365195192545,152.8668899191478,653.2379658367223,3268.362577323881,652.4975179460606,5.88805941462862,34.9411174502022,32.22604074083159,31.51483930104988,30.50020602143857,83.3821047279866,338.6736266709067,846.282533588808,4168.95595972352,827.4399577715027,15.5,,
2016-01-23T03:00,15.22109101717586,11.69453900699457,10.27070962723121,8.31854670002728,64.89062455941398,145.763984257533,652.5622646240143,3238.938780296497,648.4008750495848,6.454306046218698,34.46873669530025,34.37911629921214,32.73127505719986,30.7105668620706,86.26847475713593,348.8768777610671,851.0497423691246,4274.364083140712,874.8206966761284,16.5,,
2016-01-23T04:00,14.6613840114447,12.59593895438134,11.9567221479333,8.80991683222522,64.8185768324766,146.088191503461,648.5131909515168,3252.342026954561,652.7098794488099,5.976637413145379,36.46465739316104,35.15959234446523,36.3055841860236,30.47227449139177,87.24200847901847,382.5047997289998,890.5200569539263,4346.451918151964,879.5262844019885,17.5,,
2016-01-23T05:00,15.01325329002346,14.59529993224065,13.46262449357938,11.7352103701676,65.32579493573375,154.3083640073783,646.7138233114617,3261.100091095049,649.5964488617514,6.957328479759475,40.9273231542407,39.12904268633943,37.7290868712148,37.71165816276144,88.84526968853562,409.9578078384734,884.7509733852262,4543.031746769193,908.2737186968997,19.5,,
2016-01-23T06:00,16.27863574842029,16.83938055270962,17.39913586251219,16.74467902858729,65.66897954370728,157.6922948919302,657.9111679952998,3288.538033674185,658.227541815384,8.033615760200146,41.117094670228,42.91574042032129,44.29667990088935,42.44006512327385,90.59241221973302,415.0381595054374,929.4967733767699,4569.471540208091,925.7999002297946,21.0,,
2016-01-23T07:00,17.39006004788889,19.64803812949478,22.51014265801394,25.52629849758222,66.67865789737716,101.4680106381614,665.7349856878534,3355.447040070071,672.3546207795123,9.966657197277149,43.22454096630891,48.33722096304136,49.22509629619869,51.94019049766642,94.3680358082769,427.590249491682,941.4875229305521,4653.962441808083,946.6031259142596,23.5,A,
2016-01-23T08:00,18.28776070584017,22.04832070229062,23.26660971611887,27.10474448047121,68.27199141529648,177.0026548629932,678.7970065095657,3418.562455792548,682.4163241108872,10.57349601966427,47.21853904208534,50.0914985918103,50.78691634158341,56.77225881792273,95.98079696418648,451.4663383781875,964.6820938102463,4817.271772806001,962.819914394994,25.0,,
2016-01-23T09:00,17.89341658837863,25.27595295167858,25.70255911336163,34.14016252142243,68.00959133678843,176.1967887811995,677.1011799030491,3380.303177308277,680.3428990225639,12.92639300843453,44.72750146472337,52.269873676254,52.72357180408847,59.81159055995608,95.47219334085224,439.32901406924,936.977596475777,4653.83132813592,947.722237129553,25.5,,
2016-01-23T10:00,19.42897310952203,26.34087590911917,26.39895543948089,34.09998201538874,68.73503663481623,190.0897457184332,688.8398447437818,3461.231114618934,688.1066424191894,13.78699994499215,43.11853636909654,51.3576200226989,50.60175813396325,56.25762850668595,93.3908396220502,406.6282264827347,904.9089735563094,4528.083962435224,930.0325581928792,25.0,,
2016-01-23T11:00,18.73184958959052,25.30197347304875,25.60181397159247,33.22446599472944,69.06798467622619,190.723949324081,691.2650554713042,3459.282210529457,693.096801664521,12.61623551625649,40.08276789363999,45.7897048093232,46.94408991317521,51.34240197994577,90.02133725412988,414.9361278677491,902.292288568497,4529.214865784164,895.4585567428177,23.0,,
2016-01-23T12:00,21.37725183437613,26.56410220308205,26.6881357721946,33.05887258072923,70.91381385852266,213.1648965801301,713.5933928292376,3550.582634047676,709.1796698303593,13.0037075500496,34.01158818586098,38.93571444509225,41.63013535773963,47.56784418036185,85.25642485992145,362.0180208977226,846.1090866502261,4323.499795764125,843.5880317784043,20.0,,
2016-01-23T13:00,22.1728676564466,27.50832610143058,28.01492824287132,34.86086285974312,72.00059813203627,221.2205690653835,718.0814291828958,3613.050985120475,716.5432985390439,14.04081296036498,29.84319431449765,34.98140036627527,37.09642221974553,43.51296438811514,79.46831049365282,298.9993874235167,806.3354226484646,3996.043310111911,791.9780051174865,18.0,,
2016-01-23T14:00,21.69176804418183,29.05625351071525,26.50036389319938,34.52505335733228,71.94874000600072,219.5944130564962,720.1764232455267,3586.675186139658,717.847858503063,14.21862214043308,24.67374226080701,32.89416460670475,28.37589958953901,35.58877580492314,74.36036938096203,244.7789766265684,756.5429638422781,3811.56873833837,743.0005743548214,16.0,,
2016-01-23T15:00,23.14058843506864,30.54097922844251,27.1463531825132,35.64356385893978,73.02187637915648,229.7861000079738,728.0820698195038,3643.918299656995,729.3966670398656,15.66216551077114,19.58345125585554,29.14721899051911,24.52163688853162,33.46410039279836,70.22583841200664,196.0786360910857,698.3355987025486,3443.535431098239,710.0547139832541,14.0,,
2016-01-23T16:00,23.85441176838905,31.66964839461376,27.30053194579599,36.04079739417616,74.4300517142058,242.8361872122139,740.7756057183112,3697.175717358485,740.9414138725754,16.26523266987511,15.33308670312196,23.09289879185636,16.47137654329421,26.07265386892386,64.72343717339618,138.1263811081159,637.8952528278542,3214.355502979725,643.507091311861,11.5,,
2016-01-23T17:00,22.83400781613376,28.21609543364879,25.80720524905709,31.6644783564304,72.93931233697316,227.0977988197151,728.3990361391728,3643.031427893955,733.7314588123756,14.07462547947925,8.603653455311283,14.78050597365994,12.95083907644735,17.04430698962392,61.14123489756515,95.65102472208065,600.7072166200935,3010.672735706309,612.6653169580162,8.0,,
2016-01-23T18:00,21.81195724860246,28.6233407247521,24.39391618053444,32.14754989874568,71.72300194300097,219.9267088478867,719.2868602664134,3587.975874402448,722.5578516599818,14.24906739206743,15.14166511171685,22.30734160837071,16.13412857050464,25.61343056964775,66.31089869460261,149.094230123639,650.4340096764989,3297.038707570811,654.0183510802128,11.0,,
2016-01-23T19:00,21.02425867338515,26.05663004063907,22.74561761414338,28.22426388545849,71.319267859701,212.2878838106656,707.1115624355298,3557.57776472967,709.126726007166,13.12757226551893,19.97572057711843,26.00982837655425,20.54697692047422,26.92035366972671,68.94915125822338,186.2817358840272,702.1224069867019,3497.468543685932,688.4674471559958,12.5,,
