timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-30T21:00,19.03691155749466,20.94462566274836,19.07690788564507,20.97060356790396,69.04579109403899,190.5673891241491,690.5706858484017,3448.734926289611,690.3218627331521,10.52450405976967,29.85502455302345,31.94873322117202,29.84069738049617,32.01641413643103,80.14057864409641,300.8234629255256,800.7984755558425,4008.244216793866,801.2830826203045,16.0,,
2016-01-30T22:00,18.05530880669968,20.01546795210389,17.89997443161853,20.05108798693825,67.9634571569232,180.199025493306,679.9078735251983,3402.378236169659,679.6473904505929,10.03676982920561,39.86959584644224,42.16530261756252,40.074865224036,42.20511538220911,89.98533621042135,401.205475003515,899.0769032693349,4501.66438457203,899.1289296484674,21.0,,
2016-01-30T23:00,16.96810257027443,16.01909109969558,16.9666074414038,15.86986438072895,66.98600266635486,169.5776793531494,669.9274106190214,3349.693560449652,669.7204438275626,8.027639691815066,44.80643401123274,43.90061050995629,45.10686400829404,43.99186073547303,95.17557762003223,449.1561799024049,950.9637925077113,4755.774885617572,949.3799213980412,22.0,,
2016-01-31T00:00,16.02209671907839,11.11278820739601,15.96335494295897,11.18444118560186,65.96631432642394,160.2887654567054,660.4994182949391,3300.266755069234,659.792771264184,5.519231949994063,30.17768959207442,25.05891726323412,30.15184711396949,25.08165792443443,80.13766707108127,300.9814746829467,799.089706909168,4004.114035447567,799.5977806326439,12.5,,
2016-01-31T01:00,14.95108780158639,11.01725107907276,14.03597266868971,9.839441681548811,64.9562033652825,150.4683121524118,649.829047841623,3250.400606700178,649.9355480147399,5.558765454751372,31.85087781139675,28.17472292931565,31.01147395931789,27.01103749727697,81.94400865656577,318.5946858731121,820.9757952960667,4108.635429795981,819.0873084312359,14.0,,
2016-01-31T02:00,15.01507449783526,12.0592001914225,13.0472550210234,9.847960619899908,64.94735339349451,150.0211173253367,650.4455422533979,3252.806892920182,650.2486375205968,5.945087090057911,34.1917679518327,31.19009295962234,32.10104274155473,29.22394661255463,83.97477738148255,340.4421118884661,838.91101807177,4210.082614947637,840.1248214618028,15.5,,
2016-01-31T03:00,14.96637457881686,12.08214660930957,11.03040045876822,7.850902304988288,64.94337513097783,149.9325068772529,650.2048953981762,3249.742209116064,649.6743485925888,6.008753393053572,36.18328000241214,32.84676206279955,31.86646086439008,28.78927690287066,85.79476362736102,360.202206680079,861.5777561463242,4297.735368246688,860.4988424949006,16.5,,
2016-01-31T04:00,15.05404882588674,11.87247820157994,12.07610300835644,8.90528915733191,64.95756012831876,150.4654442793508,649.6631626068596,3247.382078175609,650.0999096754447,5.975879121335948,38.00533516665374,35.07136071903091,35.1480142254886,31.898723086051,87.96957841519433,378.3534735116004,879.7911984436877,4401.410855008257,881.6310885312841,17.5,,
2016-01-31T05:00,15.00849835281993,14.03456525302226,14.07770847868297,13.15027326600565,65.0136711538546,149.4325796011146,650.5004143806669,3248.580352899197,650.2258237531003,6.939335206457597,40.17183820561706,38.88220905657239,39.12393374855367,37.94025147287884,89.93539123031125,399.17438106934,898.6600960899257,4491.674669651678,898.7426077509788,19.5,,
2016-01-31T06:00,16.02420257122254,16.0963393234095,17.06840799222023,17.18109151767075,65.94648409738251,160.1575145899313,660.0380527367602,3297.48378014437,660.136745176019,8.000272153146446,41.82897763196919,41.96399009720965,43.03332348843893,42.9697472883919,92.16899102141166,419.6239504086292,921.6782733411559,4595.36544062519,921.6128921998007,21.0,,
2016-01-31T07:00,16.9768188071655,20.0676791469731,22.06390430409238,25.06407037074125,67.010572319731,169.4915161257787,670.5386154239067,3349.021758645576,669.6836797454536,10.03032447750552,43.90326698544646,47.11928272630483,49.21574334128237,52.17222668956657,94.04688575483803,441.6001424843262,940.6905017340231,4691.411557758841,940.5723950592524,23.5,,
2016-01-31T08:00,18.04142282579716,22.02352704015444,23.9692748953675,28.18093832871473,68.04108731145693,180.1730149665487,680.0447672069356,3400.86018469416,679.961556972325,10.94107879848775,45.85193678512408,49.84755435899161,51.86946346947039,55.94311711397216,96.06796415833995,460.0158445245625,958.5291232610113,4805.763592253237,958.2584919612849,25.0,,
2016-01-31T09:00,18.01650730561123,24.86747436842827,26.06115982001556,33.03187930278055,68.02725573143051,179.8400750838405,679.6235365737903,3401.954462305381,679.6392785431512,12.54690543949596,44.20084347225202,50.8334225467347,51.80825845835973,59.11648372974443,94.05582166275906,439.375339453508,941.1695442843342,4696.611502855858,941.3912239952635,25.5,,
2016-01-31T10:00,18.96731886359139,26.88355799434247,27.06537961202421,35.03522377827502,69.00933752498526,189.4285101293678,690.2093407768642,3452.8650458324,689.7239137006378,13.47426639259718,41.9638616419744,50.11816754670667,49.97519579370948,58.07688115026608,92.11964530963611,421.017478678518,920.5071359290195,4607.286778200466,920.4905082665047,25.0,,
2016-01-31T11:00,18.9751362821034,25.00230741704711,25.96320824948322,31.82405340180173,68.95886199001085,189.6700022483751,690.059365788935,3452.169975852124,689.6130243724386,12.56486276881874,40.0186782937939,45.99820532022049,46.99103328798842,52.89975919090487,89.8363034822299,400.4919549737822,900.5368441418532,4503.419182075987,900.2480158990157,23.0,,
2016-01-31T12:00,21.0515817476061,25.96885427292241,26.96153712304301,31.9405074656721,71.0199391915802,210.1505754350632,710.18733807671,3550.794986061393,710.3067562360615,13.00257314100798,34.89557426434111,40.07504791511758,40.98513038103864,46.18103155863373,85.07621161029796,349.5692406115075,850.9406417222264,4256.381842803223,850.990146283159,20.0,,
2016-01-31T13:00,22.04027528761897,28.00836491661207,27.91495441474924,33.85836351958628,71.99279403437805,220.1780599960122,720.5677014667716,3598.161115313761,720.284567678358,14.06567729117245,30.07348879813683,36.05836879739971,36.13835528600918,41.88330810970655,80.04897448812288,301.0923877686091,800.2598000956073,4005.731529343221,798.6159389479254,18.0,,
2016-01-31T14:00,22.02458855322147,28.95608960134039,26.93315393560367,34.18596675885209,71.95526585321946,220.3305208852805,719.4813649203246,3600.375902661571,720.517344474778,14.43671992853356,25.11462577601748,32.07022394296231,29.79002364850609,37.16252441017551,75.02657669811848,248.0546668749897,748.5496570134421,3739.758938036999,748.0844568162022,16.0,,
2016-01-31T15:00,23.00506247187658,30.89838432208802,26.99557633792957,35.11520927556053,72.9529590236015,229.8674628168814,729.8945932308652,3649.581217392008,729.8384521393444,15.5308519794841,20.10501002957297,28.07409231601902,24.16658313737231,31.8753776922231,69.97018178305596,198.0032747644844,699.4616755315932,3507.613154107694,701.7990488505478,14.0,,
2016-01-31T16:00,24.05333058449961,31.94261743130581,27.01315639285379,35.03706536853377,74.01091187281466,239.7759816203539,739.7177694054304,3699.381174165058,739.86776768591,16.04428912277112,15.19323960800123,23.07133934772012,18.1431864711983,25.99815521724267,65.0433006047806,151.8791075495112,650.7769990706922,3252.065229623921,651.3174620588962,11.5,,
2016-01-31T17:00,23.03945027611818,29.03580962084869,24.94558173234196,30.96157316715894,72.98275514912055,230.0242889989223,729.6846980124864,3649.874903411039,729.5703496922387,14.45387591437907,9.83717396601375,22.08118094334868,12.08485849978215,18.1485481596834,60.11358279416781,99.7227043481117,600.0446308880378,2994.754100624375,601.2492491551959,8.0,A,
2016-01-31T18:00,21.96341739754828,29.0287003361945,23.95545573957051,31.09600312166748,72.01542658067267,220.0447243209239,720.1939243181124,3599.570166938362,719.5971558985419,14.48708764443827,15.0960697874658,21.97147796021859,17.02566222326203,24.09865221672299,64.99662434040152,151.6580054147307,648.1577446755591,3243.653749490179,648.6487967025538,11.0,,
2016-01-31T19:00,21.02259310663797,26.05239744837558,22.06693700981382,27.17597371204731,70.97306208433278,210.535698531547,709.5332234268046,3549.657222799794,709.9272054287793,13.0635172482689,20.12864807206097,24.97496991324534,20.92723827872398,26.07508830693049,69.87284241480596,199.9101221698181,698.9826353956416,3501.592456076817,700.1605164521035,12.5,,
2016-01-31T20:00,19.01169552912835,22.11566555294297,19.92711867294756,22.85684214778294,68.95197535137603,190.2267017370989,689.8279535085927,3449.086998889772,690.2985727516572,11.00811005129744,25.0882394808303,27.84788316785945,26.06645898491272,29.19619853454224,74.96433473492303,251.4528986773301,751.5903946120362,3752.978166821246,752.0470315361696,14.0,,
2016-01-31T21:00,19.05255180871502,21.08579375187762,18.89421077149841,20.95422571539595,69.04317232768695,190.3008510477384,690.3657078323871,3448.177438345463,690.4495943106429,10.48871313280469,29.80261579337666,32.07815642102172,29.78035746941812,31.79363885532676,80.10410255353523,298.0037005944705,801.7348985310639,3999.369791672325,798.9248975139691,16.0,,
2016-01-31T22:00,17.96253554356521,20.0655753139794,17.98416770992925,19.8435092683646,67.96996471768807,179.7200050244293,680.0173852913526,3399.417778458072,680.5519800513579,10.02079658744178,40.19163515699737,42.16074235580239,39.94575482870253,41.81414144321104,89.97737114323711,398.4340820837826,898.6523558379232,4497.446312743533,898.3649258365315,21.0,,
2016-01-31T23:00,17.05603302903554,15.92184527228576,16.9884608664173,15.99135426612213,67.03313924209955,170.4902110539863,669.8378757375112,3349.336573203713,670.4925973642587,8.037794292108217,44.86866184024593,43.94170637408577,45.06401935274694,43.88592246860868,95.04093817323997,450.029083760683,950.9835502169282,4744.642374774552,948.1611029576355,22.0,,
2016-02-01T00:00,15.9570297490177,10.93917685658697,16.01765611294157,10.83989122071094,65.98196872775581,160.3569396122118,660.134437855221,3298.856126966306,660.309702816926,5.53096286024225,30.09580161176444,25.00908310963365,29.95145694397517,24.78249555029285,80.1932912933435,301.7998074774878,801.7193817325959,4005.882120362359,799.2345759883394,12.5,,15.0
2016-02-01T01:00,14.96086521215644,11.06820415184779,14.00963201881043,9.83918610655881,65.0355865671783,150.5142375297551,649.5942017209379,3249.526210000055,650.0459937988563,5.437661168768909,32.17536581361983,27.86048031081546,30.89656063445324,26.9012241912474,82.1504362773208,318.7414488950209,821.2434716866983,4094.761923182832,821.4077771536382,14.0,,
2016-02-01T02:00,14.95821277467019,11.90310540006456,13.07600804767471,10.08192806502962,64.96735617406706,150.3491309766435,649.8016478130141,3248.495366438657,650.401608492505,6.043244360635232,34.05029088102854,30.96316595029702,31.99031542386394,28.99086060560872,83.90606961732631,339.2953408564763,839.4481714547782,4208.536302961278,841.2825320455453,15.5,,
2016-02-01T03:00,14.953260193132,11.99190582009955,10.97854726532828,8.03661940717013,65.05661588528659,150.5011836375795,650.4267711651313,3252.75917655673,650.2973313726111,5.965544680990547,35.89722150343083,33.17808912894223,32.07973611797018,29.09730476976961,85.99005297450641,357.9690654862354,861.6802137171823,4308.935989941585,860.7568268577754,16.5,,
2016-02-01T04:00,14.99057016931755,12.11863047588506,12.07325831190918,9.144829643274063,65.04778533832543,149.691754403882,650.2620512933452,3251.34336597691,649.8914530052264,6.05630271926008,37.87879572148825,35.14199908310216,35.06946320086369,32.16108710899871,88.1888403108394,378.5273261087136,879.1276105269587,4392.275380151312,880.8642213608,17.5,,
2016-02-01T05:00,14.95950465203986,13.877910490976,13.96613369837162,13.09078618055822,64.9465233881245,149.8660251301372,650.1722606490817,3248.033574078429,650.3454634824279,6.953340319896457,40.19330726502111,38.90578868100614,38.87493266481214,38.09185226706835,90.11655443920377,401.2949793239413,901.5510525285123,4491.295526383094,901.5470590188498,19.5,,
2016-02-01T06:00,16.02762303071312,15.93774939783416,17.06273082538943,17.00611627645193,66.05021833761576,159.5135496864214,660.1233762929762,3301.755820503285,659.5398279749652,8.001204553391771,41.92681371427347,41.96945078672771,43.11926009698747,42.96889360362089,92.05290889685487,419.9749600193931,919.6099096032362,4602.161977596315,919.6512908759682,21.0,,
2016-02-01T07:00,16.9670132776566,20.1098330211513,22.10032181893619,25.18567990915622,67.02596120044417,169.4645136580016,670.3505025743606,3349.669096039294,670.4977928754728,10.06693667969935,43.83134366995174,47.12396888798619,49.13509618971644,51.83600503583206,94.17879917332446,440.6012144942287,940.3820145439312,4709.599874081237,941.2898691467585,23.5,,
2016-02-01T08:00,17.94893612476965,21.92439526724544,24.02025711190592,27.88489061343459,68.04664284359214,179.9922729807299,680.036734476503,3398.741354291305,679.9698589029518,11.06736439210564,46.11366665439903,50.08868940484935,51.86686526205071,56.21342477392005,96.15431046718497,461.697122497131,960.5802672795124,4805.580696175908,961.9698211790942,25.0,,
2016-02-01T09:00,17.95297574598942,25.08224756857577,26.0527241217232,33.01121435616519,67.94982212352721,179.4820069753144,679.566598815503,3398.611118896701,679.6256377659231,12.44197795071752,44.05040277412019,50.96601196855688,51.92373844746649,58.80723638729194,94.13786390952842,438.0702865783473,940.3438189067343,4702.598612547493,938.1621033318385,25.5,,
2016-02-01T10:00,19.02949401412152,27.02652293733276,26.89100116510261,35.1565550413042,68.9859791821589,189.9110389683008,690.0639010507587,3451.430754255091,690.156756309237,13.43542693349714,42.17816142104346,50.05642017741023,49.97162809555032,57.83340189801936,91.89128385530358,419.6838523820442,919.3915364701099,4604.944422575953,918.977479461207,25.0,,
2016-02-01T11:00,19.02356413359695,24.98125882191691,26.0859016822448,32.04300722971971,68.94620682830026,190.1184890797677,689.6129317165356,3450.029205050339,690.2845928610388,12.46663967671863,40.01891347361094,45.97341538809088,46.88745089457352,53.22197640065246,90.10807582489817,400.5642914991407,898.110806206922,4504.156653583524,898.3064146735464,23.0,,
2016-02-01T12:00,20.97345189073969,26.04152664137156,27.06836733636912,32.15089173066378,71.04286951174599,210.1411831326868,710.5488347116861,3549.358174900374,709.4909873363271,12.96621060974291,34.89970593802246,39.90678510174342,40.88279104141158,46.14380339810486,85.11506247710714,348.4147600080449,850.5949237096644,4256.45754364879,849.1645606933974,20.0,,
2016-02-01T13:00,21.9909033440166,27.93444355533797,27.95014536192172,33.90145741439909,71.96639915785173,219.6384886489639,719.9355162592601,3598.721913349013,720.255013406473,14.0140870006926,30.02794820455507,35.81854245706746,36.07983767815595,41.83234266279684,79.84993726942832,298.5436143609227,801.6973037831668,3992.300350948643,798.1379674207672,18.0,,
2016-02-01T14:00,22.01331931961218,28.8891951963282,27.00764130190191,33.95152760332981,72.00447393020134,219.7550569198607,719.864687941135,3599.160733441877,720.4462849749292,14.49234270551315,25.1109299891841,32.07458361580252,29.94084441645684,37.07798563473846,74.85140615896482,248.3454615733843,751.887667201024,3758.18099254758,748.0363984979381,16.0,,
