timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-22T17:00,22.99206335398712,28.98597271200594,25.10420659625727,30.81591344503925,72.96255142292726,229.8763989768335,730.1577015736536,3650.380135922828,729.4605561849237,14.46369158758901,10.16430319907527,15.8718594132952,11.78194564987557,18.05751264961621,59.81454528100191,98.16531124642017,599.1007083286071,2993.123889932222,600.43517999389,8.0,,,,,
2016-01-22T18:00,21.96501806992578,28.90235833429147,23.92449663360059,30.97696844491648,71.99010839306922,219.6561700675989,720.5054775262895,3601.891120873326,719.8827299478786,14.55838561190682,14.87827668353928,21.82337385863601,16.79779769070604,24.22639992995697,64.84295101812326,148.2153418943747,650.9396862005087,3251.393358113984,650.8482758678446,11.0,,,,,
2016-01-22T19:00,21.03899581716458,26.1013764775442,22.0054224986398,26.96180420338308,70.94531047627153,209.8497979467379,709.4529703286861,3550.992713069717,710.2204927457502,12.9443589930468,19.98054419485082,25.07334428563516,21.04935114472959,25.92213494435338,70.08912007712351,198.3452328717292,700.6071675816097,3502.07543550905,699.4212328619864,12.5,,,,,
2016-01-22T20:00,19.02805601238143,21.8804212393036,20.0453750995477,22.83257575963403,68.9923732113001,189.4288900796838,690.2355607730386,3451.146504259139,690.2577934511968,11.01269654222743,25.1228588586295,27.97708101613718,26.13400156664447,29.19815233923549,74.93757981902466,249.5187365075837,748.0756224986334,3753.34433707428,748.2979945004828,14.0,,,,,
2016-01-22T21:00,19.02246805393586,21.11061600051584,19.04866270748554,20.9754084786795,68.9962373829831,190.2547936976405,690.418932803302,3450.704243480328,690.547506024984,10.49890771683335,30.08948738464056,32.05021190208726,30.19911377355976,31.94805865280336,80.12900168737187,298.0773847141656,798.5894119315514,3994.615542987175,801.3646029827879,16.0,,,,,
2016-01-22T22:00,17.97048575965324,20.12219719487365,18.0879847914779,19.93670293226543,68.02115737724554,179.4260485594213,680.3314692142537,3401.68945892335,679.7456128003436,10.04567544857405,39.95852300143945,41.89874716825955,40.11360858667287,42.21959999474834,90.01656613665125,400.0483204692934,899.1255558974248,4503.554301018071,898.7223458504639,21.0,,,,,
2016-01-22T23:00,17.02514290817567,15.9367365331992,17.09010920929937,16.03127722419544,66.97199532242986,170.0394874253669,670.4192189489967,3349.715084126587,669.8544881135708,8.008721819623979,45.02561349036733,44.08354702453057,45.06186779156872,43.78947829789908,95.05008521007464,451.7733304202051,950.9360571053367,4756.326803391687,951.687704396245,22.0,,,,,
2016-01-23T00:00,16.01284442323525,11.06495881063645,15.92999889410924,10.96600269810819,65.96425160944938,160.0130960993119,660.53333731029,3299.567636020247,659.9885004896705,5.559877483222566,30.02056513029358,25.1706340729405,30.06429893154371,24.86930664210521,80.0406959623024,298.4378439310335,799.1046432783488,4005.018887106267,798.3770105381527,12.5,,,,,
2016-01-23T01:00,14.98487037150987,10.92974784416558,14.02497027512176,9.957446912507692,65.05245755290171,149.4237738697979,649.4462761962802,3250.044208392962,650.1027022356213,5.548168708406246,32.0753549717217,28.14455983590247,31.17499299952858,27.01741375627951,81.82377354543583,321.2502458315392,821.271298455752,4093.652309733239,818.6241577713946,14.0,,,,,
2016-01-23T02:00,14.97953630539529,11.96789154365968,12.96094669794993,10.16931510492546,65.03808652453448,150.2418763643374,649.486521380982,3250.157986844515,649.805041968246,6.021628624740251,33.80615368060322,31.01862289943797,32.07745502675464,29.12317993794385,84.0271859922783,338.9867812699133,839.8958354159967,4192.633351528199,838.5455206689559,15.5,,,,,
2016-01-23T03:00,14.99088248102728,12.11437489970086,11.08528827514415,8.094467836362249,65.03792508111842,150.2196549251909,649.6553890678808,3249.336050792318,649.9434091585,6.023189130826005,36.07737316343179,32.98866006860013,32.18188639719543,28.90599739785039,85.94098265009006,361.0237328428351,861.5630527566921,4307.447696917319,858.5653034504586,16.5,,,,,
2016-01-23T04:00,14.95394637840414,12.09838383384253,12.04696047791472,9.191186447442751,64.97064698312593,150.0316071246143,649.6500122986301,3247.548394080113,650.4685329243205,5.970332014061412,37.89058410850382,34.94411883225057,34.96418301289938,32.09437485118005,87.95287649731799,378.655981755752,878.682046868858,4400.440210221723,880.9556352664529,17.5,,,,,
2016-01-23T05:00,15.00010361941132,14.04073264909533,13.97673959842698,12.86593567861745,65.04542518163304,149.7324450062215,650.3249671834677,3251.10271289258,650.1093431205494,7.0619354729651,39.92165061954974,38.83833676799309,38.99012482757043,38.16877510116456,89.86804169925614,400.4869243132181,898.9998724804489,4500.93511503482,900.0074535064111,19.5,,,,,
2016-01-23T06:00,16.01453943322297,16.10751057303491,17.10862053310399,16.88449102333767,66.0143233298747,160.1075228088028,659.5424100319435,3300.764983422921,660.0119630758143,7.988529793610472,41.80855282382972,41.92183283988972,43.17625335841471,43.17020629235376,91.97322649421875,419.3081267025344,918.9505209379498,4590.079332039682,920.0593138666851,21.0,,,,,
2016-01-23T07:00,16.94585976400035,19.91572219925005,21.98199356629129,24.98962278818587,66.99420436744857,99.76940465247588,670.1290658119922,3348.49536350438,669.733013247328,9.986191161795752,44.14229816081631,47.1539554407012,49.01464409522814,52.23085721227096,93.9713276759289,438.7904242107448,939.3538214420081,4698.269655981388,941.619415701404,23.5,A,,TP,TP,TP
2016-01-23T08:00,17.96411177223289,21.93980942368648,24.04117676624494,27.85830073941178,67.96870543937122,179.9285175980293,680.1381763420533,3398.816220939903,679.7860194496153,11.0079608681034,45.97785277594868,49.92145714354722,52.17655986693622,55.9317384739799,95.95395113893983,459.4910629097527,958.2247005029313,4791.945644444557,959.1492140332447,25.0,,,,,
2016-01-23T09:00,18.03807301590806,24.95401971711538,26.03099211322892,32.83223602781155,67.99694402876611,179.7826445870046,680.3593355494339,3400.096086152386,679.9888006594707,12.56668049094138,43.97107202008866,50.82137883399516,52.05087066578162,59.17517812868348,93.89956563905749,441.7361866754443,940.0387969471941,4693.132260878185,938.3408275306494,25.5,,,,,
2016-01-23T10:00,19.04997207120398,26.88219532532151,26.98017495369137,34.91408826918512,69.04004606073131,189.6321316243898,689.7518990741622,3448.422267977031,689.485860438231,13.46868313204271,42.00273495401472,49.91627303159481,50.17237926612064,58.07023150829257,92.08596283135107,421.8045073536513,918.0403677594419,4593.01238885206,918.3515647693197,25.0,,,,,
2016-01-23T11:00,19.05240971311778,24.90885903032649,25.98269790277189,31.96346513510245,69.01814814447273,189.78353694969,689.4480663907403,3450.208374612529,690.126563900102,12.53115091096775,40.02291766616195,45.82905771664922,46.90255446506841,52.8788329653751,89.96171605929112,399.3954445355897,899.5507862962197,4496.029585942379,899.4701314578516,23.0,,,,,
2016-01-23T12:00,20.98266100032064,26.05840426689445,27.03296259384697,31.91383676326982,70.99900267779377,210.0641609809936,710.3181220567459,3548.09652741224,709.7845574975598,13.04464791878284,35.05903386491389,39.87571831673091,41.14650679342083,45.95102972957004,85.14805374285184,348.4397278506335,848.9293442791131,4250.685726693047,850.8060600940125,20.0,,,,,
2016-01-23T13:00,21.96035764084298,27.91236721561757,27.96539859161859,33.98365588740122,72.01415293892344,220.2553552806227,719.5057448675472,3599.063402448336,720.3588698594339,14.02953638938103,30.08379926357807,35.83602464691095,36.16127823391042,42.13344830203373,79.94474627291459,298.2524987067936,800.0743329867533,3992.824969773009,798.1778103870474,18.0,,,,,
2016-01-23T14:00,22.00150131334285,29.07944188884487,26.97046393799524,33.99751233306162,71.97521099280026,219.7367891746679,720.3043612098797,3601.367472587183,720.1694236630669,14.52391330160433,24.98319359970627,31.9084790435439,29.89416697765006,36.8695319296359,74.88745577897207,252.0409560315445,751.5505961028769,3759.48981395835,750.3960603592396,16.0,,,,,
2016-01-23T15:00,23.01316193047198,30.96298158113728,26.90633680234524,35.05270733720752,73.01901988495145,229.4446099399111,730.040387314327,3647.487038382785,729.7884264619568,15.49984256250336,20.04520677481193,28.12795308870663,24.19149935658562,31.99908097304194,69.94352866318422,198.9560677111222,701.3312969419248,3507.447583749548,701.376126213993,14.0,,,,,
2016-01-23T16:00,23.95263343379992,32.10450224679422,26.95813699906799,35.15640360716294,73.9560891226631,240.5540157697901,739.7706165389282,3697.595116706368,740.3956228883284,15.98181045209698,14.9531672169097,23.08761102594029,17.87691512577198,25.84608752556414,65.11000390550132,151.8104496442207,651.5128828180598,3253.476383813856,650.1526979660497,11.5,,,,,
2016-01-23T17:00,22.98068068210715,29.12323055408252,25.05399455743394,31.05541378724017,72.9618222280461,230.3308583473875,729.6067623651596,3647.472715172559,730.1482413954631,14.54833625713585,10.00499830008495,15.94250292334854,11.82678358172626,17.8154257466856,59.91826747972156,101.2050017942893,599.0570709715786,2991.845613286211,600.2046799337335,8.0,,,,,
2016-01-23T18:00,21.96667419563386,29.09578278368146,24.0846667183271,31.16348638488094,71.94241601947175,220.0250894406776,720.4580089808768,3598.796999811072,719.8292015401261,14.54588056487666,14.91266385132043,22.00486683080445,16.96889210808948,23.80360092930825,64.97203372457486,150.7413295649742,649.5061339532746,3257.454791151094,650.336679971207,11.0,,,,,
2016-01-23T19:00,21.05729896328432,26.12893974956539,22.07499823996651,26.9494517499393,71.03494763925504,210.0403833722933,710.0168002322335,3549.81793420493,709.8775237060928,13.02491077816436,20.12946489851523,24.89594891192028,21.20402006008247,25.84187473545844,69.982347852421,198.8033101043625,701.2509507725455,3494.71076674718,698.8616224902664,12.5,,,,,
2016-01-23T20:00,18.95289098420177,22.07579631818765,20.10561565879907,23.00250946754615,68.95807743176778,189.9538443731295,690.1263778223426,3449.977527149944,689.5814692901458,11.04791682584147,24.81497085534907,28.17978206585564,26.06412214206841,29.01718961514199,74.83324563325593,249.7223556992928,748.734616750098,3759.007401384618,750.8911216989785,14.0,,,,,
2016-01-23T21:00,19.05723805043352,20.86667484652055,18.93220326219932,21.03591849706735,68.97281064081001,190.5620404265304,689.7051548909499,3452.559689581568,689.6139395172129,10.53216945176523,30.11877576374928,32.01613000497469,29.9260633669503,31.89247555029822,80.14783697219052,301.7575747372214,798.095343604573,4005.957345499115,801.8644328904453,16.0,,,,,
2016-01-23T22:00,17.9912065781762,19.92786024181758,17.96339725898111,20.12506214766888,68.002631121356,180.4378306975427,680.4135110660085,3397.879313464381,679.6312028544681,9.950652702051096,40.12093212444467,42.19252502268202,40.08741707616694,41.81254454612331,90.08985969679172,401.6795778924518,901.2318231324816,4500.192064940173,899.706610237752,21.0,,,,,
2016-01-23T23:00,17.02395515284219,15.92817566600209,16.92554528771249,16.16525860727328,67.04000166677531,170.2427694931881,670.479471855395,3352.534136302369,669.5975500824659,7.991951159766949,44.85402770623784,44.17953125880359,45.09159628196164,43.79221329158782,94.84980911854777,451.4427386217918,951.7575507241775,4752.971746032303,948.5062998759563,22.0,,,,,
2016-01-24T00:00,16.02573946122478,10.98296721964921,15.9173942641911,10.85468495949893,65.95008263183529,160.2666132664361,659.6382548478404,3302.195205447395,659.7369536055481,5.472150609832934,29.83101713421492,25.00981578584353,29.87134751906664,25.06692895501559,79.98110417536259,300.1319390962793,799.2076366110888,4007.810458742891,799.769835981961,12.5,,,,,
2016-01-24T01:00,15.02224015490778,10.94684200597798,13.96833304326393,9.956073749420993,64.98072303570771,150.5235502962389,649.9247625814628,3250.632621942521,650.4589790357695,5.489916410886813,32.14906418338838,27.9772036675523,30.81566075207379,26.86335265112562,82.17590229533175,321.3318127639093,818.009100577588,4097.541074803493,821.2681305616145,14.0,,,,,
2016-01-24T02:00,15.03498672419094,11.98154831848666,12.89032440895408,10.00789124052311,65.02734679859117,149.5597545302994,649.5936979376693,3252.380588344962,649.6612771859317,5.969258057276214,33.9266001973339,31.17356653333828,32.15781623813046,29.12298552994683,84.15207956820653,340.6829554200462,840.245902254967,4203.604245004486,840.087170293899,15.5,,,,,
2016-01-24T03:00,14.98813468169941,12.12878669880624,10.89274543250957,8.083628263124202,64.94823317560657,150.0425322277657,649.8343168289213,3249.281279415844,650.266038570555,5.962384161480897,36.11537781959728,32.84293962272647,31.95617975544337,28.81326534068595,86.13930666878596,360.67511929467,861.3947522287127,4298.04021067297,861.0984280986246,16.5,,,,,
2016-01-24T04:00,14.95371618980296,12.12109885618478,12.00649276570195,8.866223861578124,64.98412961055115,150.5579485561708,649.951205611458,3249.202622061274,649.8293858800221,6.059106608883381,37.95167730818656,34.87323338379122,34.96745315388133,31.98076938238407,87.94443983184482,381.9623062112854,879.8894078109118,4397.156883951251,879.6750321767037,17.5,,,,,
2016-01-24T05:00,15.01012467657995,14.10910947763066,14.09259138325155,13.02702006791385,65.03593513729206,150.0833004542127,649.8120398818738,3248.184764714582,649.7943149579743,6.940620186448998,39.94170232945273,38.84477060419304,38.97448451662794,38.12205214439828,90.00283924345256,400.8582775323671,898.350084788669,4500.004357221685,900.1597441816228,19.5,,,,,
2016-01-24T06:00,16.01649135066971,15.97150773502429,16.99686302674719,16.81915885263865,65.95137553036821,160.294263246185,659.4739194573156,3298.353152981237,660.32817164824,8.044891327462514,42.0005867674931,41.99996855349004,42.86907082743016,42.89647051256652,91.79436297920269,418.7420926543654,921.8227141041862,4596.87421079607,919.6186467703943,21.0,,,,,
2016-01-24T07:00,17.0258561890156,19.90741009312838,21.97005645475045,24.84167168275948,67.02999926609019,170.1236267615633,669.9240892166746,3347.857599518235,670.5350718633497,9.954419743244648,44.07949153092841,47.13286136417621,49.0396032251239,51.84201480083556,94.17874135952815,440.7238742121282,938.3569621480646,4697.408211062088,941.9258491853774,23.5,,,,,
2016-01-24T08:00,17.94673379681286,21.96865063060339,23.96007823836365,27.83283715656743,67.95256116936012,179.4755992731263,679.4612464908789,3401.115118797789,680.0092270707784,11.04324001617851,45.81046069805091,49.85799616315658,52.13579602687828,55.77018683206889,96.07971327005859,460.4428411902841,958.5616389564503,4790.3093611765,958.6321276454643,25.0,,,,,
2016-01-24T09:00,18.0407997766349,25.00449993453235,26.06320018263694,33.18360204851486,67.96332359712363,180.0990421214379,680.3747129124807,3398.5952230045,679.5280128945539,12.49829993067994,43.92615821942579,50.82092709053292,52.01260761713594,58.84844747310291,94.04691645028336,439.6770300742433,938.8729646083,4708.641434649358,940.28850277392,25.5,,,,,
2016-01-24T10:00,18.99786476001436,27.08757839104446,26.96751009294759,35.09651845440065,69.05629831790395,190.0929310312978,690.01614468683,3450.241835873811,690.2007245903076,13.5532664363867,41.9670014349234,50.0045459318391,50.00946324624557,57.95238733349179,92.07214586115698,420.9264283740144,918.5018975439435,4591.339771412618,918.1641256028453,25.0,,,,,
2016-01-24T11:00,19.04366752445134,24.944250075173,25.97410988202631,32.13464656352627,68.97962555299105,189.5106164937027,690.5271010070571,3450.833593412323,690.3896332039452,12.497223664098,39.87539124493021,46.17120332620333,46.87080477924072,52.98073192862919,90.15594332627953,399.160914609052,898.7113168026142,4504.409848893796,898.2802518606709,23.0,,,,,
