timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-31T13:00,21.98794975087795,28.23169864792153,28.15624280297757,34.16911776429416,72.05734480424778,219.8500787071519,720.6490020192043,3605.694490967754,719.5157395062237,13.98503962138089,30.05227941888446,35.67095007566083,36.10371859957661,42.21070121228131,80.26574207153672,299.3152829838762,795.9050898793463,4025.532666745215,801.0294050410438,18.0,,
2016-01-31T14:00,22.0535017880431,28.73414233803751,27.26560885955555,33.55383327469495,72.00853589986131,220.3632410212224,719.2568666351672,3594.398635156958,719.8347551517062,14.54282845538342,25.48352468382054,31.80061066084032,29.76116017776429,36.54587615687281,74.72719847612031,246.9483673228137,748.3133858816319,3760.132457277828,749.5378970556014,16.0,,
2016-01-31T15:00,23.01417346862477,31.29547991717126,26.79361427617032,35.35401759386695,72.97289902031407,231.4073905763998,729.6364678045742,3647.511829169807,730.0005254526104,15.50517760584026,20.42018964972229,28.28026854118241,23.93242019990915,31.50483868385102,70.14841291577454,195.8504723422333,598.1650196187815,3507.52087436447,701.7430168751891,14.0,A,
2016-01-31T16:00,23.87961968870386,31.71206354363082,26.93904543050268,35.35571269618389,74.10495042488148,239.6119493523011,740.2546344151533,3701.414246746494,738.9928329477577,15.86961094211939,15.23649434422848,22.79850071832542,18.24098493578947,25.85692637751319,64.86669534345121,146.5517771406821,647.6946622238771,3227.738088162263,652.9966810813189,11.5,,
2016-01-31T17:00,23.01301621638138,28.9595767509858,24.89954363183023,30.92019913898788,73.04441983905969,230.9421013824858,729.6282747895918,3652.042703621905,729.4541563224216,14.6295117943554,9.992677635244418,16.17169112355338,12.03543560009437,17.63471325987333,59.90948701684156,98.50612015466221,595.6167781220609,3009.081637640791,604.6060939401767,8.0,,
2016-01-31T18:00,21.92719632273299,28.81562020349254,24.04608831242528,31.26783801781298,71.90468062533641,219.5860351015819,720.7638154993218,3604.583901880972,720.5507021750071,14.60851086159501,15.22673625541661,22.18731150270479,17.04868664444242,18.41735716692288,64.57813350503922,154.713580974399,646.9189669017763,3246.269950741496,652.837942198433,11.0,A,
2016-01-31T19:00,21.04695809949761,25.69676895203296,21.90690195957622,27.33069180724947,71.05951556653244,210.0094766986034,708.5945576996407,3555.657011488071,710.5652428557632,13.06525007813003,19.98596882586643,24.67102427508816,20.66844557321941,25.60727243411563,70.1417299553326,199.0876613580102,697.030526434647,3488.8094241494,704.3661051506783,12.5,,
2016-01-31T20:00,19.06013271085654,22.1266393586596,20.19055192002665,22.5562969260297,69.07459803791606,190.0727826902438,690.2639447298786,3456.155027012967,691.0350114353482,10.87599557117039,24.64604791996129,28.24332261884703,26.30977729289001,29.0556807437731,75.2503156166884,255.1183445461254,751.651420737232,3768.12093413786,745.7762341858879,14.0,,
2016-01-31T21:00,19.11698773255073,21.14492254871177,18.85581302266172,21.15358116755101,69.12511504660772,188.9757005645446,689.2075198024095,3443.188590280522,689.6969961164051,10.54633570945249,29.53432155467882,31.63660151705683,29.9254839741115,31.81790068489855,80.02637545173113,304.3547119366634,796.2044686341565,4021.715177337988,801.5475246384271,16.0,,
2016-01-31T22:00,17.87721316826723,20.29985748031278,18.15438405898973,19.6774119260357,68.01110227608496,178.987551966844,680.3446294795934,3402.583745040769,771.4169145854183,9.963782739705392,40.45381125602354,42.09938562998496,40.52310023827658,42.31509707117694,89.78791937229985,401.7714920249723,897.0869908415843,4490.77213617613,900.0505196301016,21.0,A,
2016-01-31T23:00,17.04869757497773,16.31568110013736,16.90794975110968,15.78448297301015,67.05269713764105,170.3278244562516,670.8656192630991,3343.304330381599,670.2582268476806,8.057636955629558,45.25105523137994,43.7054227154245,44.97147236648772,44.17156924938979,95.04433439912286,454.0042746609373,947.3552528160423,4743.288936046019,952.6098576547156,22.0,,
2016-02-01T00:00,15.95995206860485,10.72480724028949,16.24636443571055,10.68170692494039,65.9453971059709,161.0704191584398,661.1168121069388,3306.065702350379,660.3906166541409,5.401291068723849,30.2260471623682,25.15053551094569,30.32838332082334,24.70981139853125,80.34054383383742,304.1188461697364,802.6084432506087,3977.476838067092,794.9169770907276,12.5,,126
2016-02-01T01:00,14.95116577341634,10.83205603443812,14.15702408741529,9.885217296052128,65.13613135357076,150.4738485632377,649.3605577338365,3242.950025739204,650.6362980793238,5.498188094546645,32.35349559055727,28.01420509769811,31.36680234216273,27.36575459415631,81.97029022613908,315.9463008276355,818.6398882478126,4109.203850043918,815.8871229439214,14.0,,
2016-02-01T02:00,15.12802410348056,11.73776698523097,13.04228858302958,9.706184736204614,65.083362073404,148.846468781967,648.854544600372,3252.900429541108,648.7560988492944,6.096441851350752,34.06797049822172,31.13493074525807,32.1899668313325,29.01005307579116,83.85145063351442,336.6872406065146,844.4149634473278,4206.426782212467,837.9442137395023,15.5,,
2016-02-01T03:00,14.85617609549687,11.90812567554584,11.13525120057903,8.434675825971759,64.85650141627175,148.7115519388318,649.7906947764612,3254.447188990836,650.9209224497132,6.084942233990588,35.95334361649764,32.96831757708174,32.11584151176943,29.45854948704209,85.9859073120938,356.2358512369694,864.8712841922235,4302.27750961859,863.4874099814401,16.5,,
2016-02-01T04:00,14.92330753901457,12.09060134911642,12.12426586587445,9.083592488371874,64.91669300034197,150.6394082919269,649.498016241894,3247.329658073001,650.7893810146825,5.899948758873275,38.47971928837541,34.59288035619946,35.47717297806576,32.0192263383183,87.93537292192997,375.9725139581509,881.6863051930907,4391.911593529781,880.4423654069217,17.5,,
2016-02-01T05:00,15.09750876450437,13.71398135717457,13.89180057849967,12.68122736059062,64.9328207539628,149.270010079149,650.9799645014884,3244.993116377412,650.4154707074832,6.859583703281645,39.56464480371223,38.91704898948389,39.11509437787696,37.93018649576106,90.07506556224568,401.7800566515625,897.6478337043175,4476.096546878844,901.7223742861822,19.5,,
2016-02-01T06:00,15.85707970351711,15.67253221679409,16.94537678936678,16.70159411447812,65.95971288325697,161.2659764250349,658.843446383391,3293.12333919815,660.2867221127854,7.836527028089194,41.54518090020846,42.00435260541125,42.97345542495115,42.5705245084136,91.5374800843907,424.8762597001383,919.3628322541061,4612.449356443193,916.7839571219617,21.0,,
2016-02-01T07:00,17.02657969358271,19.80189155757861,22.12545976306703,24.91088585222962,66.96090391602353,169.2938036511682,668.5663201485611,3345.601158592469,670.069542308907,10.06787713243103,43.88137931955311,46.93020931109663,48.55699013422276,51.64782445984169,94.47495042602624,441.1610844633536,938.6256838019686,4686.51500746185,940.250682219822,23.5,,
2016-02-01T08:00,18.04884681340864,22.32074339464621,23.81533240626802,27.60954363292809,68.13520356760138,179.1495378878274,679.5621761464771,3398.388712250568,679.7849922095147,10.85478031172828,45.79494750428253,50.12544449260998,52.13931383060992,56.50115031356672,95.78681357178426,454.857340183466,964.6329830358828,4815.558847527964,959.9665463574493,25.0,,
2016-02-01T09:00,18.09123872432275,24.80662489756106,26.20571273539147,33.08299832613233,67.94646618846915,180.2219202723641,678.6498280822415,3398.054549971541,678.6909791622851,12.55675884958614,44.33525416838242,50.72340533861532,51.66458049254975,59.40814543800303,93.50853506041362,439.1317222715393,938.4455672667638,4706.389061507048,937.947141720701,25.5,,
2016-02-01T10:00,19.05330311455981,26.91231419210213,27.13200541276519,34.71200257428092,69.07717208579346,189.4843787258403,691.1709851377045,3446.760274411761,689.4267047199842,13.34566520286648,41.70647417163379,49.85346196868438,49.90979375401957,58.17909229151083,92.18053561907726,416.0239597833869,921.1021780564021,4619.717916480759,918.328113004645,25.0,,
2016-02-01T11:00,18.86168116737261,24.925575079434,26.02353614468771,31.62635408056833,68.86228985665402,189.1864551641764,691.2886169357573,3454.403783630987,688.5948525064947,12.65647178846238,39.59565312326176,46.1573982675971,47.16715902177071,53.19069718367469,89.84352074365174,400.1054678623655,896.5331377924714,4481.273313627111,902.9471315862457,23.0,,
2016-02-01T12:00,21.13902662663622,26.2962909495292,27.21109474818748,31.94190097835872,71.04713813854235,211.4301303443755,711.4198099385685,3547.221015604964,709.1593215529673,13.00514521592754,34.86781002817304,40.11652167554636,40.91536064595223,45.70154577937312,85.0843021367687,351.373277704498,848.9120832103325,4241.636911357677,848.8094278052675,20.0,,
2016-02-01T13:00,22.10147752644437,28.3286300718281,27.82961254782853,34.16107351586126,72.13476914017144,219.0434180739559,719.5673425033515,3606.578264587154,719.0844253283516,14.00529581169993,30.10306773765952,36.48261345414292,35.75152937759,41.47331732990862,80.21655179704618,304.8468287380813,801.4226378161268,3988.471611398296,803.8015911689158,18.0,,
2016-02-01T14:00,22.08656439216349,28.82538650342752,27.00798540128703,34.19596098037852,72.06790836776518,218.9222207247369,721.3008160272119,3607.076641900186,718.8853420293962,14.4083401720528,24.51389047288339,31.66546220711636,30.22512619986458,36.94318320220174,75.32093548598397,245.870638373602,747.6552671174734,3762.691745838485,749.3029733113807,16.0,,
2016-02-01T15:00,22.99896711214117,31.09322375813773,26.81212423395528,35.09000974343997,72.86275922882727,229.3814378233493,729.8002683620666,3648.018979357937,730.363752346521,15.3424987025864,20.18407492121605,28.07652137121018,24.01462021005911,31.78385102009765,70.32780658340256,203.9763953926288,698.846907932151,3509.709658231212,698.2387717983739,14.0,,
2016-02-01T16:00,23.89557548820629,31.92785242164812,27.093002712128,34.65727372492924,73.90109028678502,240.5307661904866,738.9774723211995,3699.66467521724,738.992509986598,16.05229996109937,14.81495968262807,23.45766317843517,18.3091333642672,25.62538364724347,64.72239470135563,153.7318723580077,649.9619270809583,3231.580570109347,653.2436281877017,11.5,,
2016-02-01T17:00,23.08151688501408,28.87249427255351,25.03716966224289,30.99157646669617,72.86561971218342,230.2774988825552,730.1766651173988,3644.062683347312,730.688453246068,14.58406906930747,10.12392166036261,16.14174244506691,11.64103211743905,18.10549050518877,60.08457357825974,100.628593250494,601.5638623906474,2977.313639415715,600.5169362327459,8.0,,
2016-02-01T18:00,22.13912696881875,28.90792476629038,24.154805653809,31.38661316664097,71.90289406156363,218.6345181218154,718.6761281686089,3601.168706811128,720.3955743714849,14.47909553207398,15.24251108414534,21.62198646215129,16.69259483561612,24.36522246747435,65.45385193491987,146.4017935918643,649.1111151993493,3274.323011854989,651.2732005331883,11.0,,
2016-02-01T19:00,20.9008260582624,25.81543657082684,22.22136556711983,26.89108414858363,70.9248088794578,210.1243336175445,711.2568112012437,3545.120540206483,708.9279249315312,12.9131251747218,19.83143796163424,25.19339427565772,20.5523732270999,25.59289496280043,69.87153157017882,198.5667777575274,695.6164671942919,3515.721780766124,703.8239396275206,12.5,,
2016-02-01T20:00,18.96727170983211,22.21601467956757,19.78797545039274,23.20441387718978,68.9339773625174,190.4881174824088,689.0520534620337,3449.696402474727,689.2100746523663,10.85763558428122,25.22592841938397,27.88902504893656,25.47861258875466,28.44957478849633,75.42786785258545,251.3955056175762,751.369104394334,3756.698759472282,752.1023989029679,14.0,,
2016-02-01T21:00,19.11397844751281,21.25674157602366,18.79427176631785,21.32746266130001,68.91793029458888,191.1110592123405,691.1750699763177,3445.576412346206,689.672303550645,10.61433462377401,29.54628976865068,32.44963352218063,29.68758404151212,31.68456218206011,80.32987385946598,297.1964701169765,802.8418109208565,3988.114854428365,801.0755274015443,16.0,,
2016-02-01T22:00,17.96832200870877,19.8174164568882,17.85322684737744,20.31517344325072,68.08115520578886,180.4685334899604,679.8842595150209,3404.759248856934,679.0113702048693,10.14606574459465,40.09424551213379,41.55062742689645,40.46607479152343,41.81579399198252,90.03451500948641,396.2863048313645,895.6777810533929,4512.681157696603,902.4617750549642,21.0,,
2016-02-01T23:00,16.96893794950718,15.66868218994012,16.88585534777898,16.36032801246662,66.93023655637677,170.845433317366,670.138900106112,3353.746659484778,670.92767741509,7.948898135715892,45.46002042782192,44.2775502908171,44.83064863568519,43.49734181452762,95.19727688988945,451.0922079513756,950.2432001112746,4762.814008463897,947.684499016807,22.0,,
2016-02-02T00:00,16.00508663847706,11.04657033066068,15.78276341455197,10.84008118853352,65.91040438375497,160.5437115646343,660.5295632067139,3293.398721255502,660.0336321915452,5.515023046009805,29.7054436048383,24.57441865277972,29.7005490231264,24.7018407401892,79.66003266186942,303.555848885522,802.8219526178814,4019.196912008986,799.7182002429898,12.5,,
2016-02-02T01:00,15.01150278546686,11.24324352840635,14.19472818441429,10.28400826025599,64.970449837372,150.1089769244973,648.9408609240386,3250.41538333557,650.5695644479788,5.53767764781323,32.21658432131503,27.87798527009789,30.55006339931168,27.25789030382516,82.38640059262087,321.7258662392058,819.5794957311135,4104.71852955114,815.3926002209156,14.0,,
2016-02-02T02:00,15.04821417840811,11.6764088653207,13.18322160082046,10.18220515300191,64.88107106274936,149.1694227801702,649.1399140537548,3254.970262927733,650.0429418734938,5.932956555648353,34.27490666447493,30.8939075208983,32.4261755616451,28.60531943614859,84.10771281815008,344.39905691064,837.9104925668421,4217.168108118271,844.623840189543,15.5,,
2016-02-02T03:00,15.12621556884229,11.96314629296428,11.14852279885422,7.767169666727326,65.0945174310045,149.915782954545,648.7642418348996,3253.792777290355,648.9411822818441,6.097777350987152,36.48353835920621,32.7155323438591,32.46702882014843,28.97136451004476,85.5624537458753,363.6831583260355,862.202528370417,4299.709481131941,858.983222899782,16.5,,
2016-02-02T04:00,14.8966564476858,11.85087677085083,12.15693892454899,8.971089287139307,64.90062122718292,151.1092780470748,649.7313290248275,3250.184250846274,649.2087543894505,5.929246636999085,38.37851003059981,35.21568007442435,35.55742363842688,31.41941335333469,87.72400146295782,384.6453949649068,882.4058213603587,4396.382666553644,879.5255188086112,17.5,,
2016-02-02T05:00,15.04735602423465,14.15197681009655,14.27144615622574,12.93131929704075,65.12056274213472,148.804567349662,648.6449003950603,3255.347755246021,650.8020192397895,6.838127840467265,40.49516885348454,39.05478908087697,38.98696951435247,38.09337630608103,90.2177153800128,396.6513632422527,904.6165538904223,4492.841047265973,899.441177879833,19.5,,
2016-02-02T06:00,16.01934141634457,15.68783462770721,16.79466356125465,17.24937055535696,65.93548263218474,159.6159861590065,659.3867620881524,3305.971193244783,659.5833250358144,8.103758082179102,41.82733805696666,41.54463486072535,43.20013672114035,43.07994212594139,91.91261343014409,422.600750509629,923.2266595834753,4624.539834555488,921.4986589118,21.0,,
