timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-12T01:00,14.57123488078054,11.28500800654236,13.52727478227534,10.36095215564548,65.08314489916764,151.472242080851,647.3705574230997,3256.827089504377,652.9032749646564,5.819135092224316,32.28849939117178,27.62152977962687,30.63104973952897,28.06514219176507,81.0873964951149,315.4318024402596,815.5308202701643,4081.63478590119,834.2039045282157,14.0,,,,,,
2016-02-12T02:00,14.58963556890575,12.75410654241046,12.99051273683087,10.40467564252495,64.87160026474295,153.8345325831795,654.1723572910981,3237.834320567308,652.2550794830789,6.148861593550477,34.31406664170767,30.36737877108744,33.1403003532636,29.94129704775996,84.95157402308024,341.7763190174845,834.120954103235,4250.408571144837,853.7160642447387,15.5,,,,,,
2016-02-12T03:00,14.89307486759324,11.83143981912694,11.61927354478075,7.103832053520138,65.28243672267031,149.927523350029,653.6834996105564,3232.129109612936,651.8487921469833,5.530781383100508,36.30678881460661,33.44644354459098,32.27596109608121,30.27637310698715,85.94304894732169,360.1038692893085,872.4980504287975,4287.756722231319,858.3063405119265,16.5,,,,,,
2016-02-12T04:00,14.97508823094479,11.34450662982946,11.69455090802278,8.081334653971089,65.08197235500826,153.2872255973859,648.0617555318763,3244.245002384118,645.7809284423128,5.8124127595762,39.40832405877893,35.18045260195472,34.83479727978932,30.305262722226,88.04351645273886,365.9231369726801,869.71673125317,4338.744675906984,890.1677892424066,17.5,,,,,,
2016-02-12T05:00,14.79236840151728,13.07111628664575,14.73393852371067,11.95895040799125,64.65528867951954,152.1068788306661,654.2252307249588,3252.497815313162,652.7941167604541,6.496337974441197,41.17038397951887,38.9982577051445,38.46518910167005,36.33639466146575,89.5886248636153,406.894485982861,887.709784751191,4423.614887057175,896.7854785041791,19.5,,,,,,
2016-02-12T06:00,15.86881887646856,16.79788855874165,16.61290710637753,15.82052117192165,65.9990543675737,163.5930318791837,658.1057556404821,3296.652201541204,657.7832786070117,8.033557199998869,43.51843565755346,41.54179365245801,44.60172550788591,43.64984285865229,91.1309662684687,428.0439603968948,905.2267516189444,4676.033957093585,911.1541467502981,21.0,,,,,,
2016-02-12T07:00,17.03845143203155,19.05745595971727,22.50110644399933,23.57632738049816,66.59372956287922,172.777448131394,674.2759938061563,3342.273620243784,668.735361371025,11.40521553587466,45.47668102547708,47.52208409993231,49.21363774072807,53.38403626997217,94.06094574307988,452.0678635875289,955.2792981906207,4749.564657973769,936.2417621038766,23.5,,,,,,
2016-02-12T08:00,17.76975330439103,21.66610662039519,23.85858094988043,28.87045098337662,67.57848036981167,183.3942435949018,678.5838343138316,3400.54476951172,675.9983704316733,13.41869100613635,47.03675607664907,48.62017849520619,51.46274598942945,54.25079092005497,96.9003467721264,463.2758257873382,959.9466737068368,4830.440531081199,967.9562518835237,25.0,,,,,,
2016-02-12T09:00,18.1855225828452,25.4268496213844,25.83005050719333,31.6972858287508,68.09996901799383,180.5587297675251,682.5821491070199,3388.888638272161,680.8344385351073,14.57461792637669,44.61832967472974,52.28634148101968,52.23416103902023,58.1532700040253,92.8681977166871,428.0506705498114,954.9442303783475,4771.740963541862,938.6972206757704,25.5,,,,,,
2016-02-12T10:00,19.08877250362578,26.22099202131052,27.68803353223528,33.79267132085154,69.15893800570302,185.9919239333379,690.5081505963502,3444.415745700389,688.5132033878638,17.04504971635428,43.18036247877977,49.60700900496289,51.41037516804807,59.42693880715509,92.4251303006531,412.1742376707691,912.3683563682749,4637.717366028676,934.52834458183,25.0,,,,,,
2016-02-12T11:00,18.83872844092813,25.1995269529389,26.46482451358164,32.30019874133556,68.68985914041038,193.6769350261037,690.9587171963095,3441.896793596146,694.1772886494989,18.63078381944237,38.61372867023901,46.07106249053786,46.92388996671625,53.46933967473836,91.10300747373222,396.1603053398721,893.417457920706,4498.647083244078,888.6665864312689,23.0,,,,,,
2016-02-12T12:00,20.90807718141494,25.83966772607351,27.11994875621932,32.58524374426882,71.39521327452081,209.7930598779226,708.798767169115,3532.188771155395,708.7679393430232,20.88378315523446,34.37722055404567,39.92499896435522,39.74542888353609,45.38891012023207,83.53000842924676,350.62530898948,853.8371816440402,4207.623566712761,845.6081799940733,20.0,,,,,,FP
2016-02-12T13:00,21.88579338251299,27.79563413832846,27.78368600061677,33.07392761669355,71.94714392550712,223.8255836993714,719.905468746545,3607.697855081619,717.2992477672137,22.7339290395801,30.77498977659342,37.30176050922218,35.18359077496449,41.99564458566871,80.54433070264382,290.233114971493,808.1195345191915,3975.609906390768,797.16090958534,18.0,,FP,TN,,FP,FP
2016-02-12T14:00,22.19790091446068,28.19762142131357,27.70889999766032,35.03787938581779,71.62779606902136,219.7238570714877,720.6331562495068,3604.834636388852,723.6090036981387,24.74397473209615,24.39312529829484,32.04947514033835,30.0237705801179,36.93063075354482,74.7591820991401,252.2094531214313,758.2502935712431,3756.967338420997,764.9418077708393,16.0,,FP,FP,FP,FP,FP
2016-02-12T15:00,23.20876086689386,31.9108788864393,26.30182667195971,36.00982389079865,72.90045315429138,232.8970933441932,725.9460908291057,3630.365062193623,728.0674250701967,26.95570471838255,19.88580105448408,27.83148843276311,24.67539909902431,30.47450098257972,69.50893735344344,185.9735063199183,693.7163344853934,3467.529201361019,710.9469931248208,14.0,A,TP,TP,TP,TP,TP
2016-02-12T16:00,23.59964856655798,32.8861612685112,27.36005519920589,34.29081909583038,74.4186666058304,243.4630482344997,743.356107149572,3703.52369712597,743.3260582261511,26.51532552580766,15.89104113124499,23.41108151462912,19.14340905862468,27.68981760187041,66.2657968727622,143.7326858460699,661.1212619016266,3216.054960389596,661.9634530231165,11.5,A,TP,TP,TP,TP,TP
2016-02-12T17:00,22.8957311561776,29.85357260743564,24.52799710862438,30.29001627983746,72.6064186462323,228.4300597434112,731.6119639429916,3643.39489128471,733.3178301237302,26.78928211983578,10.0177390920463,15.01227607593121,13.52553483568239,17.99888660899542,58.46965813721305,99.08579407671735,597.9406574254176,2973.105304645378,590.9628095759831,8.0,A,TP,TP,TP,TP,TP
2016-02-12T18:00,22.41305362496389,28.32482488648118,23.58746481967605,32.36432401896062,71.88042570517966,220.7820743092717,720.6595053363892,3602.938653259671,723.2827778132745,27.12790534232775,14.26813128079297,20.55547811885553,16.49827306050499,24.32531553659553,66.3887091691762,148.8334370021728,640.9389071450445,3294.126238278628,646.7750216690523,11.0,A,TP,TP,TP,TP,TP
2016-02-12T19:00,21.40984240709083,26.98977949420031,21.62900934225062,28.37865054768794,70.77044984683057,211.4491217262329,706.1624867351069,3549.521666239743,713.2118812513083,12.56991946029491,18.5646575929403,25.51448986488477,20.72482743002921,25.80525505073087,69.22383751703465,202.9732950271222,684.7960602268749,3507.501086083476,702.0048139236951,12.5,,,,,,
2016-02-12T20:00,18.88268779743844,21.95012102616005,19.58796300868674,22.69949038125999,68.70908606887389,190.109277933218,693.1881330477044,3461.175752280814,691.9084130895717,11.38038076395774,25.18653456333208,26.920975923825,27.13959655247475,30.15841929532598,74.14588069063903,260.179258082765,763.9475929659257,3705.527113791899,760.4002115816344,14.0,,,,,,
2016-02-12T21:00,18.61222643742572,21.65297580705172,18.71599583462669,22.08467963412718,68.83609102511254,189.5091098801498,694.152566020267,3436.646851178586,693.7486860433697,10.53144840425401,29.94082538175535,31.67287947705503,28.94547466989447,31.8118314119197,80.462935062707,305.7548912085815,808.503175677376,3983.402483263245,795.9590187693507,16.0,,,,,,
2016-02-12T22:00,18.18992701803696,19.01163214149591,17.57790729704096,18.61202905455364,68.18391510625749,183.4474996660734,681.0405123745089,3400.022244292097,679.2326460341172,10.29688551733737,41.03276989319358,41.25072717463176,39.99056740181656,40.80738773420366,88.56656390517135,402.9501876375856,892.0667032676885,4431.496888029357,892.08427572177,21.0,,,,,,
2016-02-12T23:00,17.34329662564798,15.52293635016103,17.78462095174626,15.13284657992081,66.84235025513517,173.5659705543771,670.2663767080735,3342.124790583948,665.8138441874806,8.120532034267354,44.60162767378178,42.96214753263934,46.48973837388706,42.33910242772678,95.84218804817472,435.492936725299,963.2366540306509,4750.764032450815,949.4469347864313,22.0,,,,,,
2016-02-13T00:00,16.17455272377103,10.59069077122791,15.8709691460176,11.9203005587601,66.32827568111269,163.9712369973647,661.4449365732104,3317.947167071035,662.1875976435965,5.892080211431973,28.89004139394942,24.03887207863158,29.15477280719139,26.09358820915179,79.3726644163743,299.5651856132047,812.0098636041796,3949.828243863602,801.8033213207065,12.5,,,,,,
2016-02-13T01:00,14.97222747743974,11.50628053928393,14.12039977725552,11.16715500570164,64.99563929074073,152.1339839360256,648.703292018824,3267.740776706172,646.4709667128024,5.54986437383382,33.00953547603772,28.89505131630393,30.21021913993878,26.10678035160688,81.29773155817509,330.7072055109159,833.3265611030221,4071.43708911799,828.6116974342273,14.0,,,,,,
2016-02-13T02:00,14.80193282604404,11.52123002914178,13.62836786420035,10.51076841988735,64.97308790772401,147.2705371637945,646.906133303114,3267.0024682402,650.5591235243741,5.803960511966182,33.90761778477008,31.21451906117669,31.59788636065487,27.49593102451735,83.25254861457825,341.7354387226965,849.1188086924664,4247.237343726824,828.886336397564,15.5,,,,,,
2016-02-13T03:00,15.13017988013263,12.52380313954085,10.40490088685443,6.754611123460225,65.04243104008933,149.3409622222062,646.3997561694993,3240.25588391431,652.2894015687464,5.564515902690744,34.51793689095057,31.8209976766822,31.37944699962799,27.75860308386261,85.01804398169615,372.9621442670266,847.0516115975244,4307.962148968229,861.6262425838225,16.5,,,,,,
2016-02-13T04:00,15.21003043297683,11.0451532805039,12.45255820712726,10.03298206847049,64.84432618946335,149.8670454092323,651.3283670894828,3254.226569672178,649.4483931019537,5.52450973740616,37.38540701721807,35.63570652244752,34.17401975207281,32.01719717161188,88.15352312148,368.132971356258,874.3927415273079,4355.385931873795,870.4038198776811,17.5,,,,,,
2016-02-13T05:00,15.04712214030497,14.22205627077891,14.44883798389702,11.74308207152817,65.38211192727667,153.2068446323557,649.0564804422019,3270.539136795756,654.1887760536047,6.941749019436608,39.82931832323408,38.98470237496947,39.67750243936143,37.91500663100012,89.438905193166,401.673211345316,901.1771040712504,4502.665961768882,912.44484642246,19.5,,,,,,
2016-02-13T06:00,16.02309235412116,16.38904140611888,17.24339835513872,16.10152254691408,65.81162627434126,158.9583912731027,664.2995116877435,3312.977621693405,662.2265282866873,8.429434686245086,42.56467589691163,41.21228307363661,44.52651738479164,42.01697766717346,91.49892417760184,405.6305489938325,915.3455706014348,4606.930937052273,934.8764803774536,21.0,,,,,,
2016-02-13T07:00,16.6973362532773,20.27103950556465,21.83538636806039,24.88223953718011,67.12747347012373,168.5673579375875,667.7026693392663,3337.411287865849,666.8280550402166,9.917348766339561,44.12042066494979,47.41592038064753,49.26591093161698,50.47839545279291,92.77362240983574,441.0619036962291,949.3287935822267,4633.323495255615,934.9317794751249,23.5,,,,,,
2016-02-13T08:00,18.11455263641477,21.76928673288221,23.48768005112634,27.51675064742076,67.88106204094424,183.0802223972305,681.0019988116387,3384.780465895314,681.173789370627,10.84905111741278,46.69045473200629,50.19868928879779,53.27427887264805,57.5075965597091,96.37572029217343,445.1317164231981,952.1966784948066,4817.219784601662,968.6797208616387,25.0,,,,,,
2016-02-13T09:00,17.88038559592572,24.95519616412665,25.61079138026978,34.17801805124932,67.73110926113698,179.2613777378396,676.1026663048121,3402.848185485534,680.4844219547857,12.63743709491944,43.62660247119419,50.71225160270703,53.50549153755123,59.92498748306937,93.25870589877509,426.4916647714824,934.1731547894218,4761.995185237148,939.0254766138323,25.5,,,,,,
2016-02-13T10:00,18.87390646318833,26.7414940032712,27.63368994408522,34.62435183880452,69.30595574579641,190.3852710235047,687.8358511044516,3432.422004955667,692.3086363085907,13.68206674198823,41.41629689517448,48.86398196313604,51.30795159971618,59.68139031639409,91.2430778921222,418.1436388995042,925.5682381072018,4589.126943792223,928.2440854350186,25.0,,,,,,
2016-02-13T11:00,18.87590673370634,26.0231061818562,25.63476546325641,33.28721001415366,69.09421522696202,192.1243616109359,690.8228059043529,3461.429380332639,690.3589917177416,12.4169105620075,41.22321624473052,46.64633560002894,46.65009719000128,53.91315769325723,91.14698995828738,398.3268310216191,896.1413154582575,4568.745579374368,913.5548757681441,23.0,,,,,,
2016-02-13T12:00,20.80966425072799,25.67105873349806,26.65101369689967,32.78085578837727,70.56886866087007,212.2007627566569,708.9375323206746,3561.495897366832,709.4262120627135,12.89723621773511,36.52185691427999,38.61628862560674,42.37516554917244,45.10769308216469,84.53102110131108,346.3284190294399,861.5598164190832,4250.349682547866,862.9549718568359,20.0,,,,,,
2016-02-13T13:00,22.35736202171703,27.98223189156551,27.61376939772121,34.03865677630532,71.97317111863512,218.0493762452952,717.6735928246464,3604.578269994491,720.452983113428,13.5206604503144,29.16358692238173,36.70812290693386,37.26555117236277,42.50572231307503,78.51705801292749,286.6302997614632,800.3594263339379,3954.299813927536,785.4104648924367,18.0,,,,,,
2016-02-13T14:00,21.78365081531292,28.39405646096439,27.08416130461898,34.83442540525203,72.39572683819051,217.6352893733598,720.3003375762636,3596.792549440138,721.5015035845496,14.2990654560122,24.97745317628418,32.92080089616789,31.03127895476141,36.30841411997167,74.04418358745009,263.6083023630591,737.0631102471784,3685.674975157472,743.9033245951344,16.0,,,,,,
2016-02-13T15:00,22.65468832529892,30.38167065481985,27.37134047510947,35.49788864659936,72.9779810625279,231.2948826709934,729.4940709242788,3644.476272423838,726.1937440943211,15.35937699923196,21.02644108471259,28.32540603767717,25.49881194975052,32.17259563114816,69.23185428972027,190.6748094811624,701.5526495246398,3478.788645663649,697.2345594903979,14.0,,,,,,
2016-02-13T16:00,24.18343645756446,32.19511891596749,26.87823350114452,34.24209932653197,73.87147383827622,243.2686314495488,736.202618929144,3681.92859031405,739.6463410119745,16.14733242387896,14.12570951845524,23.15809935278447,17.6145072060212,25.80127699383638,65.10694551473918,148.4175144942359,659.9527857420221,3198.093574061448,661.5087887488196,11.5,,,,,,
2016-02-13T17:00,23.00635471380023,29.91743642822832,25.22353765552145,31.70020275576541,72.60798323528674,225.9963348915621,733.2317294504012,3640.147405928202,727.5012410674772,14.47179541922629,10.25079960908222,15.3640595299604,12.21810973018836,17.12607504203632,59.9695678392247,87.10270332858994,589.0874373823623,3002.451736499193,601.284953440151,8.0,,,,,,
2016-02-13T18:00,21.60229600300539,29.09152677476047,24.4058386505241,30.00696857201183,72.27341530064436,216.7137148738343,720.7018598677453,3619.368605516269,717.5866188078938,14.41055045088775,16.54641679022357,23.02351416409168,17.7897460936219,23.17062078761787,65.9960737723435,135.2608397502145,653.5524589505526,3172.820950875695,641.8804955858246,11.0,,,,,,
2016-02-13T19:00,20.61631569352641,26.91040237039051,22.03747073544653,28.08077766909018,71.35280252470113,212.9963630365314,710.5554412611727,3549.517291016246,709.0299734370333,13.22880464873583,20.05379495779423,24.944175810275,21.37487651169467,26.35905208035659,69.74320006938828,188.3506577043501,711.7640255390091,3483.832895475847,688.251121653877,12.5,,,,,,
2016-02-13T20:00,18.58199569972263,21.96454810699825,19.43449360011257,22.46970320666912,69.13715190198538,194.1443529461129,693.8153373323885,3455.387240325758,692.7580592940799,10.49080966780862,26.4537885886694,28.07626605250144,25.13513925106319,30.53153774523178,75.91482521211672,240.1662617253062,744.2481318642477,3801.849603195873,740.3492895593016,14.0,,,,,,
