timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-13T07:00,17.21855100220276,20.19222223176625,22.20196832951549,25.17988658978632,66.92952450292194,167.93974965014,671.7581654571616,3339.658195400597,670.1479656817885,10.26304061279827,43.62888472784609,47.84057266356425,47.93098409861719,52.78050315742694,93.01887630637397,440.9107781072346,945.7454846915267,4711.720622284661,948.7190623411504,23.5,,,,,,
2016-01-13T08:00,17.82556040836117,22.13590780991856,23.79925441895477,27.63119418406002,67.9007164929446,177.861845336597,679.588554659656,3411.018831180575,678.9960744384549,11.3024743799264,45.947062948996,50.35683556644335,52.04996009908485,54.86904591657661,95.30117558162137,463.4746188073967,959.1119994834918,4759.891583748666,967.9447876845587,25.0,,,,,,
2016-01-13T09:00,17.84348140701671,25.07497517849331,26.50953503289292,32.98831553387036,68.09693731837538,179.1083049715702,680.608442898329,3410.229385899663,677.8171226889008,12.17629290783623,43.72729640776603,50.87523915385144,51.14984458133671,59.97571197741831,94.94334973981047,429.9023119718306,949.3311642410638,4685.773992702981,930.7982094861411,25.5,,,,,,
2016-01-13T10:00,18.7527628675062,26.72323837567707,26.51607257733014,35.85180868195665,68.74047396291226,188.1428280379941,689.569975221348,3461.131801643833,690.9387367861764,13.26594832328091,41.05957875526114,50.4329075528437,50.65633964492056,58.01542712564802,92.30727028017135,426.4373073080701,910.6292791200384,4549.402038729469,909.7650189535761,25.0,,,,,,
2016-01-13T11:00,19.08519907676873,24.36225595440117,25.77840870918948,32.21078987674309,69.10329199363825,190.6911227295516,689.7177294930626,3442.556058728584,689.6829445478625,12.61395042389402,39.20463159362705,46.33113155122448,46.62020269878069,52.24796397123008,90.39068474233191,407.9489044281055,904.2406315104072,4548.882675933753,897.4184775477703,23.0,,,,,,
2016-01-13T12:00,20.80189283497451,25.99512959784253,27.3332964600258,32.18711391740459,70.99214542350656,212.1634853362736,708.3547786565782,3552.443591754859,712.1193091644609,13.31588062431537,35.27262498014257,40.39104897877318,41.57024593192267,45.26427319658789,84.02856469302084,350.4530240204566,857.0195071102194,4214.213228832584,841.0497044039025,20.0,,,,,,
2016-01-13T13:00,22.20186795483269,28.53850271269388,28.24615608474708,33.93414288439565,71.7599536258884,219.3273418058006,719.275608659313,3604.706715860392,720.8987644808582,14.31089575896161,29.1251731004306,35.28734614256149,36.18841261193998,41.15197976199367,80.6216977212539,306.6173902121406,795.5327395853991,4020.412713435582,804.06644595107,18.0,,,,,,
2016-01-13T14:00,21.91570191971797,28.54315207973067,26.95372395584715,34.82727224121443,72.23347641302752,220.7974302763622,718.5426277716202,3601.919707487663,718.5818427412247,14.33891592359506,24.53252659663191,31.48400935103797,29.12488626154997,36.39671598546847,74.54583947037632,253.6619685118172,749.6503589584797,3745.508815759533,743.9303372541806,16.0,,,,,,
2016-01-13T15:00,22.80638519262096,31.44591134679092,26.86582104228248,34.20630908854933,72.88113321167012,230.621487763231,731.7418519690551,3648.257574851386,728.6375608403557,15.82730559678144,20.94759973648388,28.74227973115241,23.64784628946281,31.24951852224719,70.85069825258999,196.2255598456281,694.4717928105757,3468.322377187725,692.6483969774517,14.0,,,,,,
2016-01-13T16:00,24.05860476498579,31.31854901753692,27.33630018109781,35.47003378710029,73.8608778013768,237.832904850117,740.0428396027534,3688.554524157982,738.2484127801877,15.68818201131065,15.89973957259817,23.80659798146511,19.03143910123933,26.47604654656434,64.12395298446783,156.5850386868981,650.7243019981262,3207.898488283234,656.9587395290761,11.5,,,,,,
2016-01-13T17:00,23.27866986434351,28.69702987366961,24.53321870737873,30.80469127926655,72.93574596488607,228.6272101184682,731.1505226917616,3645.339954614638,730.4571094469495,14.8410861079085,9.620158683416019,16.26277975128492,11.01755814638752,18.35290791828082,60.12208790215502,92.14070392577803,602.9699384526374,3043.474788156438,598.0166106768949,8.0,,,,,,
2016-01-13T18:00,22.27763861248566,29.12669125223461,24.20226617279743,31.03491232248198,72.18159618845073,218.3390420728834,720.5298267073474,3598.034483068916,717.8157746622851,14.78041226769703,14.51781497365828,22.32555908851616,17.22321606324772,23.91235835830944,65.74360076906027,149.286820090371,654.6326994387531,3252.29838794323,658.8807655948564,11.0,,,,,,
2016-01-13T19:00,20.94174082950924,25.39894980237397,21.6314765698277,26.14830140216764,70.74199844055603,208.3534387379449,710.3624493657003,3549.208125395577,708.6657887198642,12.81614534314419,19.4385041333699,25.8485860245531,20.47883046094312,27.05684020270402,70.16991471814153,200.9759367858044,694.0625950874118,3549.765750092163,708.8539586654886,12.5,,,,,,
2016-01-13T20:00,18.89620559368653,22.56600039568141,20.25690960545095,22.72765600359415,69.19662604301547,188.0522977777667,689.6862632817866,3451.774964590305,689.7223114265879,10.93325215256771,25.11928262979206,27.55428287724015,26.71015376464097,29.82827605567387,75.27938944112076,255.7193760912397,745.7550480454901,3763.111389743872,751.8962792974395,14.0,,,,,,
2016-01-13T21:00,19.10465902966013,20.52616092751026,18.63984100999929,21.48923100085456,68.84450026584169,190.2921395437074,691.8970519920337,3448.832900252872,687.5374222801121,10.23734451768358,29.99663497019916,32.01276176036304,30.41812290177445,32.48604076632247,80.81463338710644,291.7186036583932,806.2032145905491,3952.0424438125,800.0974829908909,16.0,,,,,,
2016-01-13T22:00,17.72707591635372,19.91141316549314,18.45181684685249,19.84557297243273,68.20126106866174,182.8400628539342,678.1363291686346,3410.116403951899,678.1719563169771,10.2879513303202,39.08189431554554,41.37705051532927,40.76472995347123,41.84684049283532,90.66891866675411,401.9076070671279,905.2810131752407,4482.853764856731,902.0080034925306,21.0,,,,,,
2016-01-13T23:00,16.72650314677379,16.68129773941878,17.50591211481061,15.2075091202203,67.06980730410837,171.7336521835877,667.2703144064317,3349.592498494251,669.8031880027762,8.304987087283221,45.76151583741341,43.03467348293197,45.68508002569539,44.03026871843897,95.18419526075424,451.6207960337374,943.0627228241964,4709.964686973965,947.731393248485,22.0,,,,,,
2016-01-14T00:00,15.86732535036172,11.62230867842035,15.90394125201322,11.0462792754061,65.78875802143831,158.0334427525154,657.8261177029774,3301.81773307457,662.6925735632094,5.232577203426413,30.31163878529551,24.43204293021487,29.79736973190424,25.61472886370326,80.65015712189827,300.2655259658085,808.9397078713863,3970.513517735244,796.4576347908978,12.5,,,,,,
2016-01-14T01:00,14.82602754495283,10.57763513703956,13.85904597628689,9.215797374272732,65.20080506743706,147.2120210813,649.0731777759645,3249.385201584951,647.1492886706098,5.267389408115428,31.92583279752252,28.2306642503866,31.13802091292238,26.73724825319207,82.23506018999993,322.4847068416555,822.0046909854124,4101.256036043819,818.2314771060263,14.0,,,,,,
2016-01-14T02:00,15.00882447760116,11.81955982635163,13.42519298460595,10.31192566094451,65.009836278673,148.4418454562132,649.6735657978741,3243.467628665408,651.0743044636752,5.813863683161322,33.52937994584679,30.15827466395882,31.97725662823828,28.38990719016338,84.51482025454469,345.1213410713383,848.5514969179068,4157.472581700276,831.7182207981864,15.5,,,,,,
2016-01-14T03:00,15.14798711431968,12.2489958933721,10.8154094581731,7.340527971921806,65.0735951005401,147.8365429755784,647.3613944890981,3240.070745414392,648.4495984861759,5.886742295914035,36.37457848565264,32.63846937816332,32.41001964261139,29.58398031981901,85.4113854137083,367.0140503103439,849.7735382852284,4298.446892206743,869.4371799231127,16.5,,,,,,
2016-01-14T04:00,15.05572435206873,11.88071466672096,12.06659577422315,8.184545704612443,65.21388357251806,151.9394002543168,652.8212628521012,3242.850191629765,648.8501252299593,6.071351655675358,37.01392967041401,34.5682390413966,34.23523124539587,31.72941272388456,88.80818895218323,378.7038217612093,884.3943881306626,4374.839584130834,888.0216110039065,17.5,,,,,,
2016-01-14T05:00,14.82684589469295,14.30693923877532,13.46798012774628,13.52513068586334,65.13182283150745,148.1432025330642,647.4823427970716,3251.073761477172,651.2811492936738,7.325917804960707,39.39832366420998,39.52738983213005,39.94116500748815,38.14231261477848,90.78688352197938,396.1757825395352,895.0026269326686,4515.960520004712,904.1612006096559,19.5,,,,,,
2016-01-14T06:00,16.14241500329394,15.93438276763661,16.53896492339155,16.54736293140716,66.04332925275557,161.8934076206089,661.0157302218406,3312.755260854986,658.7841046837215,8.054704793856432,41.8441489712321,41.84181114655327,42.51909309550356,42.03811701496549,91.74572944370031,417.68336071156,918.6467587231447,4618.461220667456,923.1999537876569,21.0,,,,,,
2016-01-14T07:00,17.09706398992558,19.88317778492492,22.13388503153281,25.2675337745365,67.05801373333043,170.1605936259926,671.9361742031444,3344.144916286825,670.578565787214,9.716873341011187,44.16584786752587,46.11574410953659,49.72608151894532,53.14802865630982,94.05285055082513,446.2085508936286,939.259304943562,4749.583510682845,945.765627471477,23.5,,,,,,
2016-01-14T08:00,18.28240045227596,21.3808528083671,24.09614693784662,27.43841401249103,67.79120160202233,177.7384921320521,680.0220307210927,3400.521912628219,681.5408676383053,10.90939840116554,46.46313763272347,49.32050908683802,52.38290595292136,56.63952921878121,96.14396479243811,460.6603210499298,968.3243288057895,4771.608613786429,952.6154568679433,25.0,,,,,,
2016-01-14T09:00,17.85655661256268,25.32302025694688,26.06790560795346,33.79512803557798,68.02645902715794,177.8006389808237,678.2469256571669,3406.250750843231,680.3119782146617,12.43894341814067,43.01524325523713,50.34190053917401,51.36241434326123,60.0434715496481,94.71885904276665,437.4979679693394,949.8418993970131,4750.140552390292,949.7652440150292,25.5,,,,,,
2016-01-14T10:00,19.23367354246933,27.03107211350605,26.71665572173312,34.20461480105878,69.28428611990323,189.2699215485791,692.2341731974147,3445.430468806968,689.6728700468033,13.36974100842763,41.803167317212,49.691899722475,50.41902256350576,58.70819781218932,92.73267543997893,429.7823872111283,912.6186566875344,4566.531172051539,912.5019776075349,25.0,,,,,,
2016-01-14T11:00,18.73873279165947,24.5510796877913,26.43253910287533,31.70691180460124,69.12617625634044,188.2323979492314,692.8190963589933,3437.808515336652,692.1364003906457,12.76610637580166,39.47260357138919,46.31344464044135,47.63028641177596,53.27662409266122,89.80789097158015,400.8429811786556,899.7661735114515,4504.681160775293,908.3536476564436,23.0,,,,,,
2016-01-14T12:00,20.82840503644528,25.37672550014588,27.34250326367023,31.76714348626634,71.12068621829106,211.2537951217486,710.5459774336578,3536.950225423301,707.3225132115749,13.03017212869469,34.5970816018772,40.16350795333455,40.08935778624982,44.8632922218615,85.41760476866517,351.5493499469326,853.130544412863,4235.092822926174,841.5873532896403,20.0,,,,,,
2016-01-14T13:00,22.20237908346477,28.09422483239193,28.45964456466354,34.19227842996806,71.80026045213606,218.6967988038718,720.3170670375572,3600.724057954125,718.9644396297911,14.2103241147229,30.48751420416689,35.20377326429273,37.09419202637459,41.72210730778388,80.77904723463489,291.0538265156574,809.9008501723164,3964.67454310391,798.8197159879724,18.0,,,,,,
2016-01-14T14:00,22.16218666543197,29.37995577368003,26.86697862203949,34.71150305302043,71.85142265343646,220.4755594477648,722.2740513197692,3603.322551670463,718.4591709130469,14.44886866487779,25.50044399926993,31.21771245677502,30.1990451352029,36.3508213584178,74.31950872410819,247.1764230792958,741.8735444127981,3736.467767255909,751.8272635725436,16.0,,,,,,
2016-01-14T15:00,23.03824612261913,31.00703291277427,26.94379914716182,35.47075953522842,73.12710444031354,230.1484455401384,730.0135735267272,3642.548586656096,730.6643754052513,15.55242981923584,20.1850205963137,28.25480369272608,24.1884791582232,32.01870198531171,70.99086604312463,206.5309915617956,708.493250792264,3468.647248856618,690.3970608959199,14.0,,,,,,
2016-01-14T16:00,23.72440814814477,32.45544940184676,27.47978462792673,35.42477374425717,73.79552659951885,237.5369806618631,741.0201641021324,3700.963474312157,739.3007766844296,15.77123544956118,14.66026793219727,23.66408223826015,17.03467591033488,26.15469569197565,63.97222659495934,146.6596164367988,659.095316286848,3300.484707326027,651.1544921275832,11.5,,,,,,
2016-01-14T17:00,22.8558192301517,28.525845999742,25.41046660411004,31.46849301140778,72.93995198185159,232.1393218334874,728.8853325086735,3659.311257954856,730.978015776191,15.75702455031407,10.30230290928083,15.54320980879181,13.01308308627982,17.22313343510885,60.25001450349546,105.7989510644764,601.9375986692099,2987.950386981589,590.4533244271709,8.0,,,,,,
2016-01-14T18:00,21.81318631171935,28.42172384480266,24.48676237152923,31.05999688891037,71.78517825106181,221.1840045697518,721.053233363666,3594.615309302171,720.0965794090351,16.01874183432942,14.01764764016629,22.08356666223848,16.00441025054806,23.36139585678173,64.26058115807206,142.0430230048584,643.4953600317358,3206.276638971815,653.3459395770834,11.0,,,,,,
2016-01-14T19:00,20.78557711695877,25.46436297406323,22.1711294666395,26.08305543628334,70.71567549427677,210.0533596538898,707.6933878520465,3557.79040980962,707.5704561115901,16.26432486627609,19.5895723148361,24.9664404930542,21.66638819938998,26.97142729086193,69.73163287313781,201.5316880404295,696.1914579012135,3542.369942051545,702.843197103268,12.5,,,,,,
2016-01-14T20:00,18.73773026075674,21.32745712884505,19.86692045986861,23.45550808653307,68.92497113366878,187.7879911990693,691.6058347736782,3446.477845706618,692.2454416920395,15.81871399303386,25.28794389841991,28.79049199018421,25.17255998056896,28.44362317256795,74.67450478270169,244.9253728877717,750.7755306337185,3761.187973099758,758.0810094837261,14.0,,,,,,
2016-01-14T21:00,18.93205640627642,21.01174161873945,18.68662021914393,21.91304449079709,69.03285965205643,187.1262367100931,692.3189070641816,3458.448909294171,691.4329394488722,15.71743369017426,30.39838946006707,32.27920165609779,30.25891836060778,31.95382646759859,79.82305208919436,308.8809326047667,789.7122173032352,3976.476657591964,795.5123612883604,16.0,,,,,,
2016-01-14T22:00,17.95416587203819,19.31789600879018,17.8993803437672,20.95265156934025,67.81535742139795,177.8091110517216,681.5957868741198,3402.537844689457,677.9784323594288,15.75184777127435,40.19537160274287,42.17021166428611,38.90530399081933,42.15412612860415,89.58697074309622,404.2989335352497,910.1447130577144,4451.180819801005,889.7452004338439,21.0,A,FN,FN,FN,FN,FN
2016-01-14T23:00,16.73505213532202,15.37265907266832,17.21837265412695,16.11599405699629,67.24703423473021,169.8131460056145,671.0868091109578,3346.501084553032,672.0050410755786,16.33587454975669,44.39003454994473,43.90687570269318,44.69973528664932,44.01571245236229,95.13610883001066,456.0488060567533,940.300707806899,4772.888231322073,945.2928196418994,22.0,A,FN,FN,FN,FN,TP
2016-01-15T00:00,15.93654737103259,10.79308924140599,16.36658769878192,10.86276989164567,66.06930767734298,159.9271427294226,660.8681848101805,3290.324155282554,658.6384841788904,16.09157752952145,30.69720002004835,25.78014250314551,30.32882675580896,24.95675235002743,79.48598774560253,304.9450714211039,800.0545602336289,3974.133141352444,807.1862552474338,12.5,A,TP,TP,TP,TP,TP
2016-01-15T01:00,15.09813840001912,11.06863054078237,14.13914500986892,9.662388849009949,65.02875367095865,147.8984197930357,647.5902774378534,3250.742472849028,652.6174853927597,15.68684398380087,32.20722992812932,28.11300919513213,31.10970200730961,27.74469635022954,80.99295106244614,324.211167995987,813.3753245545183,4095.112140119714,822.0837627774355,14.0,A,TP,TP,TP,TP,TP
