timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-28T14:00,21.89227130513449,29.03420761215201,26.97879439354864,33.54656888416512,72.11582394028103,220.0152620417988,719.4631395672104,3593.338251044978,719.5049704540467,14.39687657539582,25.15482157141759,32.13066388735976,29.70237475005574,36.50226613812841,74.81367954912905,249.4954636049038,752.5920316673463,3763.756478388144,754.4463050075635,16.0,,,,,
2016-01-28T15:00,23.12309493617532,31.23962844145791,26.86700696263196,34.56486145830213,73.07871314834915,228.6266487377205,729.1634140747856,3651.467267308109,729.5677071186128,15.56791532247527,20.51416651301718,27.57855887996648,24.37191238640571,31.79759157229034,70.02207064633545,195.6425154485951,704.4750342604897,3501.30426709061,697.7127862341026,14.0,,,,,
2016-01-28T16:00,24.01234742865876,32.2382338049659,26.78939350029037,34.87955972472403,73.97470885254754,240.7913261247564,740.8444104707925,3694.183128916796,740.3836217196293,16.05129110500495,15.47576977831365,22.76242630077255,17.98175090688481,26.32352918024646,64.55884898458555,153.6233797326921,645.8688530028846,3273.079262565289,646.70907605088,11.5,,,,,
2016-01-28T17:00,22.88036793224347,28.68017184706656,25.14100273743005,30.81880249012244,73.03909122192762,230.7050578234787,728.567824216156,3651.149820318348,729.0010260854473,14.4074275545233,10.26259219282484,15.59789827813118,11.999716183397,17.49991698903027,60.33709111443294,95.35391167304091,601.9431927625333,3017.820221310257,598.1383288118326,8.0,,,,,
2016-01-28T18:00,21.88195057417166,28.66926524687127,24.0905995672272,30.73692189571518,71.87918000743367,221.4241333767137,719.3579509073353,3593.905571938135,720.4692865113486,14.60956978887773,15.40902528043827,21.85285101696622,16.55857035760818,23.67671184698063,64.93644676895948,153.3102298272481,653.6393493244664,3272.839818339389,652.2026232682745,11.0,,,,,
2016-01-28T19:00,21.08872696836171,26.32717498758967,21.98384170393632,27.38529910529452,70.95920948180363,210.2107539397248,711.3234112979391,3550.478205959708,709.8449621648435,13.01772682297198,19.64051809917594,24.86919456353473,20.58818629481099,26.09714763816369,70.11859218450759,196.5611075026862,702.903636970591,3494.424359848983,697.7499625798442,12.5,,,,,
2016-01-28T20:00,19.0598714163149,21.78070740399837,19.81026442435693,23.38642040581766,69.03733817986328,189.4068468688731,691.0390753398931,3448.871022075711,690.6346353671318,10.96090221256526,24.96452320184828,28.19746556306796,25.96597482794306,28.52235990189563,75.45580124005158,251.0591616637835,750.4771382204168,3743.065708328573,754.4700749687064,14.0,,,,,
2016-01-28T21:00,19.13852623256555,21.31572910167876,19.12504077308302,21.08641005973372,68.9226286549808,188.8104502639811,690.1834519005882,3449.792570405306,691.0813681853595,10.41309434426463,30.08940034182158,31.68905995089544,30.18489950307555,31.50369910188275,80.41091024506316,302.5935467385611,803.1662325271661,3976.447621346235,797.7296169720894,16.0,,,,,
2016-01-28T22:00,18.10573010010803,19.70386275513108,17.72877776926835,20.2384096779543,67.98649916964911,179.8636937302116,680.5488835126026,3393.448459538708,680.5403833864656,9.844108831033841,40.02267236846498,42.31106674749354,39.71955130287527,41.75399054426623,89.5348449456163,404.411867566982,901.2120136899509,4505.780968014429,901.8655276846204,21.0,,,,,
2016-01-28T23:00,16.97117713233195,16.30455455732575,17.1143157920367,15.95353953087226,67.10981149821924,169.0408884764817,669.9524505468518,3355.521111776506,669.6356810705479,7.979109601607601,44.75781180252513,44.16888194455188,44.81947250638856,43.52420006387021,94.6415775953051,451.4319373326048,951.4174269257197,4774.625233337974,946.8524144453531,22.0,,,,,
2016-01-29T00:00,16.05003710004658,10.78599722537052,16.20260112057293,10.78497149143773,66.04358397322717,159.3917656626736,660.7623572106751,3304.34066279032,659.4942654777849,5.525673628262776,29.90923983311004,25.23751973667626,29.65514161681586,24.93113078701715,79.6847445946487,296.1335477717425,797.2043082496497,4020.375550057944,803.9142698230487,12.5,,,,,
2016-01-29T01:00,15.05357021033292,11.13655540916152,14.05703147799275,10.21812341928534,64.95267818630184,148.9669145734364,650.0485938476951,3250.641398583931,648.8596407823766,5.466716324285075,31.71091570372597,27.60340139985377,30.66366748299181,26.85315377105717,81.49999995496538,320.2676172303578,817.9267685204878,4121.711757797731,824.300072794675,14.0,,,,,
2016-01-29T02:00,15.07653288323097,11.77623903731471,12.83951475075958,10.04122734377536,64.95390728777681,149.288805878427,651.3667407673511,3248.963327504525,650.8633999784788,6.116784901004547,34.47191081084358,30.57600549113617,31.44426207063695,29.01729527479616,83.50062065946433,341.2032950020307,834.9883460097564,4194.783687723538,837.2192813083248,15.5,,,,,
2016-01-29T03:00,15.00648767269406,11.82427499172689,11.19666372333713,8.347677006729498,65.00674691938707,151.2227765845631,651.1047182388754,3249.557233166239,650.8731381430989,6.038976333756758,36.33290509063806,33.10302016042776,32.48392769449047,28.84769954039567,85.78519743810259,361.5838941292506,857.8730576507969,4309.957080336673,862.2824404056752,16.5,,,,,
2016-01-29T04:00,14.93494300167468,11.77761100663324,12.14123527005396,9.089966827495124,65.1088208470486,149.5956942503837,649.9175027812089,3242.835187433857,650.5159313069508,6.056721715945255,37.7172492257756,34.7961359552435,35.26838866222134,32.22512001464981,88.31474718625068,376.4821614287989,881.9988790126844,4383.770572050951,883.1461926504273,17.5,,,,,
2016-01-29T05:00,14.9157456645671,14.2412277858741,13.89922386538021,12.61408988618472,64.88976959831938,149.6531315380107,649.5417517333933,3256.958559153765,651.0777274804059,7.009289554326494,40.09752539577507,39.08985723422799,39.42133661404971,37.49003069127122,90.11932944409932,395.0582404022045,902.2195346944987,4497.376026828992,900.5645424388783,19.5,,,,,
2016-01-29T06:00,16.08760060914913,16.20646118369927,16.80693219484251,17.4155500578814,66.03483444512277,159.2646437578666,660.6862790124193,3306.492500678803,660.5874180126813,8.046951704063313,41.50807550099263,41.94922870953427,42.93436481239959,43.3374571935273,91.83123749302644,423.8324986486685,922.3743643998127,4605.911717892611,918.8285094632135,21.0,,,,,
2016-01-29T07:00,17.11901842733925,20.28289757018412,21.99916497965867,25.46156967674089,67.01234022836245,170.6638200526914,669.9632844443014,2496.892626954891,669.4700213227084,10.08193563849385,44.19541868432911,47.14317768259041,48.67175471410536,52.46541080493232,94.20778751218708,443.18152878624,940.1152191948918,4713.491843703714,935.9729226099929,23.5,A,,TP,TP,TP
2016-01-29T08:00,17.95975604182955,21.76161014482712,24.04031911051239,28.07248072463701,67.96267859454956,181.357365674416,680.5170264935788,2494.389726703399,680.8487395866146,11.01822837454726,45.71111082096225,50.2425372244419,51.8258407120391,55.8053831201363,96.47035210571867,457.0501322861658,957.5777602580974,4778.100621756096,957.6318006652684,25.0,A,,TP,TP,TP
2016-01-29T09:00,18.00110247711092,24.75943134906936,26.13377489238339,33.39365835740293,68.10382790426745,178.9806381381722,679.6172364226294,2498.017657935931,680.7423906928309,12.56017060101233,43.70971300062255,50.7330830094725,51.65858925306333,58.42546147471745,93.72425088238388,441.508610260552,941.5852183877805,4713.845844414948,943.689590858648,25.5,A,,TP,TP,TP
2016-01-29T10:00,18.88583530691543,27.25951042753326,26.82012213506171,35.23239954977517,69.10261201392665,190.5747743833071,689.6143738162987,2499.210098858826,691.082019556502,13.60614800041507,41.90764765476943,50.43701607448524,49.48466928960951,58.40380038021401,92.35414718826955,418.4836936032469,923.5820401791719,4620.72828353199,922.4797821991418,25.0,A,,TP,TP,TP
2016-01-29T11:00,18.93316174506112,24.71639553070816,25.96630241908601,31.77656203311271,68.92348380882912,189.7286999493876,690.9686300820352,2502.929718785061,689.0232939560515,12.56970514928183,40.20188106157965,46.1532018917827,46.99286207716371,52.96126005363867,89.60003432182127,395.7706411072558,902.8550538297941,4504.407864805167,902.0391362898544,23.0,A,,TP,TP,TP
2016-01-29T12:00,21.03666462552996,25.8642354197327,26.84930075069089,31.9986165402139,71.04312757703009,210.928228701069,710.8044099757294,3554.756959490573,709.5563826103788,13.15981565510167,35.16233434401168,40.13071747960209,40.78952602776084,45.89652531194357,85.47386616951087,346.9101155281426,849.1672110996543,4269.091359213459,849.2422025986097,20.0,,,,,
2016-01-29T13:00,21.98779441724438,27.72248408852267,28.02384917813972,34.07459546979309,72.06309293483469,218.7506616374439,719.0605507616723,3606.44640162194,720.973883504967,14.11144134573316,29.58710616059139,35.72118025839642,36.20997856945908,42.29871078638478,79.7131632204639,303.1902578149273,800.8101126329368,3990.112197186818,796.1045200280254,18.0,,,,,
2016-01-29T14:00,22.1314617476828,28.75045208631301,26.92034969953173,33.6922948525093,72.0809753354029,219.7803762976478,720.9857883522874,3600.781614738048,718.8560382616497,14.38965196794043,25.13590307521857,32.04947912969559,29.76102663880394,36.44046503426271,75.3937685456079,245.3296158188263,745.7119978312044,3773.498962149614,749.5879315364051,16.0,,,,,
2016-01-29T15:00,22.85975024366664,31.07677684987204,27.26781276940812,35.44908404423438,73.04520177992131,231.0401448215405,731.0595067224621,3645.869820654855,731.2422207903763,15.55408262351823,19.92785077366102,27.56528309859376,24.19119928017254,31.51135231648866,69.8182012059916,196.9525277721524,696.5088895484138,3482.118817046174,703.9886520622802,14.0,,,,,
2016-01-29T16:00,23.90218005430528,31.93284751582104,26.74056166022788,35.07812679929729,73.87272031067916,238.9896311347638,740.2191288685895,3696.131382224683,740.8300378341328,16.02007752524595,14.79065842462067,23.33350330867922,17.88272384047952,25.58422315432342,65.35894851585982,150.894346218594,654.9413831973828,3235.141992450949,649.4612400792897,11.5,,,,,
2016-01-29T17:00,22.93495771332775,29.04518372364855,24.73542356188662,31.47372167510175,73.00741355260415,230.4020734765936,729.1309544236002,3656.961927482527,728.698895518357,14.439704115467,9.932247858435568,16.32617549858722,12.08744148923756,17.67212456603661,59.58683852009631,104.480565254421,596.2136314741739,2989.648625480874,604.1931761739324,8.0,,,,,
2016-01-29T18:00,21.89724928889505,29.25649163289901,23.84757719368688,31.10308906118839,72.00141141507024,219.2559164170096,720.4688060083912,3603.220760838043,720.9705607345081,14.52271748740368,14.9549444799144,22.11213133888715,16.79798851540295,23.67306569767268,64.90056339169983,149.9028099627505,654.0182933989809,3246.132245260409,644.9245376164954,11.0,,,,,
2016-01-29T19:00,21.05135776693282,26.05641221812302,21.75147983942977,27.05351986149664,71.05944481383172,211.039018602023,711.2152134103916,3553.666203862382,709.1520250159083,13.12904040467072,19.55398901101814,24.79334017106888,20.81620337836966,26.30318263103332,69.92902933433768,197.4161828982933,703.6913167195929,3499.336497105065,694.9079318772225,12.5,,,,,
2016-01-29T20:00,18.9456626539287,21.87818012795406,19.73013968566904,23.04501690215899,69.03090967262463,189.2482783671013,690.2337653559176,3445.057744117491,689.6004807516545,10.99103291879562,25.46646850865496,27.57187837702404,26.26065839113833,29.2432308282282,75.2223336369178,249.0275542177411,745.2502327664627,3770.572501988427,748.8348550229668,14.0,,,,,
2016-01-29T21:00,19.01337114659896,20.69536189221734,19.15535824842282,20.79605442405484,68.96618959912753,190.5590401245273,690.3860888344512,3443.673271964302,690.214424355565,10.3943398738883,29.80121887489889,31.55980436579199,29.88887420989188,31.72207056031091,80.25443258869444,296.9748796937466,798.7505826806909,4009.221412956013,795.3636398348705,16.0,,,,,
2016-01-29T22:00,18.04482637020503,19.85292341182417,17.88844461594698,19.56208228835453,68.10317712370174,180.1727045341227,680.9272838211767,3395.386665889646,679.5512290788706,10.13866622236787,40.47067199143797,41.85136771266958,39.69710749639574,41.64688485861191,90.19531641564355,397.8583687415241,895.9502541189197,4525.756600136807,897.4467984845078,21.0,,,,,
2016-01-29T23:00,17.05306672423896,15.68445185549825,16.72889650399279,15.97518540041672,66.85778651121329,170.1043369701842,668.8993036613443,3351.731814180274,668.872932746134,8.166091448515159,45.2044323444543,43.79676858163502,44.81753234187152,43.7029791358454,94.60623669112007,451.0483279345644,948.1066895436198,4765.37172098676,949.9217711974891,22.0,,,,,
2016-01-30T00:00,16.00599095308921,10.77036104695926,16.09313270257544,10.7459516245159,66.14004902449436,161.1268888801744,660.7187975363939,3304.75756973943,658.8059930321658,5.586114728308402,29.82539190098589,24.70262699261754,30.41994195892363,24.95890603967329,80.35427423688832,304.0535689366936,802.9914224822381,4001.57027252909,804.9403591380233,12.5,,,,,
2016-01-30T01:00,15.03426228866032,11.28060797178772,14.01176264421244,10.40062907549642,65.11673036228031,150.9564562723833,650.5874986183375,3246.222952812455,649.1551261280848,5.596105825374318,31.76976058903959,27.96954849759901,30.64439304483995,26.80865519355622,81.5677049549256,322.3643654287463,824.2378125218565,4117.121125048508,816.4858035573218,14.0,,,,,
2016-01-30T02:00,15.04500395357047,11.76193742065782,13.15504590813574,9.52151915003343,65.02243819887701,150.7651859007445,650.3301046387691,3254.965274594402,648.77731428789,5.864134952038592,34.10020179501383,31.16685676254665,31.93199332114471,29.4530001403242,84.24817045349346,342.8350667529172,840.5408130488048,4187.807917690072,838.4912867228712,15.5,,,,,
2016-01-30T03:00,15.01137922343608,11.94549170441397,10.9755890850469,8.155413060064609,65.0581940104074,150.8481590990976,650.905797928789,3247.27587432227,651.1002036801568,6.138798552139755,36.1899144459497,32.60711821579756,31.68207047027706,28.4305279311503,85.98214856734057,364.3787798683487,860.3385540375876,4323.425677287296,855.6615006681959,16.5,,,,,
2016-01-30T04:00,14.97897482570426,11.74357281744457,11.95066454798175,8.825766433152335,65.08624828448515,149.6497825170822,650.152878619813,3249.061989783757,651.0403802305788,5.976178670965528,38.21432190880842,34.98659328637173,34.66710445119043,31.65695332191676,87.83467734930979,384.2113649880149,881.7841389282906,4417.422244191258,877.5665879154794,17.5,,,,,
2016-01-30T05:00,14.88764324189534,13.82091954878702,14.0483999670723,12.9032897878123,65.01969793584298,149.9431118715757,648.89366805012,3245.460765039999,648.6148062311104,7.125317677946475,40.32666206628511,39.07733583153786,39.31605004676113,38.20210342352868,90.11117199019276,402.0420264760475,898.7092637577389,4509.218858856667,903.9792526301572,19.5,,,,,
2016-01-30T06:00,15.90894751356506,16.3193180719292,17.12555565874721,17.39176622799465,65.91227098628455,159.8955388688161,661.2147290374435,3301.816915559003,661.4006258141104,8.057805275440773,42.05303229750992,41.68946692073102,43.5028106163026,43.15484570545077,91.82841896128464,422.3537937859371,921.9030731602522,4615.353517710417,916.1158320793737,21.0,,,,,
2016-01-30T07:00,17.05759581768335,19.81904738634947,22.26821679409429,25.33980402529906,66.99888070893768,169.7315059479113,669.8196297319586,3351.767448298692,671.0540797913615,10.01791898496647,44.18305414678696,47.13419714165626,48.78060866299299,51.74034510324675,94.35933928510796,436.1200278930118,935.8554889388801,4698.289369386915,941.2444931159582,23.5,,,,,
2016-01-30T08:00,18.03564113646904,21.76017284509244,24.13495307767592,27.59878717379609,68.05194216004688,181.0456072387307,681.1050418490507,3394.280434726516,678.5948985258718,11.01714944619096,46.45715109417099,49.57610377714969,52.07504482916706,56.15123805229025,95.86973355439419,463.261625932159,964.7862203549456,4782.723411392987,957.9200659299858,25.0,,,,,
