timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-18T10:00,18.87488211641436,27.16218233123932,27.24549718631176,35.08313161638611,69.00140182329639,190.0710607224976,690.2936544815205,3448.022399279967,689.8919972994057,13.35967696347271,42.38278856313416,49.87420802992524,49.51487199774945,57.54896142825628,91.59992131159045,417.399537370651,923.0047504368426,4590.263750903692,922.7448983676079,25.0,,,,,,
2016-01-18T11:00,19.08502845682334,25.33427199090166,26.25036168241895,31.58622162211689,68.92876595274039,189.4174281300412,691.1728295719156,3454.22233753913,690.2970185247683,12.52622730973867,39.5452235668201,46.26070644005345,47.19723664914396,52.75843349173154,90.32476220391305,398.2196418969909,904.9380489702686,4476.187755445516,899.2267741396698,23.0,,,,,,
2016-01-18T12:00,20.8982413040199,25.82635981893118,27.1022333155337,31.72248178367859,70.87018031845466,209.3379051258614,709.751485920888,3544.342644632791,710.1571343011923,13.09042465497307,34.54609592167565,39.52840577950277,41.06385917286703,46.46069131386985,85.4095566549051,346.5804446262794,846.0459395531163,4235.807285831082,845.6188832463258,20.0,,,,,,
2016-01-18T13:00,21.97746698669749,28.31252154386501,28.26632474788015,33.61449886295579,72.08984887505453,218.9845082507834,721.3854108810079,3602.81821108084,720.1152100495756,13.82915325782578,29.95202894224009,36.12937283815758,35.47491191503133,41.75459678129035,80.27968766711312,302.4961123944435,804.5024680640378,4018.666838943073,797.1959332050359,18.0,,,,,,
2016-01-18T14:00,21.93682021333681,29.03790962332323,27.02849971390027,34.02949189489598,71.86969129195806,219.127047553585,719.7048437505475,3605.371471339693,719.9762910272999,14.49569925825642,25.17198940012717,32.32130362038433,29.65774321269299,37.27543628082645,74.82622335193561,246.7687176795697,748.3056146860317,3754.925040973829,752.9477230157675,16.0,,,,,,
2016-01-18T15:00,22.91050402922194,31.18162182685786,26.93772868841716,34.68451664532027,72.86291455371925,231.0086936816974,729.7884241518457,3644.876841166534,731.0665445112571,15.66535678084116,20.12470708449047,27.68192806878069,24.16461558984142,32.31870967169962,70.3221237501405,202.904997438567,697.4090781074443,3501.677589806477,701.8014388342797,14.0,,,,,,
2016-01-18T16:00,23.95990062009172,31.72773753534539,27.03744365521248,34.74677786425899,73.94680813246727,239.4328424845629,741.1690977312363,3695.345800359472,739.823373730687,16.0359451793643,14.66813841653115,23.03419205376855,17.87554581372811,26.26304077200371,64.69319969419061,149.182584645793,648.9332863715567,3271.528639398549,650.3180354276177,11.5,,,,,,
2016-01-18T17:00,22.9684262405512,29.11929663839341,25.10702067048936,31.19367796999568,72.89163973009902,228.8232193842615,731.1987104478578,3653.529564376059,729.2436494008814,14.50594164365005,10.18740785837857,16.40976230992572,11.62973025963723,17.67364925574092,60.1790674256238,101.9892237957194,604.615399725642,2993.633595117793,601.5833161892207,8.0,,,,,,
2016-01-18T18:00,22.03303964935701,29.16081149620449,24.10528888763468,31.41564689175624,71.97925739205701,221.2940071548209,719.153682890344,3598.57610986283,721.1884724344154,14.5670742327444,14.70079964576774,21.7219197021826,16.69468585440976,24.07738472818479,61.01017347680207,145.4452601644448,652.400023411556,3249.840130678301,651.0259431659805,11.0,,,,,,
2016-01-18T19:00,20.8754016320931,26.15692680938357,21.75241526244808,27.26484604818347,70.88286302993254,209.4496278926182,708.8333674216373,3546.280220647185,708.5903965135661,13.05146936092019,19.82868380915682,24.76374861563348,20.44790833254504,25.66069042107916,65.48926767619177,198.7773470122268,696.3052063296243,3511.556434287199,697.9660444450567,12.5,,,,,,
2016-01-18T20:00,18.94692649541491,21.77270966334432,19.81486782938706,23.37421422587319,69.00564622120126,190.6787195459495,689.1832662387854,3454.954082896309,689.4998566799727,11.13622492633372,25.36817759341191,28.03862096629994,25.72194148056389,29.24484743358378,67.8499934720006,249.3600236179903,753.045365297846,3724.528806333809,744.9366275544667,14.0,,FP,FP,,FP,
2016-01-18T21:00,19.05795373806324,20.89078578814164,19.21756932863226,21.3692493236158,69.02382715323836,189.4789857612898,691.3690816126186,3455.4302237112,690.8683345743686,10.33173162341523,30.13547225177646,32.42503111169625,30.0887708607512,32.50699508118817,72.35056642218713,297.1522192399542,801.7597760098139,4021.229902435965,800.6512386446979,16.0,,FP,FP,,FP,
2016-01-18T22:00,18.07052443396347,19.98434263898568,18.22794716564863,19.94724649831068,67.94413363357144,179.7306864441537,678.6397918551901,3405.156346785467,679.1391356390081,10.11531129652202,39.7037544923168,41.60576858051066,39.88757276424633,41.98278923234662,75.04235155261706,397.6307165666239,903.3600034740307,4518.736368050588,900.3194770023766,21.0,,FP,FP,,FP,FP
2016-01-18T23:00,16.98574406808796,15.92774729836475,16.76616000629593,16.27351034830918,66.85851436802771,171.1717438033585,669.034577947308,3356.640717616144,669.2553110247638,8.153360993726103,44.68000175599957,44.11201094315167,45.55599701558202,44.11645409088231,76.09979075141572,450.9886348064814,954.8533823823958,4737.64645748072,954.7715209523957,22.0,A,TP,TP,,TP,TP
2016-01-19T00:00,15.98500196494471,11.12031462379718,15.90370789062055,10.66378436237548,65.9519987377005,160.796431905815,659.190553948021,3305.482095655096,660.9302187069055,5.658609204511963,29.75429626841218,24.66226248857163,29.93988269096988,24.97918631780822,80.10265497551502,296.6204127750145,803.6210362071494,3997.596049453752,796.5055866633546,12.5,,,,,,
2016-01-19T01:00,14.89545149911319,10.9546529421596,14.22282271886607,9.630963121527842,65.09246094817699,150.6775266577461,651.403154339263,3251.980796979627,650.2883926673911,5.614786010202478,32.25159997075549,27.70256790879156,30.84078759229515,27.15953736991676,82.24330390148195,321.6943636576255,820.6041458624902,4095.513158003943,815.3662626349759,14.0,,,,,,
2016-01-19T02:00,14.94270872090846,12.2605539356374,13.1351322230201,10.39001140147169,65.08876087257349,150.5534625673433,650.5260604171406,3254.674284732066,651.1481614644662,6.104529101911324,33.70606377866552,30.54957833246135,31.84984306141019,28.79875869615314,84.27833020030431,344.4132628786066,843.8502704522346,4192.744752875778,843.3041790706748,15.5,,,,,,
2016-01-19T03:00,15.08085435808043,12.14907347319556,10.80685518742805,8.06886911718565,65.11939611004014,150.5500720867036,650.2154887290083,3247.068665745036,649.5250992696555,6.025469429584462,36.473626884769,32.68321164313124,31.44190656962095,28.52603931295121,86.07030636465083,357.5720060352958,862.2691237770132,4294.481324396174,864.0630370575841,16.5,,,,,,
2016-01-19T04:00,15.09432312345103,11.72454419190239,12.06195760354258,9.132968480599098,64.93066618701229,149.1559939358886,651.0577928990782,3250.60044745444,650.5249902962892,5.978459947068687,37.87273873504472,34.58104061314794,34.59729556389712,31.96534707601809,88.06160178202637,375.1708578160058,878.8684720413854,4386.1638753312,882.5647402271788,17.5,,,,,,
2016-01-19T05:00,15.02039731173603,13.91564323327817,14.0619436096063,12.85964490773102,64.91670478632578,150.3705097652567,651.0224142426746,3255.05789642578,650.0150887154991,6.919602997725883,39.5416449293771,38.56595708749379,38.48095302013056,37.96277057780674,90.32966809029323,402.7229246922406,897.4913108643335,4495.260670115184,902.8253774216859,19.5,,,,,,
2016-01-19T06:00,15.93970393059263,15.79560121314579,16.81073701786789,17.12171431301072,66.03498727801039,158.774431503147,661.2387779395339,3293.511234846801,661.2799346139891,8.160672775788132,42.12257000482518,41.70165098823059,43.33600286228573,42.69807032771687,91.64756349748345,422.3880679049263,915.3756363612464,4575.446645032591,915.0767483662509,21.0,,,,,,
2016-01-19T07:00,16.99583958648822,20.20834252627663,21.7388093427083,24.61476227462424,67.06868312948647,170.2428113753903,668.9806854925979,3348.659346564275,669.1791617128973,9.884924999663248,44.16225312878274,47.32116331137302,49.24430771154201,52.29148699871562,93.85041218213598,442.3359635660794,934.9113780159325,4682.725876256933,944.1517965877501,23.5,,,,,,
2016-01-19T08:00,18.04185377619654,21.72267105770047,24.27249812064399,28.06735607346462,67.98979535603725,179.1860929413892,679.8382841236679,3406.06814049071,680.4843783110975,11.03512611699527,45.79684307435286,50.42916140357296,52.38514366177861,55.62128288688805,96.08170827579625,461.7206262344147,957.0727384606326,4819.282626792969,960.6625762496438,25.0,,,,,,
2016-01-19T09:00,17.98302530261151,25.12207700966613,25.99880919203241,33.20435787504281,67.88377505804475,180.6376068842548,680.2375860215427,3399.140924652839,679.7593901704882,12.48760342748071,44.47516070771141,50.92735463838843,52.50305564413829,58.57442389294457,94.08567803628259,438.1496202245168,944.9496733258553,4723.420631896873,944.186288051915,25.5,,,,,,
2016-01-19T10:00,18.9439950925042,27.08896515397318,27.14403210441867,34.88457316668944,68.94463188463592,190.9619210409325,688.9661155660465,3447.479062629314,689.3997163096294,13.34080801767923,41.73365564767573,50.10611753565249,49.70068661932105,57.53701521641934,91.80158923786774,417.1828022121721,915.104786989775,4602.089928203221,923.8010179679655,25.0,,,,,,
2016-01-19T11:00,18.85966589762782,24.81413404002296,25.76720917396795,31.90089950297866,68.87795973210223,190.5732151803547,689.1108523863318,3443.843185462,688.6876733437729,12.4034997555177,40.29622530287574,45.56803029085695,47.02888105535904,52.56154752904425,90.16260139784279,396.9148202334944,900.2045690506424,4493.336178285151,897.1602456205393,23.0,,,,,,
2016-01-19T12:00,20.97189486047397,26.27220154060642,26.82513621737688,31.58566587984553,71.01946588544232,210.4463237658711,710.2006245946659,3544.65092322211,708.9232856040345,12.86694893516989,34.87859421177391,39.66432848525577,40.5797271646256,45.61133969147255,84.57078777615766,353.1778628195819,851.6496578629186,4271.062928408697,846.1457217720373,20.0,,,,,,
2016-01-19T13:00,21.99426607388693,28.03530864144673,27.99719644016291,33.65790588549975,72.05780106593805,219.8348214040015,719.3942841135321,3598.694953006267,719.8200249874983,13.97720837688684,29.77698650383345,35.79404261013923,36.44149553918633,42.11992257803531,80.31915990631713,301.4298258331588,795.9041639602063,3977.064531740988,802.5852388214475,18.0,,,,,,
2016-01-19T14:00,21.87652031027295,29.26974185662957,27.03241392819935,33.92832785079315,71.98849965559184,220.2287213131704,720.4668418440084,3597.701537056307,720.2139100497606,14.59449752464315,25.21327291605764,32.482489796932,30.33765396575548,36.80797664832658,75.18071265181459,251.5327053379775,749.9641498701583,3745.708499824279,752.9572575268127,16.0,,,,,,
2016-01-19T15:00,23.02394102081754,30.76576785533372,26.76493697724991,35.04186084138334,73.07766290431461,231.0110839163381,731.4070934978314,3646.472042195569,730.5570514323007,15.57520055878381,19.93626886524642,27.68971116869896,24.37708375718706,32.50054918913641,70.0156618061236,194.8759346761854,699.225705140589,3495.371757924828,704.3548802588417,14.0,,,,,,
2016-01-19T16:00,23.99935753653041,32.14286373905304,27.12761801129113,35.1839851125681,74.10154989919249,239.5525174763867,740.0129912079702,3699.682758917199,739.7599029280599,15.86193021746349,15.11510526529693,22.80131890619474,17.77488329108305,26.47305802933773,64.63290698563283,152.6791213867737,645.2886774389916,3267.904941334322,654.8016593552412,11.5,,,,,,
2016-01-19T17:00,23.11214792388849,28.94499519456201,24.94020106902946,31.10328396995684,72.90891930694025,229.4403153715674,729.3070078674577,3646.744364913859,730.0228604900279,14.46523357872217,10.49869043293898,15.66425157391976,11.91136049705727,18.55928488484979,60.38648077891526,99.46996928188366,595.2700438865419,2977.245656088224,597.6974631737396,8.0,,,,,,
2016-01-19T18:00,21.88320240597113,29.16085517640173,23.99840734665317,30.98267184786052,72.02367774478483,220.6219885234561,719.9357288823327,3596.050524062982,720.7082220659937,14.57460688670133,15.16894905655463,21.81455950342563,16.99737060151823,23.83189984656982,65.30785369256125,153.4655298770037,649.1420608410759,3240.374356858182,649.2333756203211,11.0,,,,,,
2016-01-19T19:00,20.9706787896379,25.8421310274036,21.77873885198071,26.92480242345932,71.0294965859065,210.7353398303024,709.5513616215168,3550.424048312417,710.5100957366028,13.06923294189884,19.8619469234389,25.27012739579804,21.12619052310462,26.2464804598052,70.00642029558166,202.0509271834094,702.0786483998528,3485.75934005362,700.221761868706,12.5,,,,,,
2016-01-19T20:00,18.86010561447482,21.92390778572187,20.23692446146415,23.29893493295554,68.9377034919172,191.125740792254,691.3730968252805,3457.144438676076,689.343792190687,11.00104839858663,24.54415581430493,27.66503567679621,26.388400921527,28.62897170165415,74.75241331351188,251.7855104566549,746.5674114067009,3771.009249491971,745.0870162246106,14.0,,,,,,
2016-01-19T21:00,18.9103540767701,20.72298929614699,18.84312226247884,21.14455482421924,69.01966848816922,190.4648572217404,690.3473542499684,3447.700173440229,689.0499401350093,10.49298539038547,29.82340636173731,32.02607671216835,30.55095512808536,32.06687994528576,80.20352928256658,303.8698335799446,798.6622705401015,3977.258896476624,802.8955636862476,16.0,,,,,,
2016-01-19T22:00,18.09860989080341,19.93215114901338,18.00954313982002,19.90377178825755,68.10540822343957,180.3303381473987,679.9564836924385,3401.055442091978,678.8717648042908,10.10876252155555,40.23189495838272,41.942101341613,39.75225364218943,42.57334546129086,90.38369837354806,398.6141717650754,901.5886304778635,4477.719287450786,905.1465081896952,21.0,,,,,,
2016-01-19T23:00,17.04498781231027,16.21469260207257,17.18076020008792,16.39278007368583,66.99157622686636,168.6562872271664,670.7098988096982,3348.546232187232,671.3476060717393,8.061132397154063,45.06365446544786,44.04945404161448,45.1133953030916,43.44953742249867,94.64808280351127,453.546413655936,950.3258876409747,4769.422282029363,953.0556087771137,22.0,,,,,,
2016-01-20T00:00,16.14201586479552,10.88759087617209,15.82688204956661,10.91924403825005,65.8890416971016,159.3260331392314,659.3434931671441,3293.945570416482,658.5896540648282,5.495611532427139,29.60469082463608,25.03483511888052,29.76471197328317,24.73175450264704,80.14657345304357,296.3996718536698,799.189868762174,4000.289157639159,804.8212688395384,12.5,,,,,,
2016-01-20T01:00,14.87871329696457,11.13721621652383,13.85034367978688,10.11350706357719,64.915180613432,150.2412582551409,649.8371566431437,3256.977341318213,649.8997004440175,5.455341501405124,31.75977122839923,28.19390818716744,30.58284800634358,26.84210942521936,81.80820351829001,320.5669153667002,818.5296576765245,4089.647092742122,823.3040093515576,14.0,,,,,,
2016-01-20T02:00,15.05399582057605,12.30030522659345,12.96368379216401,9.832010080618169,64.90678222547164,150.2314567568644,650.4479204541358,3248.708129178337,648.9361945504495,5.980546561595488,34.14183230607237,30.56956971000313,32.3700191651645,28.65720016423873,83.69325452797479,337.710514901429,839.5099801252802,4210.126846192677,843.1525837763029,15.5,,,,,,
2016-01-20T03:00,14.86735821141358,12.05168652682064,11.18810025948709,8.249664926056235,65.00989608490991,148.7524774500716,649.5153495838867,3246.325179442429,650.3635651030523,5.896552008485124,36.00911188857275,33.36147077806883,31.58853990257947,28.78669436325797,86.08468917148038,357.3268292604554,861.8037398247637,4325.286872852026,858.5912397926123,16.5,,,,,,
2016-01-20T04:00,14.91057414588007,11.97946847864469,11.8156774446654,9.04403180660671,64.9529447004297,149.1594957116845,650.8149610122833,3249.644192559174,651.3896479648083,5.857027652786237,37.62513439402623,35.03256841242132,34.51165091747555,32.53256749951658,87.71597903529776,380.2848219631504,882.1039406993749,4391.899486507638,874.945005372402,17.5,,,,,,
