timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-16T01:00,15.10826493365943,10.0775662566232,13.72523880344063,10.51447385431076,65.24507125021579,151.7157463510147,652.3453369223754,3252.296857926917,651.3731889084007,5.140704901298544,31.39465083287722,27.47565633312982,30.89712239011401,25.93804723608779,83.21136245054781,328.6800831697033,818.9688248782389,4167.429294165197,810.8909150258429,14.0,,,,,
2016-01-16T02:00,15.04056701595649,11.58347626448778,13.34843464328405,11.12510947268937,64.83650204259075,145.7478436007867,649.9864714259326,3241.733717175397,647.3611063371669,5.538188142280417,33.36763967183462,29.86805182400914,32.46456640515795,28.72410428935876,84.27657596895254,344.1655606019133,851.5051264148121,4142.918167223475,844.9777851977966,15.5,,,,,
2016-01-16T03:00,15.27470563746786,11.49224016617123,10.38692102333625,6.984710905272212,65.39677840953433,148.7071776320839,650.6032659659602,3251.209807837314,653.6976434632215,5.580670396847503,37.16652322798086,32.26348051727132,33.20162253225591,28.54620609021805,87.19573283385235,372.5144106630775,845.3723822905065,4238.322787306543,846.9502222859855,16.5,,,,,
2016-01-16T04:00,15.1115210618346,11.42284188818872,12.60113236533872,9.657974992870708,39.62799969467629,147.2700811161286,647.6283540612077,3249.244352621241,647.0396855093927,6.126294655257793,37.7928972392025,35.43551876339961,36.23652033415141,32.40965032241497,88.3459828172931,387.9989485565055,887.3737541127289,4347.50551806866,895.3286195841379,17.5,A,,TP,TP,TP
2016-01-16T05:00,14.83686410636142,14.5833566415044,14.26996408862328,14.32845809082962,65.07042168571385,151.276646225021,648.7242684368674,3261.767955077069,653.1753867363269,7.425159088716553,39.85552424166395,40.44304088167864,37.42058597227612,39.48908549767608,88.73012600777777,395.1489332319917,909.1636469970163,4468.256759032844,896.1501544214722,19.5,,,,,
2016-01-16T06:00,15.82917175476985,15.74990573236439,17.47955829050682,17.24158797425208,66.32840843110503,159.974400555461,655.9656374798047,3279.97524533601,664.0293420633845,7.933851028658554,43.44208145304623,42.03540385699854,42.08317195176716,42.02407810445426,93.0904671004738,426.9074216078779,918.8990703093029,4630.167390636615,928.2374582617523,21.0,,,,,
2016-01-16T07:00,17.08488197507658,19.08728019485733,22.5946826149076,25.83177312100992,66.99370366781272,174.1412877213863,667.0752864952315,3352.519104531271,672.776391646981,9.503941789894167,43.96783557103654,46.93345965749958,50.2675916853127,52.88809546136427,93.15127797111997,442.5526337526978,942.8169828804212,4715.947940761255,944.7643993732988,23.5,,,,,
2016-01-16T08:00,17.78911165068478,21.50726191753465,24.54080331922568,27.87861076496728,67.89060857384816,176.024788597203,681.4788593121722,3406.861540750659,683.2258112076718,10.99552522623066,46.7298208574134,50.32052627459684,53.22734947258205,56.70478554847025,95.8657347085283,448.4391429300622,948.997851477537,4792.529117071643,954.4931924566832,25.0,,,,,
2016-01-16T09:00,18.42008051175915,25.84627108218293,26.39031630936298,34.2322182500214,67.9023360622307,179.1237677223957,679.6487808891006,3417.86039372863,680.4407749757049,12.70436333050563,44.33737395766924,52.01610169282154,51.17403765021758,58.00020350007911,95.04313484723694,445.0593911872606,951.8168928934878,4727.912852739259,940.6652074330927,25.5,,,,,
2016-01-16T10:00,18.9556430664867,27.38275781056609,27.48989996291628,34.8176519383177,69.17513791601108,188.0176911908625,690.7418475406525,3430.112037106633,694.2735903431791,13.70875453576927,43.2828056401915,50.44822145646415,49.39174384830753,58.70241696277665,90.76112619160061,413.4596161645262,931.5984588090032,4523.896382245576,909.565837741585,25.0,,,,,
2016-01-16T11:00,18.80908658099237,25.46589704885439,26.35456213212036,33.1319861747498,69.3119084562012,192.6733009198959,689.1058118235186,3456.50385685436,687.3732779421907,12.00466583445536,41.10988641792365,46.80663856995988,47.26044067743521,52.4252087533892,89.7480968207299,398.6593352937084,895.1419651303283,4540.596790669065,906.7440648497832,23.0,,,,,
2016-01-16T12:00,21.13403080298182,25.24509161854263,27.73045298426292,32.71266294256252,71.25571030760776,211.3944798250066,709.7292845853987,3530.38504098968,706.6475712405927,13.35081386614889,35.72680446457128,38.76604134882107,12.9540228623401,34.92122791053666,39.41798312921232,334.8626859104768,859.2084964307537,4196.962959331184,844.3709214252291,20.0,A,AC,TP,TP,TP
2016-01-16T13:00,22.17718646632944,28.75313523468913,27.72806841473133,32.76137794879978,71.57536014723114,216.0746764386347,723.4139100827086,3602.238966006214,724.2241265484926,13.55053393701317,30.76524995960439,34.99711678825906,13.01943120956637,31.31141741611743,35.1272260744414,314.3887505593483,805.2514591055311,3984.561961497035,814.828670836314,18.0,A,AC,TP,TP,TP
2016-01-16T14:00,21.82703015783871,29.14105217905121,27.66183876623135,32.93725866887397,72.40871907229489,222.6850627645763,722.1818506596745,3611.052006453015,722.1895287624432,14.66239725820728,25.66381406533775,32.2296129887198,14.20821211668592,23.97815309137345,32.76326761851888,248.4942402715629,736.7690737572984,3803.950228936794,757.6536319671958,16.0,A,AC,TP,TP,TP
2016-01-16T15:00,22.66217988321621,31.91840062305366,26.50730344245203,34.70821688089681,72.79825499225866,227.8713348234751,732.9033009492903,3671.105235201879,730.9576037877905,15.04557389786748,18.59207727303016,26.67438170358585,14.98636787926368,21.04085689479574,26.57538890939156,206.2012456747538,710.7298062190731,3506.936639302219,690.8713117794903,14.0,A,AC,TP,TP,TP
2016-01-16T16:00,23.71976117224561,32.39361613850504,26.42015572853912,35.22797409092284,73.87509807874295,241.9226626396678,739.5986231799757,3706.557819232238,739.9888040688187,16.1680205987978,16.29890907158034,24.3635220247676,14.42872883040926,14.75922904764004,23.70924241462037,152.3171682315654,647.962856301187,3212.962695343101,640.529261304359,11.5,A,AC,TP,TP,TP
2016-01-16T17:00,23.26578674959773,28.39087015000758,25.52077688444329,31.68048193962876,72.91957977521635,229.5938866848043,725.8774672083206,3642.367830148108,728.3919561763673,14.98978000113901,10.69975923369151,17.04126257622637,15.79029822899748,11.48624726594367,16.09716902332552,111.600441992484,615.0674123900034,3025.760202503228,607.2665178180654,8.0,A,AC,TP,TP,TP
2016-01-16T18:00,21.83682966298805,29.11505863563372,23.28011412236469,32.42127430186661,71.88800181686263,221.3740181712915,719.154172050116,3615.987916900967,721.1003674032914,14.61343047994819,14.30121722746398,21.55308348277221,15.77357907134302,14.37978649173226,23.3322514422074,138.2407241158877,662.0816253948774,3285.885078353866,639.980433872809,11.0,A,AC,TP,TP,TP
2016-01-16T19:00,20.60316329090639,25.15597309182342,21.91906431608523,27.6613875337389,71.18370436830769,208.1552001367362,710.688361321636,3558.350252881579,706.3385846892389,12.94418706503127,20.22598897168426,25.50319619754484,11.72645325612751,18.9387468933581,23.48185214476,191.1497976273146,706.7591679983989,3572.002218693664,710.9890583546772,12.5,A,AC,TP,TP,TP
2016-01-16T20:00,18.59935598326292,21.19491910076134,20.57037402713826,23.85564098332555,68.67469768557129,189.8803822513906,689.0518260754305,3438.454011681402,690.6916563664518,10.71824174025447,24.18860925454136,28.46287870333978,10.70201472250865,23.66911974938985,29.0907771486897,263.1508917343751,753.7286414336863,3827.392293105966,763.9946277351405,14.0,A,AC,TP,TP,TP
2016-01-16T21:00,18.87771805047198,20.03754208069775,18.63682657861503,21.82549525812412,68.90800393282798,191.8752660513546,688.1783349927068,3452.595989602262,688.5196218337742,10.65009980370309,30.14863475594035,31.3474648628559,11.10137472853581,30.72913434103923,31.83926668290847,310.7576854626389,805.8498274161358,4072.989280322495,803.3017377269141,16.0,A,AC,TP,TP,TP
2016-01-16T22:00,17.72708343029657,19.6455242045489,18.49606651750807,21.07600523051462,68.13914987714618,178.5300446962242,682.2860573236794,3418.848882919106,675.8391410813388,9.97170213387013,41.24332095130406,42.40081790343027,8.66859408051668,40.13741590802522,42.12428128344155,389.6418617002099,899.8960892357601,4538.951809793898,888.6750278605689,21.0,A,AC,TP,TP,TP
2016-01-16T23:00,17.16465563799256,15.47785551932127,17.75917403619715,16.87473058364314,66.66493021913475,166.7847522787514,665.8564312378662,3342.249422503361,666.588667308698,7.956853354771446,44.94240685525958,43.72075221052023,7.448270232290923,43.60564296965763,45.44466178637436,444.4232997563495,965.3774485021394,4804.527470994255,955.9950186550823,22.0,A,AC,TP,TP,TP
2016-01-17T00:00,15.89166108615786,11.67593292817919,15.83287776787164,11.9387374395755,66.18170005786011,158.1969569248554,661.6413052823461,3310.490830069374,658.3780966919065,5.441491723955218,31.10096385264667,24.20857641708114,4.715030652271379,29.48943464211142,25.38246429671932,295.9461374188693,810.0439810435073,3932.445850577303,803.9254981696238,12.5,A,AC,TP,TP,TP
2016-01-17T01:00,15.00046553181682,10.2576124625233,14.75300393888015,11.18402850122511,65.1141163747048,154.1741977741929,654.1398939861958,3231.271108419993,652.2744359789374,5.471633381133368,31.27356451968331,27.40294413297803,4.856115837937102,32.46341803657918,28.46587387992023,333.4014706331962,808.9530788955002,4123.135427195361,820.5779803647944,14.0,A,AC,TP,TP,TP
2016-01-17T02:00,15.08894125117047,11.67109782807163,12.42882716092413,9.774850520552258,64.76429047020532,152.820108287345,650.3148499723837,3260.858135364166,648.3393381481162,5.972756868356313,33.67840923961988,31.9659260161326,7.105192949540406,34.12026177620634,30.96761963327471,347.4259239421821,825.3224642986945,4180.125737471729,848.0745854353662,15.5,A,AC,TP,TP,TP
2016-01-17T03:00,15.25052754272662,11.84155721443224,10.8823777369339,7.311128435350216,64.95638187284827,147.6281433696714,646.2820882372195,3237.665618486172,648.1175509532587,5.986989557693673,35.59027146091845,33.12775409611129,4.926870410748063,34.36997774275373,34.33795691814403,373.3013107931508,849.8752393836036,4223.512499524372,853.5962357927455,16.5,A,AC,TP,TP,TP
2016-01-17T04:00,15.31094906409765,12.2187108316674,11.76161572855755,9.716941725038222,65.10272238328737,147.207471702664,650.2762999627225,3261.694141800337,647.4783536753346,5.665725644700498,39.03177694648756,36.31549089095979,5.04746910958873,37.26002247072802,33.94396607496264,364.9344680624278,874.6825332699171,4443.085399689728,885.2897406151927,17.5,A,AC,TP,TP,TP
2016-01-17T05:00,15.23588853495378,13.98607201118459,13.98500036282097,11.84244642207644,64.7109736652143,151.4980261756101,647.3635255645928,3270.335074276768,650.1760852396093,6.500943760738585,40.44601832673586,39.18094418333907,7.355669545387414,40.93241289697868,38.49667723304257,398.4567170260769,903.3497634393759,4551.493260703433,905.1226601426548,19.5,A,AC,TP,TP,TP
2016-01-17T06:00,16.00095866440571,15.96124318959601,16.82251835087586,17.63427590192185,65.64975864125483,157.4934475026977,658.6228734237302,3292.85020523308,663.0478316646405,7.792405698023609,40.93958746345137,43.01881917651517,41.62918550921734,42.60466214507785,92.41771246500412,430.1232807559287,910.6189597283603,4571.793325506605,918.358361375902,21.0,,,,,
2016-01-17T07:00,16.8892017068667,19.37243168459971,21.2440806529551,23.59612259823746,67.18126194493394,169.7242915692236,667.4393574845016,3342.759817188558,667.9262153907359,9.639538133190488,44.09013354734147,47.57256904315066,47.31499544814352,52.13928383878125,94.50291718914423,447.2377037237518,942.4693565466699,4696.373725579865,943.0777278216391,23.5,,,,,
2016-01-17T08:00,17.97429771616909,21.15138031895391,23.93910461781902,27.86344655369557,68.41295215456502,183.8740505869581,679.256369243439,3417.081683597578,678.9936253542945,10.86112387166976,45.85072993909627,49.91433224978574,53.08821226434998,57.63514492985009,94.59223312771523,462.8294599706838,961.1864302438987,4849.089643281452,964.7336019366794,25.0,,,,,
2016-01-17T09:00,18.19169102506495,25.20349854185161,25.43755972796218,34.08544565746831,67.7278453283215,177.7180023712048,680.3229299576507,3408.274907236078,684.0950621750289,12.37430827076907,43.27059008833406,51.22584590732257,51.29904012406125,58.71482846832595,93.94628389733273,441.6615866086417,949.6207810999754,4658.196300269907,953.7281321617112,25.5,,,,,
2016-01-17T10:00,18.93337296789315,26.97429152959866,26.30669032377638,36.2442053744043,68.86998315947541,193.5021804578222,685.8713251089564,3446.166847634331,688.9607706816959,13.20217444082335,40.85621794975403,51.0435431152335,51.44349210666379,59.65505841604694,91.84585805741087,416.540072375842,906.2541620801095,4567.201185530456,931.7530988381103,25.0,,,,,
2016-01-17T11:00,19.28091834432039,24.51401592585499,25.74888957976027,32.2799752128731,69.37630966667636,191.8988984734216,687.0899190156016,3438.412893320944,690.345980697188,12.48453265367297,40.39772727934252,46.11622049029467,47.88417488590311,53.96320578715412,88.99007139554074,395.7952963843279,905.0719364464697,4527.779636033692,895.5622951901937,23.0,,,,,
2016-01-17T12:00,20.83252447141706,26.40715767326344,27.70041119851052,31.71044240913937,70.95007788675896,208.2658742276733,713.1183055401204,3530.463372072641,713.8477696305815,13.06690658348587,34.77783656611841,39.96279333005394,40.37461994469626,46.26069743058062,86.20701295659808,361.7635177550502,860.7101857788498,4198.381674303213,841.0324330805076,20.0,,,,,
2016-01-17T13:00,21.74968551372129,28.14437168555425,27.86809377421098,34.75732320739984,72.18762996455852,216.7766579436686,718.4277414783934,3616.673011153916,721.9031196540337,13.62713333388306,30.20083531989728,37.41991527537726,35.60486909024359,41.39324005900608,78.89056700109579,302.2949679593808,787.1928802018568,4003.629655178398,795.6250981938944,18.0,,,,,
2016-01-17T14:00,22.27334965991574,29.42370969687409,26.5103359911834,32.77777412027648,72.3633214787315,219.4592089212674,718.4228533350591,3601.792006496792,715.9757257148036,-14.95810479584638,25.37962276533166,32.13151903878617,31.46189318386346,38.00293742191651,76.48296549851965,249.0896540628343,746.3213178543565,3745.001181573718,760.5177026481915,16.0,A,,TP,TP,TP
2016-01-17T15:00,23.04549244654335,31.75029423800844,27.4160419238709,34.29461865204984,73.26266556857112,231.0036737467826,729.8265402145864,3637.893578088346,728.36030977689,15.9981386014087,20.62513794359928,26.72550401952142,24.61208829499481,32.11596029258443,68.7293309481866,213.8049707399772,684.857796807926,3504.006396057988,700.2356065743448,14.0,,,,,
2016-01-17T16:00,23.66610775666016,31.3214941534218,27.6577569188081,34.42107678746932,74.35869475520145,241.671910526574,741.2919698733708,3693.607735780409,741.3460704020156,16.12970065219061,15.63711518564324,21.86818453389374,16.58005137458603,25.84555032850704,64.3187743591526,164.1385793207043,636.6876754054123,3220.810331864692,663.3585350134713,11.5,,,,,
2016-01-17T17:00,22.79388079853159,28.45563891595238,25.64445931734817,31.44345074595401,72.66600819243651,228.4766902490951,730.5359682820197,3631.534755572538,726.3277239763755,14.45041372993117,9.056546931804698,15.80058987018419,12.09306029887172,17.63195578854415,59.49480420125436,106.0905848275932,609.6391453382086,3059.874890216818,593.1894912569596,8.0,,,,,
2016-01-17T18:00,21.74966409398882,29.57376400312434,23.20738562412783,32.22332279927387,71.87438060311045,223.2506156940277,723.0185594257616,3599.549714715015,722.5248033333369,14.67304458073555,15.75855372883354,22.22648777514168,16.70364203382097,22.4707721858305,64.04265022115513,138.841782588229,663.1365150142356,3272.901428415002,644.6539867643693,11.0,,,,,
2016-01-17T19:00,21.09681196296309,25.43434766672173,21.7137185192637,26.52145749223195,70.59355484136613,210.3280612889556,711.4028585959416,3565.669617367496,708.5654096683851,12.63652736776287,18.79335232766804,24.25731729658978,19.51553470623615,27.64718774144234,69.88947888984563,193.3662518154603,694.4999938574051,3494.819383466728,694.8191120068941,12.5,,,,,
2016-01-17T20:00,18.57537742797112,21.43181855283153,20.24180131098735,22.52862410704256,68.63810001813208,192.0000579882219,688.9456030285013,3464.452837658944,687.1204583999944,10.98221264159026,25.81705595539386,29.19904983030548,25.80805964848503,30.08670871083057,74.50617074633155,253.776460049087,736.4803257972407,3773.996107679469,734.8450453893714,14.0,,,,,
