timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-26T06:00,16.02,16.16,16.94,17.17,65.89,160.38,661.25,3294.68,660.12,8.17,41.59,42.03,43.22,43.1,92.43,424.29,917.32,4596.56,914.99,21.19,
2016-01-26T07:00,17.06,19.75,22.19,24.53,67.03,170.72,670.71,3351.18,669.35,9.95,44.1,46.59,48.85,51.54,93.58,441.15,944.11,4681.21,941.9,23.73,
2016-01-26T08:00,18.09,21.95,24.23,28.2,68.06,179.62,679.71,3403.52,679.4,11.09,45.77,50.47,51.56,55.79,95.61,458.75,959.64,4813.82,961.74,25.21,
2016-01-26T09:00,17.93,25.04,26.19,33.07,67.93,179.39,681.42,3406.75,681.16,12.54,43.48,50.82,51.47,59.06,93.96,439.21,942.92,4711.93,940.38,25.27,
2016-01-26T10:00,19.01,26.84,27.21,34.68,69.11,190.05,690.18,3447.15,689.72,13.38,42.41,50.07,49.5,58.05,92.25,416.32,922.99,4615.22,923.25,25.09,
2016-01-26T11:00,19.05,25.25,25.88,31.78,69.02,190.2,689.55,3448.86,689.75,12.36,39.99,46.24,46.75,52.56,89.72,404.49,904.99,4478.85,903.04,23.19,
2016-01-26T12:00,21.06,26.25,27.25,32.13,70.9,210.93,711.0,3555.27,708.63,13.06,34.51,40.41,41.18,46.38,85.28,348.35,849.72,4234.02,853.44,20.15,
2016-01-26T13:00,21.97,27.69,28.0,34.29,71.86,219.27,720.95,3604.38,721.27,13.95,29.74,36.16,35.5,42.0,79.51,303.52,796.17,4019.0,799.63,17.88,
2016-01-26T14:00,22.05,28.8,27.21,34.29,72.08,219.32,719.53,3594.15,719.38,14.62,25.52,32.08,29.92,36.63,74.7,252.46,750.96,3728.67,745.8,15.99,
2016-01-26T15:00,23.08,31.02,27.09,35.24,73.02,230.25,730.73,3654.23,731.2,15.36,20.13,28.45,24.53,31.57,70.51,200.21,696.95,3498.73,697.04,14.11,
2016-01-26T16:00,24.12,32.13,26.94,34.63,73.99,239.88,740.31,3705.94,739.66,15.87,14.49,23.1,17.52,26.39,65.12,149.85,652.57,3230.85,650.2,11.72,
2016-01-26T17:00,22.97,28.97,24.92,30.85,73.06,228.67,731.3,3646.23,729.2,14.57,9.51,16.14,12.26,17.86,60.36,101.97,597.21,2978.09,604.36,8.05,
2016-01-26T18:00,21.91,28.85,23.91,30.56,71.96,219.57,719.18,3605.19,721.22,14.33,14.95,22.45,17.23,23.49,64.68,151.8,650.3,3254.11,650.13,11.07,
2016-01-26T19:00,21.01,26.34,21.87,27.43,70.96,209.17,710.86,3553.94,708.62,12.92,20.12,24.78,21.38,26.44,70.48,198.66,703.19,3498.59,696.71,12.4,
2016-01-26T20:00,18.98,22.06,19.79,22.74,69.13,189.93,690.0,3452.06,688.85,11.15,25.07,27.95,25.44,28.52,74.78,253.1,754.28,3725.43,749.86,13.83,
2016-01-26T21:00,19.13,20.71,18.77,21.26,69.12,190.0,690.55,3455.86,690.56,10.64,29.71,31.97,29.87,31.98,79.74,297.13,799.75,4014.5,803.05,15.91,
2016-01-26T22:00,17.92,19.67,17.77,19.56,68.11,181.27,680.71,3398.64,680.6,10.14,40.45,41.86,39.61,41.81,90.45,399.58,899.37,4488.33,904.45,21.23,
2016-01-26T23:00,17.05,15.69,16.74,16.27,67.1,171.23,670.66,3351.26,671.11,8.0,45.31,43.52,44.57,44.48,95.03,454.6,951.21,4752.06,946.99,22.13,
2016-01-27T00:00,16.03,10.83,15.95,11.31,66.14,159.63,659.93,3301.74,661.15,5.64,29.6,24.89,29.64,25.41,79.51,298.8,804.82,4007.65,800.66,12.65,
2016-01-27T01:00,15.0,11.3,13.95,9.7,65.11,149.16,649.53,3256.88,650.44,5.44,31.85,28.05,30.7,27.43,82.16,324.92,818.92,4093.19,824.56,14.2,
2016-01-27T02:00,14.87,11.94,13.1,10.19,65.09,149.85,648.85,3247.59,649.19,6.08,33.92,30.81,31.97,28.65,84.23,343.39,838.28,4186.71,840.18,15.46,
2016-01-27T03:00,15.14,12.07,10.9,8.23,65.01,149.18,651.12,3254.28,650.58,5.93,36.5,33.27,32.52,28.76,85.76,355.91,862.19,4274.81,857.91,16.29,
2016-01-27T04:00,14.92,12.28,11.96,8.92,64.99,150.57,649.88,3253.86,650.68,5.89,37.67,35.1,34.47,32.49,87.96,382.58,879.61,4419.51,878.75,17.52,
2016-01-27T05:00,15.14,13.78,13.74,12.77,65.08,151.05,650.7,3251.76,650.75,7.05,39.57,38.58,38.74,38.26,90.19,395.17,904.14,4521.28,899.19,19.57,
2016-01-27T06:00,16.03,15.69,16.8,17.45,65.97,160.74,659.04,3304.0,658.61,8.07,42.5,42.09,43.39,42.82,91.65,418.74,923.27,4576.73,921.26,20.84,
2016-01-27T07:00,16.89,20.33,22.16,25.02,66.9,170.21,669.79,3343.64,669.57,9.98,43.58,46.58,49.36,51.66,94.15,438.64,940.79,4694.36,938.73,23.34,
2016-01-27T08:00,17.98,22.05,24.02,27.78,68.04,179.25,679.62,3401.55,680.07,11.09,46.45,49.77,52.03,56.35,96.04,463.34,955.71,4791.37,964.89,24.94,
2016-01-27T09:00,17.97,24.75,26.07,32.86,67.96,178.61,678.61,3398.12,678.82,12.59,43.66,50.8,52.02,58.93,94.31,435.3,934.84,4681.6,941.66,25.55,
2016-01-27T10:00,18.88,27.13,26.85,34.69,69.07,190.71,690.62,3453.61,690.11,13.45,41.55,50.14,49.59,58.13,92.08,415.5,918.29,4583.19,918.29,24.98,
2016-01-27T11:00,19.1,25.18,25.82,31.78,69.09,189.79,689.57,3457.1,690.01,12.45,40.01,46.2,46.49,53.3,90.28,401.59,903.68,4511.06,898.05,23.2,
2016-01-27T12:00,20.95,26.19,26.79,32.13,71.03,211.27,709.95,3547.75,710.93,12.97,34.54,39.63,41.27,46.04,84.97,347.44,852.87,4268.73,848.45,19.89,
2016-01-27T13:00,22.0,27.68,27.94,33.94,72.08,220.68,720.15,3600.69,720.8,14.12,30.2,35.58,35.58,41.76,79.84,300.94,798.3,4008.42,794.92,17.83,
2016-01-27T14:00,21.9,28.85,27.07,34.14,71.91,219.07,720.22,3602.68,718.66,14.43,24.54,32.07,30.44,37.49,75.51,249.38,753.05,3748.92,747.79,15.92,
2016-01-27T15:00,38.02,30.79,27.26,35.12,72.97,231.41,730.28,3643.18,730.97,15.37,19.89,27.9,23.96,31.69,69.63,201.52,696.56,3491.38,704.44,13.94,A
2016-01-27T16:00,24.08,31.97,26.9,34.52,73.9,239.27,740.75,3695.8,738.78,15.85,14.98,22.64,18.19,26.44,65.12,152.29,650.58,3257.27,651.99,11.59,
2016-01-27T17:00,22.95,28.67,24.87,30.99,72.93,230.78,730.68,3648.81,729.95,14.41,10.43,16.46,12.34,18.2,59.78,101.74,595.71,2989.61,605.04,7.98,
2016-01-27T18:00,22.02,28.99,24.15,30.78,72.0,219.63,721.01,3595.52,719.29,14.44,15.2,22.2,16.83,24.53,65.07,146.27,646.16,3268.92,648.56,11.2,
2016-01-27T19:00,20.95,26.23,21.82,26.59,70.97,210.13,709.49,3548.53,710.18,13.09,19.67,24.99,21.51,26.47,69.74,196.89,704.3,3504.28,698.79,12.34,
2016-01-27T20:00,19.07,21.97,19.92,22.87,68.89,190.22,689.38,3449.33,691.27,11.17,25.52,28.32,26.49,29.51,75.03,247.86,754.69,3769.74,747.66,13.92,
2016-01-27T21:00,19.01,21.32,18.8,20.92,69.04,190.92,688.96,3449.47,690.56,10.53,29.86,31.86,30.32,32.22,80.32,300.91,804.62,4022.52,802.93,16.23,
2016-01-27T22:00,17.98,19.82,17.97,20.12,68.08,181.1,679.31,3393.83,681.42,9.95,39.71,41.86,39.68,42.41,89.63,396.69,897.17,4484.49,903.85,20.98,
2016-01-27T23:00,16.99,16.19,16.88,15.93,67.11,169.37,670.37,3354.96,671.06,7.92,44.73,44.45,45.16,43.71,95.04,454.09,946.86,4751.6,948.98,22.05,
2016-01-28T00:00,16.1,11.17,15.92,10.74,66.13,159.61,659.15,3296.79,660.63,5.53,29.87,24.78,29.76,24.54,80.42,303.69,801.14,4024.45,804.63,12.47,
2016-01-28T01:00,15.09,10.9,14.2,9.61,64.95,150.18,651.38,3255.27,650.74,5.6,32.03,27.88,31.01,27.5,81.84,316.78,823.17,4093.15,817.25,13.81,
2016-01-28T02:00,14.98,11.94,12.83,9.76,65.14,150.67,650.63,3244.49,649.09,6.0,33.88,31.23,32.12,28.77,84.22,335.34,842.78,4188.68,840.98,15.5,
2016-01-28T03:00,14.9,11.7,11.08,8.13,65.08,148.65,650.74,3251.78,649.39,5.97,35.78,33.09,32.04,28.66,85.84,358.8,864.69,4314.84,856.42,16.64,
2016-01-28T04:00,15.03,11.87,12.1,9.04,64.97,151.07,650.67,3251.3,651.43,5.89,38.41,34.89,35.13,31.54,88.51,377.6,882.59,4411.02,880.17,17.31,
2016-01-28T05:00,15.06,14.3,14.01,12.95,65.09,148.82,649.91,3255.17,650.22,6.93,40.08,39.41,39.41,38.14,90.45,396.67,902.92,4514.31,902.89,19.35,
2016-01-28T06:00,16.01,15.89,16.95,16.96,66.14,160.71,660.73,3293.97,659.64,8.17,42.14,42.21,42.56,43.24,91.49,421.92,916.14,4585.24,915.35,20.95,
2016-01-28T07:00,17.08,19.88,22.11,25.16,66.96,170.44,670.52,3355.69,669.88,10.11,43.66,47.12,48.45,52.17,93.53,439.82,936.33,4715.86,944.2,23.55,
2016-01-28T08:00,17.86,21.79,23.74,28.31,68.11,180.32,679.63,3400.73,680.09,10.9,46.44,49.6,52.24,56.26,96.09,465.09,955.69,4814.28,957.86,25.16,
2016-01-28T09:00,17.96,24.81,25.83,33.4,68.05,181.23,679.81,3392.93,680.46,12.66,44.29,51.24,51.88,59.49,93.98,436.26,940.61,4699.91,936.77,25.45,
2016-01-28T10:00,18.86,26.75,27.02,35.25,68.91,189.46,690.63,3445.09,689.49,13.36,42.52,50.2,49.89,58.53,91.98,416.85,916.2,4611.67,920.95,25.0,
2016-01-28T11:00,19.07,25.17,26.21,32.45,69.07,188.88,689.34,3447.62,689.5,12.58,40.19,46.21,46.66,52.95,89.83,397.12,899.9,4509.8,898.13,23.19,
2016-01-28T12:00,20.89,25.73,26.82,31.92,70.9,209.0,709.42,3556.5,709.31,12.88,34.92,40.25,41.54,46.14,84.95,354.93,846.35,4259.77,847.2,19.97,
2016-01-28T13:00,21.89,28.0,27.74,34.42,71.9,220.15,720.66,3598.91,721.02,14.17,29.69,35.89,35.81,42.09,79.88,305.04,801.96,3999.8,795.88,18.09,
2016-01-28T14:00,21.98,28.93,26.96,34.2,71.87,221.31,721.06,3599.67,719.48,14.57,24.54,32.37,29.53,37.22,75.47,249.89,749.15,3737.65,747.0,15.81,
2016-01-28T15:00,23.11,30.81,26.78,35.23,72.86,229.18,729.91,3643.78,729.49,15.48,20.27,27.73,23.81,32.35,69.75,195.53,704.49,3504.53,699.95,14.13,
2016-01-28T16:00,24.05,32.09,27.17,34.99,73.91,239.32,738.99,3698.81,740.74,15.96,14.89,23.44,18.04,26.26,64.54,150.32,647.71,3274.1,647.38,11.67,
2016-01-28T17:00,23.12,29.01,25.18,30.63,72.94,231.08,728.71,3648.39,731.42,14.42,9.65,15.6,12.24,17.8,59.9,104.77,595.05,2997.67,605.03,7.78,
2016-01-28T18:00,22.02,29.2,23.89,31.31,72.07,219.93,720.46,3604.77,719.74,14.57,15.0,21.98,17.44,24.42,64.55,147.89,647.55,3240.51,650.96,10.9,
2016-01-28T19:00,20.95,26.11,22.04,26.97,71.11,209.88,710.87,3544.52,710.35,12.95,20.27,25.4,20.49,26.04,70.35,200.32,696.43,3500.68,698.23,12.54,
2016-01-28T20:00,19.09,22.15,20.12,23.34,68.94,188.8,689.46,3444.14,689.61,11.11,24.76,28.12,25.96,28.43,74.74,247.35,751.51,3726.27,748.9,13.91,
2016-01-28T21:00,18.92,20.81,18.8,20.65,69.02,189.0,690.12,3450.07,690.25,10.65,30.48,31.61,29.88,31.98,79.68,297.99,804.63,4012.98,801.85,16.22,
2016-01-28T22:00,17.98,20.16,17.78,20.01,68.01,179.28,680.9,3405.4,681.02,10.07,39.73,42.19,40.3,42.17,89.79,396.33,901.94,4514.01,903.15,20.8,
2016-01-28T23:00,16.94,15.97,17.0,16.43,67.1,169.08,670.41,3352.44,669.35,7.9,45.32,43.68,45.06,43.93,94.7,453.13,950.6,4739.97,953.15,22.13,
2016-01-29T00:00,16.11,11.14,15.78,10.74,66.09,159.76,660.55,3299.12,659.74,5.6,29.72,24.58,30.42,25.53,80.49,299.68,802.17,4002.45,799.84,12.73,
2016-01-29T01:00,15.07,11.13,14.13,9.84,65.14,148.72,650.58,3251.15,651.2,5.67,31.67,27.62,30.96,27.31,82.18,318.68,815.68,4108.94,824.28,13.82,
2016-01-29T02:00,15.07,11.8,13.09,10.03,65.13,149.77,648.69,3250.94,649.93,5.84,33.72,31.2,31.59,29.55,83.6,341.49,834.9,4188.72,836.7,15.51,
2016-01-29T03:00,14.98,12.33,11.17,7.98,65.01,151.17,648.6,3243.67,649.89,6.11,35.49,33.34,31.95,29.37,86.37,361.26,864.26,4287.78,860.44,16.54,
2016-01-29T04:00,15.06,11.81,11.88,8.53,64.86,149.56,650.4,3254.71,650.22,5.94,38.22,34.52,35.21,31.49,88.15,381.68,874.87,4385.03,884.78,17.7,
2016-01-29T05:00,15.1,14.1,13.77,12.92,64.87,150.92,649.98,3244.18,650.74,7.09,40.5,39.25,39.28,37.93,90.02,402.36,900.96,4482.04,900.42,19.63,
2016-01-29T06:00,16.01,15.67,16.87,16.72,65.9,160.76,659.65,3303.97,660.61,8.15,41.81,41.8,42.77,43.19,91.74,417.5,916.77,4616.13,914.93,21.19,
2016-01-29T07:00,16.87,19.84,21.75,24.57,66.91,169.96,670.43,2494.93,671.03,9.85,44.11,46.57,48.72,51.45,94.14,443.71,940.34,4714.2,937.13,23.35,A
2016-01-29T08:00,17.99,21.85,24.25,27.94,68.14,179.86,679.87,2499.89,679.35,10.89,46.42,50.01,51.94,56.51,95.49,456.49,961.11,4805.16,957.88,24.92,A
2016-01-29T09:00,17.88,24.68,26.13,33.24,68.03,180.03,679.33,2504.16,680.38,12.37,44.14,51.19,52.17,59.28,94.36,436.12,943.21,4683.52,935.43,25.46,A
2016-01-29T10:00,18.97,26.91,26.75,35.38,68.98,188.61,690.56,2506.19,690.59,13.41,42.26,49.68,49.79,58.25,92.42,415.9,916.0,4594.79,923.98,25.1,A
2016-01-29T11:00,18.98,25.18,26.2,32.02,69.04,190.36,690.55,2496.54,688.84,12.65,40.39,46.41,47.19,53.42,90.42,401.76,895.82,4511.12,904.96,23.02,A
2016-01-29T12:00,21.1,25.84,27.26,32.19,70.92,209.62,710.18,3549.01,711.09,12.9,35.01,39.72,40.6,46.27,84.99,347.42,845.08,4240.02,850.48,20.02,
2016-01-29T13:00,22.03,28.19,27.78,33.74,71.96,220.53,719.21,3596.92,719.68,13.83,29.6,35.91,35.85,42.13,80.11,296.22,804.02,4013.18,798.75,17.84,
2016-01-29T14:00,22.11,28.82,26.99,33.67,71.89,218.89,718.61,3597.74,720.08,14.56,24.82,32.02,30.21,37.18,74.89,251.42,752.99,3730.42,746.85,16.1,
2016-01-29T15:00,22.89,31.15,27.21,35.06,72.95,229.56,728.91,3652.72,730.81,15.34,20.3,27.8,23.92,32.31,69.5,203.2,703.07,3503.67,702.55,14.17,
2016-01-29T16:00,23.89,31.81,27.14,35.19,73.9,238.71,740.0,3700.44,740.43,15.91,15.2,23.04,17.9,26.31,64.76,153.56,653.09,3264.35,653.45,11.29,
2016-01-29T17:00,22.88,28.87,25.25,30.55,72.97,229.78,728.83,3654.1,729.48,14.52,9.88,16.28,11.88,17.68,60.45,104.84,601.4,2980.28,602.04,7.89,
2016-01-29T18:00,21.95,28.7,23.81,31.06,72.11,221.18,720.04,3596.9,721.29,14.52,14.97,22.33,16.49,23.8,64.77,151.61,649.25,3248.44,645.72,10.89,
2016-01-29T19:00,20.93,26.23,21.85,26.54,70.99,209.5,708.89,3549.51,710.76,13.12,19.59,25.18,20.73,25.95,70.37,195.2,698.64,3500.04,697.01,12.68,
2016-01-29T20:00,18.92,21.87,20.18,23.35,69.08,189.11,690.58,3456.64,690.57,11.11,25.13,28.22,26.29,29.27,74.94,253.63,752.8,3757.59,750.91,13.95,
2016-01-29T21:00,19.07,20.76,19.18,20.56,68.94,191.09,689.37,3453.84,689.16,10.52,29.92,32.39,29.96,32.19,79.53,299.39,796.38,3997.77,799.97,16.13,
2016-01-29T22:00,18.07,20.25,18.1,20.3,67.98,179.77,680.62,3404.05,679.59,9.95,39.96,41.97,39.49,41.79,89.58,402.84,902.66,4507.99,901.04,21.05,
2016-01-29T23:00,17.02,16.25,16.73,15.83,66.96,170.53,669.92,3351.95,668.95,8.02,44.6,43.88,44.91,44.14,95.38,450.37,951.85,4732.02,954.98,21.97,
2016-01-30T00:00,16.05,10.84,16.02,10.93,66.08,161.01,660.62,3293.24,660.81,5.38,29.55,24.59,29.54,25.56,79.57,297.49,804.8,4007.17,801.57,12.4,
2016-01-30T01:00,14.96,10.81,13.79,10.01,64.98,150.76,648.57,3243.65,649.29,5.4,32.14,28.41,30.59,26.86,81.9,324.37,817.28,4118.86,822.2,14.21,
2016-01-30T02:00,15.01,12.28,13.05,10.39,64.98,148.97,650.18,3248.13,651.03,5.96,33.82,31.3,31.44,28.91,84.11,341.18,842.87,4221.76,838.18,15.53,
2016-01-30T03:00,14.97,11.94,10.88,8.21,64.98,149.87,649.38,3246.09,648.69,5.98,36.01,33.27,32.12,29.07,85.66,359.6,857.05,4312.18,858.46,16.35,
2016-01-30T04:00,14.87,12.26,11.76,8.75,65.14,148.93,648.58,3255.33,648.58,6.17,38.45,35.0,34.71,32.34,87.85,379.51,880.53,4390.5,882.95,17.59,
2016-01-30T05:00,14.94,13.79,14.19,13.28,65.1,149.83,650.06,3256.29,649.38,7.13,39.87,38.57,39.47,38.1,90.45,404.0,902.96,4486.89,903.83,19.28,
2016-01-30T06:00,15.93,16.25,17.25,16.99,66.1,160.01,659.35,3298.02,659.84,7.87,42.17,41.92,43.43,42.79,92.51,421.21,920.37,4619.48,916.33,20.8,
2016-01-30T07:00,16.87,19.98,22.25,25.04,67.13,170.66,670.82,3343.95,671.27,9.95,44.05,46.53,48.44,52.58,93.56,443.47,935.69,4684.95,936.55,23.31,
2016-01-30T08:00,17.91,22.1,24.05,28.02,68.09,180.88,681.02,3397.91,680.64,11.09,45.52,49.89,52.08,55.83,95.77,462.33,963.8,4801.86,958.31,25.22,
2016-01-30T09:00,17.9,24.99,25.82,33.12,67.94,179.13,680.9,3405.9,681.1,12.43,43.77,51.33,52.55,59.09,93.96,438.04,939.06,4698.41,942.21,25.59,
2016-01-30T10:00,18.97,27.19,26.73,35.12,69.13,190.75,689.35,3454.54,689.91,13.33,42.28,49.57,50.06,58.17,91.79,424.37,923.24,4614.38,924.66,24.77,
2016-01-30T11:00,18.98,25.14,25.75,31.95,68.91,190.44,690.19,3454.5,688.71,12.52,40.39,45.68,47.18,53.43,89.59,398.84,895.16,4499.91,894.93,22.8,
2016-01-30T12:00,21.02,26.05,27.23,31.58,71.03,208.58,711.42,3553.88,709.62,13.15,34.83,40.15,40.91,46.31,85.42,351.45,853.37,4228.33,849.99,20.23,
2016-01-30T13:00,21.86,27.99,28.16,33.87,72.07,219.59,720.49,3602.78,719.55,14.09,30.02,36.17,36.05,41.68,80.21,301.37,801.67,3988.16,801.59,18.04,
2016-01-30T14:00,21.98,28.68,26.76,34.19,71.9,221.05,718.92,3604.18,720.93,14.5,25.2,32.41,30.13,37.28,75.33,246.34,749.98,3741.68,745.44,16.1,
2016-01-30T15:00,22.89,30.76,26.95,35.47,72.95,230.22,730.93,3645.79,730.46,15.48,20.0,27.91,23.82,31.51,69.83,205.03,701.91,3494.8,695.57,14.03,
2016-01-30T16:00,23.9,32.16,26.92,35.43,73.92,239.87,739.55,3693.08,738.69,15.93,14.98,23.31,18.39,26.17,64.49,145.01,654.23,3231.62,653.55,11.48,
2016-01-30T17:00,23.04,29.03,24.75,30.59,73.04,230.29,728.71,3643.27,729.88,14.63,10.07,15.55,11.71,18.58,59.72,101.32,604.25,2988.53,594.83,7.96,
2016-01-30T18:00,21.98,28.67,23.92,31.42,72.11,221.14,721.23,3593.41,719.85,14.65,15.48,21.57,17.15,23.85,65.03,148.34,650.17,3254.61,654.5,11.13,
2016-01-30T19:00,21.04,26.08,21.77,27.31,71.08,208.59,710.47,3554.14,709.04,12.99,20.39,24.59,21.16,25.64,69.62,198.65,703.97,3483.38,700.82,12.72,
2016-01-30T20:00,18.94,22.11,20.17,22.68,69.1,191.12,689.85,3445.16,689.69,10.98,24.87,27.67,26.18,28.47,75.43,245.54,750.91,3748.45,751.77,13.79,
2016-01-30T21:00,19.11,20.9,18.9,21.43,69.08,190.34,690.78,3442.86,690.36,10.59,30.2,32.34,29.9,32.54,80.18,298.02,803.65,4004.11,796.23,16.23,
2016-01-30T22:00,18.0,19.88,17.96,19.86,68.05,178.75,679.51,3406.22,679.44,10.05,39.56,41.71,40.18,42.2,90.46,401.82,896.39,4487.58,903.93,21.0,
2016-01-30T23:00,17.0,16.33,17.02,16.1,67.04,170.39,669.24,3354.46,671.13,8.05,44.53,43.59,44.53,43.43,95.33,451.74,953.92,4744.23,948.31,21.89,
2016-01-31T00:00,15.91,11.25,15.73,11.29,66.05,158.78,659.46,3297.44,660.26,5.64,29.82,24.57,30.24,24.6,79.74,298.74,802.5,4002.53,801.09,12.29,
2016-01-31T01:00,15.03,11.02,14.02,9.72,64.88,149.34,649.65,3247.34,650.42,5.65,32.4,28.23,30.62,26.89,82.22,321.83,815.2,4107.59,817.8,13.77,
2016-01-31T02:00,14.99,11.74,13.12,10.39,64.99,149.0,650.71,3245.21,651.06,6.08,33.99,30.65,32.25,29.57,84.01,340.08,839.03,4210.82,835.81,15.26,
2016-01-31T03:00,14.95,11.98,10.91,8.22,64.97,150.53,650.9,3246.25,650.78,6.16,35.55,32.8,31.47,28.88,86.18,360.95,864.51,4297.2,860.06,16.4,
2016-01-31T04:00,15.03,11.84,11.9,8.61,65.01,149.34,650.82,3244.41,649.11,6.12,37.79,35.01,35.02,32.45,88.46,383.38,878.93,4408.33,877.91,17.46,
2016-01-31T05:00,14.99,13.69,14.03,13.46,64.92,151.38,649.76,3243.57,650.64,6.92,40.12,38.52,39.17,38.06,89.72,395.04,897.16,4522.0,903.66,19.35,
2016-01-31T06:00,15.96,16.23,17.25,17.11,65.91,159.28,660.82,3293.93,659.32,8.07,42.5,42.37,43.46,42.58,92.45,422.52,921.14,4581.37,924.74,20.91,
2016-01-31T07:00,17.12,20.24,22.0,24.87,66.87,171.1,669.74,3353.04,671.36,9.96,43.82,47.02,49.23,51.58,94.39,435.38,942.51,4676.32,936.44,23.34,
2016-01-31T08:00,17.99,21.85,23.91,27.98,67.99,179.22,679.67,3395.11,680.69,10.87,45.94,50.18,51.95,55.62,96.09,461.62,961.99,4776.22,961.66,24.83,
2016-01-31T09:00,18.1,24.91,26.27,33.46,68.1,179.34,681.44,3396.4,680.21,12.65,43.67,50.71,52.44,58.67,94.42,441.13,943.89,4687.69,942.07,25.6,
2016-01-31T10:00,19.08,26.73,27.07,34.67,69.02,189.83,690.32,3455.99,690.04,13.62,42.04,49.61,50.45,57.75,91.52,423.22,915.91,4589.85,920.8,25.05,
2016-01-31T11:00,19.02,25.2,26.1,32.46,68.87,190.92,691.04,3449.55,690.52,12.44,40.18,46.23,47.08,53.52,89.83,397.55,895.96,4520.41,902.0,23.01,
2016-01-31T12:00,20.99,25.95,27.26,32.06,71.03,209.41,710.47,3546.21,710.27,12.97,34.54,39.94,41.52,46.35,85.14,346.75,845.69,4248.31,851.44,19.82,
2016-01-31T13:00,22.04,27.68,27.74,33.94,71.99,219.53,719.16,3601.37,719.56,14.0,29.93,35.82,36.37,42.11,79.65,300.1,803.44,3992.87,798.34,17.82,
2016-01-31T14:00,21.86,29.12,26.89,33.66,71.89,218.71,719.14,3593.08,719.86,14.33,25.33,31.56,30.25,37.33,75.0,253.04,748.43,3773.95,749.85,16.19,
2016-01-31T15:00,22.93,31.18,26.91,35.05,72.98,228.78,729.06,3652.88,729.77,15.51,19.54,28.2,23.44,31.54,69.71,200.84,697.23,3522.4,701.57,14.14,
2016-01-31T16:00,23.88,31.88,26.98,34.86,73.91,239.1,741.05,3698.05,741.0,16.17,14.52,22.86,18.08,25.91,65.17,155.15,650.53,3266.55,647.05,11.55,
2016-01-31T17:00,22.9,28.73,25.03,31.4,73.07,229.78,729.61,3654.64,730.98,14.52,9.93,21.94,12.55,17.45,60.02,98.75,599.75,2995.49,604.22,8.06,A
2016-01-31T18:00,21.97,29.28,23.75,30.53,71.87,220.52,720.9,3601.13,720.74,14.45,14.78,22.17,17.36,24.56,64.51,149.92,651.6,3267.06,648.55,11.01,
2016-01-31T19:00,21.12,26.21,22.24,26.54,71.07,210.1,709.17,3546.93,709.75,12.91,20.02,24.96,21.45,26.46,69.78,204.18,699.49,3507.87,702.91,12.27,
2016-01-31T20:00,19.12,21.97,19.94,22.68,68.89,189.86,690.92,3445.41,690.1,11.04,24.9,27.62,26.45,28.99,75.06,248.36,751.12,3735.64,751.7,13.83,
2016-01-31T21:00,18.93,21.04,18.97,21.01,69.1,188.83,689.35,3448.13,688.89,10.4,29.62,31.98,29.91,31.43,79.82,300.12,797.75,3987.63,795.71,16.12,
2016-01-31T22:00,17.96,20.23,17.99,20.17,68.14,180.0,681.16,3397.36,681.34,9.94,39.8,41.69,39.76,41.5,90.15,395.93,900.47,4519.29,899.93,20.87,
2016-01-31T23:00,16.94,15.85,17.21,15.81,67.12,168.78,669.3,3346.14,669.6,7.85,45.29,43.99,44.85,44.43,95.41,453.86,946.36,4739.21,954.47,21.89,
2016-02-01T00:00,16.07,11.23,15.78,10.71,66.08,160.64,658.8,3304.45,661.37,5.59,30.48,24.91,30.21,25.58,79.8,303.41,803.55,3992.51,803.5,12.42,
2016-02-01T01:00,14.99,11.03,14.17,10.09,65.11,151.06,649.33,3249.18,651.16,5.42,31.82,27.8,30.67,27.24,81.71,318.66,819.7,4101.58,818.89,14.22,
2016-02-01T02:00,15.12,12.15,12.76,9.92,64.97,149.71,650.05,3255.96,650.42,6.06,34.33,30.88,31.89,28.53,83.74,339.0,837.27,4190.3,837.09,15.34,
2016-02-01T03:00,15.12,11.9,10.92,7.62,65.05,150.1,651.4,3245.54,651.09,6.16,35.53,32.89,31.68,29.43,86.05,360.04,862.4,4317.29,858.31,16.44,
2016-02-01T04:00,14.98,11.97,12.24,8.53,65.04,150.58,649.13,3250.69,651.19,5.83,38.2,35.18,34.46,32.17,88.43,384.37,883.63,4397.84,881.15,17.36,
2016-02-01T05:00,14.93,13.87,13.98,12.67,65.1,148.96,649.99,3244.65,649.78,6.91,40.3,38.96,38.62,37.93,89.89,399.08,902.47,4495.02,901.49,19.27,
2016-02-01T06:00,15.97,16.08,16.77,17.36,66.03,159.63,658.74,3298.86,658.89,7.87,41.77,41.77,42.77,43.53,92.43,417.28,919.85,4581.04,915.67,21.07,
2016-02-01T07:00,17.01,20.12,22.09,24.72,66.91,169.46,669.93,3351.88,670.43,9.83,44.46,47.11,48.84,52.08,94.16,437.25,935.52,4700.96,944.92,23.7,
2016-02-01T08:00,18.12,21.71,24.25,27.92,68.1,181.33,680.67,3393.82,681.34,10.94,45.74,49.54,51.8,55.73,95.62,456.61,964.4,4795.34,961.24,25.19,
