timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-21T11:00,19.06,25.24,26.36,32.73,68.86,187.8,688.67,3447.23,687.41,12.29,39.03,45.48,47.26,52.77,89.12,409.92,897.23,4491.3,906.92,22.61,
2016-01-21T12:00,21.02,25.46,26.46,32.0,70.94,210.51,708.04,3541.47,708.57,13.16,35.41,39.4,41.7,45.82,85.89,359.52,847.53,4233.15,850.36,19.59,
2016-01-21T13:00,21.96,28.24,27.89,34.12,71.77,222.59,719.3,3601.67,717.55,13.89,29.5,36.83,36.43,42.92,80.55,303.94,797.96,3957.27,799.91,18.18,
2016-01-21T14:00,21.91,28.52,27.51,33.24,72.13,222.6,717.58,3607.35,720.12,14.37,24.79,31.82,30.18,38.13,75.66,239.94,755.69,3752.12,739.71,16.01,
2016-01-21T15:00,23.23,30.74,27.36,35.93,72.83,227.38,727.58,3652.92,730.82,15.3,20.37,27.62,24.26,30.97,69.45,202.46,699.26,3512.07,703.96,13.59,
2016-01-21T16:00,24.27,31.96,26.53,35.81,73.95,240.99,739.66,3701.98,738.98,15.8,5.0,23.87,18.86,27.07,65.84,143.72,645.09,3221.88,657.19,11.24,A
2016-01-21T17:00,22.75,29.54,24.61,30.66,73.15,227.66,731.95,3648.25,730.69,14.63,10.48,15.11,12.0,18.19,60.87,96.49,607.17,2981.38,600.29,8.4,
2016-01-21T18:00,22.06,28.67,23.58,31.75,72.19,220.63,717.75,3589.39,720.03,14.53,15.97,22.03,16.94,24.76,64.11,149.19,646.71,3234.31,645.34,10.76,
2016-01-21T19:00,21.11,25.59,22.45,26.2,70.95,212.36,708.96,3551.18,710.93,13.23,20.81,24.33,21.52,25.13,69.85,198.82,697.96,3493.91,702.75,12.95,
2016-01-21T20:00,18.84,21.62,20.24,22.92,68.92,189.73,691.55,3461.89,692.44,10.8,24.41,28.47,25.5,28.83,74.86,244.88,754.33,3705.52,751.49,13.84,
2016-01-21T21:00,18.72,20.85,19.32,21.26,68.79,188.95,687.57,3453.51,689.62,10.81,29.34,32.49,28.89,32.72,80.33,293.21,795.7,3980.47,797.56,16.25,
2016-01-21T22:00,18.19,19.7,18.23,19.62,68.01,178.07,680.88,3386.89,677.95,9.99,40.26,42.92,40.04,42.36,89.52,392.22,907.51,4466.44,893.91,21.48,
2016-01-21T23:00,24.82,15.34,17.31,16.4,67.17,167.9,667.41,3363.64,670.1,7.76,43.98,44.84,45.58,44.13,95.46,451.63,952.36,4763.08,958.63,22.02,A
2016-01-22T00:00,15.76,10.38,15.45,11.23,66.13,157.59,657.58,3302.9,660.67,5.46,30.9,24.96,30.81,25.03,80.34,293.69,800.89,4015.76,801.85,12.96,
2016-01-22T01:00,15.16,11.2,14.5,9.42,65.08,151.29,651.76,3254.06,648.47,5.51,32.34,27.84,30.65,26.16,81.14,319.61,826.02,4105.24,811.78,13.69,
2016-01-22T02:00,15.0,11.73,12.86,9.79,64.72,150.95,648.25,3246.15,648.46,6.21,34.06,30.17,30.92,28.71,83.81,333.33,847.3,4250.71,833.13,15.04,
2016-01-22T03:00,14.81,11.79,10.73,7.75,65.2,148.17,652.09,3236.17,652.85,5.72,35.92,33.23,33.05,28.75,85.93,358.88,867.28,4271.72,869.47,16.27,
2016-01-22T04:00,14.82,12.06,12.15,9.72,64.72,147.25,652.45,3239.99,648.26,5.91,38.2,34.22,35.98,32.46,88.98,380.08,880.65,4450.19,889.95,17.05,
2016-01-22T05:00,15.25,13.39,14.42,13.88,64.79,149.99,649.61,3245.13,647.5,6.94,39.43,38.29,38.16,37.63,89.03,405.98,898.61,4546.96,890.24,19.94,
2016-01-22T06:00,15.82,15.33,17.2,17.17,65.79,157.32,658.66,3297.64,659.64,8.27,42.97,41.18,43.27,42.84,91.26,412.47,924.45,4602.14,912.85,20.91,
2016-01-22T07:00,16.81,20.3,22.43,24.55,67.03,167.7,668.02,2987.46,670.23,10.04,44.69,46.75,48.74,52.09,93.42,440.24,932.19,4677.92,938.3,23.31,A
2016-01-22T08:00,18.0,22.03,24.12,28.65,68.29,180.1,681.98,3392.27,679.25,10.96,46.51,50.2,52.17,54.98,95.83,462.32,961.8,4849.47,952.38,25.03,
2016-01-22T09:00,17.96,25.53,26.48,33.13,67.81,179.41,681.9,3410.63,681.63,12.83,44.36,51.91,51.3,58.92,92.98,442.38,944.52,4736.43,938.85,25.44,
2016-01-22T10:00,18.91,26.37,27.08,35.41,69.01,191.86,687.34,3455.83,692.72,13.53,41.77,49.55,50.96,57.52,91.99,415.27,911.92,4567.54,924.63,25.0,
2016-01-22T11:00,19.06,24.98,25.79,32.52,69.28,191.16,687.94,3461.12,691.77,12.34,40.54,45.82,46.04,52.98,89.73,407.82,906.25,4537.48,906.09,22.63,
2016-01-22T12:00,21.25,26.63,27.46,31.34,70.76,208.81,711.97,3562.53,710.79,13.21,35.5,39.34,40.57,47.13,84.26,343.62,854.1,4295.61,859.52,19.98,
2016-01-22T13:00,21.91,28.11,27.6,33.25,72.01,220.41,720.22,3601.86,721.12,14.28,29.44,36.56,35.22,42.81,79.46,297.81,802.7,4043.0,804.46,18.03,
2016-01-22T14:00,22.21,29.53,27.49,34.04,72.28,219.8,717.43,3598.71,722.21,14.64,24.21,31.62,29.02,37.42,75.55,245.21,756.94,3796.81,742.37,16.08,
2016-01-22T15:00,23.03,-31.15,27.18,34.1,72.77,231.28,731.04,3645.32,729.55,15.48,20.02,28.18,23.01,30.95,70.2,201.93,700.37,3520.19,697.18,14.44,A
2016-01-22T16:00,24.1,32.55,27.18,34.04,74.2,241.42,740.23,3695.03,742.08,16.32,15.38,23.61,17.43,26.7,64.96,141.41,651.27,3287.62,650.7,11.77,
2016-01-22T17:00,23.16,29.65,25.51,30.1,72.95,229.51,729.98,3653.25,732.37,14.62,10.56,16.65,11.3,18.4,59.05,99.67,596.4,3032.87,609.09,8.28,
2016-01-22T18:00,21.97,28.65,23.71,31.14,71.96,222.26,720.43,3609.66,717.78,14.78,14.83,22.12,16.97,25.13,64.56,151.0,656.17,3201.3,642.0,11.47,
2016-01-22T19:00,21.25,26.32,22.26,26.96,70.98,208.55,710.66,3554.81,708.57,13.3,19.12,25.29,21.79,26.12,70.66,192.96,708.32,3488.04,702.01,12.68,
2016-01-22T20:00,19.27,21.75,20.36,23.44,69.06,189.77,688.76,3462.41,689.09,10.87,25.29,28.86,26.04,29.31,90.22,244.24,751.94,3767.03,754.54,13.6,A
2016-01-22T21:00,19.16,21.17,18.68,21.67,68.87,191.95,690.43,3453.1,690.43,10.34,30.45,31.23,29.38,31.52,80.41,298.1,796.38,4027.91,799.66,16.19,
2016-01-22T22:00,17.93,20.53,18.54,19.57,68.04,178.83,680.16,3409.79,678.43,9.9,39.85,41.92,39.92,42.06,90.72,392.72,903.48,4486.37,907.64,20.56,
2016-01-22T23:00,16.87,15.79,16.86,15.31,67.24,168.45,670.71,3336.22,672.26,8.07,45.29,44.3,45.48,44.72,95.24,455.28,952.51,4765.44,950.65,22.32,
2016-01-23T00:00,15.9,10.93,16.33,10.3,66.18,158.4,662.63,3305.45,662.03,5.38,30.18,25.91,29.46,25.01,80.6,304.59,792.99,4028.47,797.32,12.19,
2016-01-23T01:00,15.22,10.4,14.26,9.44,65.07,152.13,647.15,3247.28,651.21,5.21,32.86,28.63,31.21,27.24,82.77,314.85,823.87,4150.44,826.15,13.59,
2016-01-23T02:00,14.94,11.48,12.67,9.65,64.76,152.33,650.57,3253.36,652.13,5.93,34.01,31.29,31.38,29.27,84.27,338.1,849.64,4194.5,830.55,15.65,
2016-01-23T03:00,14.74,11.66,10.82,8.47,64.74,151.91,651.42,3259.53,648.01,6.09,35.23,32.21,31.65,28.74,85.35,369.78,859.97,4341.01,861.95,16.45,
2016-01-23T04:00,14.98,12.16,12.42,9.51,64.88,148.15,648.55,3236.65,648.87,6.19,37.51,34.35,34.92,31.84,87.3,388.48,879.43,4352.73,878.27,17.04,
2016-01-23T05:00,15.16,14.5,13.65,12.87,64.96,148.59,651.23,3251.92,647.54,7.06,40.57,38.85,38.08,36.96,89.4,401.42,897.95,4541.19,910.22,19.7,
2016-01-23T06:00,16.16,16.13,17.04,17.16,66.19,162.38,657.14,3289.47,660.5,7.72,42.7,41.34,42.81,43.47,91.19,421.29,925.68,4572.36,921.35,20.94,
2016-01-23T07:00,16.89,19.34,21.91,25.22,67.17,100.92,669.08,3342.72,671.1,10.0,43.1,46.17,49.04,52.82,94.02,436.95,945.53,4725.82,949.02,23.72,A
2016-01-23T08:00,18.14,22.49,23.67,28.19,67.72,181.3,680.41,3389.44,681.15,10.8,45.66,50.95,51.77,56.43,95.88,456.91,964.37,4763.91,953.81,24.94,
2016-01-23T09:00,18.04,25.0,25.57,32.79,67.78,182.09,678.01,3413.0,682.49,12.55,44.07,51.58,52.89,58.68,94.56,447.7,948.58,4733.79,948.1,25.76,
2016-01-23T10:00,19.13,26.58,26.73,34.55,68.9,191.29,688.32,3459.93,688.09,13.43,42.3,50.04,49.12,57.85,92.14,429.74,915.93,4570.44,925.73,25.19,
2016-01-23T11:00,19.12,25.17,25.93,31.53,69.19,192.84,688.88,3450.14,690.35,12.31,40.35,45.27,46.62,53.04,90.12,392.9,909.31,4496.36,908.25,23.08,
2016-01-23T12:00,21.03,25.96,26.98,31.42,70.9,208.16,708.66,3547.9,710.22,13.25,34.83,39.1,41.23,46.15,84.44,355.53,857.29,4287.21,847.27,20.0,
2016-01-23T13:00,21.97,28.17,27.82,33.37,72.27,221.44,720.31,3590.43,721.81,14.06,30.32,36.71,35.95,42.02,80.41,309.38,798.3,4011.63,800.85,18.45,
2016-01-23T14:00,22.29,28.85,27.22,33.43,72.19,221.46,721.45,3589.19,719.21,14.61,24.63,32.76,30.74,36.77,75.58,244.84,753.28,3729.13,741.76,16.15,
2016-01-23T15:00,23.07,30.86,27.18,35.29,73.19,231.19,731.6,3644.32,729.17,15.19,19.04,28.1,23.2,32.49,70.03,193.5,707.78,3540.47,690.59,13.74,
2016-01-23T16:00,24.11,31.9,26.55,34.49,74.18,239.34,742.72,3693.28,740.34,16.17,14.94,23.38,17.07,26.17,64.45,141.86,641.57,3252.88,642.66,11.5,
2016-01-23T17:00,22.93,29.47,25.55,30.13,72.81,232.39,728.5,3651.8,730.46,14.2,10.75,15.96,12.97,18.27,60.81,109.55,602.15,2978.03,606.07,7.67,
2016-01-23T18:00,22.01,29.3,24.16,31.49,72.04,220.08,721.34,3591.29,719.31,14.42,15.51,21.14,16.83,23.39,64.61,150.1,657.99,3199.28,643.57,11.11,
2016-01-23T19:00,20.73,25.72,21.55,27.56,71.13,212.44,708.55,3545.91,711.15,13.3,20.86,25.08,21.84,25.77,70.38,199.91,692.69,3461.56,690.08,12.3,
2016-01-23T20:00,19.22,22.02,20.23,22.92,69.27,188.89,691.82,3458.02,687.97,10.71,25.31,28.1,26.46,29.97,75.97,248.17,751.65,3800.6,752.49,14.42,
2016-01-23T21:00,18.91,20.82,18.65,21.67,68.89,187.19,689.87,3445.14,691.66,10.74,30.94,32.95,29.43,32.58,80.66,300.07,810.01,3951.55,802.58,15.92,
2016-01-23T22:00,18.09,20.6,18.14,19.84,67.91,181.72,681.1,3410.75,681.71,9.67,54.23,42.26,40.84,40.95,89.11,408.72,902.51,4525.6,893.61,21.02,A
2016-01-23T23:00,17.05,16.04,16.77,16.94,66.83,171.45,669.92,3345.26,669.0,8.0,45.76,43.27,45.85,43.88,95.08,445.23,939.91,4711.57,954.65,22.28,
2016-01-24T00:00,16.1,10.34,15.64,11.16,65.79,158.09,659.91,3307.9,660.26,5.41,30.63,24.37,29.31,25.67,79.18,308.99,795.71,3978.08,796.35,12.26,
2016-01-24T01:00,14.83,11.2,13.85,9.37,64.96,149.75,649.83,3248.81,652.84,5.18,31.21,27.76,30.54,27.73,81.6,309.72,811.01,4111.95,823.3,13.72,
2016-01-24T02:00,14.94,12.01,12.98,10.12,65.09,148.46,651.86,3240.68,647.64,5.74,34.56,30.99,31.55,28.65,84.87,330.1,834.08,4232.67,840.76,15.08,
2016-01-24T03:00,15.23,12.15,11.44,7.14,64.8,147.52,651.7,3248.65,650.24,6.01,35.77,32.64,31.76,29.57,85.0,369.83,868.64,4278.62,861.37,16.84,
2016-01-24T04:00,15.05,12.13,11.59,9.93,65.06,148.42,649.37,3260.67,647.63,5.88,38.78,35.81,34.8,32.73,88.12,377.7,883.63,4403.67,878.58,17.07,
2016-01-24T05:00,15.07,13.78,14.21,12.69,65.08,147.83,648.75,3253.85,650.34,7.24,38.98,39.78,39.51,38.73,90.91,404.02,910.27,4461.42,901.78,19.51,
2016-01-24T06:00,15.78,15.69,27.4,17.9,66.11,158.37,657.5,3298.79,659.35,8.05,41.98,42.37,43.69,42.88,91.31,423.07,914.35,4581.11,918.87,21.14,A
2016-01-24T07:00,16.78,20.52,21.88,24.91,67.04,170.62,670.87,3350.93,669.46,10.23,43.29,46.55,49.11,51.53,95.0,433.11,930.14,4697.11,946.46,23.13,
2016-01-24T08:00,18.27,22.26,24.27,27.9,67.79,182.0,680.31,3388.53,678.99,10.88,45.87,50.49,52.48,56.59,96.46,461.36,953.66,4788.14,967.23,25.2,
2016-01-24T09:00,18.22,25.23,25.46,32.95,67.81,178.56,681.76,3386.01,681.68,12.27,43.63,51.89,50.96,58.59,93.53,435.42,948.19,4709.43,931.62,25.27,
2016-01-24T10:00,19.0,26.83,26.8,34.91,68.85,189.05,691.71,3443.64,690.86,13.4,42.79,50.73,49.62,57.36,91.9,425.42,921.49,4611.89,912.63,25.34,
2016-01-24T11:00,19.16,24.57,25.45,32.35,68.93,191.11,690.95,3452.63,690.42,12.37,40.18,45.31,47.56,52.03,90.18,402.06,910.32,4486.61,898.18,22.7,
2016-01-24T12:00,20.87,25.96,27.45,31.59,71.26,211.52,710.11,3544.8,708.05,13.26,35.37,40.13,40.43,46.59,84.5,342.98,845.06,4287.37,842.12,20.17,
2016-01-24T13:00,22.15,28.54,28.42,34.69,72.01,217.59,722.72,3590.63,718.91,14.28,30.19,35.29,34.94,41.59,79.09,298.4,803.74,4007.71,793.09,17.71,
2016-01-24T14:00,22.05,29.24,26.49,34.42,71.95,217.87,722.88,3612.99,717.76,14.74,25.11,31.93,29.96,37.02,74.93,259.01,753.09,3703.9,742.63,15.57,
2016-01-24T15:00,22.79,31.25,26.83,34.95,72.98,228.42,732.39,3644.8,729.02,15.42,19.65,27.36,23.45,32.77,69.28,209.56,704.76,3525.1,696.21,14.44,
2016-01-24T16:00,24.23,32.38,27.35,34.14,74.12,241.98,742.59,3689.68,739.09,15.93,15.41,22.58,18.14,25.39,65.27,159.83,641.21,3202.95,640.6,11.41,
2016-01-24T17:00,23.08,29.45,25.01,30.27,73.13,232.69,727.85,3646.28,732.0,14.8,9.79,16.67,13.04,17.54,59.97,100.39,602.63,2996.32,594.31,7.84,
2016-01-24T18:00,21.93,29.61,24.19,30.44,72.09,221.36,720.92,2985.99,722.64,14.72,15.09,21.42,15.9,23.34,65.97,156.77,651.62,3274.76,640.33,11.24,A
2016-01-24T19:00,21.26,26.31,21.76,26.87,70.73,210.35,712.31,3539.3,710.79,13.1,19.61,24.16,20.82,26.4,70.5,203.7,691.85,3522.57,701.41,12.47,
2016-01-24T20:00,18.81,21.95,19.64,22.72,68.91,191.77,690.22,3454.48,692.54,10.91,24.19,27.1,25.89,30.02,74.64,249.31,755.79,3744.61,746.51,13.68,
2016-01-24T21:00,18.96,20.48,18.82,20.28,68.71,191.16,691.15,3435.99,688.76,10.82,29.51,32.24,31.02,32.45,80.49,309.27,794.22,3948.4,799.4,16.4,
2016-01-24T22:00,17.95,19.62,17.79,20.2,67.97,181.6,678.24,3397.63,678.87,9.91,40.2,41.62,39.04,42.16,89.99,403.55,902.63,4516.45,895.08,21.24,
2016-01-24T23:00,17.1,16.52,16.57,16.21,67.12,169.23,668.49,3336.54,671.82,7.9,44.08,44.33,43.96,44.13,96.02,458.22,944.62,4768.99,948.33,21.55,
2016-01-25T00:00,16.01,10.47,15.77,10.99,65.9,162.78,661.09,3285.71,662.06,5.21,30.47,25.18,29.98,25.07,79.29,298.92,790.16,3949.1,800.84,12.82,
2016-01-25T01:00,15.13,11.18,13.72,10.49,65.16,152.54,651.51,3262.55,650.65,5.33,32.39,28.38,31.39,26.08,82.76,327.8,830.27,4061.02,810.25,14.14,
2016-01-25T02:00,15.1,11.52,13.33,10.71,65.12,151.15,502.29,3244.92,647.94,5.78,34.39,30.57,30.9,29.12,84.62,335.48,837.18,4190.91,838.4,15.34,A
2016-01-25T03:00,15.05,12.24,10.59,8.44,65.15,148.52,647.97,3238.52,650.88,5.77,36.11,32.96,32.61,29.1,86.78,362.1,864.02,4351.73,864.12,16.33,
2016-01-25T04:00,15.14,12.52,11.73,9.14,64.94,152.55,649.45,3257.01,649.75,6.14,38.48,35.85,34.24,32.06,88.44,373.07,879.65,4450.81,880.26,17.94,
2016-01-25T05:00,15.02,13.32,13.75,13.22,65.22,151.73,649.21,3247.79,648.51,7.07,40.11,39.5,38.43,38.24,89.92,399.01,905.49,4523.81,903.58,19.75,
2016-01-25T06:00,15.79,16.35,16.78,16.24,66.2,159.98,662.62,3288.7,658.68,8.01,42.93,42.27,41.88,43.25,91.52,218.69,921.72,4594.9,915.51,20.84,A
2016-01-25T07:00,17.24,19.75,21.85,24.56,67.0,167.56,671.83,3344.13,668.98,9.76,43.46,47.18,49.14,51.12,94.52,436.61,939.27,4742.2,941.2,23.1,
2016-01-25T08:00,18.14,22.66,24.01,27.83,67.78,181.62,677.17,3403.91,681.14,11.09,46.07,49.78,52.71,55.2,95.0,468.43,951.58,4840.6,967.63,24.88,
2016-01-25T09:00,18.03,25.59,26.13,33.25,67.98,179.36,682.67,3407.53,681.82,12.6,43.07,51.81,51.04,60.04,93.04,443.47,934.63,4673.96,935.79,25.59,
2016-01-25T10:00,19.29,26.95,26.96,35.79,68.83,189.7,688.98,3464.38,691.74,13.7,42.59,50.48,49.42,57.62,91.95,422.46,927.33,4559.62,927.14,24.55,
2016-01-25T11:00,18.86,24.73,26.13,31.4,69.04,188.75,690.75,3451.4,689.08,12.52,40.75,45.9,48.06,52.56,90.84,402.95,897.75,4457.15,908.65,22.59,
2016-01-25T12:00,21.15,25.51,27.03,31.68,70.97,207.93,708.75,3551.02,710.47,13.19,34.48,39.92,39.99,46.63,85.02,354.07,852.47,4258.1,855.31,20.28,
2016-01-25T13:00,22.01,-28.03,27.53,33.63,71.73,220.23,717.61,3607.06,721.29,13.84,30.91,36.47,35.76,42.73,80.24,297.29,797.95,3994.73,802.63,18.12,A
2016-01-25T14:00,21.74,29.2,26.51,34.01,72.14,219.08,717.99,3609.42,718.58,14.16,25.68,32.07,30.19,37.28,73.98,246.97,759.58,3779.13,745.25,16.34,
2016-01-25T15:00,22.74,31.34,27.43,34.96,73.03,131.85,729.77,3663.28,729.86,15.49,20.51,28.21,24.68,32.44,70.3,205.09,706.21,3477.92,705.86,14.39,A
2016-01-25T16:00,24.23,31.83,27.25,34.65,74.0,237.6,739.57,3705.59,738.85,16.2,15.08,22.84,17.46,26.54,65.35,148.28,646.88,3266.05,653.89,11.75,
2016-01-25T17:00,23.11,28.71,25.16,30.82,72.96,232.3,729.15,3642.54,730.59,14.72,10.73,16.19,12.94,18.72,59.11,108.28,610.11,2955.8,597.6,7.82,
2016-01-25T18:00,22.14,28.73,23.85,30.89,71.88,221.85,720.86,3593.96,717.3,14.69,14.87,21.85,17.86,24.04,64.12,155.97,654.68,3201.53,652.18,10.66,
2016-01-25T19:00,20.84,25.44,21.53,27.05,71.25,212.48,709.03,3539.53,710.5,12.9,19.52,25.17,20.47,25.51,70.24,209.02,693.78,3505.65,702.58,12.03,
2016-01-25T20:00,19.07,21.4,20.1,23.87,68.88,187.43,688.35,3451.64,689.5,10.9,25.01,28.16,26.86,29.38,76.02,257.12,758.92,3751.06,739.82,13.87,
2016-01-25T21:00,18.93,21.01,18.73,21.26,68.82,187.58,690.16,3458.93,692.31,10.76,29.99,32.39,29.42,32.87,79.1,302.07,797.37,3969.86,792.63,16.01,
2016-01-25T22:00,17.75,20.49,18.27,20.02,68.24,181.11,680.7,3407.39,682.29,9.95,40.45,41.9,39.31,43.08,90.28,392.46,900.72,4485.86,906.72,21.17,
2016-01-25T23:00,16.72,15.41,16.99,16.23,66.92,169.62,670.85,3341.0,668.73,8.07,45.0,43.37,44.37,43.09,95.14,444.56,952.16,4700.04,945.19,21.94,
2016-01-26T00:00,16.02,11.36,15.67,10.32,66.2,158.72,660.7,3302.59,752.76,5.71,29.32,24.57,29.64,25.94,80.54,296.3,792.33,4028.84,800.73,12.08,A
2016-01-26T01:00,14.74,11.47,14.23,9.39,64.9,147.53,647.78,3241.05,648.95,5.79,31.57,28.77,30.42,27.7,82.63,327.8,815.25,4082.22,813.33,14.42,
2016-01-26T02:00,14.93,11.85,13.51,10.41,64.9,151.91,652.65,3263.53,651.59,6.29,33.67,31.49,32.78,29.67,84.41,334.67,838.44,4213.54,830.45,15.04,
2016-01-26T03:00,15.01,11.51,10.89,7.95,64.8,152.7,649.28,3257.79,649.55,5.76,35.63,32.67,32.7,29.68,85.42,354.06,862.41,4309.2,857.61,16.82,
2016-01-26T04:00,14.83,12.17,11.85,8.59,65.13,147.79,650.21,3250.32,647.85,6.26,36.98,35.38,35.59,32.08,88.07,372.25,875.27,4436.61,885.76,17.1,
2016-01-26T05:00,14.85,14.09,14.37,13.52,65.1,151.19,647.93,3235.84,647.24,7.16,40.08,39.94,38.56,37.85,90.37,406.65,909.83,4471.36,899.39,19.16,
2016-01-26T06:00,15.75,15.96,17.44,17.13,65.88,161.49,662.78,3306.8,661.54,7.78,41.94,41.56,42.87,43.29,92.82,428.52,915.22,4600.21,918.99,21.0,
2016-01-26T07:00,17.01,19.53,22.1,25.59,66.91,172.88,667.44,3351.91,669.14,9.81,43.28,46.84,47.96,52.63,93.08,445.63,942.59,4720.91,942.04,23.57,
2016-01-26T08:00,18.17,21.71,23.57,28.92,67.77,181.34,682.24,3387.47,680.76,11.21,46.68,50.72,50.92,54.98,95.77,461.76,967.79,4794.64,951.58,24.82,
2016-01-26T09:00,18.14,24.84,26.3,32.64,67.83,177.55,677.69,3407.14,681.42,12.28,45.0,50.43,53.0,58.96,93.55,442.59,944.26,4676.84,949.02,25.18,
2016-01-26T10:00,18.91,27.01,27.28,34.98,69.17,188.25,690.69,3438.75,689.27,13.27,41.95,49.47,50.49,57.81,92.72,415.05,916.47,4618.77,916.67,25.15,
2016-01-26T11:00,18.86,25.62,25.91,31.82,69.07,189.72,687.8,3448.46,687.61,12.42,40.21,45.16,11.55,51.92,89.27,399.12,906.43,4487.27,903.75,22.86,A
2016-01-26T12:00,21.18,26.27,26.56,32.08,71.2,208.77,710.39,3536.67,710.2,12.92,34.59,40.77,12.86,46.02,85.37,352.63,840.48,4269.37,851.97,19.88,A
2016-01-26T13:00,22.19,28.35,27.61,33.8,71.97,219.18,718.24,3594.91,719.57,13.74,29.3,35.16,10.97,42.66,80.25,302.95,792.73,4051.42,790.55,17.54,A
2016-01-26T14:00,21.73,29.6,26.63,33.68,72.11,219.23,720.92,3598.43,722.78,14.3,24.09,31.17,12.97,36.91,74.38,253.52,757.88,3751.26,744.64,16.35,A
2016-01-26T15:00,23.03,30.56,26.6,34.35,73.02,230.18,729.22,3643.21,732.29,15.28,19.84,27.49,24.9,33.16,69.83,205.33,699.32,3492.8,703.09,14.29,
2016-01-26T16:00,23.8,31.8,26.61,35.14,73.82,241.08,740.06,3701.55,740.93,15.78,14.84,22.08,16.93,26.21,65.28,140.39,643.54,3298.48,643.22,11.87,
2016-01-26T17:00,22.84,28.89,25.03,31.61,72.97,230.89,729.09,3654.1,731.28,14.79,10.73,15.35,12.34,18.9,59.05,100.39,610.31,2949.9,606.66,7.89,
2016-01-26T18:00,22.24,28.93,24.05,30.86,71.94,219.67,722.86,3592.83,719.62,14.72,15.08,22.73,16.32,22.93,64.35,144.89,641.49,3260.47,642.44,10.6,
2016-01-26T19:00,21.21,26.11,21.55,27.37,71.0,212.66,712.56,3535.98,708.9,12.9,19.25,24.63,19.98,25.83,70.72,202.92,695.99,3511.44,695.01,12.34,
2016-01-26T20:00,18.72,22.12,20.22,23.57,69.17,188.99,689.1,3443.17,690.91,10.82,25.55,28.7,26.88,29.93,74.87,258.97,758.84,3734.11,750.59,13.96,
2016-01-26T21:00,19.23,20.98,18.87,21.48,68.92,189.08,691.92,3439.16,692.25,10.51,29.13,31.85,28.9,32.37,80.5,299.67,794.14,4003.33,801.92,15.89,
2016-01-26T22:00,17.88,20.36,18.39,20.34,67.83,180.73,677.88,3386.12,681.87,9.77,39.68,42.74,41.08,41.85,89.79,402.12,898.47,4538.36,905.6,1.94,A
2016-01-26T23:00,16.87,15.66,17.21,15.29,66.92,167.92,670.99,3340.66,671.14,7.95,44.26,44.6,44.5,42.87,93.98,449.0,955.17,4772.88,953.94,21.67,
2016-01-27T00:00,16.22,10.98,16.08,11.78,65.79,162.73,657.52,3294.29,660.5,5.71,29.94,25.19,29.15,25.6,80.58,302.83,808.95,3999.27,806.97,12.77,
2016-01-27T01:00,14.75,10.52,14.43,9.82,65.17,148.01,647.44,3239.13,649.46,5.77,32.49,28.94,30.6,27.54,82.02,323.29,828.01,4116.32,821.54,13.71,
2016-01-27T02:00,14.78,11.47,12.81,10.89,64.93,152.15,647.36,3259.44,650.19,5.97,33.51,31.23,33.02,28.72,83.45,340.67,847.28,4208.32,843.99,15.6,
2016-01-27T03:00,15.02,12.16,11.42,8.5,64.94,148.28,650.26,3235.74,647.32,6.02,36.53,33.19,31.4,29.28,87.0,353.1,851.56,4253.58,853.49,16.23,
2016-01-27T04:00,15.07,12.0,11.97,8.67,65.12,147.83,650.38,3507.96,649.23,5.8,38.71,35.86,35.46,31.28,87.84,381.35,887.63,4379.95,871.13,17.81,A
2016-01-27T05:00,15.0,14.66,14.25,13.74,65.14,147.38,649.16,3261.92,651.53,7.09,39.34,38.29,38.43,37.45,90.58,390.53,897.41,4496.73,891.61,19.58,
2016-01-27T06:00,15.73,15.46,17.14,17.84,66.01,160.26,662.14,3288.61,659.08,7.68,41.86,42.9,43.12,42.68,91.22,410.25,915.3,4577.26,909.86,20.63,
2016-01-27T07:00,16.9,19.48,22.06,25.64,66.93,170.9,672.76,3349.59,669.23,10.24,44.48,47.16,48.93,51.28,93.8,440.74,934.41,4705.2,940.54,23.13,
2016-01-27T08:00,17.85,22.02,24.05,27.53,67.86,177.82,680.92,3406.91,681.13,11.06,45.43,49.88,52.88,55.19,95.68,453.28,951.67,4838.82,960.84,24.75,
2016-01-27T09:00,18.1,24.58,25.89,32.31,68.23,182.59,678.99,3407.75,682.45,12.31,43.64,51.56,50.89,59.62,94.76,444.14,930.89,4677.32,932.75,25.58,
2016-01-27T10:00,19.06,26.79,26.56,34.64,69.02,187.76,691.67,3435.62,691.12,13.73,41.29,50.48,49.3,58.54,92.14,425.64,911.19,4621.15,914.06,25.45,
2016-01-27T11:00,18.72,24.52,25.83,31.71,68.91,191.68,692.12,3459.98,688.47,12.72,40.05,45.18,45.94,53.31,90.61,402.35,901.02,4513.42,891.69,22.89,
2016-01-27T12:00,21.13,25.59,27.48,32.48,71.13,209.43,710.09,3540.16,712.06,12.96,34.02,39.31,40.03,46.88,84.21,351.72,857.3,4209.14,845.65,20.11,
2016-01-27T13:00,22.25,27.97,28.55,34.74,71.82,222.58,717.28,3600.38,718.02,13.86,29.52,35.58,36.27,41.35,80.16,296.95,804.03,4019.82,800.36,17.8,
