timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T09:00,18.03,25.01,25.92,32.98,67.97,179.62,679.87,3398.96,680.04,12.53,43.97,51.14,51.93,58.89,93.97,438.28,938.23,4695.28,941.99,25.44,,
2016-01-28T10:00,18.98,27.11,27.0,34.84,69.02,289.63,690.55,3450.11,690.14,13.52,41.96,49.94,50.02,57.81,92.09,419.56,921.29,4607.86,921.89,25.07,A,
2016-01-28T11:00,18.99,25.0,26.07,32.14,68.98,189.5,690.06,3450.12,689.48,12.55,40.04,45.86,47.09,53.2,90.01,398.79,900.24,4495.51,898.88,22.96,,
2016-01-28T12:00,21.05,26.08,26.97,32.04,71.0,210.03,710.11,3548.36,710.09,13.04,35.07,40.11,40.96,46.14,85.18,351.66,848.05,4242.07,848.37,20.01,,
2016-01-28T13:00,21.95,28.13,28.03,33.83,72.02,220.32,720.19,3601.56,719.82,13.95,30.05,35.93,36.15,42.1,80.08,298.29,801.74,3990.91,798.61,17.92,,
2016-01-28T14:00,22.02,29.08,26.91,34.03,72.01,220.1,719.9,3602.35,719.86,14.55,24.94,32.07,29.85,36.97,75.2,250.55,849.47,3756.12,750.09,15.96,A,
2016-01-28T15:00,23.01,30.89,26.91,35.17,73.03,229.5,729.8,3648.58,729.6,15.45,20.1,28.09,23.94,31.79,69.87,201.45,700.42,3509.61,700.97,14.06,,
2016-01-28T16:00,23.98,32.06,27.1,35.16,74.02,239.93,739.78,3702.48,739.95,16.05,15.06,22.87,17.8,26.13,64.84,148.21,648.67,3250.11,651.96,11.5,,
2016-01-28T17:00,23.01,28.92,25.06,30.95,72.96,230.5,730.08,3650.5,730.1,14.56,10.0,16.11,11.83,18.16,59.81,99.85,601.24,3002.53,598.11,7.9,,
2016-01-28T18:00,21.99,28.96,24.11,30.94,72.03,219.76,719.84,3599.0,720.08,14.49,14.87,21.82,16.8,24.2,64.8,149.83,650.46,3247.46,650.06,10.93,,
2016-01-28T19:00,20.99,25.91,22.11,27.02,71.02,210.35,710.37,3551.85,710.12,13.02,20.15,24.83,20.93,26.08,69.94,200.72,698.07,3501.88,699.04,12.45,,
2016-01-28T20:00,18.98,22.01,19.92,22.9,69.03,189.99,689.9,3448.1,689.69,11.07,25.1,27.85,26.1,28.82,75.02,250.25,749.7,3741.53,750.04,14.01,,
2016-01-28T21:00,19.05,21.13,19.08,20.91,68.98,190.09,689.68,3450.97,689.66,10.5,30.19,32.14,30.19,32.09,80.0,298.0,801.54,3999.24,799.94,15.99,,
2016-01-28T22:00,17.96,19.92,17.9,19.92,67.95,180.57,679.83,3398.74,680.43,9.97,39.99,42.12,40.22,41.82,90.02,398.57,899.24,4492.2,-900.45,20.94,A,
2016-01-28T23:00,16.97,15.93,16.92,16.15,66.95,170.18,669.94,3347.35,670.04,7.95,45.03,43.86,44.85,44.06,95.12,450.3,951.47,4742.03,-949.57,21.91,A,
2016-01-29T00:00,15.99,11.11,16.05,10.91,66.04,159.97,659.75,3300.21,660.35,5.56,30.11,25.19,29.93,25.16,79.89,300.78,802.02,4007.3,800.24,12.58,,
2016-01-29T01:00,14.96,10.94,14.11,10.17,65.04,150.19,649.81,3247.53,650.23,5.47,32.09,28.05,31.01,27.2,81.85,321.87,818.64,4105.13,821.32,13.92,,
2016-01-29T02:00,14.96,11.9,12.96,9.92,64.98,150.25,650.16,3248.34,649.88,6.02,33.89,30.83,32.14,28.89,84.12,341.01,840.27,4201.42,842.03,15.41,,
2016-01-29T03:00,14.98,12.0,10.9,7.85,65.0,149.6,649.7,3247.46,649.92,5.94,36.05,33.15,32.21,28.81,86.14,358.61,858.3,4299.26,860.12,16.55,,
2016-01-29T04:00,15.05,11.89,12.05,8.88,65.06,149.57,649.54,3251.03,650.5,5.97,37.82,35.0,34.96,31.89,88.18,382.05,879.22,4401.82,880.13,17.57,,
2016-01-29T05:00,15.02,13.89,14.09,12.95,65.02,149.63,650.54,3250.65,650.06,7.04,39.87,38.92,38.93,38.05,89.8,400.97,901.57,4492.38,898.36,19.55,,
2016-01-29T06:00,16.05,16.07,17.0,17.13,65.95,159.51,660.32,3297.73,660.47,8.04,42.2,42.12,43.1,42.93,92.1,420.6,918.42,4590.92,918.58,20.93,,
2016-01-29T07:00,16.98,19.89,21.94,24.82,67.0,170.45,669.68,2500.94,670.52,10.02,43.99,47.07,48.81,52.16,94.15,439.9,941.61,4701.25,938.98,23.55,A,
2016-01-29T08:00,18.04,21.99,23.97,28.12,68.01,179.89,679.76,2500.13,679.51,10.95,45.82,50.17,52.01,55.88,95.84,460.3,958.06,4806.34,959.72,24.98,A,
2016-01-29T09:00,17.95,24.91,26.09,33.07,67.96,180.48,679.83,2500.73,679.69,12.54,43.82,51.16,52.2,59.04,94.12,438.92,938.14,4704.89,940.52,25.59,A,
2016-01-29T10:00,18.98,27.06,27.1,34.9,69.01,189.61,690.03,2497.34,690.3,13.49,41.95,49.94,50.21,58.21,92.0,421.62,918.05,4608.51,918.58,24.94,A,
2016-01-29T11:00,18.97,25.11,25.95,32.09,68.94,190.52,689.82,2502.06,689.88,12.5,40.02,46.02,46.91,53.03,89.89,401.08,899.88,4503.78,901.2,22.97,A,
2016-01-29T12:00,21.02,25.98,27.0,32.06,70.97,210.14,710.27,3548.38,709.78,13.0,34.95,40.18,40.89,46.09,85.2,349.72,848.54,4245.23,850.17,20.04,,
2016-01-29T13:00,21.97,28.0,27.92,33.86,72.02,220.57,719.5,3600.97,720.38,14.04,30.08,35.99,36.15,41.99,80.15,301.41,799.12,4009.96,801.86,17.93,,
2016-01-29T14:00,21.97,29.05,27.05,33.93,71.98,220.03,720.14,3598.46,720.19,14.43,25.14,31.83,30.19,36.98,74.8,249.54,750.03,3757.35,748.62,15.98,,
2016-01-29T15:00,22.98,31.13,27.03,34.85,72.97,230.19,729.87,3649.52,730.5,15.47,20.05,27.93,24.21,31.91,70.0,198.58,699.12,3496.95,698.07,14.06,,
2016-01-29T16:00,24.05,31.97,27.07,35.02,73.96,240.09,740.56,3700.55,740.21,15.99,15.19,23.03,24.0,26.08,64.86,150.91,650.78,3256.99,648.77,11.41,A,
2016-01-29T17:00,22.97,29.13,25.02,31.18,72.97,230.33,729.7,3648.89,730.52,14.45,10.15,15.85,25.04,18.12,59.84,101.9,599.77,3005.33,599.93,7.91,A,
2016-01-29T18:00,21.97,29.03,23.96,31.13,72.01,219.55,720.27,3602.06,720.4,14.45,14.83,22.18,25.89,23.93,64.86,149.28,651.28,3248.47,649.03,11.08,A,
2016-01-29T19:00,21.02,26.02,22.01,26.97,71.01,209.9,709.59,3547.42,709.91,13.03,20.01,24.96,26.87,25.95,70.08,198.9,700.78,3501.1,699.91,12.43,A,
2016-01-29T20:00,19.01,22.02,20.05,22.88,68.96,190.24,690.15,3450.19,690.02,11.03,25.05,28.01,14.84,29.1,75.18,248.82,750.28,3750.57,751.24,13.95,A,
2016-01-29T21:00,18.95,21.05,18.98,21.0,68.98,189.97,689.74,3450.33,690.38,10.54,29.82,31.85,30.08,32.01,79.89,301.33,799.34,4008.99,799.42,16.0,,
2016-01-29T22:00,18.03,20.09,17.94,19.97,68.05,179.75,679.84,3401.8,680.56,9.93,39.81,41.96,40.06,41.89,90.2,400.17,899.85,4508.09,898.4,20.94,,
2016-01-29T23:00,17.02,16.11,16.92,15.88,66.97,169.81,670.23,3350.35,669.69,8.05,45.07,43.83,44.82,44.04,94.86,450.27,948.16,4741.39,948.09,22.07,,
2016-01-30T00:00,15.96,11.12,16.0,10.92,66.06,159.51,659.94,3297.89,659.69,5.44,30.12,25.04,29.97,25.13,80.2,299.56,800.19,3995.1,800.93,12.45,,
2016-01-30T01:00,14.96,11.12,13.91,10.09,65.03,149.43,650.02,3250.95,650.44,5.51,31.82,27.91,30.79,26.99,81.86,319.48,821.78,4109.49,818.4,14.02,,
2016-01-30T02:00,15.04,-12.1,13.1,9.99,64.99,149.93,650.17,3248.94,650.2,5.98,34.06,31.19,32.2,28.79,83.85,340.69,841.04,4193.91,841.94,15.47,A,
2016-01-30T03:00,14.97,11.93,11.11,7.99,64.94,149.98,650.05,3247.33,650.54,6.02,35.84,33.11,32.15,29.2,86.12,358.88,860.72,4290.42,857.98,16.47,,
2016-01-30T04:00,15.03,12.08,12.1,9.1,65.04,150.39,650.39,3248.86,650.28,6.06,38.04,34.92,34.92,31.81,88.07,382.07,878.05,4393.19,878.92,17.48,,
2016-01-30T05:00,15.0,14.08,14.04,13.07,64.98,150.38,649.54,3251.2,649.85,7.05,40.13,38.83,38.92,38.06,100.08,398.16,899.38,4504.28,897.95,19.58,A,
2016-01-30T06:00,15.96,16.02,17.04,16.94,66.04,159.64,659.53,3297.24,659.49,8.03,41.82,42.05,42.99,43.16,101.01,420.72,920.08,4603.4,921.93,21.07,A,
2016-01-30T07:00,17.02,20.08,21.93,24.91,66.97,170.0,670.57,3347.42,670.34,9.97,44.19,46.93,49.02,51.92,99.84,439.5,941.91,4700.7,938.75,23.42,A,
2016-01-30T08:00,17.99,22.1,23.95,27.85,68.0,180.38,679.98,3397.35,679.86,11.03,46.08,50.03,52.17,55.97,101.01,458.59,959.58,4796.24,958.83,25.05,A,
2016-01-30T09:00,17.97,25.02,25.89,32.88,67.97,180.15,680.33,3398.92,679.92,12.52,43.84,51.14,52.08,58.83,99.93,439.94,940.27,4699.39,938.08,25.58,A,
2016-01-30T10:00,18.97,27.06,26.91,35.05,69.05,190.5,689.73,3449.22,690.08,13.47,41.85,50.1,50.06,58.08,100.97,418.59,921.89,4601.28,919.07,24.99,A,
2016-01-30T11:00,19.05,24.92,26.04,31.9,68.95,189.7,689.72,3448.16,690.02,12.48,39.83,45.83,46.87,53.16,90.12,399.66,898.14,4494.06,900.82,22.94,,
2016-01-30T12:00,21.05,25.91,27.02,31.86,71.04,209.97,709.59,3550.02,709.63,12.95,34.94,40.03,41.13,46.07,85.1,349.58,848.21,4245.95,849.72,20.03,,
2016-01-30T13:00,22.03,27.91,27.91,33.85,71.95,220.0,720.52,3598.88,720.51,13.95,29.94,36.01,35.79,42.19,79.98,300.34,800.76,4006.91,801.14,18.04,,
2016-01-30T14:00,21.95,29.08,26.97,34.12,72.05,220.22,719.96,3597.67,719.61,14.55,25.04,31.94,29.85,37.09,75.09,249.39,748.12,3755.63,748.54,16.01,,
2016-01-30T15:00,22.98,30.95,27.04,-34.9,72.99,229.74,729.49,3649.8,729.78,15.55,19.92,28.04,23.96,32.04,70.12,201.15,700.94,3505.47,701.45,14.02,A,
2016-01-30T16:00,23.96,32.01,27.06,35.09,74.06,240.2,740.44,3698.83,740.4,16.01,14.91,22.91,18.2,26.22,65.08,148.19,651.27,3260.23,650.2,11.47,,
2016-01-30T17:00,23.03,29.03,25.02,30.84,72.98,229.97,730.38,3651.89,730.23,14.49,10.13,16.06,12.2,17.82,60.18,98.96,601.14,2990.86,599.42,8.02,,
2016-01-30T18:00,21.96,28.99,24.02,30.96,72.05,220.46,719.62,3600.75,720.06,14.56,14.89,21.85,17.11,24.06,65.21,150.68,648.43,3257.41,650.51,10.91,,
2016-01-30T19:00,20.95,26.02,22.07,27.12,70.98,209.99,709.71,3550.83,710.16,12.96,20.2,25.05,20.94,26.09,70.01,201.18,701.93,3493.1,701.7,12.59,,
2016-01-30T20:00,19.05,22.04,20.09,23.19,69.06,190.22,689.83,3449.68,689.99,11.04,24.96,28.15,26.04,29.23,75.01,251.09,749.27,3751.62,749.25,14.04,,
2016-01-30T21:00,18.99,21.08,18.97,20.99,69.04,190.37,689.44,3452.11,689.94,10.48,30.1,31.9,29.96,21.8,79.91,300.24,799.04,4007.76,798.35,16.09,A,
2016-01-30T22:00,18.02,19.98,17.9,20.15,68.01,179.59,680.18,3399.11,680.04,9.96,39.9,41.82,39.96,-41.89,90.03,397.96,899.47,4495.74,899.01,20.91,A,
2016-01-30T23:00,17.01,16.14,16.93,16.15,66.98,169.76,669.63,3351.27,670.17,8.02,45.08,43.94,45.18,43.92,94.86,451.18,951.9,4754.05,949.1,22.08,,
2016-01-31T00:00,16.04,11.07,16.01,11.17,66.01,160.4,659.43,3298.46,660.23,5.53,30.19,25.16,30.02,25.04,79.99,298.85,801.03,3995.23,799.05,12.46,,
2016-01-31T01:00,15.0,10.89,14.08,9.81,64.96,150.46,649.83,3249.38,650.01,5.44,32.02,27.99,31.12,27.18,81.99,320.44,821.4,4105.5,818.95,13.92,,
2016-01-31T02:00,15.04,12.04,13.02,10.17,65.01,150.42,650.5,3251.17,650.24,5.99,33.81,31.02,32.07,29.0,83.82,341.21,839.52,4196.97,840.06,15.51,,
2016-01-31T03:00,15.02,11.91,11.07,8.06,64.96,150.34,649.69,3248.62,650.52,6.0,35.98,33.11,31.87,28.98,85.8,358.57,861.91,4294.49,859.67,16.59,,
2016-01-31T04:00,14.97,12.07,11.96,9.19,64.96,150.54,650.31,3252.19,650.08,6.0,37.81,34.83,35.22,31.88,88.02,378.96,880.19,4399.66,598.12,17.44,A,
2016-01-31T05:00,15.03,13.88,13.95,13.0,64.95,150.36,650.16,3249.8,649.63,6.99,40.03,39.14,38.93,38.14,89.85,401.83,901.64,4493.81,901.2,19.56,,
2016-01-31T06:00,16.02,15.89,17.08,16.85,65.99,159.82,660.47,3300.6,660.07,8.04,41.8,42.19,43.18,42.98,92.19,420.9,920.02,4607.22,921.94,21.06,,
2016-01-31T07:00,17.0,20.1,22.04,24.95,67.04,169.76,669.52,3352.28,669.76,9.94,44.01,47.13,48.88,51.83,94.16,441.28,940.38,4708.23,941.4,23.57,,
2016-01-31T08:00,18.04,22.05,23.96,27.97,68.02,179.81,680.24,3399.05,679.95,11.04,46.19,50.13,51.91,56.15,96.02,458.97,958.37,4794.03,959.06,25.01,,
2016-01-31T09:00,18.03,24.99,25.89,33.06,67.95,180.01,679.6,3398.16,680.45,12.48,44.16,50.99,52.11,58.83,94.05,440.47,940.47,4689.66,941.36,25.58,,
2016-01-31T10:00,19.0,27.05,27.02,34.92,68.99,190.15,690.18,3452.24,689.46,13.55,41.79,49.92,49.79,57.84,92.1,421.11,920.32,4594.98,919.33,24.92,,
2016-01-31T11:00,18.98,24.86,25.97,32.16,-69.05,190.01,690.18,3448.29,690.31,12.44,39.91,46.18,47.1,52.99,90.11,398.75,901.38,4490.49,901.33,22.92,A,
2016-01-31T12:00,20.98,26.1,27.02,31.98,71.05,209.52,709.9,3550.32,709.5,13.07,35.0,40.04,41.19,45.82,84.96,351.74,848.32,4239.84,849.98,19.95,,
2016-01-31T13:00,21.99,27.97,28.06,33.91,72.01,220.02,719.89,3601.53,720.36,14.07,30.0,36.17,36.19,41.87,79.81,302.02,800.1,4001.93,801.92,18.02,,
2016-01-31T14:00,22.01,28.96,27.06,33.82,72.05,219.96,719.67,3601.81,719.43,14.56,24.92,31.97,30.02,37.17,74.85,248.57,751.67,3755.41,749.06,15.98,,
2016-01-31T15:00,22.94,31.01,27.09,35.18,72.95,229.48,729.71,3651.55,729.8,15.5,20.17,28.17,23.87,31.96,70.11,200.99,599.17,3490.44,700.28,14.05,A,
2016-01-31T16:00,23.99,31.87,26.97,34.89,74.03,240.24,740.47,3701.07,740.17,15.94,15.19,23.19,17.94,26.12,65.16,148.26,650.74,3257.93,649.28,11.53,,
2016-01-31T17:00,22.98,29.09,25.02,30.82,72.95,230.37,730.06,3649.68,730.13,14.5,9.96,16.05,11.99,17.88,60.05,98.11,600.16,2991.56,599.06,8.0,,
2016-01-31T18:00,21.98,28.96,23.92,31.15,72.03,220.22,720.2,3602.88,719.81,14.48,15.07,22.14,16.96,18.18,64.83,148.64,649.11,3245.55,647.97,11.06,A,
2016-01-31T19:00,21.04,25.99,22.05,27.02,70.98,210.32,709.84,3548.69,709.71,13.04,20.04,25.05,21.2,25.99,69.97,201.35,701.14,3495.8,698.08,12.5,,
2016-01-31T20:00,18.99,22.0,20.1,23.08,69.0,189.98,690.35,3449.0,690.11,11.0,24.82,27.83,26.01,29.2,75.09,249.0,750.28,3746.38,750.68,13.92,,
2016-01-31T21:00,19.01,20.9,19.03,20.91,69.02,189.91,689.81,3447.92,690.23,10.44,29.98,31.91,29.93,32.18,79.84,298.8,799.82,3990.66,801.89,16.08,,
2016-01-31T22:00,17.99,20.12,18.07,19.84,68.02,179.6,679.88,3399.42,770.41,9.98,40.17,41.92,40.05,42.16,89.83,401.56,901.78,4491.3,899.7,20.94,A,
2016-01-31T23:00,17.0,15.87,16.96,16.04,67.05,169.6,670.0,3349.38,670.0,8.03,44.88,43.99,45.2,43.96,94.91,451.16,951.75,4741.32,950.81,21.96,,
2016-02-01T00:00,16.04,11.03,15.97,11.17,65.99,159.68,660.45,3301.67,659.71,5.5,30.05,25.17,30.08,24.78,80.04,299.13,802.04,3992.48,797.99,12.49,,200.0
2016-02-01T01:00,15.01,10.97,14.06,9.82,64.96,150.11,650.58,3247.43,650.38,5.47,32.0,28.14,30.88,27.18,82.19,320.24,819.6,4090.38,820.55,14.04,,
2016-02-01T02:00,14.98,12.12,12.93,10.14,65.0,150.21,650.14,3249.07,650.09,6.0,33.88,30.87,32.15,29.1,84.18,340.15,839.9,4189.98,841.91,15.59,,
2016-02-01T03:00,14.99,12.02,11.09,7.97,65.01,149.78,649.63,3249.18,650.53,6.05,36.04,33.03,31.95,28.87,86.14,359.51,859.99,4309.25,858.58,16.43,,
2016-02-01T04:00,14.95,12.02,11.98,8.86,64.95,149.44,650.23,3247.95,649.49,6.01,37.87,35.0,34.94,32.07,88.19,381.03,877.96,4403.04,879.22,17.56,,
2016-02-01T05:00,15.0,13.97,14.1,12.97,64.97,149.63,650.53,3249.03,650.07,6.97,40.1,39.01,39.19,38.0,90.05,401.1,899.86,4505.95,899.15,19.49,,
2016-02-01T06:00,16.03,16.0,16.9,17.14,66.01,160.02,660.26,3297.39,659.46,8.03,42.12,42.15,43.16,42.89,91.8,421.76,920.19,4600.16,920.35,21.01,,
2016-02-01T07:00,16.97,19.91,21.96,25.07,66.98,169.59,670.45,3349.17,669.83,9.96,44.05,46.84,48.95,51.96,94.2,442.07,941.12,4705.34,940.09,23.45,,
2016-02-01T08:00,18.01,22.01,23.97,28.09,68.02,180.54,679.67,3398.09,680.29,11.06,45.9,50.16,52.21,56.06,95.89,461.16,960.34,4803.62,961.64,25.02,,
2016-02-01T09:00,17.96,24.98,26.0,33.04,67.96,180.46,680.32,3399.23,680.5,12.51,43.79,50.92,52.17,59.11,94.18,438.65,938.55,4696.42,939.91,25.44,,
2016-02-01T10:00,18.95,26.95,26.9,34.94,68.98,190.36,690.12,3447.45,690.33,13.54,42.1,49.83,49.91,57.78,92.1,418.62,918.52,4597.06,921.41,24.95,,
2016-02-01T11:00,19.04,24.99,26.11,32.01,69.0,189.77,690.46,3452.24,690.32,12.44,39.88,46.08,46.92,52.82,89.94,399.01,898.14,4502.7,901.98,23.06,,
2016-02-01T12:00,21.01,25.99,27.02,31.99,71.05,210.36,710.05,3552.38,710.54,13.01,34.9,39.98,40.86,46.13,84.8,350.41,850.2,4255.19,849.24,19.94,,
2016-02-01T13:00,21.97,28.01,28.11,33.87,71.96,219.69,719.7,3599.98,719.79,13.98,30.12,36.14,36.04,41.99,80.1,301.39,798.3,4010.34,801.55,17.96,,
2016-02-01T14:00,22.04,28.89,27.0,33.84,72.04,219.96,719.87,3600.39,719.9,14.55,25.02,31.86,30.02,37.0,74.85,250.69,751.74,3740.64,748.9,15.98,,
2016-02-01T15:00,22.97,30.98,26.99,34.94,73.04,230.03,729.93,3648.33,730.37,15.51,20.18,28.0,23.8,31.85,69.98,201.77,701.5,3492.04,698.01,14.06,,
2016-02-01T16:00,24.0,31.87,27.08,34.92,74.04,240.31,740.34,3701.9,740.03,15.96,15.06,22.83,18.16,26.17,65.04,148.54,650.62,3240.52,649.75,11.45,,
2016-02-01T17:00,22.96,29.04,25.04,30.85,72.98,230.17,730.4,3649.07,729.9,14.5,10.05,15.95,11.86,18.01,60.13,97.99,601.55,2997.88,600.5,8.07,,
2016-02-01T18:00,21.95,29.01,23.96,30.88,72.02,219.45,719.7,3601.7,720.53,14.43,14.83,22.0,16.8,24.13,64.9,149.5,650.38,3254.73,649.9,11.04,,
2016-02-01T19:00,21.04,26.03,22.06,27.0,71.02,209.68,709.83,3549.89,710.4,13.0,20.15,24.86,21.18,25.96,69.92,200.3,701.5,3501.05,702.07,12.52,,
2016-02-01T20:00,19.03,21.98,20.0,23.17,68.96,190.27,689.91,3448.5,690.57,11.05,25.2,28.13,25.92,29.11,75.03,248.91,749.77,3746.47,749.67,13.91,,
2016-02-01T21:00,19.04,20.87,18.94,21.0,68.96,190.12,690.22,3451.89,690.16,10.53,30.09,32.16,29.9,31.97,80.19,300.6,801.2,3993.89,800.87,15.99,,
2016-02-01T22:00,17.96,20.03,18.01,20.08,67.98,179.77,679.43,3402.12,679.61,10.06,40.06,42.13,39.88,42.04,89.82,400.53,900.0,4504.08,900.54,21.03,,
2016-02-01T23:00,17.06,16.0,16.92,15.93,66.97,169.93,669.43,3351.73,669.97,7.93,45.18,44.19,44.96,44.01,95.17,450.07,949.34,4740.55,950.99,21.91,,
2016-02-02T00:00,16.03,11.0,16.04,10.86,66.05,160.54,659.64,3302.13,659.52,5.48,30.15,24.82,29.97,25.01,79.84,301.29,798.82,4007.31,800.4,12.41,,
2016-02-02T01:00,14.99,11.0,14.1,9.87,64.97,150.31,649.53,3249.91,650.31,5.56,32.0,27.93,31.14,27.22,82.07,319.52,819.87,4099.6,819.37,14.03,,
2016-02-02T02:00,15.04,12.1,12.97,10.12,65.05,149.84,650.39,3252.16,650.02,6.06,33.96,31.09,31.96,29.14,83.88,342.04,840.35,4196.0,840.35,15.59,,
2016-02-02T03:00,15.06,12.06,10.98,7.98,65.05,149.75,650.0,3248.43,650.46,5.93,35.93,32.85,31.88,29.22,86.02,360.37,861.96,4291.25,859.64,16.45,,
2016-02-02T04:00,15.0,12.13,11.9,8.88,65.01,150.06,650.02,3248.38,650.07,6.03,38.07,34.82,34.91,32.17,88.0,380.73,878.18,4402.48,881.51,17.54,,
2016-02-02T05:00,15.02,14.12,14.04,12.89,64.96,150.55,649.62,3252.4,649.92,7.01,40.06,39.0,38.97,37.88,90.18,401.81,898.25,4494.36,898.46,19.46,,
2016-02-02T06:00,16.02,15.94,17.05,16.87,66.02,160.04,659.63,3300.96,660.12,8.0,42.14,41.82,43.17,43.17,92.2,420.64,917.98,4591.39,921.67,20.93,,
2016-02-02T07:00,17.03,20.08,21.99,25.05,67.05,169.61,669.92,3350.85,670.43,9.94,44.06,47.17,48.9,51.79,93.92,438.67,940.7,4692.66,940.16,23.58,,
2016-02-02T08:00,18.03,22.1,24.07,27.99,68.05,180.19,680.38,3399.71,679.83,11.06,45.85,49.84,52.04,55.92,96.05,459.82,961.35,4808.7,958.5,24.96,,
2016-02-02T09:00,17.97,24.99,25.9,32.94,67.95,180.22,679.81,3398.4,680.04,12.5,44.11,51.02,51.91,58.89,94.16,438.55,939.39,4691.24,940.85,25.58,,
2016-02-02T10:00,18.98,27.14,27.07,35.13,69.02,190.52,690.4,3447.56,689.93,13.56,42.04,49.93,49.96,57.92,92.16,418.73,921.49,4591.59,921.4,24.92,,
2016-02-02T11:00,18.94,25.09,26.07,31.94,69.01,189.95,689.8,3451.98,689.55,12.53,39.91,45.91,47.08,52.9,89.94,399.25,899.78,4494.64,899.58,23.03,,
2016-02-02T12:00,21.02,26.09,27.0,32.14,71.02,210.26,710.43,3552.53,710.17,13.01,34.91,39.87,40.9,46.2,85.04,351.05,848.7,4240.92,851.44,19.97,,
2016-02-02T13:00,22.03,28.13,28.0,34.06,71.94,219.75,720.11,3599.69,720.32,13.94,29.92,36.13,36.11,42.0,80.05,298.1,800.02,4008.52,800.16,18.01,,
2016-02-02T14:00,21.95,28.97,27.08,34.08,71.98,219.98,720.33,3600.12,720.43,14.43,24.84,32.15,29.98,36.96,74.84,248.03,750.93,3741.23,749.17,15.97,,
2016-02-02T15:00,23.05,31.01,27.0,35.18,72.95,229.5,730.02,3651.29,729.95,15.54,19.89,28.1,23.79,31.98,69.81,199.56,698.43,3507.39,698.94,14.09,,
2016-02-02T16:00,23.98,31.91,26.95,35.03,74.05,239.49,739.7,3697.34,739.6,16.01,14.81,23.19,18.04,25.94,65.0,148.72,651.2,3257.99,648.7,11.55,,
2016-02-02T17:00,23.04,29.0,24.89,30.87,73.01,229.87,729.73,3650.41,729.94,14.44,10.07,16.01,12.02,18.17,60.08,99.82,599.58,2993.22,601.46,8.07,,
2016-02-02T18:00,22.04,28.99,24.0,31.0,71.99,219.72,719.63,3597.61,720.21,14.45,15.18,22.1,16.84,24.01,65.18,149.34,651.52,3257.97,648.91,10.98,,
2016-02-02T19:00,21.02,26.06,21.91,27.07,70.99,210.16,710.0,3548.73,710.19,12.94,19.89,24.94,20.96,26.14,70.2,199.36,699.57,3503.58,699.46,12.59,,
2016-02-02T20:00,18.95,22.04,19.95,23.17,68.98,189.54,690.37,3447.65,690.01,10.98,25.06,28.1,25.89,28.92,74.82,249.6,748.56,3755.81,748.68,14.02,,
2016-02-02T21:00,18.96,20.98,18.9,20.91,69.04,190.05,689.8,3449.07,689.91,10.45,29.81,31.9,30.18,31.97,80.13,300.31,800.27,4004.7,798.57,16.08,,
2016-02-02T22:00,18.04,19.91,18.09,20.18,67.98,179.75,679.97,3397.73,679.96,10.06,40.09,41.81,39.91,42.16,90.09,398.13,898.62,4502.1,899.64,20.98,,
2016-02-02T23:00,17.04,15.98,16.95,16.19,67.02,169.68,670.07,3351.31,669.55,7.94,45.03,44.06,44.82,44.11,95.02,450.77,948.15,4759.7,947.98,22.1,,
2016-02-03T00:00,16.02,11.0,15.97,11.1,65.97,159.48,659.47,3300.39,659.46,5.56,29.96,25.09,30.13,24.81,80.09,298.38,799.22,4005.17,801.04,12.45,,
2016-02-03T01:00,15.03,11.08,13.9,9.84,65.05,149.57,650.09,3247.23,650.04,5.44,32.12,27.89,30.83,27.02,82.16,318.08,820.3,4100.49,822.05,13.95,,
2016-02-03T02:00,15.06,12.12,13.09,10.13,65.03,150.45,649.75,3251.49,650.23,5.95,33.96,31.06,31.83,28.9,83.99,341.39,838.48,4192.85,839.66,15.51,,
2016-02-03T03:00,14.97,12.01,10.98,7.89,65.04,149.5,649.54,3249.55,649.79,6.0,36.16,33.12,32.01,29.05,85.8,360.36,859.11,4290.18,858.95,16.57,,
2016-02-03T04:00,15.02,12.03,12.08,8.91,64.97,149.79,649.55,3252.25,649.87,6.0,38.11,35.08,35.0,32.23,88.2,378.56,878.23,4396.83,881.99,17.52,,
2016-02-03T05:00,15.02,13.91,14.05,12.93,65.0,150.48,650.45,3248.8,650.51,6.95,40.1,39.1,38.84,37.97,90.02,399.77,898.28,4491.15,900.39,19.47,,
2016-02-03T06:00,15.94,16.02,16.9,17.07,66.0,160.56,659.44,3300.31,660.48,8.0,42.06,42.15,42.99,43.21,91.96,421.97,917.95,4610.14,918.02,20.91,,
2016-02-03T07:00,16.97,20.04,21.95,25.0,67.04,169.79,669.71,3350.65,669.65,9.93,43.85,46.86,49.18,51.8,93.96,442.05,940.18,4690.95,940.09,23.45,,
2016-02-03T08:00,17.98,21.9,24.08,27.95,68.03,180.14,679.5,3398.16,680.12,11.04,45.88,50.01,52.16,55.93,96.04,458.39,959.88,4806.52,960.68,25.09,,
2016-02-03T09:00,17.96,25.04,25.93,33.08,67.96,180.13,680.02,3399.91,679.95,12.48,43.83,51.12,52.13,59.16,93.84,441.27,939.92,4705.4,940.32,25.52,,
