timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-11T18:00,22.07,28.97,23.91,31.39,71.9,220.13,720.56,3606.31,718.98,14.34,14.59,21.98,17.07,23.89,65.05,153.36,646.15,3225.71,647.56,11.17,
2016-02-11T19:00,20.94,25.66,22.06,27.04,71.01,211.24,709.3,3544.55,711.2,13.09,19.66,24.83,21.25,26.02,70.13,195.62,704.36,3495.28,699.8,12.47,
2016-02-11T20:00,19.08,22.01,20.16,22.99,69.12,191.22,689.14,3449.29,689.44,10.9,24.87,27.79,25.84,29.11,74.85,249.87,754.5,3757.32,751.54,14.11,
2016-02-11T21:00,19.12,21.33,18.76,21.05,69.03,189.62,690.93,3457.1,689.0,10.41,29.64,32.38,30.09,32.18,79.61,297.84,805.03,4012.64,801.88,15.83,
2016-02-11T22:00,17.92,19.86,18.23,19.81,68.06,179.01,679.06,3394.66,679.92,9.99,39.93,41.71,39.71,41.45,89.66,395.24,901.6,4509.43,896.97,20.98,
2016-02-11T23:00,17.14,16.12,16.77,15.78,66.99,169.77,671.15,3347.9,668.81,8.13,44.98,44.0,44.5,43.92,94.59,449.69,953.87,4756.01,946.78,21.94,
2016-02-12T00:00,16.02,10.85,16.09,11.16,65.91,159.09,660.8,3300.09,659.0,5.57,29.97,24.56,30.51,25.09,80.16,300.79,801.36,3991.47,803.05,12.27,
2016-02-12T01:00,15.02,11.08,14.1,9.81,65.03,148.98,651.28,3246.44,650.9,5.6,31.84,28.0,30.53,26.7,81.9,315.47,824.14,4099.45,824.45,14.02,
2016-02-12T02:00,14.91,11.99,13.23,10.03,64.91,150.04,651.08,3250.09,649.7,5.84,33.74,30.96,31.75,29.3,83.55,344.75,838.89,4217.8,840.67,15.29,
2016-02-12T03:00,14.86,11.91,11.17,7.89,65.03,149.63,651.33,3249.95,650.43,6.13,36.47,32.64,31.55,28.71,86.4,363.91,859.02,4320.39,854.9,16.29,
2016-02-12T04:00,15.06,12.32,12.02,8.54,64.9,150.75,651.35,3249.7,650.75,6.03,38.45,34.69,35.06,31.84,88.23,379.16,876.71,4408.98,878.98,17.66,
2016-02-12T05:00,15.07,13.81,14.07,12.79,65.03,150.87,650.21,3252.13,649.18,6.99,40.08,38.66,39.37,37.42,90.47,400.15,898.22,4510.22,903.14,19.28,
2016-02-12T06:00,15.99,15.86,17.22,16.78,65.93,160.06,659.5,3296.34,658.93,8.12,41.72,41.53,42.87,43.25,91.94,422.54,918.37,4618.94,921.0,21.24,
2016-02-12T07:00,17.02,19.72,21.96,25.27,67.09,170.28,670.69,3356.89,668.67,10.9,44.04,47.21,49.5,51.81,94.15,440.67,935.91,4685.54,943.23,23.44,D
2016-02-12T08:00,17.93,21.84,24.26,27.91,68.11,181.39,680.34,3400.92,680.71,12.83,45.96,49.74,51.73,56.14,96.23,457.34,962.39,4778.45,956.11,25.08,D
2016-02-12T09:00,18.1,25.22,25.82,33.17,68.06,179.2,680.36,3407.16,678.85,15.15,44.37,50.66,52.54,58.82,94.19,436.51,939.27,4725.8,936.44,25.72,D
2016-02-12T10:00,18.92,27.03,26.96,35.16,69.04,189.15,691.0,3455.99,691.17,16.9,42.47,50.24,49.87,58.21,92.5,415.7,920.95,4625.44,920.74,24.97,D
2016-02-12T11:00,18.89,25.14,25.74,31.61,69.03,190.55,688.7,3455.67,689.89,19.05,40.32,45.73,47.55,52.93,90.48,405.11,904.56,4495.99,898.12,23.21,D
2016-02-12T12:00,21.05,25.71,27.02,31.58,70.87,211.36,708.93,3555.12,711.33,20.87,34.99,39.91,40.53,45.45,85.22,346.82,846.09,4266.46,846.13,19.87,D
2016-02-12T13:00,21.9,27.75,27.94,34.35,72.07,219.93,720.36,3600.96,720.67,23.13,30.39,35.97,36.52,41.52,80.19,299.96,803.1,4019.57,803.34,17.95,D
2016-02-12T14:00,21.95,29.25,27.22,33.59,71.96,218.99,720.31,3605.56,720.5,24.85,25.01,31.81,30.51,36.84,74.74,251.95,754.1,3775.68,754.76,16.22,D
2016-02-12T15:00,23.1,30.84,26.9,35.38,72.95,230.25,729.62,3651.13,729.31,27.07,19.69,27.52,23.73,31.74,69.81,202.4,703.13,3510.36,698.37,14.21,A
2016-02-12T16:00,23.93,32.25,26.99,34.94,73.89,240.75,739.76,3705.53,738.79,26.86,15.24,22.52,18.33,25.97,64.78,148.3,648.8,3225.2,645.68,11.35,A
2016-02-12T17:00,23.01,28.97,25.14,30.67,73.14,229.66,731.17,3652.86,728.58,27.09,9.84,15.57,11.59,17.84,59.78,101.92,605.05,3011.88,601.93,7.92,A
2016-02-12T18:00,21.92,29.09,24.19,30.7,72.02,220.69,718.62,3593.09,720.17,26.94,14.56,21.73,17.06,24.43,65.27,146.55,653.16,3232.92,652.37,10.91,A
2016-02-12T19:00,20.9,25.7,21.75,26.71,71.09,210.63,710.27,3546.19,710.63,13.02,20.11,25.07,21.29,26.06,70.03,202.4,701.78,3491.41,701.89,12.39,
2016-02-12T20:00,18.88,22.25,20.13,23.08,69.12,190.61,689.67,3447.47,691.25,11.01,25.27,27.7,25.44,28.75,75.43,252.14,747.03,3731.96,745.95,14.14,
2016-02-12T21:00,18.94,21.02,19.19,20.97,68.86,190.22,690.17,3447.94,690.81,10.37,29.73,31.7,30.52,31.43,79.82,295.21,802.06,4022.0,795.2,15.88,
2016-02-12T22:00,18.14,19.83,17.91,20.24,68.12,180.48,681.37,3406.55,680.06,10.03,39.56,42.46,40.15,41.66,90.17,395.06,898.4,4484.3,899.36,20.78,
2016-02-12T23:00,16.91,16.15,17.19,15.58,67.03,171.4,671.34,3354.88,668.94,7.84,45.13,43.73,45.51,43.61,95.02,449.83,951.29,4741.73,951.07,21.87,
2016-02-13T00:00,15.9,11.23,15.78,10.81,65.95,159.71,659.99,3307.05,660.73,5.36,30.19,25.14,30.4,24.51,80.2,303.43,800.23,4001.57,803.75,12.7,
2016-02-13T01:00,15.09,11.0,14.04,9.75,65.14,149.36,648.7,3250.35,650.75,5.39,32.44,27.81,31.32,26.82,81.78,321.53,816.8,4095.23,817.44,14.01,
2016-02-13T02:00,14.92,12.2,12.79,10.44,64.95,150.01,648.66,3254.57,650.83,5.86,33.51,31.14,32.29,29.57,84.23,342.92,837.47,4219.11,842.7,15.28,
2016-02-13T03:00,15.0,11.69,11.08,7.9,65.11,150.86,651.08,3249.28,649.07,5.92,36.04,32.94,31.95,29.01,85.49,364.51,858.67,4309.15,861.81,16.28,
2016-02-13T04:00,14.93,11.79,11.93,8.56,65.09,149.26,649.45,3251.9,650.32,5.91,38.29,34.81,35.34,32.18,87.5,376.81,884.49,4409.16,880.04,17.34,
2016-02-13T05:00,14.95,14.02,13.82,12.68,64.89,149.66,649.93,3253.32,650.12,6.93,40.18,39.05,38.77,38.23,90.14,402.95,905.11,4492.4,899.8,19.45,
2016-02-13T06:00,15.99,16.2,17.26,17.09,66.03,161.22,658.59,3300.6,658.63,7.85,42.24,41.73,42.88,43.44,91.99,424.73,924.49,4591.84,916.16,20.85,
2016-02-13T07:00,17.08,20.06,22.16,24.91,66.88,171.02,668.74,3353.72,671.08,10.1,43.97,47.09,48.64,52.35,94.29,444.29,941.66,4702.58,937.09,23.29,
2016-02-13T08:00,17.9,21.92,23.81,27.77,68.07,181.08,681.38,3399.61,681.23,11.01,45.64,49.93,51.77,55.79,96.19,455.38,957.54,4813.5,962.01,25.23,
2016-02-13T09:00,17.91,24.73,25.84,32.72,68.1,179.42,679.41,3406.28,680.88,12.36,43.87,51.39,51.9,59.48,94.23,437.07,935.79,4688.76,944.67,25.55,
2016-02-13T10:00,19.02,27.09,26.78,35.13,68.91,189.65,689.59,3446.02,689.41,13.39,42.45,50.13,49.69,57.88,91.99,425.16,918.74,4585.91,917.06,25.11,
2016-02-13T11:00,18.87,25.31,26.12,31.58,69.01,190.99,689.19,3456.96,690.38,12.6,39.95,45.96,46.73,53.25,90.26,402.02,904.76,4512.4,902.6,22.77,
2016-02-13T12:00,21.11,25.73,27.15,32.07,71.07,208.8,709.25,3544.35,709.18,13.09,35.28,40.24,41.01,45.7,85.22,350.08,847.4,4244.37,849.98,19.96,
2016-02-13T13:00,21.91,27.93,27.96,33.85,72.08,219.45,718.61,3601.45,721.17,14.12,30.21,35.6,35.6,41.57,80.4,302.13,796.07,4006.63,795.45,18.01,
2016-02-13T14:00,22.07,28.69,26.84,34.2,72.13,219.27,718.68,3600.27,719.27,14.62,25.49,32.05,29.72,36.79,75.35,254.54,750.34,3756.73,750.15,15.89,
2016-02-13T15:00,22.91,31.18,26.74,35.19,73.05,230.79,731.15,3650.83,729.28,15.63,19.92,28.21,23.64,31.67,69.63,205.12,702.06,3479.32,697.0,13.97,
2016-02-13T16:00,24.03,32.09,27.22,34.82,74.13,238.9,740.47,3697.24,740.22,15.92,15.15,23.34,18.11,25.74,64.55,147.78,645.64,3229.69,648.37,11.3,
2016-02-13T17:00,22.91,28.93,24.83,31.35,72.91,230.16,730.5,3650.76,730.64,14.48,9.71,15.8,11.96,17.79,59.74,101.7,603.74,2984.68,601.01,8.18,
2016-02-13T18:00,22.02,28.88,23.94,31.08,72.09,219.03,721.08,3598.01,719.52,14.35,15.48,21.96,17.36,23.97,64.93,148.26,654.59,3254.53,645.81,11.19,
2016-02-13T19:00,20.86,25.67,22.09,26.71,71.0,210.55,709.03,3554.6,710.31,12.88,19.82,25.16,20.5,25.64,70.5,196.16,695.94,3523.47,695.99,12.61,
2016-02-13T20:00,19.09,21.78,19.87,22.95,69.08,190.64,690.79,3443.96,689.62,10.97,25.45,28.26,25.74,29.49,74.53,250.29,747.97,3764.6,748.56,13.77,
2016-02-13T21:00,19.01,20.66,18.91,21.22,68.95,190.16,688.71,3453.17,691.21,10.63,29.83,32.08,30.21,31.47,80.25,298.25,803.53,4007.09,797.24,15.86,
2016-02-13T22:00,18.08,19.84,17.83,20.39,68.13,180.17,679.28,3402.31,678.78,10.14,39.68,41.52,39.72,41.98,90.27,400.49,901.7,4495.64,899.34,20.89,
2016-02-13T23:00,17.06,16.33,16.89,16.26,67.1,170.94,669.02,3353.53,669.9,7.87,44.75,44.32,44.83,44.49,94.61,454.93,947.75,4741.04,951.63,21.8,
2016-02-14T00:00,16.04,10.95,16.21,10.8,66.05,161.18,661.33,3295.73,660.5,5.47,30.11,24.98,29.7,25.05,80.38,300.8,803.22,4005.28,797.22,12.49,
2016-02-14T01:00,14.94,11.15,13.94,9.89,64.92,150.26,650.98,3255.18,649.23,5.41,32.38,27.64,30.74,26.69,82.33,315.67,817.54,4089.17,818.87,14.09,
2016-02-14T02:00,14.86,12.06,13.13,10.32,64.9,150.71,650.58,3243.89,649.5,5.83,33.77,31.34,32.07,29.18,83.63,343.2,843.13,4209.05,843.51,15.58,
2016-02-14T03:00,14.98,11.96,11.24,7.76,64.98,149.54,651.12,3248.58,649.79,6.14,35.85,32.61,31.64,29.56,86.43,357.99,857.08,4320.57,861.86,16.54,
2016-02-14T04:00,14.97,12.33,12.0,9.36,65.03,149.56,648.78,3253.01,650.25,6.09,38.08,35.08,34.47,31.98,88.39,382.3,883.76,4402.06,883.61,17.71,
2016-02-14T05:00,15.04,14.22,14.05,12.74,65.07,151.02,649.79,3247.33,651.19,7.07,40.18,39.18,39.45,37.85,90.25,402.74,897.13,4509.53,898.48,19.53,
2016-02-14T06:00,15.86,16.13,16.92,16.65,65.89,159.97,658.64,3301.79,660.52,8.12,42.32,42.26,43.32,43.11,92.14,415.18,916.81,4604.79,915.86,21.17,
2016-02-14T07:00,16.98,20.26,22.21,25.06,66.9,169.95,671.05,3353.31,669.07,9.89,44.18,47.13,48.87,52.47,94.18,439.56,939.52,4685.97,939.5,23.68,
2016-02-14T08:00,18.0,22.34,23.78,27.54,68.1,179.32,678.69,3395.25,678.74,10.96,46.05,49.85,52.31,55.83,96.24,459.8,960.25,4779.97,962.68,25.06,
2016-02-14T09:00,17.98,25.07,26.13,32.68,68.11,179.54,680.94,3398.79,681.03,12.52,44.07,51.3,52.37,58.75,93.68,443.06,940.74,4680.08,937.79,25.61,
2016-02-14T10:00,19.09,27.11,27.21,34.65,69.05,190.28,690.53,3449.03,689.71,13.42,41.96,49.71,49.69,58.03,92.11,421.93,918.65,4620.19,918.55,24.79,
2016-02-14T11:00,18.95,25.13,25.91,32.01,69.02,189.23,690.53,3447.91,688.65,12.64,39.92,46.08,47.18,52.61,89.8,401.79,904.92,4497.12,895.01,23.11,
2016-02-14T12:00,20.9,26.24,27.12,32.45,71.01,209.4,709.3,3552.7,709.83,12.92,34.58,40.44,40.87,46.47,84.66,352.02,847.89,4244.63,853.63,19.82,
2016-02-14T13:00,21.96,28.05,27.95,33.55,72.03,221.33,719.81,3603.46,720.08,14.03,30.5,35.78,35.75,41.52,80.09,302.4,801.81,4000.55,804.6,18.19,
2016-02-14T14:00,21.95,28.67,26.94,33.68,72.1,219.63,719.16,3605.4,720.03,14.62,25.33,32.31,30.13,37.35,74.76,251.68,748.23,3765.27,746.82,16.19,
2016-02-14T15:00,22.94,31.21,26.78,35.03,72.98,230.66,729.85,3643.67,729.47,15.36,20.25,28.46,23.8,32.2,69.92,200.34,698.4,3500.95,704.34,13.92,
2016-02-14T16:00,23.93,32.12,27.26,34.66,74.09,239.09,739.5,3703.99,738.66,15.9,14.79,22.8,17.69,26.17,64.95,153.66,645.48,3250.74,648.94,11.63,
2016-02-14T17:00,22.86,28.99,24.79,30.6,73.11,229.84,731.15,3648.56,729.99,15.96,10.42,15.67,11.64,18.56,59.9,96.73,600.2,2984.25,598.36,7.77,D
2016-02-14T18:00,22.01,28.9,23.85,31.28,72.09,219.75,719.22,3605.65,719.6,16.12,15.06,22.41,16.68,24.58,64.84,148.55,650.64,3239.16,648.69,10.85,D
2016-02-14T19:00,21.03,26.13,21.91,26.67,71.12,211.12,709.82,3553.87,710.06,15.87,19.57,24.9,20.91,26.27,69.67,199.07,702.11,3494.46,695.93,12.52,D
2016-02-14T20:00,19.0,22.02,19.97,22.83,68.98,191.14,690.48,3449.08,691.42,16.17,25.15,28.4,26.34,28.72,74.93,245.32,751.23,3763.5,752.67,14.18,D
2016-02-14T21:00,18.92,20.9,18.82,20.73,69.14,189.23,689.57,3444.36,690.25,15.91,30.07,32.37,29.58,32.33,79.87,297.93,797.83,3983.78,798.83,16.13,D
2016-02-14T22:00,17.97,19.92,17.82,19.91,68.07,181.25,678.75,3407.0,680.76,16.08,40.2,41.52,39.79,42.4,89.89,400.1,900.37,4495.73,904.53,20.81,A
2016-02-14T23:00,16.99,15.83,16.99,16.0,66.95,169.27,670.76,3343.01,670.83,15.95,44.94,44.03,44.89,43.85,94.55,450.89,950.44,4729.73,950.44,21.98,A
2016-02-15T00:00,15.95,11.24,15.9,11.03,65.97,159.67,661.23,3300.76,659.33,16.13,29.9,24.99,30.15,24.77,80.19,299.18,800.47,4023.59,801.12,12.53,A
2016-02-15T01:00,14.92,11.34,14.05,9.65,65.02,151.23,650.99,3248.95,649.89,15.96,32.02,28.39,31.53,27.12,81.56,320.76,816.02,4102.16,817.25,14.11,A
2016-02-15T02:00,14.99,11.91,13.21,10.05,65.03,151.38,649.09,3252.95,650.74,15.95,34.39,31.37,32.37,28.6,84.19,340.38,840.05,4192.85,839.85,15.27,A
2016-02-15T03:00,15.12,12.31,11.13,8.25,65.05,149.37,650.92,3247.37,649.6,15.99,36.1,32.7,32.31,29.48,86.18,362.03,854.88,4323.75,864.96,16.28,A
2016-02-15T04:00,15.01,12.27,11.74,8.87,64.89,150.51,649.98,3244.0,650.44,15.98,37.96,34.95,34.76,31.69,88.38,379.41,876.3,4414.26,881.41,17.47,A
2016-02-15T05:00,15.04,14.26,13.94,13.16,64.87,149.52,650.12,3256.78,648.88,16.02,39.88,38.99,39.06,37.92,89.52,399.39,898.22,4502.02,904.46,19.68,A
2016-02-15T06:00,15.92,16.25,17.09,16.58,65.92,160.19,659.64,3297.26,659.22,16.06,41.6,42.05,43.42,43.54,91.87,416.72,924.06,4606.12,919.52,20.92,A
2016-02-15T07:00,17.03,20.0,21.75,25.34,66.91,169.9,671.38,3346.93,669.82,9.93,43.53,47.23,48.8,52.45,93.75,436.01,938.83,4691.91,936.08,23.42,
2016-02-15T08:00,17.88,22.15,23.76,27.86,67.91,181.02,679.66,3404.73,680.64,10.93,45.79,50.42,52.39,55.72,96.33,460.56,961.13,4816.43,956.19,24.92,
2016-02-15T09:00,17.97,24.7,25.93,32.58,67.99,180.46,679.91,3396.01,679.71,12.56,44.25,51.27,51.92,59.03,94.08,436.33,937.89,4683.16,938.11,25.66,
2016-02-15T10:00,19.0,27.16,26.9,35.12,69.12,191.1,690.21,3451.8,690.72,13.55,42.2,50.43,49.73,58.3,91.72,421.14,922.47,4589.08,924.68,24.95,
2016-02-15T11:00,19.11,25.25,26.16,31.81,69.03,190.62,689.37,3447.55,689.74,12.35,40.35,45.78,46.49,52.59,89.48,403.83,901.91,4490.66,900.07,23.19,
2016-02-15T12:00,21.04,26.32,27.23,32.1,70.87,210.61,709.03,3545.04,709.97,13.09,35.34,39.79,40.5,46.04,85.06,347.05,846.77,4266.97,851.76,20.03,
2016-02-15T13:00,21.96,27.69,28.0,34.47,71.94,219.29,719.06,3602.15,720.57,14.17,30.49,35.77,35.71,41.57,79.93,299.88,800.25,3990.59,799.04,18.08,
2016-02-15T14:00,21.91,28.79,27.17,34.06,71.88,220.01,718.81,3606.16,720.42,14.4,25.07,32.08,30.16,37.52,74.75,247.25,753.19,3744.95,747.85,16.04,
2016-02-15T15:00,22.92,30.71,27.24,35.38,72.98,229.87,731.2,3644.27,730.08,15.57,19.75,27.86,24.27,31.82,69.68,195.11,702.46,3502.93,701.23,14.05,
2016-02-15T16:00,23.91,31.68,26.8,35.33,74.05,239.83,741.25,3702.3,739.72,15.86,14.71,23.17,18.12,25.88,64.57,144.83,648.51,3264.27,649.07,11.29,
2016-02-15T17:00,22.91,28.97,25.2,30.9,72.96,228.8,730.01,3652.73,729.54,14.58,9.72,15.9,12.26,18.53,59.81,100.17,596.42,2994.92,603.08,8.18,
2016-02-15T18:00,21.89,28.91,24.22,30.69,71.96,218.82,719.77,3598.77,720.46,14.65,14.59,22.19,16.88,24.43,65.51,147.23,652.01,3241.96,647.05,11.03,
2016-02-15T19:00,21.1,26.15,22.25,27.45,70.94,209.85,708.7,3547.59,711.33,13.13,19.96,25.34,20.6,26.06,70.38,201.46,699.65,3515.31,702.87,12.69,
2016-02-15T20:00,18.89,22.04,20.23,22.63,68.94,191.2,689.09,3452.74,690.51,10.86,25.02,27.76,26.04,29.58,74.75,253.35,747.68,3727.24,751.61,14.12,
2016-02-15T21:00,19.07,21.2,19.26,20.63,68.89,190.15,690.2,3455.96,688.84,10.48,30.38,31.55,30.56,31.63,79.62,299.66,799.14,3992.95,797.88,16.23,
2016-02-15T22:00,18.08,20.02,17.74,20.05,67.94,179.57,679.52,3393.44,679.24,10.02,40.35,42.43,39.81,41.5,90.06,398.52,900.49,4499.8,901.72,21.24,
2016-02-15T23:00,16.96,16.08,16.84,16.46,66.91,169.55,670.2,3356.2,670.02,8.09,44.76,44.12,45.42,43.64,95.51,453.99,948.57,4758.66,949.77,21.78,
2016-02-16T00:00,16.12,10.82,15.73,10.54,65.98,159.52,658.62,3301.17,660.0,5.38,30.06,25.07,30.32,24.87,80.04,303.82,798.43,4011.63,801.92,12.55,
2016-02-16T01:00,14.98,11.02,14.03,10.36,65.03,149.89,649.53,3244.59,650.3,5.59,31.58,28.1,30.99,26.97,82.5,318.72,825.0,4114.0,822.61,13.98,
2016-02-16T02:00,15.09,12.15,12.84,10.46,64.88,150.29,650.29,3248.62,649.72,5.99,34.29,30.57,32.54,28.87,84.01,343.9,844.05,4185.93,840.51,15.61,
2016-02-16T03:00,15.04,11.93,11.12,7.96,64.88,150.64,650.14,3244.55,650.3,6.11,36.31,32.64,32.54,28.56,85.82,355.64,855.27,4324.62,863.32,16.27,
2016-02-16T04:00,14.96,12.01,11.85,8.88,65.02,149.88,651.3,3244.67,649.16,5.96,37.98,35.12,34.85,31.47,88.45,384.31,879.4,4375.77,875.83,17.72,
2016-02-16T05:00,14.9,14.2,13.8,13.1,64.86,151.02,650.38,3257.11,649.31,6.96,39.92,39.2,39.49,37.72,89.75,395.66,900.49,4492.87,895.29,19.27,
2016-02-16T06:00,15.88,16.26,16.8,16.94,65.99,161.06,660.8,3299.06,660.88,7.88,42.27,42.48,42.84,42.58,92.11,424.43,915.47,4610.83,924.78,21.1,
2016-02-16T07:00,16.99,20.23,22.1,24.62,67.04,169.97,668.64,3354.29,669.17,9.86,44.23,46.83,49.37,52.44,94.05,435.79,943.43,4716.35,942.82,23.57,
2016-02-16T08:00,18.06,21.8,23.87,28.14,68.13,179.99,678.93,3393.53,681.29,11.17,46.14,50.43,52.38,56.27,96.2,456.89,964.16,4813.71,957.05,25.16,
2016-02-16T09:00,18.12,24.81,26.24,32.65,68.09,179.5,679.3,3393.55,678.72,12.45,44.01,51.41,52.03,58.73,93.74,441.49,942.09,4702.12,940.88,25.47,
2016-02-16T10:00,18.86,27.24,27.16,35.31,68.97,189.54,690.24,3456.86,690.4,13.54,41.67,50.01,49.96,58.28,91.69,418.94,922.8,4607.34,918.3,24.82,
2016-02-16T11:00,18.87,24.73,26.22,32.32,69.03,188.67,689.37,3450.46,691.4,12.45,40.44,46.15,46.5,53.12,89.99,398.32,895.16,4505.45,901.59,22.96,
2016-02-16T12:00,21.1,26.28,26.79,31.69,70.94,210.86,709.22,3554.75,710.56,13.16,34.95,39.64,41.17,46.44,84.64,351.64,845.58,4274.49,845.8,20.18,
2016-02-16T13:00,22.14,28.09,27.82,33.91,71.98,218.72,721.21,3604.0,720.99,13.97,30.37,36.24,36.18,42.09,80.01,304.93,804.6,3977.4,802.09,18.03,
2016-02-16T14:00,21.97,28.68,26.86,33.95,72.05,221.15,720.26,3593.07,720.49,14.38,25.44,31.95,30.03,37.07,74.63,254.1,745.23,3767.2,747.1,16.12,
2016-02-16T15:00,22.86,30.69,26.74,35.29,73.01,230.55,730.0,3647.18,729.08,15.48,19.79,27.96,24.47,31.69,69.49,200.48,695.98,3496.4,704.05,13.85,
2016-02-16T16:00,23.9,31.93,27.02,35.01,73.86,241.18,739.65,3695.72,740.35,15.85,14.61,23.35,18.43,26.39,64.5,145.61,655.08,3266.19,653.37,11.35,
2016-02-16T17:00,23.06,29.16,24.78,30.63,72.89,231.12,730.23,3654.96,730.72,14.4,10.12,15.54,12.09,17.66,60.14,99.83,601.6,2988.93,595.44,7.87,
2016-02-16T18:00,22.02,29.18,24.11,30.82,72.11,221.32,719.7,3599.86,719.24,14.54,15.19,21.67,17.24,23.94,64.96,144.91,646.01,3228.38,646.62,10.82,
2016-02-16T19:00,20.9,25.91,21.76,26.98,71.03,209.31,709.36,3543.73,709.98,12.89,19.6,24.78,20.78,25.63,69.9,200.37,702.19,3499.03,703.36,12.54,
2016-02-16T20:00,18.99,22.25,19.86,23.38,69.01,191.1,689.35,3448.98,691.37,11.0,24.83,27.69,26.15,28.79,74.85,253.59,754.93,3773.8,754.51,14.03,
2016-02-16T21:00,18.99,20.74,19.02,21.4,68.97,189.87,691.27,3447.34,689.68,10.45,30.03,31.58,30.09,32.1,80.28,296.22,803.17,3995.74,800.56,15.94,
2016-02-16T22:00,17.98,20.17,17.88,20.0,68.11,179.6,679.88,3394.82,678.93,9.9,39.6,42.47,40.15,41.8,90.42,400.12,895.92,4520.2,903.31,21.23,
2016-02-16T23:00,17.08,15.78,16.81,16.26,66.94,169.92,670.89,3344.08,668.8,7.97,44.54,44.2,44.61,44.02,94.95,453.12,951.66,4773.4,948.68,22.13,
2016-02-17T00:00,15.98,11.08,16.09,10.75,65.9,159.43,659.19,3297.65,660.24,5.4,30.23,24.73,30.44,24.65,80.39,301.69,795.2,4001.62,805.13,12.56,
2016-02-17T01:00,14.99,11.14,14.19,9.68,64.86,149.8,649.35,3249.04,649.62,5.48,31.99,27.67,31.5,26.85,82.18,321.52,820.6,4101.8,824.66,13.9,
2016-02-17T02:00,15.09,11.71,13.02,10.32,65.11,148.92,648.87,3249.83,650.15,6.17,33.53,31.44,32.53,29.55,83.62,340.45,844.13,4182.27,843.3,15.67,
2016-02-17T03:00,15.01,11.76,10.78,7.73,65.06,150.25,650.46,3250.26,650.98,6.06,35.91,32.72,31.56,28.62,86.43,360.4,860.87,4298.6,860.62,16.39,
2016-02-17T04:00,14.86,11.84,12.18,8.98,64.97,148.62,649.21,3248.17,649.16,6.01,37.67,34.76,35.25,31.42,87.52,385.11,876.95,4388.56,880.8,17.34,
2016-02-17T05:00,15.05,14.04,14.19,12.71,65.12,148.66,649.75,3250.1,650.75,6.86,40.42,39.23,39.27,37.62,89.86,398.82,900.62,4492.53,898.12,19.59,
2016-02-17T06:00,16.12,15.87,16.91,16.65,66.04,161.33,660.61,3298.0,659.05,8.15,42.0,41.58,43.37,42.93,92.19,422.13,916.69,4575.05,924.44,21.07,
2016-02-17T07:00,16.97,19.82,21.98,25.47,67.07,168.79,669.43,3349.64,670.41,9.99,43.93,47.36,48.44,51.78,93.52,437.66,937.55,4706.32,938.18,23.65,
2016-02-17T08:00,18.01,21.67,23.8,27.8,67.99,178.81,680.47,3399.16,678.61,11.17,46.01,49.79,51.75,55.64,95.86,464.34,964.25,4779.75,961.31,25.17,
2016-02-17T09:00,17.93,25.12,26.09,32.9,68.1,181.22,680.75,3402.82,680.65,12.54,43.9,51.32,52.09,58.42,94.32,444.28,941.0,4699.7,934.86,25.74,
2016-02-17T10:00,19.07,26.76,26.9,35.21,69.12,190.51,689.03,3452.63,689.23,13.49,41.81,49.67,49.76,58.16,92.17,419.14,916.72,4601.63,924.94,25.03,
2016-02-17T11:00,19.07,24.96,26.13,32.37,69.07,189.19,689.98,3446.52,690.03,12.35,39.93,45.86,46.7,52.98,90.07,401.68,895.25,4523.0,898.39,22.98,
2016-02-17T12:00,21.02,25.83,26.83,32.44,71.01,209.12,709.76,3555.02,708.63,12.87,35.1,40.21,41.23,45.86,84.9,345.39,853.31,4245.64,852.04,20.12,
2016-02-17T13:00,22.08,27.87,27.83,33.68,71.91,220.37,721.24,3602.38,720.25,14.13,30.05,35.97,35.77,41.6,80.21,301.33,800.03,4017.25,795.68,17.94,
2016-02-17T14:00,21.93,28.77,27.22,33.82,71.93,219.17,721.09,3601.41,721.12,14.42,25.11,31.83,30.1,36.7,74.54,245.02,751.28,3724.41,754.31,15.99,
2016-02-17T15:00,22.96,31.0,27.27,34.61,72.89,228.9,729.76,3655.26,728.68,15.58,20.3,27.61,23.88,32.43,69.62,195.62,699.98,3514.58,698.42,14.03,
2016-02-17T16:00,23.9,32.09,26.79,35.13,73.98,239.3,740.14,3700.05,738.95,15.86,14.57,22.55,17.99,25.87,64.65,145.49,652.5,3250.53,648.41,11.73,
2016-02-17T17:00,22.97,29.23,25.1,31.09,73.02,230.61,729.73,3655.5,729.12,14.63,10.44,16.21,12.52,17.63,60.37,99.04,600.3,3011.96,604.64,7.95,
2016-02-17T18:00,21.86,28.97,24.17,30.67,72.11,219.04,720.36,3596.28,720.38,14.42,14.92,21.99,16.53,23.96,65.21,149.13,653.03,3275.03,654.73,10.82,
2016-02-17T19:00,21.08,26.01,21.77,26.64,70.95,209.7,709.8,3546.13,710.05,13.08,19.71,25.48,21.27,25.59,69.52,203.08,700.65,3524.61,697.37,12.72,
2016-02-17T20:00,19.02,22.28,19.96,23.4,68.99,188.89,690.06,3444.51,688.9,11.06,24.57,28.38,26.49,29.46,74.74,249.82,749.79,3757.07,747.17,14.16,
