timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-04T05:00,14.84,14.5,14.41,13.25,65.26,149.13,651.53,3249.88,648.74,6.89,39.14,38.65,38.44,38.14,89.82,401.27,907.66,4501.55,896.63,19.51,
2016-02-04T06:00,15.86,16.34,17.15,16.57,66.05,161.88,659.79,3287.43,661.21,8.24,41.36,41.05,43.21,43.48,92.89,412.01,910.54,4621.46,918.72,20.91,
2016-02-04T07:00,16.78,20.09,22.3,24.33,66.82,169.47,668.97,3364.08,669.45,10.25,43.3,46.7,49.66,52.09,93.47,438.97,949.16,4681.72,943.89,23.4,
2016-02-04T08:00,18.03,21.73,23.65,27.09,67.81,177.95,679.45,3400.6,681.43,11.28,45.38,49.13,51.78,56.16,96.32,468.25,954.2,4802.69,966.31,25.37,
2016-02-04T09:00,18.24,25.63,26.25,32.93,67.91,179.01,680.17,3407.68,677.3,12.24,43.53,51.35,52.65,60.03,94.7,437.02,934.03,4685.19,940.35,25.6,
2016-02-04T10:00,18.95,27.26,27.27,35.74,68.75,189.87,687.46,3446.5,690.41,13.75,42.91,50.78,49.64,57.2,92.92,413.62,913.73,4650.65,917.48,24.76,
2016-02-04T11:00,18.86,24.94,26.54,31.65,69.14,190.27,690.49,3444.0,687.37,12.83,40.87,45.78,46.06,53.69,90.7,401.78,909.35,4461.16,902.28,23.01,
2016-02-04T12:00,20.8,26.2,27.44,32.22,70.86,208.47,711.15,3555.23,711.88,12.86,34.42,39.86,40.65,45.66,84.43,343.22,841.76,4206.54,844.63,20.2,
2016-02-04T13:00,22.07,27.92,28.21,34.55,71.75,217.39,717.69,3605.4,718.52,14.28,29.94,36.48,35.25,42.71,79.14,292.8,798.11,3998.47,799.7,17.69,
2016-02-04T14:00,21.86,29.4,27.44,33.18,72.23,218.84,722.73,3597.75,721.15,14.45,24.65,32.24,29.32,35.99,75.42,245.02,744.16,3716.64,743.66,15.85,
2016-02-04T15:00,22.73,31.64,27.41,35.3,73.12,229.74,728.11,3649.73,729.48,15.65,19.68,28.31,23.97,32.73,70.63,200.79,691.11,3541.16,710.22,13.81,
2016-02-04T16:00,23.87,31.64,26.45,35.42,74.14,238.59,741.17,3705.11,741.14,16.05,15.11,22.47,17.11,25.2,65.52,141.98,659.06,3240.94,650.8,11.5,
2016-02-04T17:00,23.19,28.53,25.27,31.61,72.79,229.28,731.26,3644.51,729.45,14.38,10.81,15.73,12.59,18.12,59.23,105.17,595.87,3011.05,609.09,7.72,
2016-02-04T18:00,22.22,29.0,24.52,31.9,71.72,222.12,722.17,3594.11,717.2,14.5,14.35,22.76,15.99,24.25,65.46,148.67,651.53,3261.94,642.85,11.12,
2016-02-04T19:00,20.75,26.3,21.62,26.25,71.07,211.7,709.68,3538.62,707.36,13.32,19.83,24.07,20.47,25.0,69.3,198.8,689.74,3456.42,696.87,12.82,
2016-02-04T20:00,19.24,22.59,20.17,22.45,68.77,192.8,690.24,3446.05,692.34,10.7,25.5,28.47,26.15,29.34,74.21,249.26,753.05,3718.04,740.77,14.41,
2016-02-04T21:00,19.15,20.56,19.51,21.95,69.11,192.47,692.65,3437.33,687.28,10.45,29.85,32.57,29.85,32.74,80.0,308.68,807.43,4008.39,802.13,16.09,
2016-02-04T22:00,17.75,20.51,17.85,20.28,68.1,180.17,682.0,3400.49,679.39,10.2,40.18,42.15,39.92,41.02,90.76,405.49,896.66,4549.71,893.54,20.7,
2016-02-04T23:00,16.79,16.57,17.05,15.48,67.09,172.2,671.08,3363.89,672.29,7.66,45.87,44.78,45.58,43.89,95.64,448.86,952.96,4701.9,959.32,21.78,
2016-02-05T00:00,15.93,10.49,16.39,10.15,65.88,160.91,657.58,3300.95,658.64,5.52,30.35,24.6,29.34,24.94,81.03,295.13,797.63,3960.01,795.42,12.44,
2016-02-05T01:00,14.93,10.76,13.81,9.94,65.28,150.87,652.24,3243.6,651.73,5.52,32.79,28.64,31.14,27.95,82.81,320.31,830.27,4145.1,816.24,13.91,
2016-02-05T02:00,15.09,11.88,12.68,10.55,65.27,150.7,648.66,3246.65,649.39,5.73,34.76,30.56,31.79,29.81,84.87,336.84,837.73,4159.38,844.68,15.41,
2016-02-05T03:00,14.79,12.14,10.46,8.72,64.94,148.28,648.67,3249.19,652.25,5.77,36.3,33.52,32.15,28.39,86.25,360.12,865.69,4266.72,850.13,16.67,
2016-02-05T04:00,15.12,12.54,12.1,8.52,64.87,149.55,647.56,3256.74,647.51,6.12,37.28,35.52,35.26,30.84,87.31,379.97,886.11,4421.95,884.24,17.84,
2016-02-05T05:00,15.11,13.7,14.12,13.36,65.05,148.86,650.42,3237.0,650.44,6.73,40.78,38.77,38.44,38.71,89.13,397.36,910.23,4509.41,908.91,19.53,
2016-02-05T06:00,15.84,16.68,17.41,17.43,65.79,161.17,661.69,3309.35,660.71,7.67,42.73,41.63,42.2,43.22,92.46,415.88,917.44,4650.47,912.9,21.31,
2016-02-05T07:00,17.05,20.53,22.31,24.91,67.09,167.57,671.35,3350.45,671.67,9.99,44.82,47.27,48.91,52.47,94.76,434.87,931.98,4733.81,940.47,23.25,
2016-02-05T08:00,18.26,22.53,23.51,27.97,67.73,181.93,681.27,3400.12,682.43,11.13,45.35,49.23,52.84,56.38,95.11,465.36,955.47,4804.65,951.81,25.39,
2016-02-05T09:00,17.73,25.06,25.79,32.25,67.86,178.47,678.12,3414.03,682.3,12.32,44.63,50.14,51.45,59.09,93.64,438.09,948.02,4744.85,945.62,25.94,
2016-02-05T10:00,18.95,26.61,26.69,34.68,68.84,192.28,690.67,3456.22,689.26,13.27,41.38,49.96,49.92,57.62,91.45,409.83,929.63,4559.22,913.83,24.72,
2016-02-05T11:00,19.22,24.99,26.48,31.6,68.73,190.37,692.71,3449.73,689.64,12.29,40.72,46.08,47.38,53.72,90.53,390.86,902.68,4548.05,897.17,23.43,
2016-02-05T12:00,21.12,25.79,27.1,31.38,70.97,212.48,711.59,3544.02,709.27,12.82,36.01,40.7,41.7,46.91,86.0,356.81,841.35,4250.99,857.45,20.42,
2016-02-05T13:00,22.16,28.07,28.55,33.36,72.01,218.98,720.12,3612.22,719.41,14.05,29.15,35.95,37.02,41.82,80.76,297.94,809.75,4033.73,809.77,17.82,
2016-02-05T14:00,21.92,29.16,26.68,33.27,72.25,217.29,717.34,3593.24,720.81,14.25,25.54,32.75,29.67,36.2,74.45,258.59,745.95,3787.42,752.43,16.01,
2016-02-05T15:00,22.95,30.48,26.58,34.98,73.17,228.64,727.14,3664.29,732.64,15.62,19.15,27.55,23.37,31.89,70.38,206.27,690.09,3538.64,689.72,14.19,
2016-02-05T16:00,24.26,31.67,26.84,34.57,74.01,240.1,742.02,3692.23,737.79,15.7,14.35,22.06,17.28,25.77,65.03,160.35,657.69,3229.49,650.84,11.83,
2016-02-05T17:00,23.15,29.64,24.74,31.58,73.26,227.57,732.2,3643.41,730.76,14.42,10.2,15.27,10.94,18.81,59.08,105.87,590.86,3001.19,591.77,7.85,
2016-02-05T18:00,22.1,29.12,24.23,31.75,71.93,221.68,722.36,3603.35,720.57,14.27,14.62,22.94,16.22,23.13,64.51,141.13,656.98,3272.04,645.29,11.13,
2016-02-05T19:00,21.03,26.16,21.66,26.45,70.86,209.37,711.82,3547.65,710.32,13.3,20.07,25.44,20.26,25.06,70.41,194.8,707.49,3448.43,705.31,12.16,
2016-02-05T20:00,19.25,22.19,19.98,23.94,69.02,189.41,687.18,3437.32,687.34,10.99,24.56,28.15,25.55,28.45,74.78,245.06,760.01,3747.29,755.57,13.98,
2016-02-05T21:00,19.14,20.78,18.93,20.42,68.79,188.16,692.42,3459.04,687.95,10.58,31.0,31.78,29.85,31.29,79.93,301.8,807.24,3987.71,808.58,16.2,
2016-02-05T22:00,17.78,20.08,18.44,19.36,68.17,177.41,682.24,3404.86,682.16,10.24,39.79,42.9,40.51,41.64,89.97,402.83,892.44,4468.34,909.58,21.06,
2016-02-05T23:00,16.9,15.56,17.42,15.3,66.89,169.2,669.41,3351.87,667.3,7.99,46.03,44.87,44.6,44.18,95.22,440.73,951.14,4781.83,959.81,22.03,
2016-02-06T00:00,16.16,10.52,15.92,11.6,66.09,160.06,658.37,3292.83,660.43,5.46,30.6,24.61,30.07,25.21,79.7,290.86,807.99,3958.62,806.71,12.95,
2016-02-06T01:00,15.11,10.87,14.29,9.76,64.82,147.3,651.64,3255.83,649.48,5.27,30.97,27.63,30.47,26.16,82.13,325.89,826.35,4146.45,827.68,13.94,
2016-02-06T02:00,15.11,11.54,13.09,10.57,64.98,148.12,649.16,3236.59,651.18,5.76,33.57,31.48,31.83,28.23,83.85,338.87,830.98,4150.01,844.17,15.9,
2016-02-06T03:00,15.19,11.42,11.32,8.17,65.0,148.57,648.65,3258.8,648.49,5.91,36.58,32.39,32.43,28.06,85.86,355.89,858.84,4347.0,867.75,16.38,
2016-02-06T04:00,14.99,11.42,12.33,8.45,65.11,151.83,649.87,3260.46,651.45,6.32,38.42,34.9,35.51,31.79,89.03,384.53,879.67,4426.84,874.75,17.36,
2016-02-06T05:00,15.2,13.81,14.48,13.19,64.92,148.49,650.39,3237.6,647.57,7.0,39.63,39.81,39.49,37.65,89.68,407.25,910.02,4541.98,896.76,19.12,
2016-02-06T06:00,15.73,16.52,17.16,17.0,66.06,161.52,658.69,3309.76,662.53,8.07,41.16,42.4,42.56,42.39,92.63,414.67,925.28,4578.94,916.54,20.73,
2016-02-06T07:00,16.98,20.14,21.48,25.23,67.25,170.7,669.11,3357.83,669.54,10.06,44.08,46.27,49.01,52.79,93.54,442.7,932.16,4654.57,934.66,23.72,
2016-02-06T08:00,18.16,21.95,23.97,28.79,67.92,179.72,682.08,3389.54,680.45,11.03,45.04,49.39,52.86,55.24,95.17,462.76,961.39,4758.64,967.78,24.7,
2016-02-06T09:00,18.16,24.55,25.58,33.85,68.14,181.5,681.6,3400.8,679.37,12.43,43.57,50.98,51.47,57.95,93.53,441.16,941.08,4659.02,942.64,25.14,
2016-02-06T10:00,19.12,26.34,27.45,34.56,69.29,191.91,692.8,3455.66,688.48,13.54,41.72,50.47,50.59,58.59,92.86,413.91,910.35,4637.22,916.22,25.18,
2016-02-06T11:00,19.15,25.68,25.8,31.7,68.83,187.69,690.74,3445.17,689.42,12.41,39.53,46.63,46.33,52.0,89.53,406.06,896.58,4516.98,898.16,23.0,
2016-02-06T12:00,21.25,25.54,27.13,32.58,71.17,212.77,710.54,3536.28,710.29,13.21,35.64,39.92,40.67,47.16,85.12,345.47,855.54,4238.87,842.32,20.46,
2016-02-06T13:00,21.77,27.64,28.37,34.12,71.92,222.86,719.09,3589.52,718.46,14.18,29.06,36.54,34.88,42.54,79.23,306.07,798.95,4005.08,796.61,18.13,
2016-02-06T14:00,21.99,28.35,27.07,33.66,71.83,218.12,717.22,3596.64,718.4,14.74,24.26,31.1,29.5,37.33,74.02,244.12,745.67,3751.84,747.88,16.45,
2016-02-06T15:00,23.01,30.78,27.11,35.45,73.16,227.37,728.21,3659.37,732.13,15.43,19.27,28.63,22.92,32.96,70.67,199.75,696.87,3538.9,700.72,14.17,
2016-02-06T16:00,24.05,32.03,27.49,35.83,74.13,242.23,738.97,3691.99,742.49,16.17,14.29,23.14,18.91,26.0,64.55,147.76,653.96,3201.89,654.51,11.88,
2016-02-06T17:00,23.05,28.59,25.3,31.22,72.97,230.54,729.65,3640.06,730.44,14.67,9.73,16.51,12.16,17.33,60.27,90.12,605.42,3032.58,606.57,8.42,
2016-02-06T18:00,21.78,29.16,24.04,31.09,72.2,218.73,718.46,3594.1,718.57,14.71,15.46,22.5,16.16,22.87,65.5,146.16,650.07,3257.54,644.08,10.59,
2016-02-06T19:00,20.8,25.52,22.43,27.35,71.21,209.66,707.61,3542.76,707.82,12.76,19.96,25.58,22.0,25.57,70.75,193.02,703.82,3474.1,702.49,12.15,
2016-02-06T20:00,19.2,22.57,19.96,22.51,68.74,192.03,690.05,3458.29,691.86,10.91,25.75,27.94,24.88,29.67,75.16,252.64,751.75,3765.51,756.61,13.95,
2016-02-06T21:00,19.06,21.04,18.79,20.54,68.89,191.22,688.43,3459.46,687.28,10.77,29.32,31.9,29.1,33.03,80.97,291.02,796.69,4051.5,807.58,16.47,
2016-02-06T22:00,17.97,19.42,17.78,20.44,68.07,177.3,679.37,3394.21,680.07,9.76,40.09,42.16,40.63,43.13,90.16,398.16,904.64,4542.95,897.36,21.11,
2016-02-06T23:00,17.06,15.86,17.05,15.28,67.05,172.66,667.62,3358.1,672.0,8.05,44.85,44.44,45.35,44.69,95.45,456.63,948.85,4758.66,941.49,21.96,
2016-02-07T00:00,16.25,10.35,16.15,11.67,66.03,160.28,659.16,3301.27,662.54,5.31,29.21,25.22,29.61,25.3,79.76,298.44,800.31,3989.43,798.5,12.39,
2016-02-07T01:00,14.91,10.76,14.23,9.96,65.15,151.55,649.1,3236.95,649.59,5.71,31.24,28.21,31.99,26.85,81.6,328.49,827.72,4104.92,811.99,14.2,
2016-02-07T02:00,15.04,11.84,13.22,10.24,65.15,149.91,651.4,3248.18,650.85,6.33,33.68,30.58,32.81,28.48,84.91,331.0,842.83,4225.66,836.09,15.56,
2016-02-07T03:00,14.96,12.1,11.45,7.62,65.13,148.59,648.97,3237.57,647.63,6.3,35.14,32.05,31.85,29.96,85.73,350.27,864.94,4309.29,857.75,16.79,
2016-02-07T04:00,15.12,11.84,12.13,9.17,64.86,148.39,648.53,3255.73,648.52,6.18,38.97,34.79,34.56,31.48,87.32,386.01,887.47,4401.06,878.13,17.86,
2016-02-07T05:00,14.74,13.99,13.55,13.58,65.03,152.73,648.5,3254.79,650.97,7.11,39.97,39.96,39.77,38.36,90.79,390.28,896.58,4542.71,902.75,19.38,
2016-02-07T06:00,15.92,16.37,16.5,16.74,65.78,162.49,661.45,3297.01,658.6,8.32,42.37,42.53,43.01,42.38,92.49,410.91,926.18,4569.96,928.37,20.75,
2016-02-07T07:00,16.97,19.66,22.05,24.62,66.9,169.59,670.44,3348.42,668.15,10.09,44.66,46.15,48.32,50.91,94.76,440.01,949.49,4747.28,946.15,23.37,
2016-02-07T08:00,17.85,21.95,23.57,28.88,67.81,179.0,678.54,3386.02,680.28,10.79,45.92,49.85,50.95,54.95,96.46,470.02,953.47,4749.01,949.98,25.43,
2016-02-07T09:00,17.88,24.68,26.29,33.4,68.03,181.86,681.02,3398.73,679.4,12.37,43.96,51.62,51.03,59.38,95.02,438.82,947.99,4669.99,935.97,25.94,
2016-02-07T10:00,18.91,27.65,27.04,34.75,69.2,190.18,688.15,3457.23,687.41,13.43,42.8,50.51,49.69,57.33,92.7,419.3,910.41,4650.36,917.85,24.6,
2016-02-07T11:00,19.08,25.02,25.75,31.49,69.15,188.24,692.12,3461.68,692.26,12.31,40.33,45.41,46.09,52.13,89.63,401.91,910.17,4547.23,905.86,23.01,
2016-02-07T12:00,20.73,26.5,26.52,31.88,70.87,212.72,712.59,3554.78,708.67,12.69,34.27,40.5,41.31,45.1,84.26,355.96,851.7,4249.45,856.77,19.8,
2016-02-07T13:00,21.73,28.43,27.98,34.04,71.91,220.02,719.75,3602.0,718.98,13.71,29.2,36.7,34.99,43.02,79.54,293.26,807.02,4004.57,794.39,17.66,
2016-02-07T14:00,21.85,29.47,27.48,34.54,71.73,221.17,719.16,3607.22,721.06,14.24,24.0,31.19,30.09,37.31,75.45,245.33,743.83,3747.14,758.77,16.27,
2016-02-07T15:00,22.74,31.3,27.45,34.05,73.06,227.71,732.44,3657.72,728.1,15.75,19.59,28.53,23.32,31.96,69.5,207.65,710.16,3538.86,695.79,13.52,
2016-02-07T16:00,24.28,31.49,27.54,35.46,74.01,238.16,738.37,3698.37,738.78,15.88,14.29,22.76,16.95,25.89,64.33,155.5,652.4,3262.88,646.02,11.83,
2016-02-07T17:00,22.99,28.56,25.17,30.85,72.98,232.29,731.45,3644.74,729.08,14.25,10.65,15.7,11.7,18.97,59.25,102.22,599.44,2980.06,608.83,8.23,
2016-02-07T18:00,21.97,29.62,23.47,30.24,71.89,219.28,719.63,3611.09,718.76,14.34,14.88,22.71,17.52,23.93,65.6,150.56,648.13,3247.1,641.92,10.65,
2016-02-07T19:00,21.24,26.06,22.53,27.62,70.83,209.37,707.61,3539.79,708.26,12.91,20.5,24.23,21.94,25.01,70.88,192.84,690.21,3451.81,701.37,12.17,
2016-02-07T20:00,19.17,21.72,20.36,23.96,69.16,188.65,691.64,3438.12,690.63,10.99,24.79,28.39,25.48,29.38,75.15,248.8,759.1,3718.97,750.98,13.65,
2016-02-07T21:00,18.84,21.23,19.37,20.52,68.93,187.44,688.58,3457.34,690.01,10.27,29.29,32.77,30.57,31.96,80.45,297.68,803.46,3951.5,793.07,16.02,
2016-02-07T22:00,17.96,19.57,17.7,19.81,68.01,178.38,682.12,3408.85,682.15,9.88,39.09,42.28,39.43,41.1,90.53,398.11,909.76,4512.44,908.94,20.57,
2016-02-07T23:00,17.24,15.46,17.02,16.81,66.91,168.98,668.55,3346.76,670.11,7.71,45.09,44.91,44.72,43.91,95.13,443.86,939.99,4762.83,949.44,22.22,
2016-02-08T00:00,15.87,10.55,15.48,10.58,65.91,157.71,660.23,3313.17,662.3,5.39,30.72,24.16,29.05,23.94,79.79,297.29,801.43,3996.98,803.52,12.98,
2016-02-08T01:00,15.16,11.11,14.14,9.27,64.72,148.38,647.22,3253.7,647.53,5.49,32.17,28.54,29.96,26.42,81.32,323.59,812.24,4095.09,825.79,14.06,
2016-02-08T02:00,14.73,12.53,13.36,10.05,65.28,151.39,652.62,3259.2,650.81,6.13,34.43,30.47,32.54,28.52,83.89,347.18,832.97,4164.55,834.72,15.35,
2016-02-08T03:00,14.72,11.46,11.02,8.95,65.05,150.65,648.85,3253.88,650.89,5.77,36.29,33.69,32.0,28.08,86.23,367.66,858.0,4285.9,855.56,16.35,
2016-02-08T04:00,14.77,11.76,12.19,9.36,64.78,151.58,651.77,3242.06,648.53,5.88,38.31,35.36,35.69,32.49,88.26,382.67,882.51,4377.01,871.89,17.48,
2016-02-08T05:00,15.05,13.99,13.78,12.34,64.74,147.92,647.94,3261.44,651.29,7.05,40.89,38.69,37.89,38.16,89.65,404.06,891.93,4491.85,903.95,19.91,
2016-02-08T06:00,15.88,15.43,16.83,17.61,65.88,160.44,659.02,3297.92,657.29,7.82,42.79,41.15,43.35,42.74,91.18,410.26,919.14,4577.75,914.32,20.81,
2016-02-08T07:00,16.93,20.52,21.87,24.75,66.92,172.55,669.01,3358.16,668.36,9.73,45.02,47.05,48.78,51.78,94.41,434.33,942.82,4655.84,930.26,23.15,
2016-02-08T08:00,18.13,22.66,23.65,27.74,68.05,181.45,680.32,3405.67,680.75,11.28,45.89,49.59,52.47,54.96,95.98,457.92,949.71,4808.29,965.53,25.08,
2016-02-08T09:00,18.04,25.62,25.84,33.05,68.07,180.15,678.21,3395.45,680.23,12.72,43.34,51.37,51.05,58.0,94.89,430.53,935.23,4658.62,930.92,25.97,
2016-02-08T10:00,19.09,26.8,26.98,35.68,68.81,191.16,690.76,3442.38,690.04,13.21,41.39,50.45,51.08,58.9,91.32,423.03,910.45,4631.08,925.52,24.61,
2016-02-08T11:00,18.74,25.19,26.26,31.79,68.73,188.43,692.75,3456.64,692.5,12.3,40.69,45.59,46.16,53.38,90.98,391.56,905.09,4529.48,896.89,23.27,
2016-02-08T12:00,21.05,26.31,27.41,32.7,71.25,207.56,712.07,3537.87,709.62,12.95,34.1,40.65,41.8,47.05,85.59,358.48,850.58,4246.74,853.81,20.12,
2016-02-08T13:00,22.09,28.01,28.28,34.64,72.02,221.79,719.87,3599.37,721.16,13.73,31.01,36.17,37.01,42.1,80.3,295.53,809.9,3980.49,800.74,18.46,
2016-02-08T14:00,21.99,28.99,26.89,34.38,72.27,218.57,718.37,3606.81,721.09,14.73,24.0,31.22,30.58,37.1,74.22,248.67,751.46,3734.32,743.83,16.03,
2016-02-08T15:00,23.13,31.48,27.43,35.9,72.97,228.69,728.87,3646.47,727.76,15.75,19.62,28.38,24.42,32.21,69.1,202.21,698.66,3541.96,710.08,13.89,
2016-02-08T16:00,24.12,31.4,26.63,35.51,73.9,242.74,739.05,3692.55,742.28,15.97,15.6,22.64,16.9,25.28,64.45,141.8,640.93,3255.72,644.02,11.41,
2016-02-08T17:00,22.78,28.45,25.51,30.74,73.25,230.0,731.59,3647.32,727.89,14.53,10.71,16.16,12.66,18.51,60.0,92.57,597.88,3008.54,607.6,7.67,
2016-02-08T18:00,22.15,28.66,24.31,31.15,72.25,221.55,721.57,3589.44,720.17,14.51,14.69,21.91,16.1,23.33,65.06,157.88,654.21,3271.45,654.4,10.82,
2016-02-08T19:00,21.09,25.65,21.72,26.91,71.11,209.21,707.52,3542.88,709.08,12.76,20.5,24.63,21.25,25.05,69.47,198.46,709.81,3507.28,705.59,12.44,
2016-02-08T20:00,18.74,21.81,19.53,22.4,68.89,189.47,689.74,3451.89,691.52,11.29,24.68,27.96,25.98,28.27,75.56,248.59,754.81,3713.0,744.65,14.07,
2016-02-08T21:00,19.11,20.34,19.25,21.37,68.72,191.5,688.03,3462.38,689.55,10.82,30.62,31.24,30.87,31.16,79.36,297.54,807.99,3999.98,807.99,15.67,
2016-02-08T22:00,18.07,20.33,17.5,19.56,68.01,178.88,678.1,3406.38,679.66,10.17,39.66,41.67,40.16,41.92,89.34,404.72,890.91,4471.64,908.2,21.29,
2016-02-08T23:00,16.71,16.38,16.54,16.8,67.09,167.58,671.11,3358.29,668.96,8.26,44.74,44.9,45.87,43.06,95.84,449.46,958.82,4703.6,942.06,22.39,
2016-02-09T00:00,16.2,11.19,16.23,10.42,66.01,159.17,661.0,3289.92,660.44,5.57,29.03,24.41,29.6,24.73,79.79,308.11,797.95,4030.77,795.14,12.05,
2016-02-09T01:00,15.13,10.56,14.45,9.41,64.95,152.58,649.5,3253.61,648.36,5.84,31.45,27.83,31.59,27.62,81.55,326.59,816.16,4094.83,826.91,14.16,
2016-02-09T02:00,14.85,11.69,13.4,10.31,65.22,149.9,652.87,3259.87,651.79,5.98,34.79,31.52,31.31,28.97,83.06,343.59,850.07,4211.06,843.1,15.78,
2016-02-09T03:00,15.21,11.97,10.82,7.26,64.73,151.73,649.52,3253.55,647.86,6.15,35.77,33.23,31.1,28.84,85.63,363.39,866.88,4329.57,864.57,16.11,
2016-02-09T04:00,15.24,12.18,11.8,9.75,65.01,151.92,647.59,3255.87,651.47,5.78,38.33,34.34,35.18,32.68,87.32,381.36,871.93,4442.08,878.29,17.16,
2016-02-09T05:00,14.92,13.62,13.7,13.49,65.09,149.33,651.99,3247.61,651.28,7.12,39.89,39.79,39.84,37.91,90.71,391.3,907.43,4470.88,899.1,19.58,
2016-02-09T06:00,16.19,16.68,17.51,17.01,65.96,159.83,661.69,3312.3,661.62,8.07,41.16,42.1,42.48,42.77,92.71,422.82,925.97,4568.55,917.88,21.08,
2016-02-09T07:00,17.24,20.04,21.81,24.84,66.77,168.12,670.08,3360.29,672.46,10.03,44.81,46.55,49.53,51.22,95.02,435.42,939.14,4707.18,941.35,23.68,
2016-02-09T08:00,17.92,21.85,24.13,28.73,67.86,179.56,678.42,3414.34,681.87,10.72,46.81,49.85,52.46,55.83,95.39,458.41,957.77,4757.47,950.53,25.19,
2016-02-09T09:00,18.12,24.83,26.51,33.51,67.94,181.82,679.31,3395.9,680.12,12.55,43.42,51.02,51.86,57.99,94.23,440.11,941.38,4686.8,949.31,25.98,
2016-02-09T10:00,19.05,26.52,26.82,35.19,68.82,192.84,692.87,3459.72,692.18,13.17,42.97,49.97,50.4,58.95,92.78,410.61,929.49,4576.96,910.72,25.09,
2016-02-09T11:00,18.87,25.43,25.67,32.38,69.12,187.5,690.86,3444.07,691.39,12.73,39.59,46.49,47.96,52.46,90.34,404.04,897.13,4524.43,895.61,23.35,
2016-02-09T12:00,21.13,25.84,26.95,32.78,70.72,212.13,708.36,3540.28,711.72,12.74,35.68,40.63,41.43,45.06,84.73,355.54,855.71,4219.81,843.94,19.84,
2016-02-09T13:00,21.99,28.14,27.79,34.17,72.05,217.28,719.77,3588.8,717.48,13.96,30.69,35.25,36.37,42.76,80.08,294.76,802.09,4040.69,808.7,18.09,
2016-02-09T14:00,22.18,29.53,26.63,34.13,71.89,219.81,722.16,3613.24,719.47,14.19,25.12,32.89,30.5,36.91,73.97,259.68,748.85,3725.2,757.59,15.67,
2016-02-09T15:00,22.97,31.11,26.96,35.76,72.85,231.78,730.68,3660.96,730.78,15.62,20.9,28.86,25.07,31.46,69.54,206.61,696.33,3513.83,691.88,13.66,
2016-02-09T16:00,23.77,32.16,26.57,34.83,74.19,241.16,739.58,3711.89,740.18,16.07,14.83,22.5,18.44,25.24,64.39,157.48,643.77,3199.76,642.93,11.51,
2016-02-09T17:00,23.23,28.64,25.16,31.85,73.1,228.8,731.19,3654.57,730.12,14.23,10.27,15.45,12.61,18.55,59.18,100.01,589.83,2956.92,595.9,7.52,
2016-02-09T18:00,21.98,29.19,23.49,31.54,72.02,219.09,719.82,3591.65,720.75,14.65,15.11,21.86,17.91,23.21,64.97,148.98,644.41,3217.45,648.44,10.78,
2016-02-09T19:00,21.05,26.49,21.89,27.65,71.05,211.99,707.53,3560.61,707.15,12.68,20.9,24.31,21.71,25.68,69.04,202.85,697.39,3505.51,708.36,12.36,
2016-02-09T20:00,19.01,22.67,20.13,22.11,68.85,191.15,691.96,3463.22,687.71,11.31,25.54,27.23,25.42,28.2,75.14,251.39,746.35,3777.85,751.39,14.31,
2016-02-09T21:00,19.05,21.45,18.72,20.45,68.83,188.71,691.54,3460.44,690.57,10.7,28.97,31.56,29.5,32.79,79.1,292.06,791.81,4048.45,809.13,15.98,
2016-02-09T22:00,17.8,20.38,18.51,20.52,68.06,182.7,682.32,3401.05,680.89,9.81,39.37,42.39,40.07,41.83,90.5,399.14,909.95,4471.38,896.68,21.35,
2016-02-09T23:00,17.07,16.24,16.7,15.69,67.09,172.49,671.69,3350.07,669.64,8.16,44.77,44.39,44.63,44.45,94.33,455.37,952.74,4739.43,945.91,21.62,
2016-02-10T00:00,15.81,10.89,15.5,11.84,65.75,157.69,658.06,3298.5,658.38,5.83,29.74,25.89,28.99,24.67,80.99,308.51,809.64,3990.5,806.77,12.87,
2016-02-10T01:00,14.81,10.68,13.95,9.55,64.74,147.44,650.99,3254.54,650.36,5.37,32.25,28.79,31.55,27.65,82.58,321.94,817.21,4055.1,810.24,13.55,
2016-02-10T02:00,15.19,11.88,12.87,10.89,65.01,148.64,649.63,3239.93,648.32,5.78,33.6,31.03,32.71,29.07,84.74,339.88,849.57,4222.48,839.91,15.59,
2016-02-10T03:00,14.95,12.35,11.49,8.62,64.98,150.66,651.42,3240.14,647.81,5.74,35.23,32.62,31.77,28.52,85.85,360.94,849.92,4255.8,866.5,16.22,
2016-02-10T04:00,15.18,11.38,12.02,9.7,64.76,148.64,650.7,3249.7,651.21,5.95,38.9,34.5,35.33,33.11,88.65,386.18,874.72,4352.28,870.02,17.11,
2016-02-10T05:00,15.22,14.12,14.21,13.08,65.1,150.69,649.49,3242.23,649.89,6.85,40.83,39.33,39.31,38.02,89.54,398.83,901.87,4483.9,891.38,19.84,
2016-02-10T06:00,16.82,15.83,17.4,16.62,65.73,160.41,662.88,3302.63,660.16,7.77,41.46,41.34,42.11,44.13,92.68,422.0,929.99,4578.29,916.93,20.86,
2016-02-10T07:00,18.37,19.43,21.64,24.49,67.16,170.05,672.77,3359.05,667.9,9.67,44.4,47.33,49.76,50.87,94.13,438.24,931.93,4734.68,947.94,23.92,
