timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-12T09:00,18.03,25.24,25.82,32.85,68.12,100.07,679.12,3402.49,680.86,12.46,43.81,50.78,52.27,58.87,94.47,435.92,938.09,4692.5,940.25,25.44,A
2016-02-12T10:00,18.99,27.08,26.82,34.9,69.12,191.38,690.69,3443.04,689.86,13.37,42.31,50.47,50.18,58.17,91.61,419.61,917.04,4578.46,916.9,25.12,
2016-02-12T11:00,18.88,25.29,25.79,32.13,68.97,190.86,689.88,3447.61,690.57,12.39,40.46,45.66,47.36,53.57,90.21,397.43,895.4,4497.21,897.06,22.91,
2016-02-12T12:00,20.97,25.84,26.76,31.99,71.06,208.78,709.96,3543.88,709.12,12.86,35.05,39.98,41.55,46.02,85.4,351.98,847.48,4248.51,848.55,19.99,
2016-02-12T13:00,22.13,28.0,27.96,34.29,71.95,219.93,720.43,3605.38,718.89,13.87,30.43,35.95,36.56,42.54,80.22,295.16,799.89,3985.39,803.97,18.2,
2016-02-12T14:00,22.0,28.67,26.86,34.34,71.99,220.77,719.37,3593.77,718.67,14.4,24.55,32.36,30.23,37.14,60.19,253.84,746.62,3773.35,746.21,15.99,A
2016-02-12T15:00,22.99,31.33,26.99,34.6,72.96,228.62,730.03,3647.92,729.42,15.51,19.62,27.98,24.15,31.81,69.7,198.28,702.29,3493.68,704.25,14.08,
2016-02-12T16:00,23.96,32.15,27.26,35.07,74.03,239.61,738.64,3696.21,738.95,15.95,15.03,22.62,17.92,25.92,65.36,148.91,652.26,3269.03,651.69,11.3,
2016-02-12T17:00,23.13,28.84,24.93,30.93,73.09,229.61,730.68,3655.56,730.22,14.58,9.78,15.67,12.02,18.14,59.55,104.11,599.16,2975.38,601.25,7.93,
2016-02-12T18:00,21.95,28.82,24.11,31.29,71.98,219.0,719.73,3603.29,720.67,14.55,15.4,22.24,17.13,24.14,64.62,155.06,654.38,3255.43,646.34,11.04,
2016-02-12T19:00,20.98,26.04,11.92,27.45,71.0,209.46,710.09,3546.21,710.21,12.96,20.31,24.59,21.17,25.73,70.4,202.18,696.19,3519.93,702.63,12.59,A
2016-02-12T20:00,18.93,22.21,20.07,23.4,68.95,189.77,690.4,3456.31,691.43,11.04,25.29,27.64,25.7,28.6,75.06,251.07,752.53,3734.59,754.35,14.03,
2016-02-12T21:00,18.9,21.22,19.24,20.96,69.02,189.68,690.87,3444.83,688.84,10.35,29.77,32.13,29.77,31.97,79.57,296.84,800.63,4015.66,796.96,16.1,
2016-02-12T22:00,18.05,20.11,18.26,20.27,67.94,179.32,679.15,3393.16,681.05,10.14,39.89,41.72,40.43,42.07,90.36,399.85,895.12,4497.02,899.48,20.95,
2016-02-12T23:00,17.08,16.32,16.75,16.29,66.97,170.68,668.57,3352.68,671.21,7.91,45.02,43.99,44.46,43.58,95.42,448.01,945.76,4733.27,946.28,21.99,
2016-02-13T00:00,16.05,10.89,15.88,10.53,66.11,159.53,660.9,3295.03,660.21,5.59,30.2,24.82,30.19,24.85,79.65,302.97,800.9,3988.68,804.2,12.44,
2016-02-13T01:00,14.9,10.88,14.18,9.94,65.04,148.6,649.82,3243.53,648.79,5.55,32.36,27.59,31.18,26.85,81.7,323.06,821.38,4103.63,821.7,13.82,
2016-02-13T02:00,15.05,11.75,12.81,10.06,64.96,149.07,650.49,3249.39,651.4,6.07,33.5,31.44,32.31,29.47,83.51,342.33,837.46,4185.15,836.98,15.29,
2016-02-13T03:00,14.93,11.8,11.21,7.79,64.89,150.59,650.64,3249.76,649.58,6.01,36.32,32.58,31.52,29.57,85.67,357.81,855.2,4290.18,861.76,16.33,
2016-02-13T04:00,14.97,11.76,12.15,8.87,64.93,151.21,649.84,3254.5,649.97,5.97,37.49,35.06,35.48,32.51,88.0,379.01,880.82,4397.08,875.75,17.4,
2016-02-13T05:00,15.04,13.92,14.12,13.3,64.98,151.4,649.75,3242.86,648.82,7.05,40.48,38.52,39.28,37.96,89.66,399.07,898.03,4511.92,895.43,19.58,
2016-02-13T06:00,16.07,15.76,16.84,17.38,65.99,161.34,659.87,3299.79,660.5,8.1,41.83,27.73,43.38,43.24,92.0,423.63,920.2,4577.27,921.05,20.86,A
2016-02-13T07:00,16.93,19.82,21.94,25.45,66.92,170.57,668.9,3351.0,671.06,9.84,44.48,46.7,49.24,52.08,94.49,440.84,939.92,4711.61,940.79,23.51,
2016-02-13T08:00,17.96,21.97,23.75,28.35,68.03,180.11,680.28,3395.84,678.57,10.91,45.97,49.77,52.0,56.47,96.02,458.06,959.12,4817.06,962.6,24.83,
2016-02-13T09:00,17.94,24.86,25.84,32.62,68.14,180.34,679.43,3400.5,681.37,12.67,43.66,50.66,51.92,58.92,93.94,439.06,939.15,4693.94,935.4,25.28,
2016-02-13T10:00,18.97,27.17,26.89,34.9,68.91,189.81,690.79,3451.81,691.27,13.62,42.29,49.61,49.91,57.76,91.65,415.49,924.31,4599.56,917.07,25.02,
2016-02-13T11:00,19.07,25.18,25.77,32.24,68.91,190.11,690.75,3443.04,690.12,12.34,40.02,45.8,46.79,52.92,89.67,403.35,903.15,4518.29,899.38,23.22,
2016-02-13T12:00,21.03,25.93,26.73,32.04,70.95,208.93,711.21,3555.51,708.97,12.96,34.84,39.94,41.47,45.97,85.42,348.17,849.98,4249.54,850.53,20.09,
2016-02-13T13:00,22.01,28.22,27.78,34.05,71.96,219.31,719.34,3594.03,721.33,14.15,29.77,35.98,35.84,41.99,80.45,296.26,795.51,3998.99,798.55,18.2,
2016-02-13T14:00,12.1,28.97,27.09,33.72,72.06,219.47,718.78,3606.38,720.77,14.41,24.83,31.89,29.88,36.52,75.34,251.95,752.13,3771.07,749.49,15.84,A
2016-02-13T15:00,22.88,31.03,27.27,34.56,34.87,231.16,729.32,3647.07,730.76,15.34,19.81,28.23,23.44,32.38,69.79,197.35,695.31,3490.75,698.37,13.9,A
2016-02-13T16:00,24.01,32.28,27.25,35.38,34.97,240.86,740.0,3706.22,739.48,15.91,15.28,23.44,18.4,26.42,64.66,151.13,649.05,3228.12,654.0,11.54,A
2016-02-13T17:00,22.95,29.15,25.09,31.27,31.11,228.85,729.48,3653.21,729.98,14.51,10.29,16.05,12.21,18.09,59.7,95.52,599.7,3013.08,600.71,7.8,A
2016-02-13T18:00,22.11,29.26,23.77,31.19,30.86,219.73,718.72,3606.78,719.99,14.54,15.37,22.24,17.3,23.59,64.84,152.91,652.55,3243.01,647.9,10.84,A
2016-02-13T19:00,21.06,26.17,22.01,26.89,27.07,210.24,708.96,3547.09,710.85,12.98,20.0,24.87,20.83,26.14,69.72,203.08,699.06,3484.05,695.45,12.48,A
2016-02-13T20:00,19.05,22.06,19.92,23.09,23.06,190.23,690.85,3448.92,690.74,11.11,24.49,28.13,25.47,29.52,74.82,245.61,752.51,3758.94,749.82,14.24,A
2016-02-13T21:00,19.05,20.95,19.14,21.39,20.92,191.39,691.04,3451.8,690.73,10.42,30.2,31.7,30.21,31.87,80.14,302.01,796.92,4011.77,803.03,15.78,A
2016-02-13T22:00,18.08,20.05,18.2,20.03,19.88,178.8,679.98,3406.95,680.92,9.91,39.69,42.23,40.07,42.41,89.66,401.21,901.06,4487.4,895.89,20.8,A
2016-02-13T23:00,16.97,15.73,16.82,16.17,16.12,170.75,671.14,3344.45,671.16,7.93,44.9,44.05,45.15,44.16,94.71,447.41,950.33,4742.77,951.72,21.99,A
2016-02-14T00:00,15.98,11.15,15.9,10.59,11.14,158.59,659.06,3293.64,659.34,5.42,30.11,25.4,30.09,25.41,80.17,300.63,801.2,4022.61,802.06,12.6,A
2016-02-14T01:00,15.04,10.8,14.08,10.27,64.89,150.04,649.14,3244.36,649.36,5.51,31.82,27.58,30.82,26.81,82.34,316.52,817.89,4110.58,818.49,14.07,
2016-02-14T02:00,14.94,31.8,13.22,9.66,65.04,149.29,648.74,3250.6,649.02,5.85,34.34,30.53,31.69,28.44,83.86,339.54,842.73,4218.77,839.73,15.29,A
2016-02-14T03:00,15.01,12.33,10.85,7.76,65.04,149.75,650.27,3244.92,650.9,5.84,36.5,32.65,32.46,28.76,85.84,361.26,863.59,4323.03,859.66,16.27,
2016-02-14T04:00,15.14,11.7,11.99,9.39,64.93,151.29,651.05,3252.18,651.17,5.84,37.62,34.56,34.85,31.7,88.01,382.78,879.17,4378.8,884.34,17.37,
2016-02-14T05:00,15.08,14.0,13.84,13.48,65.11,148.86,650.89,3250.17,649.18,7.11,39.79,39.09,39.13,38.39,90.14,403.48,903.27,4475.5,901.84,19.63,
2016-02-14T06:00,16.02,15.76,17.24,16.9,65.96,159.63,660.73,3298.45,660.9,7.96,41.58,41.83,42.77,42.83,91.81,424.29,922.85,4607.07,924.84,21.02,
2016-02-14T07:00,17.1,20.08,22.12,24.95,67.0,170.16,668.67,3351.35,671.21,10.16,43.53,47.26,49.36,51.47,93.87,442.09,935.08,4710.54,935.47,23.71,
2016-02-14T08:00,17.88,22.11,23.88,27.54,68.06,181.39,680.34,3403.53,681.38,10.83,45.95,50.03,51.59,55.74,96.13,458.21,958.56,4782.44,961.7,25.13,
2016-02-14T09:00,18.06,24.94,25.93,32.58,68.14,179.91,679.24,3393.92,681.3,12.53,44.18,51.33,51.45,58.77,93.89,444.79,936.81,4724.41,937.99,25.51,
2016-02-14T10:00,18.91,26.92,27.16,35.19,69.14,189.45,689.23,3444.39,689.7,13.59,41.76,49.96,49.91,58.48,91.85,421.87,917.22,4625.52,918.86,25.03,
2016-02-14T11:00,19.09,24.78,26.25,31.98,68.99,190.53,691.0,3456.9,689.19,12.45,40.43,45.54,47.19,53.45,89.67,403.21,895.26,4516.63,894.86,23.21,
2016-02-14T12:00,20.99,26.25,27.19,32.39,70.93,208.71,711.1,3556.03,709.32,13.06,35.32,39.73,41.12,45.85,85.02,354.81,846.48,4252.04,851.01,19.88,
2016-02-14T13:00,22.05,28.33,27.73,33.6,71.95,219.35,720.75,3606.63,720.49,13.92,30.4,35.56,35.93,42.03,79.97,300.49,800.07,4000.02,801.89,17.98,
2016-02-14T14:00,22.12,29.26,26.99,33.84,72.1,219.51,721.23,3996.99,721.12,14.59,25.42,31.57,29.5,36.71,75.09,251.23,751.76,3756.52,748.94,16.08,A
2016-02-14T15:00,22.86,30.84,27.17,35.35,73.08,228.88,730.58,3650.01,730.13,15.5,19.78,27.83,23.98,32.05,70.33,200.19,699.94,3479.19,698.05,13.78,
2016-02-14T16:00,24.01,32.07,27.21,34.63,74.13,239.49,740.76,3706.83,740.09,16.15,14.53,22.75,18.27,26.16,65.25,149.79,646.99,3261.75,649.09,11.49,
2016-02-14T17:00,23.0,29.24,25.16,31.11,39.87,230.59,728.68,3655.62,730.19,14.55,9.71,16.1,12.1,17.96,60.15,105.11,603.53,3014.77,601.63,8.22,A
2016-02-14T18:00,22.11,28.95,23.98,31.16,71.96,221.44,721.33,3594.65,721.43,14.57,15.18,21.85,16.8,24.18,64.84,150.62,651.11,3234.65,649.52,10.82,
2016-02-14T19:00,21.08,25.92,21.8,26.62,70.98,210.2,711.26,3554.47,710.84,12.94,40.08,25.22,21.33,25.68,69.81,196.86,703.57,3497.69,698.91,12.31,A
2016-02-14T20:00,19.04,22.02,20.08,22.92,68.87,190.22,689.24,3452.55,691.06,11.01,45.07,27.68,26.04,29.56,75.08,248.22,745.75,3739.25,745.65,14.24,A
2016-02-14T21:00,18.86,20.83,19.2,20.7,69.14,189.51,691.13,3452.41,690.75,10.56,50.51,31.75,29.67,31.62,79.55,303.67,797.14,4001.45,798.32,15.77,A
2016-02-14T22:00,18.09,20.09,17.94,20.31,68.06,179.02,681.0,3393.73,679.52,10.03,60.14,41.78,40.44,42.44,90.21,403.66,901.04,4489.74,897.46,21.15,A
2016-02-14T23:00,17.01,16.31,17.2,16.32,66.89,170.53,671.27,3344.07,671.44,8.12,64.84,43.92,44.9,43.91,95.38,444.94,948.19,4745.77,953.51,21.97,A
2016-02-15T00:00,16.08,10.84,15.82,10.57,65.93,160.59,660.84,3305.41,659.19,5.34,29.99,24.71,29.88,25.14,80.08,294.91,795.36,3989.89,800.98,12.71,
2016-02-15T01:00,14.9,11.01,14.27,9.66,64.94,148.78,649.81,3252.55,649.47,5.55,32.43,27.86,31.05,27.44,82.4,321.17,818.18,4109.92,815.52,13.82,
2016-02-15T02:00,14.99,12.11,12.92,10.26,65.11,150.71,650.04,3253.79,650.05,5.85,34.45,30.94,31.54,28.84,84.08,336.02,840.6,4210.95,837.84,15.35,
2016-02-15T03:00,14.9,11.87,11.09,7.94,65.12,149.7,648.84,3254.39,649.11,6.08,36.35,33.21,31.86,28.49,86.29,358.98,861.31,4306.92,862.17,16.71,
2016-02-15T04:00,14.87,12.29,12.19,8.95,65.07,149.7,650.03,3253.85,648.76,19.98,37.88,34.78,35.21,32.09,88.5,383.21,878.32,4416.71,881.12,17.61,A
2016-02-15T05:00,14.97,14.19,14.13,12.83,65.12,150.56,651.05,3253.98,651.4,6.94,39.86,39.1,39.19,38.24,89.65,396.41,898.27,4489.38,904.74,19.38,
2016-02-15T06:00,16.04,16.14,17.05,17.2,65.9,158.64,660.25,3302.88,661.13,8.16,42.34,42.12,42.74,42.52,92.44,421.78,917.75,4617.25,924.43,21.0,
2016-02-15T07:00,16.93,19.83,22.17,25.47,66.98,171.21,670.93,3353.7,668.9,10.13,44.13,47.08,49.0,51.87,93.84,443.39,938.86,4684.78,939.6,23.55,
2016-02-15T08:00,18.06,22.23,23.92,27.79,67.87,181.21,680.59,3402.5,680.38,11.13,45.49,50.08,52.4,56.4,96.36,463.91,960.5,4790.8,958.98,24.85,
2016-02-15T09:00,18.06,24.76,25.81,33.17,67.99,179.37,678.87,3406.85,679.8,12.47,43.87,51.07,52.41,58.6,93.98,438.76,935.36,4705.97,936.63,25.32,
2016-02-15T10:00,18.9,26.72,27.19,34.98,69.06,190.92,688.62,3457.17,690.09,13.49,42.0,49.93,50.21,58.09,92.37,419.23,919.32,4622.78,922.16,24.9,
2016-02-15T11:00,18.89,24.95,26.15,31.68,69.12,190.21,689.15,3446.78,691.41,12.51,40.2,45.89,46.94,53.32,90.37,397.34,896.52,4496.28,899.1,23.2,
2016-02-15T12:00,21.11,26.15,26.99,11.97,70.89,211.43,711.4,3552.04,709.83,13.06,34.7,39.65,40.85,45.92,84.88,350.39,853.31,4269.13,848.68,20.14,A
2016-02-15T13:00,21.91,27.78,27.81,33.73,71.87,219.8,720.87,3602.22,720.8,14.14,30.0,36.14,36.43,42.32,79.88,297.01,801.51,3999.55,798.6,17.76,
2016-02-15T14:00,22.14,29.05,26.9,34.27,72.06,218.94,721.28,3596.17,719.57,14.52,25.29,31.93,30.41,36.92,74.78,251.42,747.15,3745.28,746.43,15.81,
2016-02-15T15:00,22.86,30.85,27.08,35.23,72.89,228.9,731.38,3652.21,731.37,15.57,20.21,28.16,23.88,31.79,69.83,199.65,696.64,3480.01,696.8,13.82,
2016-02-15T16:00,23.86,32.31,27.22,34.59,73.91,238.81,739.25,3703.15,739.86,16.13,15.23,22.6,18.5,26.58,65.27,154.69,647.83,3267.3,647.01,11.46,
2016-02-15T17:00,22.95,29.03,25.15,31.01,73.09,230.72,729.11,3654.33,729.85,14.63,10.33,16.33,12.51,17.48,50.36,100.47,597.08,3019.22,605.03,7.82,A
2016-02-15T18:00,22.06,29.15,24.1,30.63,71.93,219.86,718.74,3598.79,721.11,14.36,14.75,22.34,16.87,23.93,49.58,149.17,646.02,3252.34,645.55,10.95,A
2016-02-15T19:00,20.95,26.27,21.9,27.35,70.88,209.53,710.66,3544.72,710.47,13.11,19.67,24.76,20.56,26.28,50.26,204.09,703.21,3519.73,699.11,12.71,A
2016-02-15T20:00,19.04,22.04,20.14,22.97,69.05,190.4,689.57,3451.59,688.82,10.97,25.48,28.07,26.2,29.47,50.13,246.88,748.7,3755.82,744.97,14.19,A
2016-02-15T21:00,18.93,20.66,19.25,21.3,69.09,189.94,689.0,3453.88,689.02,10.37,30.25,32.0,30.46,32.04,49.51,296.53,798.11,4009.28,796.88,16.04,A
2016-02-15T22:00,17.89,19.92,17.93,19.96,67.87,179.37,678.76,3406.6,681.22,10.14,39.72,42.08,40.42,41.64,90.13,396.42,904.35,4491.16,905.01,21.17,
2016-02-15T23:00,17.1,16.0,17.22,15.92,66.96,168.93,670.5,3354.15,669.49,8.17,44.74,44.32,44.46,43.76,95.33,447.08,950.99,4732.33,944.93,22.21,
2016-02-16T00:00,16.13,11.17,15.73,10.91,65.88,158.75,660.92,3306.12,660.35,5.67,29.55,25.13,30.3,25.47,80.2,296.73,800.8,4016.51,799.63,12.57,
2016-02-16T01:00,15.01,11.19,14.13,10.18,64.9,150.38,648.82,3249.1,649.12,5.33,31.9,28.04,31.27,27.42,81.58,321.96,820.12,4090.07,820.37,13.88,
2016-02-16T02:00,24.88,12.17,13.2,10.47,65.06,150.15,650.36,3250.34,650.55,5.98,34.14,30.8,32.46,29.41,83.88,344.92,845.16,4207.68,837.34,15.26,A
2016-02-16T03:00,15.08,12.02,11.09,7.7,64.9,149.86,650.45,3250.53,649.65,6.15,35.87,32.98,31.77,28.62,86.02,357.87,864.92,4323.8,864.66,16.67,
2016-02-16T04:00,14.99,12.19,12.23,8.69,39.86,148.87,649.27,3246.52,650.08,5.84,38.36,34.7,35.29,32.35,87.64,378.43,878.66,4402.77,880.87,17.5,A
2016-02-16T05:00,14.89,13.96,14.23,12.85,64.89,150.87,650.98,3248.17,649.19,6.89,40.43,39.08,39.21,38.33,90.12,403.5,900.39,4523.67,899.25,19.61,
2016-02-16T06:00,15.88,15.77,17.27,17.04,66.01,160.43,661.37,3304.66,660.31,7.96,41.53,42.3,43.02,43.26,92.15,424.53,917.78,4606.48,921.24,20.83,
2016-02-16T07:00,17.09,20.13,22.17,24.82,67.06,170.94,668.66,3355.27,668.67,10.01,43.91,47.14,48.83,51.84,94.37,439.3,942.77,4674.69,936.81,23.35,
2016-02-16T08:00,18.01,22.02,24.23,28.17,68.13,179.79,681.37,3406.22,678.96,11.0,46.17,49.78,51.78,56.37,96.11,463.03,956.0,4825.22,955.07,25.09,
2016-02-16T09:00,18.01,25.22,25.83,33.25,68.0,178.69,679.06,3404.76,679.21,12.49,43.92,51.37,52.43,58.93,94.46,439.73,935.61,4705.21,935.11,25.43,
2016-02-16T10:00,18.99,26.74,26.81,34.66,69.08,189.19,689.68,3450.3,688.78,13.35,42.14,50.0,49.68,58.12,92.17,419.42,916.8,4579.77,916.78,24.97,
2016-02-16T11:00,19.11,25.29,26.11,32.32,69.01,190.38,691.03,3455.45,688.88,12.5,40.13,45.77,46.67,52.83,90.33,397.53,903.45,4483.16,896.59,23.07,
2016-02-16T12:00,21.14,25.73,27.1,32.2,70.93,210.69,710.32,3552.48,709.65,13.16,34.74,39.67,41.5,46.57,85.2,199.91,850.27,4254.99,847.8,19.79,A
2016-02-16T13:00,21.87,27.73,28.05,33.55,71.92,218.9,718.82,3594.04,718.73,13.86,29.79,35.63,36.44,42.21,80.35,303.27,803.69,4014.75,805.16,18.17,
2016-02-16T14:00,21.96,28.77,26.91,34.31,71.93,221.09,719.82,3596.86,719.8,14.44,25.3,32.1,30.38,37.34,75.36,249.32,754.25,3760.32,753.16,15.95,
2016-02-16T15:00,22.99,31.28,26.98,35.37,72.91,228.76,731.17,3657.08,729.53,15.36,19.74,28.05,24.11,31.93,70.31,196.14,698.41,3490.89,696.09,14.11,
2016-02-16T16:00,24.05,32.3,27.2,35.37,73.87,240.75,740.05,3700.72,740.46,15.97,14.95,22.75,18.19,25.42,64.72,151.2,654.61,3225.02,647.14,11.57,
2016-02-16T17:00,22.87,29.2,24.87,31.34,73.08,229.14,729.44,3652.1,730.07,14.37,10.39,16.21,12.32,18.51,60.31,104.09,598.56,2999.38,604.85,7.89,
2016-02-16T18:00,22.11,28.71,23.95,31.36,72.07,218.99,519.61,3604.81,720.07,14.66,15.2,22.35,17.16,24.45,64.8,147.31,652.11,3270.53,645.07,11.05,A
2016-02-16T19:00,20.98,26.27,21.77,27.47,71.12,209.73,709.6,3545.48,710.47,12.88,19.99,24.85,21.51,25.96,69.96,203.43,695.61,3480.19,700.28,12.59,
2016-02-16T20:00,19.1,21.69,19.82,23.0,68.88,190.58,690.14,3456.34,689.58,11.04,24.83,28.2,26.16,29.17,74.51,252.41,748.62,3740.99,753.36,23.82,A
2016-02-16T21:00,18.98,21.08,18.81,21.22,68.99,188.84,689.51,3446.0,689.08,10.65,30.09,31.75,30.51,32.58,79.84,298.55,804.55,3980.9,804.16,25.86,A
2016-02-16T22:00,18.01,20.15,18.13,19.59,68.1,180.6,680.17,3401.8,680.35,10.04,40.11,41.9,40.35,41.79,90.1,403.38,896.07,4481.27,897.44,31.2,A
2016-02-16T23:00,17.04,16.21,17.26,16.23,67.0,170.36,671.22,3348.78,669.76,7.92,45.3,44.15,45.24,44.26,95.39,445.52,946.88,4732.53,954.1,31.9,A
2016-02-17T00:00,16.07,10.78,16.01,11.46,66.06,158.64,661.33,3303.93,658.69,5.53,30.02,24.8,30.25,25.44,80.38,302.24,799.64,4019.21,794.91,22.61,A
2016-02-17T01:00,14.97,11.18,13.95,10.26,65.0,150.63,651.27,3248.24,649.38,5.55,31.81,27.65,31.48,27.3,82.51,315.3,818.27,4085.93,821.29,24.05,A
2016-02-17T02:00,14.87,12.14,13.05,10.08,64.9,149.1,651.15,3248.58,649.51,6.09,33.85,31.16,31.7,29.54,83.97,340.52,839.91,4211.54,841.35,25.46,A
2016-02-17T03:00,14.87,11.94,10.98,7.8,65.07,150.14,651.29,3245.02,650.26,6.04,36.14,33.37,32.51,28.97,85.73,359.29,863.14,4322.8,857.55,16.51,
2016-02-17T04:00,15.08,11.8,12.02,9.43,64.88,151.29,650.84,3245.87,651.22,5.93,37.85,35.33,34.65,32.04,88.19,376.9,879.67,4385.67,878.3,17.73,
2016-02-17T05:00,14.96,-14.32,14.1,13.12,64.87,150.28,651.26,3247.48,649.07,7.1,40.16,39.14,39.51,37.89,89.75,399.49,899.41,4504.47,895.5,19.52,A
2016-02-17T06:00,15.87,15.74,16.73,17.44,66.13,67.28,659.44,3293.52,659.6,8.07,41.88,42.22,42.62,43.22,91.57,424.95,915.94,4614.51,915.8,21.2,A
2016-02-17T07:00,16.87,20.0,21.73,24.75,66.86,67.34,671.4,3348.03,669.39,10.1,44.1,47.02,48.7,52.12,93.55,443.82,942.76,4675.72,939.93,23.58,A
2016-02-17T08:00,18.14,21.71,23.78,27.64,68.11,67.98,680.54,3404.5,680.35,10.89,46.24,50.31,52.3,56.49,95.63,458.19,963.74,4800.67,958.24,25.14,A
2016-02-17T09:00,17.95,25.06,25.85,32.56,68.06,69.25,681.09,3393.44,679.97,12.58,44.4,51.0,51.99,58.69,93.8,437.35,942.06,4678.5,942.14,25.27,A
2016-02-17T10:00,19.04,26.86,27.25,35.41,68.97,68.21,688.87,3446.37,689.62,13.44,41.54,49.69,49.98,57.77,92.5,416.9,917.98,4588.26,916.72,24.89,A
2016-02-17T11:00,19.11,25.1,25.91,31.95,69.13,69.28,690.43,3446.77,690.38,12.39,40.2,45.65,47.35,52.64,90.41,401.13,895.43,4508.58,902.44,23.15,A
2016-02-17T12:00,20.97,26.06,27.23,32.47,71.08,70.6,709.67,3548.93,710.7,12.89,35.32,39.77,41.26,45.47,84.79,352.28,846.85,4227.82,848.23,20.2,A
2016-02-17T13:00,22.12,27.95,27.89,34.4,71.99,219.81,720.64,3600.07,721.31,14.08,30.47,35.94,36.27,42.0,80.11,298.16,797.33,3997.52,801.96,18.07,
2016-02-17T14:00,22.07,29.3,27.05,33.59,72.06,218.74,720.65,3593.87,720.93,-14.39,25.22,31.65,29.64,36.79,75.09,253.79,753.35,3732.71,748.25,15.97,A
2016-02-17T15:00,23.11,31.04,27.01,34.81,73.1,230.01,730.68,3646.31,729.12,15.4,19.9,28.17,24.39,31.8,70.23,198.57,694.9,3484.18,700.68,14.11,
2016-02-17T16:00,24.01,31.75,27.19,35.29,73.89,238.74,739.52,3696.39,738.64,15.87,14.71,22.74,18.05,26.43,65.33,149.07,645.42,3257.2,645.68,11.58,
2016-02-17T17:00,22.95,29.34,25.21,30.74,72.88,229.92,731.43,3654.43,729.03,14.54,9.54,16.15,11.71,18.15,60.27,100.97,598.2,3018.76,597.27,7.97,
2016-02-17T18:00,22.14,29.34,23.78,31.32,71.97,221.11,721.12,3603.81,719.52,14.43,15.04,22.3,17.32,23.51,65.0,152.62,646.02,3242.92,648.79,11.0,
2016-02-17T19:00,21.12,25.75,21.85,27.14,70.93,210.11,711.31,3550.8,709.01,13.07,19.76,25.13,20.65,26.09,70.44,200.15,698.67,3509.24,704.89,12.64,
2016-02-17T20:00,19.0,22.07,19.94,23.08,68.93,188.97,690.2,3455.09,689.55,11.17,24.8,27.82,25.51,28.95,74.75,253.02,746.55,3756.38,752.41,14.23,
2016-02-17T21:00,19.12,20.69,18.92,20.86,68.98,190.81,690.35,3450.28,691.43,10.57,30.16,32.28,29.98,32.36,79.65,304.58,802.62,4017.51,804.24,15.8,
2016-02-17T22:00,17.94,19.74,18.27,20.35,68.08,180.51,681.16,3392.85,680.48,9.96,40.28,42.34,40.07,41.72,90.18,396.45,904.81,4518.09,897.38,20.9,
2016-02-17T23:00,16.93,15.96,17.01,16.16,66.96,169.37,671.37,3347.08,669.13,7.96,45.24,44.13,45.41,44.05,95.23,451.6,947.87,4768.83,945.12,21.86,
2016-02-18T00:00,15.87,11.11,15.81,11.09,66.09,161.05,660.11,3301.45,658.67,5.57,29.78,24.86,30.1,24.98,79.76,299.91,802.9,3978.41,803.35,12.39,
2016-02-18T01:00,14.99,11.18,14.03,-0.28,65.13,148.68,649.47,3246.92,651.2,5.54,32.16,27.65,30.45,27.08,82.18,324.16,821.58,4108.28,821.39,14.01,A
2016-02-18T02:00,14.89,11.86,13.18,0.2,64.88,149.49,649.11,3243.29,649.65,5.9,34.19,31.4,32.25,28.5,84.21,342.43,838.95,4219.19,840.17,15.46,A
2016-02-18T03:00,15.0,11.78,10.73,-0.35,65.0,149.78,650.51,3246.21,649.8,5.98,35.76,32.64,32.4,29.21,85.91,365.08,861.12,4309.55,860.7,16.37,A
2016-02-18T04:00,15.08,12.0,12.03,0.14,64.92,150.08,648.87,3252.71,650.77,6.08,38.46,35.19,34.63,32.32,87.93,379.58,882.76,4404.6,882.15,17.59,A
2016-02-18T05:00,14.94,13.82,13.98,0.38,65.1,150.92,649.56,3252.22,650.53,7.16,40.27,38.61,39.11,37.46,89.99,400.32,899.27,4521.89,904.29,19.5,A
2016-02-18T06:00,15.97,15.86,17.11,16.69,66.07,159.35,660.04,3296.5,659.98,7.88,41.82,41.98,43.0,43.16,91.52,424.0,917.5,4616.29,917.66,21.17,
2016-02-18T07:00,16.99,20.19,22.27,24.98,66.95,168.64,670.51,3351.87,668.98,10.08,43.67,47.45,49.4,51.5,94.02,443.23,941.47,4725.76,939.17,23.43,
2016-02-18T08:00,18.04,21.95,24.08,27.55,67.99,181.41,681.3,3393.29,680.52,10.83,45.76,50.36,51.91,55.42,96.51,458.53,959.17,4804.85,956.42,25.2,
2016-02-18T09:00,18.13,25.09,25.93,32.99,67.92,179.22,681.18,3399.79,680.91,12.61,44.09,50.87,52.25,59.51,93.66,440.64,936.93,4719.5,939.86,25.46,
2016-02-18T10:00,19.04,27.31,27.02,35.11,68.9,191.05,691.31,3444.85,689.44,13.54,41.55,50.22,50.3,57.69,91.61,418.74,921.62,4576.38,922.13,25.13,
2016-02-18T11:00,18.97,25.14,26.06,32.06,68.86,191.29,689.0,3456.69,689.94,12.39,40.24,46.29,46.88,52.64,89.49,396.73,898.89,4509.47,896.19,22.91,
