timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-07T11:00,19.06,24.87,25.81,31.67,68.94,189.41,690.93,3448.2,691.07,12.53,40.01,46.47,47.36,53.25,89.5,401.08,900.53,4507.26,900.21,22.9,
2016-03-07T12:00,20.92,26.17,27.18,32.28,71.03,210.55,710.74,3544.06,710.66,12.89,35.18,40.43,41.42,45.51,85.0,348.65,845.62,4270.0,853.66,19.88,
2016-03-07T13:00,21.94,28.25,27.82,34.23,71.89,221.44,719.53,3601.17,720.12,13.84,29.68,35.83,35.55,42.26,79.62,302.57,798.18,3998.52,796.07,18.16,
2016-03-07T14:00,22.01,29.1,27.21,34.2,71.86,219.94,719.64,3593.82,718.74,14.33,24.49,32.42,29.58,36.62,75.31,251.65,746.45,3770.39,752.07,15.97,
2016-03-07T15:00,23.0,31.09,27.06,35.32,72.94,231.2,729.19,3653.22,731.38,15.38,19.64,28.04,23.78,32.54,70.01,199.6,697.37,3491.02,703.91,13.94,
2016-03-07T16:00,24.04,32.29,26.79,35.29,73.97,239.64,740.85,3697.68,738.84,16.16,14.89,22.89,17.44,26.12,65.35,155.07,652.23,3272.43,649.81,11.28,
2016-03-07T17:00,23.01,28.79,24.72,30.82,73.03,231.07,731.1,3643.5,729.38,14.35,10.19,16.27,12.2,17.99,59.66,104.7,595.75,3010.57,594.88,8.08,
2016-03-07T18:00,22.09,29.34,23.84,31.47,71.88,218.88,721.15,3604.3,718.65,14.47,14.67,22.37,16.98,23.49,64.7,153.25,651.25,3272.22,655.02,10.81,
2016-03-07T19:00,21.0,25.78,21.82,27.45,70.87,210.71,708.88,3551.98,709.06,13.04,20.32,25.05,20.67,26.33,69.56,203.66,703.9,3525.48,701.55,12.39,
2016-03-07T20:00,19.09,22.0,19.92,22.84,68.93,188.82,690.53,3451.75,689.89,10.87,25.09,28.4,26.5,29.32,74.97,251.41,746.71,3764.95,747.45,13.79,
2016-03-07T21:00,19.02,20.9,19.2,21.01,69.1,190.53,689.49,3449.67,690.9,10.45,29.77,31.63,29.75,32.48,80.38,297.44,796.18,4021.25,799.73,15.96,
2016-03-07T22:00,17.94,20.34,17.86,20.41,67.94,179.65,679.3,3400.87,680.63,9.97,40.25,41.91,40.09,41.76,89.81,401.12,897.56,4499.82,896.94,20.81,
2016-03-07T23:00,17.07,15.69,16.91,15.79,66.98,171.38,669.7,3354.62,668.72,7.84,44.7,44.29,45.33,43.89,95.33,445.54,945.88,4744.93,948.51,22.05,
2016-03-08T00:00,16.07,11.05,16.02,10.8,66.08,161.41,660.09,3304.0,660.19,5.58,30.42,24.76,29.65,24.85,79.83,295.04,804.21,4025.55,799.95,12.68,
2016-03-08T01:00,15.09,11.28,13.92,10.05,64.98,150.8,651.0,3252.9,649.15,5.55,32.46,27.69,30.53,27.35,82.1,321.75,822.45,4112.38,818.16,14.05,
2016-03-08T02:00,14.94,12.33,12.88,9.54,65.07,148.67,651.33,3244.42,648.63,6.13,34.19,31.32,32.05,29.54,83.54,335.92,840.58,4208.74,840.13,15.37,
2016-03-08T03:00,14.89,12.34,10.75,7.73,64.92,149.19,649.25,3248.73,651.09,6.09,36.38,33.37,32.44,28.49,85.73,355.16,863.49,4278.6,858.86,16.49,
2016-03-08T04:00,15.0,11.87,12.06,8.78,64.94,149.91,650.65,3251.05,650.05,5.95,38.19,34.71,35.53,32.19,88.45,375.61,876.33,4389.9,883.22,17.44,
2016-03-08T05:00,15.01,14.02,14.02,13.09,65.1,149.08,649.93,3250.38,651.18,7.17,40.5,39.11,38.8,37.63,89.86,397.57,896.57,4525.16,900.9,19.57,
2016-03-08T06:00,16.14,16.28,17.18,16.89,66.14,159.15,659.37,3300.67,659.63,7.88,42.11,41.79,42.76,42.53,91.5,417.26,916.54,4585.05,924.44,21.17,
2016-03-08T07:00,17.04,19.72,22.14,24.79,67.07,171.13,670.55,3343.86,668.57,10.08,44.28,47.32,49.13,52.17,94.18,437.05,935.33,4692.96,943.7,23.44,
2016-03-08T08:00,17.9,22.08,23.92,28.19,68.01,178.72,678.71,3405.13,678.79,11.06,46.13,50.15,52.25,55.48,96.44,461.32,955.65,4779.91,963.2,25.15,
2016-03-08T09:00,17.95,25.19,25.86,33.05,68.07,180.6,680.54,3397.92,680.13,12.37,43.66,50.66,51.47,59.49,94.23,435.52,940.51,4681.6,939.78,25.35,
2016-03-08T10:00,19.09,26.93,27.09,35.28,68.96,189.54,689.1,3443.0,688.92,13.38,42.24,50.32,49.74,58.09,91.7,418.88,915.39,4622.13,920.84,25.14,
2016-03-08T11:00,18.87,24.95,26.2,32.22,68.88,189.08,691.38,3449.93,689.35,12.66,39.66,46.24,47.14,52.52,89.74,399.4,902.39,4504.37,899.95,22.89,
2016-03-08T12:00,20.88,25.85,26.76,31.66,71.11,210.93,709.81,3551.45,709.76,12.97,35.18,39.87,41.46,46.25,85.33,345.7,854.68,4261.06,845.29,19.89,
2016-03-08T13:00,21.97,28.32,28.01,34.46,72.03,220.82,720.58,3596.98,721.44,13.87,29.96,35.69,36.03,42.34,79.89,302.67,804.85,4012.84,796.93,17.98,
2016-03-08T14:00,21.97,28.89,26.94,34.35,71.87,219.19,721.28,3593.84,720.44,14.62,25.4,31.56,30.1,37.34,75.23,254.29,745.26,3728.07,753.74,16.15,
2016-03-08T15:00,22.98,31.12,27.17,35.11,72.87,231.0,729.73,3650.43,729.64,15.43,19.74,27.95,24.05,32.05,69.7,205.17,704.93,3512.38,698.54,14.21,
2016-03-08T16:00,23.96,31.95,27.23,34.85,73.92,240.09,739.21,3693.4,739.95,16.1,15.31,23.47,18.06,25.69,65.48,146.33,648.29,3251.96,646.06,11.63,
2016-03-08T17:00,22.99,28.87,25.16,30.72,73.02,229.56,730.62,3654.75,730.64,14.45,10.22,15.64,12.3,17.71,60.44,95.77,602.03,3009.54,599.35,8.21,
2016-03-08T18:00,22.04,28.99,24.21,31.02,72.12,218.71,719.68,3595.83,718.79,14.58,15.24,22.24,16.72,24.08,65.35,149.77,647.43,3245.21,653.57,10.89,
2016-03-08T19:00,20.92,25.76,22.14,26.72,70.88,208.81,710.65,3553.6,710.77,12.84,20.42,25.38,20.55,26.58,69.58,200.53,697.73,3501.92,701.61,12.69,
2016-03-08T20:00,19.06,21.72,19.76,22.71,68.86,189.14,688.74,3450.17,691.34,10.99,24.76,27.56,26.03,28.82,74.56,252.57,754.68,3765.44,753.0,13.81,
2016-03-08T21:00,19.02,21.03,19.04,20.59,68.94,190.48,691.35,3457.13,689.07,10.47,30.13,31.76,29.94,32.37,80.01,302.55,802.56,3998.8,803.57,15.98,
2016-03-08T22:00,17.93,19.83,17.96,19.6,67.98,179.33,679.36,3398.25,680.12,10.09,39.99,42.33,39.48,42.35,89.72,397.38,896.84,4480.91,900.31,20.76,
2016-03-08T23:00,17.05,16.27,17.14,16.21,67.1,169.1,668.64,3354.85,669.73,8.14,45.12,43.59,45.42,44.52,94.92,452.61,952.37,4774.58,953.79,21.82,
2016-03-09T00:00,15.91,11.33,16.13,11.33,65.92,159.56,660.13,3294.6,659.12,5.6,29.94,24.68,29.7,24.74,79.86,302.32,795.47,3993.46,800.27,12.53,
2016-03-09T01:00,15.06,10.75,14.03,10.25,65.12,150.46,650.53,3255.26,648.74,5.34,32.48,28.0,31.0,26.88,82.24,315.82,821.0,4090.59,821.44,14.03,
2016-03-09T02:00,15.04,12.22,13.02,10.33,65.09,149.99,649.3,3248.25,650.45,5.86,34.15,30.67,31.51,29.31,83.84,343.06,840.63,4197.08,842.21,15.48,
2016-03-09T03:00,15.03,11.91,10.81,7.65,65.12,148.63,650.27,3255.02,651.37,5.92,35.9,32.9,32.29,28.57,85.59,364.06,857.65,4286.19,858.33,16.41,
2016-03-09T04:00,14.98,11.94,12.01,8.71,65.13,151.23,648.75,3251.8,650.55,5.95,37.8,34.76,34.85,31.5,87.64,378.02,874.9,4392.07,875.98,17.29,
2016-03-09T05:00,15.07,14.07,14.13,13.05,65.03,148.64,649.08,3246.98,649.67,6.99,39.49,38.65,38.55,38.13,90.11,394.94,895.7,4525.7,896.5,19.61,
2016-03-09T06:00,15.88,16.19,17.23,17.23,66.08,159.65,660.24,3298.08,660.25,8.08,42.11,42.13,43.32,42.78,92.07,422.9,922.63,4615.77,917.8,20.87,
2016-03-09T07:00,16.96,19.94,21.83,25.0,66.93,170.13,670.46,3347.69,670.98,9.9,44.01,46.98,48.69,52.46,93.62,437.26,942.97,4719.89,941.98,23.71,
2016-03-09T08:00,18.14,21.8,24.01,27.96,68.14,179.56,678.57,3406.08,679.09,10.9,46.32,50.24,52.21,56.53,96.03,463.76,956.7,4796.98,960.34,25.08,
2016-03-09T09:00,17.93,25.25,25.78,32.53,68.03,180.11,681.31,3395.91,680.74,12.44,43.79,51.29,51.87,59.07,94.48,440.51,943.18,4687.32,939.27,25.39,
2016-03-09T10:00,19.0,27.29,27.07,34.75,68.98,189.34,688.64,3453.66,689.36,13.66,42.29,50.36,49.65,58.26,92.29,421.38,922.63,4613.59,923.51,24.77,
2016-03-09T11:00,19.02,24.74,26.09,32.01,69.14,190.84,688.91,3453.66,689.72,12.47,39.78,46.48,47.12,53.14,90.41,397.96,895.72,4505.32,902.81,22.88,
2016-03-09T12:00,21.11,25.84,27.0,32.38,71.05,211.11,711.25,3543.99,708.87,13.08,35.1,39.56,40.52,46.32,84.67,349.02,854.12,4272.01,847.0,20.24,
2016-03-09T13:00,21.91,28.06,27.81,33.77,71.94,220.31,721.23,3603.73,719.72,14.02,30.45,36.3,36.01,41.88,79.87,296.36,798.9,3987.03,801.46,18.04,
2016-03-09T14:00,22.06,29.16,27.21,34.47,71.89,219.12,720.7,3599.83,721.0,14.58,24.58,32.23,29.49,37.58,75.5,245.49,751.66,3759.34,749.21,15.95,
2016-03-09T15:00,23.08,31.23,27.02,35.17,72.99,230.78,731.0,3654.99,731.07,15.61,20.36,28.01,23.56,32.29,69.55,200.05,703.16,3515.74,699.55,13.93,
2016-03-09T16:00,24.0,32.07,26.95,34.54,73.88,239.26,741.36,3702.31,740.63,16.14,15.2,22.98,18.55,25.54,65.49,149.34,653.71,3267.46,645.54,11.37,
2016-03-09T17:00,22.91,28.79,25.0,30.73,73.03,231.31,730.85,3653.17,730.58,14.57,10.48,16.25,12.42,18.02,59.77,104.12,601.91,2991.04,602.85,7.81,
2016-03-09T18:00,22.07,29.18,23.98,30.55,71.97,219.49,718.71,3594.77,720.06,14.33,15.29,21.73,17.18,24.07,65.39,148.29,649.77,3225.25,651.85,11.02,
2016-03-09T19:00,21.0,25.84,22.05,27.47,71.1,208.57,709.11,3546.39,710.69,12.99,19.52,24.82,20.94,25.43,69.49,202.98,702.87,3503.14,702.31,12.48,
2016-03-09T20:00,19.04,22.02,20.05,23.36,69.09,190.7,689.71,3444.81,688.92,11.12,25.36,27.69,25.91,29.5,74.77,251.26,748.54,3771.6,751.57,14.22,
2016-03-09T21:00,18.99,20.8,19.04,21.47,69.0,189.07,690.87,3447.74,689.05,10.55,30.29,32.15,29.52,32.18,80.28,301.98,796.35,3996.91,795.4,16.13,
2016-03-09T22:00,17.91,20.24,17.9,19.69,68.05,179.37,679.6,3402.67,679.69,9.83,39.84,42.24,40.36,41.72,90.37,402.73,900.98,4474.58,895.7,20.98,
2016-03-09T23:00,16.97,15.91,16.8,16.42,67.04,170.38,670.17,3344.09,671.38,8.11,45.0,44.17,45.06,43.93,95.32,450.9,950.45,4752.37,953.71,22.0,
2016-03-10T00:00,16.0,10.81,16.02,10.94,66.11,160.56,658.98,3303.25,659.96,5.36,29.92,24.97,30.31,25.13,79.77,295.21,796.76,3987.65,799.36,12.35,
2016-03-10T01:00,15.06,11.13,14.1,9.67,64.96,150.97,649.1,3244.74,649.08,5.54,31.68,27.62,31.51,27.03,82.08,320.78,824.29,4084.24,820.98,13.81,
2016-03-10T02:00,14.94,12.22,12.86,9.89,64.91,149.26,649.93,3253.13,651.11,5.91,33.99,31.35,32.08,28.71,84.51,339.18,843.64,4208.37,839.9,15.26,
2016-03-10T03:00,15.04,12.12,10.99,7.53,64.97,150.29,650.39,3253.85,650.41,6.11,36.07,32.58,32.08,28.93,85.84,362.61,860.4,4293.46,863.56,16.43,
2016-03-10T04:00,15.08,12.05,11.82,8.57,64.97,150.93,649.43,3252.07,649.45,5.9,37.53,35.04,34.44,32.35,88.24,375.06,878.79,4421.47,881.08,17.63,
2016-03-10T05:00,14.88,13.72,13.79,13.42,65.08,148.74,650.36,3256.6,649.75,7.04,39.52,39.24,39.05,38.3,90.24,398.92,901.51,4510.29,894.97,19.68,
2016-03-10T06:00,15.91,15.79,16.81,17.21,65.97,158.57,660.44,3303.59,659.48,8.11,42.32,41.95,43.22,43.12,92.37,422.99,923.67,4574.29,917.03,20.84,
2016-03-10T07:00,16.94,20.23,21.74,24.98,67.09,168.58,669.84,3351.86,669.62,10.08,44.29,46.84,48.59,52.0,94.36,444.69,938.37,4697.5,936.02,23.53,
2016-03-10T08:00,18.01,22.26,23.97,27.77,68.11,180.43,679.57,3394.79,680.39,11.13,45.6,49.67,51.88,55.82,95.58,455.69,960.09,4800.18,957.34,25.08,
2016-03-10T09:00,17.89,24.95,25.95,32.73,68.08,179.42,679.0,3399.34,679.64,12.48,44.26,50.91,52.02,59.52,94.08,439.59,943.71,4680.93,939.66,25.6,
2016-03-10T10:00,18.9,27.17,27.1,35.08,68.97,189.0,690.65,3445.46,690.36,13.56,41.53,50.0,50.56,58.12,91.5,424.1,922.49,4600.35,923.41,25.0,
2016-03-10T11:00,18.86,25.05,25.74,32.34,68.97,188.84,690.83,3443.12,689.38,12.44,39.83,45.6,47.48,52.94,90.14,401.31,900.07,4481.72,896.42,22.79,
2016-03-10T12:00,21.08,25.73,27.06,32.44,70.88,210.3,709.92,3545.91,708.7,13.12,35.41,39.52,40.59,45.61,84.76,354.89,845.03,4260.62,846.94,19.84,
2016-03-10T13:00,22.01,28.16,27.85,34.27,71.9,219.66,718.99,3594.04,721.29,14.11,29.72,35.59,36.0,42.18,80.1,298.66,801.77,3983.2,798.65,17.83,
2016-03-10T14:00,22.04,29.29,27.27,34.0,72.12,221.44,718.91,3594.63,721.21,14.41,24.55,31.82,29.74,36.51,75.42,253.24,748.81,3733.25,746.18,15.9,
2016-03-10T15:00,22.94,30.84,26.94,34.59,72.97,230.8,729.65,3646.81,729.02,15.44,19.93,28.16,23.52,32.15,69.69,197.83,696.73,3482.31,695.71,14.05,
2016-03-10T16:00,24.1,32.21,26.78,34.99,73.95,240.08,739.17,3701.36,741.2,15.93,14.62,23.09,17.98,25.73,65.36,152.01,651.63,3269.59,647.87,11.45,
2016-03-10T17:00,22.97,29.16,24.88,31.34,73.13,230.79,730.75,3649.9,730.17,14.64,10.11,16.18,11.56,17.89,60.25,101.92,596.82,3024.98,596.24,7.91,
2016-03-10T18:00,21.95,29.25,23.92,31.35,71.9,220.24,721.01,3603.09,719.96,14.52,14.64,22.4,16.54,23.79,65.33,145.94,652.68,3241.83,645.8,10.89,
2016-03-10T19:00,20.99,25.97,22.2,27.26,70.92,209.07,709.39,3546.14,708.84,13.0,19.82,25.29,21.33,26.14,69.94,204.15,697.42,3493.72,703.86,12.4,
2016-03-10T20:00,19.0,21.96,20.12,23.09,68.89,188.85,689.28,3443.14,690.86,10.98,24.98,28.07,26.53,28.52,75.17,252.65,746.65,3750.08,746.62,13.79,
2016-03-10T21:00,19.04,21.3,19.21,21.26,68.96,189.38,689.63,3451.92,688.94,10.4,29.51,31.98,29.88,31.85,79.57,304.95,799.11,4003.67,804.74,15.98,
2016-03-10T22:00,17.99,20.0,17.86,20.34,68.03,181.32,678.95,3396.56,679.6,10.03,40.36,42.37,39.53,41.92,89.83,399.7,900.69,4510.26,898.67,20.78,
2016-03-10T23:00,16.88,15.95,16.91,15.78,67.12,169.11,671.36,3352.73,669.97,7.88,45.2,43.84,44.73,43.71,95.4,448.53,945.36,4749.27,950.12,21.81,
2016-03-11T00:00,15.9,10.91,16.15,11.23,66.0,159.15,659.85,3295.06,659.81,5.51,29.77,24.75,30.09,25.02,80.0,305.15,799.67,3982.7,802.97,12.38,
2016-03-11T01:00,15.06,10.86,14.08,9.56,65.05,151.15,649.48,3257.14,649.82,5.49,32.49,27.96,31.34,27.08,82.17,319.02,815.35,4085.35,815.22,13.92,
2016-03-11T02:00,15.14,12.01,13.17,10.1,65.11,151.28,650.66,3251.46,650.57,6.07,34.4,30.99,32.53,29.34,84.2,343.75,843.11,4200.15,844.44,15.44,
2016-03-11T03:00,15.13,11.74,10.98,8.33,65.03,150.91,650.28,3248.43,650.75,5.83,35.93,32.84,32.12,28.74,86.5,363.09,859.72,4323.97,856.4,16.71,
2016-03-11T04:00,15.11,11.68,11.84,8.96,64.92,150.07,649.94,3244.47,650.08,5.99,37.59,35.32,35.11,31.72,88.32,384.49,884.73,4376.79,875.83,17.62,
2016-03-11T05:00,14.89,14.28,13.87,13.12,65.06,150.43,649.64,3255.06,651.38,7.14,39.86,38.74,38.85,38.09,89.62,398.29,902.42,4523.96,895.02,19.59,
2016-03-11T06:00,15.99,16.01,17.27,17.36,66.04,161.21,659.78,3302.64,659.93,8.11,42.44,41.87,43.28,43.5,92.12,419.17,915.43,4583.86,924.88,20.98,
2016-03-11T07:00,17.13,20.23,22.18,25.47,67.07,170.93,669.53,3354.49,670.3,10.05,44.42,46.98,49.14,51.53,93.75,437.9,941.74,4694.8,940.07,23.48,
2016-03-11T08:00,17.98,22.15,23.85,28.08,68.12,178.69,680.45,3400.4,679.55,10.84,46.08,50.38,52.25,56.41,95.78,455.02,956.09,4785.41,963.14,25.21,
2016-03-11T09:00,18.08,25.24,26.11,33.46,68.11,179.43,680.62,3399.99,679.73,12.42,44.51,50.61,51.94,59.31,94.05,441.78,939.91,4718.11,945.15,25.68,
2016-03-11T10:00,18.88,26.92,27.16,35.23,68.91,190.74,691.07,3451.82,690.74,13.45,42.34,49.52,50.48,58.43,91.82,421.49,919.85,4594.93,924.68,24.88,
2016-03-11T11:00,19.14,24.92,26.06,31.68,68.91,191.14,688.72,3452.36,690.04,12.39,40.27,46.43,46.48,52.92,90.33,395.5,901.48,4487.96,900.79,22.98,
2016-03-11T12:00,21.13,26.0,26.77,32.01,70.97,210.53,710.98,3548.34,710.67,13.0,35.26,40.25,40.66,46.52,85.32,347.83,851.73,4238.99,848.19,20.21,
2016-03-11T13:00,21.99,28.12,28.23,33.98,72.11,221.22,719.63,3605.22,720.6,14.1,29.55,36.07,35.65,42.32,79.63,300.5,801.62,3992.9,799.06,17.89,
2016-03-11T14:00,22.05,29.33,26.99,34.05,72.11,220.94,720.62,3603.84,720.94,14.51,24.96,32.17,30.25,36.88,75.12,255.1,750.55,3756.0,745.14,16.2,
2016-03-11T15:00,22.99,30.84,27.05,35.46,73.1,228.92,729.86,3648.54,730.35,15.46,20.46,28.47,23.47,31.46,70.02,198.02,704.03,3477.11,700.47,14.06,
2016-03-11T16:00,23.93,32.04,26.99,35.05,74.06,238.99,740.6,3702.87,739.58,15.88,15.22,23.23,18.06,25.68,64.59,150.81,652.27,3264.19,646.43,11.7,
2016-03-11T17:00,23.01,28.99,25.24,30.65,73.14,230.26,729.69,3650.53,729.99,14.38,9.51,16.03,12.18,18.0,59.51,97.1,595.58,3024.12,604.8,8.15,
2016-03-11T18:00,22.06,28.77,24.26,31.31,72.11,219.4,719.72,3595.19,718.6,14.62,14.99,21.87,16.69,24.5,65.3,152.05,646.72,3232.49,650.15,11.06,
2016-03-11T19:00,20.89,26.13,22.15,26.66,71.09,211.31,711.08,3546.38,709.52,12.97,20.38,24.9,21.43,26.55,69.77,195.76,698.52,3496.55,705.02,12.45,
2016-03-11T20:00,18.98,22.27,20.13,23.29,68.93,188.83,690.85,3457.18,689.12,11.08,24.8,27.91,26.09,29.46,74.95,249.18,754.94,3766.81,750.11,13.77,
2016-03-11T21:00,19.13,21.23,18.76,20.92,69.04,190.57,690.53,3448.98,691.13,10.35,30.26,32.33,29.91,32.08,79.76,300.67,796.47,3995.49,796.69,15.8,
2016-03-11T22:00,18.08,19.98,17.96,20.0,68.02,178.73,679.2,3395.28,680.31,10.05,40.46,42.1,40.5,42.52,89.62,402.49,899.59,4508.69,904.05,20.78,
2016-03-11T23:00,17.1,15.74,17.14,15.98,66.94,169.03,670.08,3344.09,670.55,7.91,44.52,43.86,45.07,43.74,94.82,448.6,947.13,4728.56,951.93,22.19,
2016-03-12T00:00,15.95,10.82,15.99,10.69,66.0,160.72,660.34,3294.4,658.79,5.37,30.0,25.12,30.22,25.17,79.53,298.85,796.53,4006.97,797.88,12.51,
2016-03-12T01:00,15.06,10.91,14.1,9.75,65.08,148.56,648.95,3245.69,650.24,5.6,31.75,28.25,30.97,27.06,82.1,320.26,817.7,4075.96,816.78,13.98,
2016-03-12T02:00,14.9,12.06,13.1,10.2,64.93,149.11,648.58,3256.38,650.23,5.84,33.59,30.84,31.46,28.72,84.42,343.67,838.07,4186.95,838.1,15.36,
2016-03-12T03:00,15.12,12.13,11.17,8.2,64.94,151.27,650.24,3247.22,649.67,6.03,36.38,32.52,32.24,29.13,86.5,361.96,856.96,4302.75,859.63,16.66,
2016-03-12T04:00,15.04,12.29,12.07,8.77,65.02,148.58,648.9,3252.22,650.7,6.15,38.33,34.77,35.03,32.52,87.55,378.3,879.58,4384.26,878.47,17.62,
2016-03-12T05:00,15.11,14.25,14.23,13.13,65.02,150.36,648.96,3256.53,649.71,7.12,40.11,39.28,38.71,37.98,89.69,395.87,897.67,4504.82,895.72,30.05,A
2016-03-12T06:00,16.08,16.3,16.9,17.44,65.9,160.24,659.62,3300.08,659.22,7.91,41.86,42.1,42.75,43.42,92.28,418.53,924.81,4613.5,924.86,20.99,
2016-03-12T07:00,17.02,20.14,21.99,25.19,67.07,169.43,669.85,3347.45,670.5,9.95,44.15,47.17,48.99,52.03,94.26,443.97,944.9,4697.7,938.43,23.34,
2016-03-12T08:00,18.11,22.17,23.8,28.02,67.97,180.69,680.77,3402.21,679.35,10.92,45.98,49.96,51.53,56.54,96.21,456.49,959.66,4776.02,955.15,25.14,
2016-03-12T09:00,18.02,24.97,26.03,32.97,67.93,180.6,678.76,3405.23,680.3,12.43,44.26,50.52,52.47,58.53,93.54,439.7,942.18,4696.33,936.32,25.56,
2016-03-12T10:00,18.94,26.78,26.83,34.68,69.05,190.9,689.04,3450.66,689.35,13.55,42.26,50.39,50.15,57.47,92.44,423.59,924.69,4577.31,924.2,24.87,
2016-03-12T11:00,18.91,24.71,25.94,32.26,69.05,189.42,689.6,3453.97,689.27,12.5,39.95,45.93,47.56,53.55,89.52,397.74,899.79,4518.35,903.57,23.05,
2016-03-12T12:00,21.05,25.77,26.85,32.17,71.04,209.39,711.38,3550.98,710.75,13.12,35.06,39.69,40.63,45.88,85.33,350.03,854.73,4245.45,851.48,19.76,
2016-03-12T13:00,22.04,27.99,27.92,34.26,72.02,219.65,719.11,3593.03,719.71,14.11,30.3,36.3,35.64,41.6,80.43,297.46,798.89,4009.2,802.5,17.9,
2016-03-12T14:00,21.96,28.7,27.1,34.14,71.89,221.03,720.3,3602.17,720.67,14.56,24.71,32.44,29.53,37.49,75.12,251.22,750.44,3767.56,752.84,15.85,
2016-03-12T15:00,23.12,31.31,27.15,35.37,72.94,228.66,728.91,3654.52,729.55,15.55,19.76,28.38,24.23,32.55,70.39,194.99,701.13,3481.58,705.1,13.85,
2016-03-12T16:00,23.96,32.32,26.97,35.27,73.88,239.59,739.58,3701.16,740.3,15.94,15.39,22.62,17.82,26.42,64.96,145.64,648.38,3255.03,652.52,11.38,
2016-03-12T17:00,22.91,29.12,24.99,30.88,72.94,231.08,730.39,3650.03,731.38,14.56,9.56,16.17,11.59,18.1,59.72,102.93,601.61,3017.02,604.16,8.23,
2016-03-12T18:00,21.98,29.32,24.01,31.15,71.94,218.72,719.84,3593.73,721.39,14.43,15.0,12.34,16.63,23.79,64.66,147.27,653.03,3231.72,647.79,10.77,A
2016-03-12T19:00,20.98,26.27,22.09,26.56,71.03,210.48,709.12,3544.31,709.61,13.11,20.2,25.33,21.32,26.2,70.34,198.18,701.49,3476.67,705.11,12.48,
2016-03-12T20:00,19.04,21.97,20.16,22.87,69.02,191.09,691.43,3451.33,691.1,11.01,24.87,27.6,26.05,29.14,75.17,245.07,745.65,3765.17,753.38,13.88,
2016-03-12T21:00,19.11,20.81,19.25,20.91,68.91,191.36,691.43,3444.79,691.21,10.45,30.43,32.44,30.19,31.6,80.28,300.91,797.45,3978.9,798.81,15.92,
2016-03-12T22:00,17.87,20.02,18.14,19.68,68.0,181.25,679.44,3392.89,680.02,10.03,40.27,42.22,40.35,42.34,89.77,405.14,899.29,4511.97,901.13,21.17,
2016-03-12T23:00,16.88,15.67,17.08,16.21,66.86,169.4,671.36,3351.1,669.75,7.96,44.96,43.71,44.99,44.56,94.63,448.89,945.93,4760.51,954.97,21.77,
2016-03-13T00:00,15.9,10.98,15.8,11.28,66.11,158.61,658.8,3300.5,658.81,5.53,29.99,24.75,30.3,24.97,80.02,304.78,804.67,4021.94,804.08,12.32,
2016-03-13T01:00,15.04,10.78,14.18,10.15,64.91,149.63,651.12,3252.43,648.79,5.37,31.89,27.52,31.09,27.34,81.73,318.43,816.45,4104.67,824.65,14.0,
2016-03-13T02:00,15.1,12.32,12.88,9.68,65.05,151.25,650.47,3253.9,649.99,5.87,34.04,30.58,31.56,28.72,83.77,344.9,838.14,4197.08,837.61,15.67,
2016-03-13T03:00,14.93,11.72,11.14,8.4,65.0,149.23,649.04,3256.81,650.43,5.96,36.45,33.09,31.44,29.0,85.73,363.48,864.18,4310.95,856.32,16.68,
2016-03-13T04:00,14.91,11.92,11.92,9.32,65.11,150.38,649.64,3250.02,649.74,5.92,38.24,34.68,34.87,31.67,87.79,379.02,881.78,4417.7,885.03,17.35,
2016-03-13T05:00,15.02,14.11,13.77,13.46,65.11,149.34,649.96,3249.12,649.53,7.15,40.01,39.31,38.71,38.1,90.37,399.53,903.65,4500.36,903.58,19.33,
2016-03-13T06:00,16.07,15.92,17.04,17.01,66.11,160.91,658.93,3301.6,659.89,8.16,41.53,42.08,42.54,43.37,91.56,418.87,915.63,4613.21,923.65,21.12,
2016-03-13T07:00,17.11,19.78,22.18,25.07,67.09,169.66,670.07,3350.45,668.64,10.09,44.21,46.84,48.58,51.99,93.92,437.43,940.93,4676.27,943.27,23.36,
2016-03-13T08:00,18.13,22.25,23.75,27.91,68.07,181.18,680.5,3393.6,680.0,11.03,45.78,50.36,52.24,55.62,96.03,460.72,957.16,4805.3,963.71,24.86,
2016-03-13T09:00,18.14,24.91,26.1,32.79,67.95,179.33,680.45,3400.66,680.62,12.48,44.26,50.72,52.05,59.22,94.1,438.65,939.27,4719.16,934.93,25.27,
2016-03-13T10:00,19.02,26.76,27.16,34.9,68.9,189.01,691.33,3451.66,689.07,13.57,41.51,49.92,50.02,57.88,91.87,419.21,921.28,4608.76,918.39,24.78,
2016-03-13T11:00,18.95,25.19,25.94,32.12,68.9,190.21,689.96,3453.63,690.96,12.49,40.15,45.63,47.51,53.17,90.32,396.89,901.27,4481.14,903.23,22.81,
2016-03-13T12:00,21.08,25.95,26.81,31.9,70.94,210.81,710.33,3549.55,708.96,12.97,35.03,40.48,40.56,45.76,85.05,345.27,845.18,4259.93,848.01,20.13,
2016-03-13T13:00,22.05,27.79,27.74,34.38,71.87,220.74,719.77,3607.15,720.56,13.97,30.27,36.18,35.95,41.88,80.18,302.35,797.38,3990.67,803.2,17.99,
