timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-11T20:00,18.95,21.96,20.03,22.6,68.93,99.78,690.72,3450.32,691.35,10.97,24.98,27.55,25.51,29.03,75.23,248.46,750.28,3728.17,748.48,13.76,A
2016-02-11T21:00,18.91,21.03,19.1,20.93,69.14,99.55,690.36,3448.29,691.11,10.57,29.74,32.09,29.96,31.62,80.39,303.14,803.56,4025.19,795.69,16.16,A
2016-02-11T22:00,17.89,19.82,17.94,20.17,68.13,99.44,679.15,3398.09,681.05,9.85,39.78,42.31,39.81,41.9,89.75,396.15,899.19,4496.84,895.01,20.92,A
2016-02-11T23:00,17.14,15.9,16.84,15.56,67.01,100.49,671.38,3352.44,671.08,8.09,44.95,44.29,45.33,44.54,94.81,451.18,947.74,4774.44,952.32,21.77,A
2016-02-12T00:00,15.9,11.19,15.82,10.64,65.92,99.33,659.28,3293.27,660.76,5.37,29.98,24.64,30.34,25.47,79.93,304.19,796.23,4000.64,796.29,12.71,A
2016-02-12T01:00,15.14,10.76,14.14,9.57,64.87,99.23,649.07,3245.8,650.65,5.65,32.4,27.64,31.43,27.32,81.52,316.97,816.74,4078.99,817.36,14.12,A
2016-02-12T02:00,15.0,11.93,12.86,10.4,64.99,99.19,651.22,3253.97,650.96,6.06,34.29,31.11,32.31,28.58,83.76,342.63,837.11,4176.73,836.13,15.31,A
2016-02-12T03:00,14.88,11.99,10.81,8.14,65.09,100.43,648.69,3247.19,650.83,5.96,36.08,33.42,31.95,29.42,86.29,359.43,864.74,4308.63,855.98,16.44,A
2016-02-12T04:00,15.05,12.24,12.06,9.27,65.07,100.77,649.31,3244.54,650.56,6.15,38.38,35.43,35.45,32.42,88.35,381.11,878.01,4404.92,877.81,17.34,A
2016-02-12T05:00,14.87,13.84,14.2,12.6,65.13,100.99,651.3,3254.33,649.41,6.94,40.44,39.23,38.85,37.71,89.66,398.99,903.61,4522.3,895.15,19.42,A
2016-02-12T06:00,15.98,15.79,16.82,16.96,66.14,100.81,661.18,3303.47,659.83,8.1,42.4,42.25,43.16,42.49,91.57,420.62,918.51,4594.38,920.05,20.96,A
2016-02-12T07:00,17.02,20.22,22.11,24.59,67.08,98.96,668.97,3350.47,668.99,10.84,43.81,47.04,48.84,52.16,93.51,436.39,938.86,4687.07,938.81,23.4,A
2016-02-12T08:00,17.88,21.9,23.79,28.12,67.98,99.82,680.6,3397.42,680.82,12.95,46.16,49.87,52.49,56.38,95.57,459.32,961.56,4824.1,957.45,25.22,A
2016-02-12T09:00,18.02,24.73,25.9,33.14,68.02,99.01,680.27,3394.47,678.86,14.84,43.95,50.75,52.11,59.49,93.91,443.61,941.83,4705.63,940.56,25.37,A
2016-02-12T10:00,19.13,26.8,27.2,35.15,69.06,190.05,689.64,3450.4,689.76,17.02,42.26,49.88,49.46,57.62,92.05,418.26,915.02,4577.62,917.76,24.91,D
2016-02-12T11:00,18.96,25.24,25.96,32.32,69.04,189.54,690.16,3456.75,689.99,19.09,40.5,46.37,46.98,53.0,90.4,404.48,900.19,4488.39,902.55,22.9,D
2016-02-12T12:00,20.99,25.84,26.88,31.99,70.89,209.54,710.3,3543.8,710.78,21.12,35.23,40.46,40.8,45.84,85.11,353.34,847.18,4235.78,846.55,20.13,D
2016-02-12T13:00,21.91,27.8,28.22,34.23,72.1,219.3,720.81,3601.67,721.12,22.86,30.02,35.91,36.51,41.52,80.46,297.65,803.07,3984.02,795.28,17.87,D
2016-02-12T14:00,22.0,29.21,26.91,33.56,72.0,219.85,718.74,3599.63,720.56,24.84,24.56,31.86,30.18,36.67,59.62,250.54,754.79,3754.59,749.03,16.15,A
2016-02-12T15:00,23.02,31.05,26.93,35.25,72.92,230.52,728.78,3656.14,730.29,26.9,20.18,27.96,23.55,32.21,70.37,202.06,700.15,3487.26,704.0,14.24,A
2016-02-12T16:00,23.92,31.91,26.85,34.77,74.07,240.81,740.88,3699.09,739.16,26.99,14.72,22.95,18.54,26.54,64.87,149.14,653.22,3264.61,649.72,11.54,A
2016-02-12T17:00,23.04,29.16,25.24,31.19,73.11,230.05,730.14,3655.13,728.68,26.93,10.01,15.71,11.94,17.94,60.24,104.07,604.44,3000.35,596.27,8.18,A
2016-02-12T18:00,22.03,28.74,23.94,30.58,72.04,221.29,719.01,3600.55,719.66,26.95,14.51,22.11,16.78,23.92,64.82,154.98,648.24,3229.63,654.47,11.09,A
2016-02-12T19:00,21.12,25.79,11.81,27.06,70.92,210.97,709.03,3550.12,710.24,13.12,20.25,25.29,21.5,25.93,70.26,204.53,697.22,3507.48,697.15,12.5,A
2016-02-12T20:00,19.05,21.69,20.01,22.98,68.97,189.45,690.62,3442.85,688.57,10.98,25.05,27.85,26.24,29.57,74.82,252.24,753.54,3749.53,751.71,13.94,
2016-02-12T21:00,19.14,21.27,19.2,21.01,68.92,190.21,690.27,3448.94,689.45,10.59,30.35,31.66,30.5,32.14,79.86,301.06,802.69,3988.82,803.92,15.95,
2016-02-12T22:00,17.96,20.14,17.91,19.91,67.98,179.49,678.62,3393.34,680.65,9.88,39.93,41.58,39.52,41.46,90.1,404.96,903.81,4515.1,900.88,20.9,
2016-02-12T23:00,17.04,15.91,16.94,15.83,66.97,168.59,669.71,3353.76,668.87,7.87,44.55,43.66,44.59,43.94,94.79,446.13,950.37,4730.03,945.18,21.96,
2016-02-13T00:00,15.97,11.17,16.2,11.36,66.09,158.94,658.8,3304.54,660.72,5.47,30.5,25.0,30.45,25.53,79.97,298.63,801.31,3984.52,798.43,12.48,
2016-02-13T01:00,15.14,10.75,13.79,10.06,65.07,150.73,649.61,3252.74,650.14,5.56,31.71,28.06,30.97,26.62,82.5,322.6,818.69,4081.18,816.37,14.24,
2016-02-13T02:00,14.98,11.86,13.22,10.05,65.11,151.08,649.61,3253.74,649.22,6.01,34.42,30.75,32.25,29.18,84.27,334.98,835.84,4215.06,839.11,15.35,
2016-02-13T03:00,14.93,11.69,11.02,7.8,65.03,151.04,649.83,3248.9,650.55,6.02,35.72,33.43,32.55,28.92,86.16,355.37,864.77,4308.74,862.2,16.37,
2016-02-13T04:00,14.94,11.68,11.98,9.37,64.94,149.0,650.22,3247.24,648.86,5.99,37.91,35.21,35.37,32.19,87.49,375.79,878.28,4398.59,879.56,17.71,
2016-02-13T05:00,14.94,14.27,14.12,12.62,64.93,148.61,648.7,3245.87,648.63,7.05,40.12,38.72,38.67,37.76,90.06,395.26,896.53,4501.61,903.6,19.29,
2016-02-13T06:00,15.93,15.99,16.75,16.83,66.14,160.54,659.89,3300.19,660.33,7.94,41.78,27.55,43.31,42.63,91.77,415.13,920.48,4575.55,916.01,21.15,A
2016-02-13T07:00,16.97,19.83,22.27,24.6,66.87,169.68,669.7,3349.15,669.47,10.09,43.78,46.96,49.31,52.02,94.14,442.52,936.12,4691.24,935.08,23.47,
2016-02-13T08:00,18.07,22.22,23.9,28.36,68.01,180.76,679.93,3394.02,678.73,11.15,46.37,50.39,51.69,56.48,96.41,461.69,959.04,4788.76,957.69,25.08,
2016-02-13T09:00,17.93,24.7,26.09,33.27,68.11,180.58,680.01,3398.28,679.81,12.61,44.22,50.78,51.54,59.14,93.61,440.2,935.65,4709.54,940.25,25.69,
2016-02-13T10:00,19.14,27.33,26.9,35.06,69.13,189.96,691.09,3443.8,689.56,13.47,42.41,49.97,50.22,58.02,91.66,423.46,918.06,4590.31,919.14,24.96,
2016-02-13T11:00,18.96,25.13,26.18,32.16,68.92,188.95,689.95,3449.96,690.42,12.42,39.98,46.44,47.09,53.5,89.69,394.93,903.36,4507.67,898.17,22.93,
2016-02-13T12:00,21.11,25.91,27.24,31.93,70.88,211.06,710.88,3557.13,708.56,12.89,35.17,39.99,40.8,45.85,85.32,354.68,849.91,4266.66,846.1,20.01,
2016-02-13T13:00,21.89,28.06,28.09,33.78,72.04,220.66,721.07,3599.77,719.58,14.02,29.65,35.85,36.01,42.41,79.71,299.65,798.94,3994.37,802.99,17.87,
2016-02-13T14:00,11.86,29.19,26.82,33.92,71.94,221.32,719.66,3593.31,720.1,14.6,25.51,31.73,29.9,37.5,75.48,254.02,753.56,3748.01,750.9,16.2,A
2016-02-13T15:00,23.05,30.82,27.18,34.97,73.12,230.98,729.25,3648.91,730.89,15.52,19.91,28.17,24.27,31.96,70.01,200.81,698.8,3477.45,696.79,14.19,
2016-02-13T16:00,24.13,31.87,26.88,35.43,74.01,239.35,738.99,3702.64,739.5,16.03,14.57,22.64,18.52,25.97,64.92,154.25,652.12,3263.35,653.12,11.37,
2016-02-13T17:00,23.1,29.21,25.23,30.88,73.09,229.19,729.26,3653.22,731.35,14.38,9.82,16.18,12.44,18.45,60.18,96.62,597.54,2975.91,597.59,7.82,
2016-02-13T18:00,22.13,28.94,23.84,30.85,71.88,221.4,721.27,3593.26,719.82,14.52,15.23,22.0,17.15,24.26,65.23,145.44,653.57,3251.66,648.44,11.23,
2016-02-13T19:00,21.03,25.92,21.85,27.17,71.09,208.83,711.3,3543.85,710.12,12.85,20.47,24.78,20.71,26.52,70.47,205.12,695.09,3481.18,696.27,12.61,
2016-02-13T20:00,19.09,21.85,19.81,22.75,69.04,189.21,689.09,3453.74,691.04,10.85,25.37,28.25,26.4,28.9,74.98,252.05,753.41,3729.54,752.88,13.79,
2016-02-13T21:00,18.97,20.94,19.01,20.61,68.93,189.67,689.16,3452.7,689.94,10.66,30.25,32.02,29.46,32.45,79.81,298.73,796.37,3997.61,800.37,16.15,
2016-02-13T22:00,18.0,19.83,17.93,20.39,68.03,180.46,680.33,3402.22,681.14,9.84,40.05,41.61,40.46,42.32,89.93,403.41,903.9,4499.02,895.19,21.1,
2016-02-13T23:00,16.88,15.86,17.2,15.65,66.98,168.84,669.77,3346.08,669.29,8.06,45.5,43.67,45.45,43.48,94.52,451.26,950.86,4774.32,952.71,22.21,
2016-02-14T00:00,16.0,11.13,16.27,10.96,66.13,159.24,659.43,3304.09,658.99,5.38,30.3,25.39,30.3,24.59,79.94,296.76,794.94,3989.54,802.56,12.56,
2016-02-14T01:00,14.97,10.75,14.1,9.8,64.91,149.71,651.37,3250.22,649.81,5.49,31.49,27.88,30.98,26.42,82.41,320.71,823.02,4076.42,820.72,14.22,
2016-02-14T02:00,14.97,31.78,12.81,10.37,65.14,151.38,649.5,3257.08,649.97,6.02,33.88,30.55,31.71,28.45,83.83,335.96,835.16,4180.75,844.28,15.57,A
2016-02-14T03:00,14.92,11.67,10.99,7.69,64.99,149.92,649.41,3255.99,650.18,6.11,36.41,32.8,32.32,29.45,85.67,355.79,864.25,4294.96,862.68,16.36,
2016-02-14T04:00,15.09,11.83,11.84,8.87,65.04,148.95,649.6,3250.67,649.39,5.85,37.5,35.11,34.73,31.77,88.29,379.81,878.94,4421.37,881.87,17.49,
2016-02-14T05:00,15.11,14.18,13.91,12.74,65.03,148.79,649.77,3256.87,651.05,7.15,40.18,38.78,38.89,38.05,89.54,399.84,901.18,4506.68,896.7,19.69,
2016-02-14T06:00,15.88,15.88,16.82,16.66,65.91,159.52,658.83,3304.2,659.61,7.93,41.64,42.38,43.27,42.97,91.94,423.76,923.11,4593.55,916.67,20.91,
2016-02-14T07:00,16.94,19.75,22.19,25.03,66.95,170.21,670.07,3344.53,671.0,9.93,44.15,47.42,49.19,52.14,93.84,435.15,940.25,4700.91,936.48,23.39,
2016-02-14T08:00,17.91,21.95,24.01,28.06,67.98,180.5,680.15,3393.11,681.44,11.04,46.23,50.24,51.55,56.28,96.22,462.84,963.58,4816.29,959.51,24.89,
2016-02-14T09:00,18.01,25.23,26.06,33.08,68.0,179.22,680.27,3393.21,679.41,12.34,43.92,51.4,52.25,59.2,93.92,435.64,943.76,4718.53,936.29,25.35,
2016-02-14T10:00,18.96,27.04,27.07,34.65,68.88,191.02,689.49,3446.77,688.93,13.35,41.97,49.64,49.99,58.14,91.79,417.4,923.15,4616.34,921.82,24.97,
2016-02-14T11:00,18.86,24.86,25.92,31.57,68.9,190.65,690.39,3452.33,689.99,12.33,40.05,46.39,46.48,52.63,90.15,397.4,900.01,4511.68,901.58,22.83,
2016-02-14T12:00,21.0,26.31,27.08,31.86,70.95,211.07,710.35,3547.04,709.92,12.92,35.29,39.87,40.68,45.9,85.38,349.24,852.36,4259.94,847.01,19.98,
2016-02-14T13:00,21.92,27.76,28.06,33.64,72.1,220.86,718.68,3600.67,721.32,14.06,29.56,36.1,36.02,41.45,80.37,295.13,801.03,4022.78,795.21,18.22,
2016-02-14T14:00,21.86,29.27,27.27,33.65,71.96,220.26,720.34,4003.96,718.65,14.67,24.69,31.91,29.91,37.03,75.45,251.53,749.55,3754.99,750.3,15.94,A
2016-02-14T15:00,22.94,30.84,26.91,34.67,72.98,229.44,731.24,3646.97,729.69,15.65,20.17,28.12,24.12,31.75,69.86,196.54,701.19,3475.47,703.99,13.89,
2016-02-14T16:00,24.07,32.01,27.25,34.99,74.03,239.04,740.62,3699.5,738.69,15.94,14.58,23.28,18.17,25.55,64.63,149.33,653.86,3230.7,651.05,11.28,
2016-02-14T17:00,22.88,28.74,24.75,30.86,39.89,231.4,730.95,3656.74,729.2,16.0,9.51,16.37,11.55,18.12,60.46,104.23,601.91,3006.35,597.37,7.82,A
2016-02-14T18:00,22.11,28.8,24.16,31.18,71.94,220.59,719.25,3607.2,718.85,16.03,15.29,21.73,17.18,23.6,65.34,150.37,647.08,3233.28,654.75,11.06,D
2016-02-14T19:00,20.99,26.06,21.94,26.9,70.92,211.08,710.66,3550.51,709.14,15.97,19.85,24.77,21.35,25.5,69.55,200.56,700.96,3485.69,702.58,12.55,D
2016-02-14T20:00,18.96,22.2,19.85,23.36,68.93,189.62,690.1,3450.58,688.73,15.98,24.79,28.22,25.92,28.71,74.81,247.16,747.69,3768.8,753.75,13.78,D
2016-02-14T21:00,19.03,21.21,18.74,21.21,69.05,188.89,688.61,3456.15,691.22,16.1,30.06,32.16,30.23,31.7,80.06,305.1,803.46,4003.34,799.22,15.96,D
2016-02-14T22:00,17.99,20.11,17.98,20.4,68.09,180.32,678.73,3407.05,680.6,15.84,39.98,41.91,40.3,42.24,89.6,402.78,899.27,4510.73,903.31,20.91,A
2016-02-14T23:00,16.87,15.87,16.84,16.16,67.01,171.3,669.4,3349.9,668.91,16.16,45.3,44.09,45.34,43.87,95.28,445.02,947.94,4734.08,949.22,21.97,A
2016-02-15T00:00,15.92,10.92,16.08,11.2,66.14,159.73,659.06,3305.07,659.19,16.04,30.46,24.69,30.5,25.07,80.21,297.08,804.09,4014.18,801.11,12.64,A
2016-02-15T01:00,15.14,11.29,14.04,9.54,64.95,149.12,648.64,3254.41,649.91,16.09,32.44,27.84,31.1,27.52,81.6,324.32,817.33,4074.56,819.39,14.08,A
2016-02-15T02:00,14.99,11.73,13.16,10.36,64.87,149.45,651.21,3251.35,649.96,16.11,33.87,30.77,31.85,28.43,83.74,338.85,844.37,4218.42,836.25,15.55,A
2016-02-15T03:00,15.08,11.67,10.92,8.08,64.94,149.36,649.95,3245.8,650.62,16.16,36.16,32.7,31.45,28.49,86.0,364.34,855.98,4299.87,860.32,16.73,A
2016-02-15T04:00,14.91,12.12,11.99,8.6,64.98,150.7,650.79,3253.99,650.89,16.12,37.98,35.27,34.75,32.38,88.15,378.97,882.95,4391.21,880.43,17.67,A
2016-02-15T05:00,14.93,13.8,13.74,13.23,65.14,149.31,650.01,3256.74,648.83,15.98,39.84,39.33,39.07,38.11,89.81,401.13,900.79,4515.28,897.95,19.27,A
2016-02-15T06:00,16.01,16.01,17.21,16.53,66.1,159.66,661.1,3294.77,660.21,15.86,42.14,41.99,43.47,43.4,91.76,423.63,918.11,4596.12,919.69,21.02,A
2016-02-15T07:00,16.9,19.96,21.94,25.06,67.07,171.28,669.86,3350.76,669.32,9.83,44.39,47.05,48.86,51.89,94.31,439.05,939.13,4696.68,935.04,23.58,
2016-02-15T08:00,18.0,21.84,23.83,27.76,67.96,180.44,679.24,3403.88,678.69,10.99,46.0,50.28,51.53,56.13,95.71,463.17,962.54,4776.23,957.95,24.98,
2016-02-15T09:00,17.88,25.27,25.87,33.27,67.95,180.03,680.12,3403.57,679.22,12.33,43.93,50.95,51.79,59.11,94.2,443.85,941.84,4698.32,942.42,25.73,
2016-02-15T10:00,19.1,27.13,26.99,34.95,69.14,190.76,689.12,3443.63,690.83,13.47,41.84,49.52,50.45,58.35,91.99,424.0,921.65,4620.96,920.65,24.82,
2016-02-15T11:00,19.01,25.15,26.27,31.57,69.0,191.01,689.51,3454.18,690.56,12.36,40.47,46.03,47.51,53.25,90.25,401.7,901.29,4524.95,902.54,22.84,
2016-02-15T12:00,21.14,26.31,26.75,12.23,71.08,209.15,708.88,3555.06,709.28,12.98,35.39,39.71,40.98,46.39,84.8,349.63,846.55,4267.32,846.98,20.08,A
2016-02-15T13:00,21.93,28.02,28.03,34.01,71.9,218.72,720.42,3605.35,719.98,14.06,29.82,36.05,36.43,42.37,79.92,299.86,797.98,3975.01,803.53,17.82,
2016-02-15T14:00,21.86,29.24,27.24,34.09,72.09,220.43,719.71,3594.23,718.65,14.4,24.93,31.91,30.24,36.55,75.05,247.35,752.86,3763.73,745.16,15.85,
2016-02-15T15:00,23.02,31.2,27.28,34.62,73.06,229.06,730.09,3656.97,729.7,15.56,20.4,28.26,23.8,31.45,70.13,202.34,704.33,3521.26,701.97,13.91,
2016-02-15T16:00,24.06,31.81,27.24,35.25,74.12,241.21,739.08,3706.0,740.55,16.11,15.3,22.67,17.75,26.26,64.94,154.56,650.66,3248.8,652.31,11.33,
2016-02-15T17:00,22.91,28.92,24.88,30.69,72.88,231.33,729.76,3643.51,731.43,14.45,9.9,15.7,11.72,17.42,50.32,99.6,597.73,2995.49,600.81,8.17,A
2016-02-15T18:00,21.98,29.07,24.05,30.62,71.87,218.91,719.25,3601.4,718.77,14.43,15.12,21.64,16.71,24.17,49.62,145.64,654.83,3225.78,646.89,10.98,A
2016-02-15T19:00,20.88,26.13,22.27,27.37,71.05,210.57,708.74,3554.18,708.78,13.02,20.21,24.72,21.02,25.8,50.06,198.62,696.99,3507.04,702.22,12.52,A
2016-02-15T20:00,19.06,22.02,20.03,23.13,68.93,188.98,689.36,3453.73,688.67,11.15,24.52,27.52,25.71,29.13,50.31,246.54,752.91,3750.76,750.82,13.99,A
2016-02-15T21:00,19.06,21.19,19.04,21.04,69.0,189.93,690.94,3448.33,691.04,10.53,29.98,31.76,29.98,31.89,49.72,296.33,795.66,3984.19,802.01,16.05,A
2016-02-15T22:00,18.14,20.1,17.79,19.54,68.01,179.04,678.86,3396.49,680.0,9.86,39.57,41.65,39.84,42.37,90.17,398.68,896.81,4484.12,901.18,21.16,
2016-02-15T23:00,16.91,16.05,17.09,16.48,66.95,170.88,670.63,3344.0,670.56,7.94,44.86,44.43,45.01,43.46,94.73,453.86,953.27,4753.85,948.65,21.88,
2016-02-16T00:00,16.11,10.75,15.98,10.99,66.09,158.91,659.41,3298.02,660.67,5.33,29.95,24.68,30.35,25.57,79.81,304.25,799.89,4010.11,795.29,12.68,
2016-02-16T01:00,15.09,10.82,13.89,10.26,65.04,151.24,649.52,3251.07,649.23,5.36,31.66,27.65,30.91,27.53,82.42,317.84,823.5,4095.2,821.88,13.83,
2016-02-16T02:00,25.09,12.3,13.0,10.24,64.87,149.18,649.82,3246.82,650.97,5.99,34.52,30.79,31.98,29.5,83.93,341.59,839.08,4223.17,843.65,15.55,A
2016-02-16T03:00,15.1,11.94,10.94,8.33,65.1,149.34,649.7,3243.85,648.79,6.08,35.55,33.03,32.03,28.98,86.5,355.28,855.48,4275.56,861.9,16.73,
2016-02-16T04:00,15.09,11.96,11.94,9.33,40.03,148.84,651.16,3248.88,650.23,6.14,37.52,35.3,35.2,31.77,88.15,379.73,883.54,4402.82,884.56,17.29,A
2016-02-16T05:00,14.99,14.33,13.87,12.58,65.07,148.87,649.7,3250.79,650.74,7.13,40.23,38.92,38.5,38.43,89.49,395.22,899.16,4510.19,904.43,19.54,
2016-02-16T06:00,15.89,15.85,16.9,16.94,65.89,161.15,659.29,3301.89,659.44,7.94,41.66,41.7,43.47,43.19,91.53,425.08,917.24,4594.37,923.84,21.03,
2016-02-16T07:00,17.05,19.97,22.26,25.29,66.87,170.32,670.52,3344.58,669.29,10.13,44.36,46.94,48.89,51.48,94.0,440.29,944.41,4699.19,942.87,23.59,
2016-02-16T08:00,17.99,21.92,23.78,27.82,67.93,178.68,680.74,3393.46,680.53,11.04,45.67,50.28,52.46,55.76,96.31,459.69,961.43,4799.77,957.63,24.79,
2016-02-16T09:00,17.96,24.78,25.88,32.96,67.94,178.95,681.42,3399.6,680.54,12.37,44.28,50.55,51.95,58.49,93.79,440.8,940.79,4689.49,941.08,25.73,
2016-02-16T10:00,19.01,27.04,26.77,34.64,68.98,191.26,690.21,3452.31,688.82,13.52,41.69,49.6,50.42,57.66,92.1,416.18,920.16,4599.33,918.65,24.96,
2016-02-16T11:00,19.12,25.11,26.13,32.29,69.01,189.23,691.26,3454.67,690.45,12.64,39.87,45.91,46.5,52.77,89.59,397.37,901.17,4515.04,904.96,22.78,
2016-02-16T12:00,20.86,26.32,26.93,31.7,71.14,210.66,709.54,3551.22,708.57,12.89,34.51,40.19,40.82,46.0,85.32,195.45,846.43,4269.63,845.71,19.92,A
2016-02-16T13:00,21.87,27.95,27.95,33.52,71.93,220.05,719.03,3602.29,720.46,13.83,30.21,36.03,36.31,41.93,80.48,302.86,802.09,3985.73,796.13,18.01,
2016-02-16T14:00,22.03,28.93,26.89,33.67,71.98,220.79,721.38,3603.34,720.66,14.61,24.86,32.07,29.76,37.36,75.51,251.68,753.1,3749.48,752.19,16.18,
2016-02-16T15:00,23.13,30.88,27.15,34.7,72.87,230.69,730.23,3649.08,729.92,15.62,19.69,28.46,23.8,32.54,69.55,203.01,697.81,3501.23,697.77,13.99,
2016-02-16T16:00,23.92,32.2,27.0,35.38,74.04,239.97,740.02,3702.98,739.01,16.06,14.6,22.87,18.28,25.43,64.94,147.94,649.3,3230.18,647.08,11.4,
2016-02-16T17:00,22.92,28.74,25.14,31.21,73.14,230.44,729.96,3645.84,729.72,14.46,9.61,16.39,11.56,18.12,60.42,103.91,598.3,2998.3,595.11,8.03,
2016-02-16T18:00,21.98,29.22,23.98,31.05,71.88,219.74,519.87,3600.41,718.62,14.52,15.25,21.63,16.5,23.72,65.15,150.98,645.42,3229.86,653.52,11.09,A
2016-02-16T19:00,21.11,26.19,21.87,27.15,70.99,211.43,710.04,3552.77,709.36,12.96,19.75,25.1,20.74,26.34,69.52,198.66,701.09,3491.97,704.75,12.4,
2016-02-16T20:00,19.07,22.25,20.23,23.05,68.88,189.91,690.25,3454.03,689.41,11.08,24.83,27.69,26.35,29.23,75.32,247.54,749.72,3760.06,749.43,14.23,
2016-02-16T21:00,19.03,20.92,19.03,20.91,68.91,191.14,689.83,3449.79,689.83,10.48,29.9,32.28,30.19,31.58,80.35,305.15,804.79,4008.54,803.69,15.9,
2016-02-16T22:00,17.93,20.03,17.94,19.58,68.06,181.05,680.51,3400.65,679.19,10.02,40.29,41.66,40.29,42.43,90.31,399.09,903.67,4484.48,904.61,20.82,
2016-02-16T23:00,16.86,15.92,17.25,15.98,67.05,169.4,671.04,3345.53,668.74,7.96,44.51,43.96,45.09,44.16,94.78,446.32,947.82,4752.92,949.84,22.16,
2016-02-17T00:00,15.99,10.77,16.12,11.35,65.99,159.57,658.7,3295.63,660.67,5.62,30.16,25.0,30.08,25.11,80.38,300.57,801.49,3993.92,798.58,12.41,
2016-02-17T01:00,14.9,11.2,14.02,10.02,64.87,151.0,648.92,3256.91,648.8,5.34,32.43,28.23,31.51,27.08,82.09,317.79,822.45,4121.48,821.05,14.17,
2016-02-17T02:00,14.98,11.96,12.83,10.44,64.9,150.58,650.13,3245.79,651.4,5.89,33.61,31.48,32.02,29.48,84.18,337.48,840.08,4204.7,836.36,15.42,
2016-02-17T03:00,15.02,12.01,10.87,7.92,65.13,150.92,650.35,3253.33,648.97,5.89,35.97,33.27,32.33,29.11,85.87,355.79,865.02,4280.81,864.01,16.51,
2016-02-17T04:00,15.12,12.28,12.03,8.64,64.98,148.66,651.39,3248.42,648.66,6.11,37.79,35.28,34.87,31.51,87.65,384.23,878.69,4394.94,878.11,17.49,
2016-02-17T05:00,14.98,-13.74,14.08,13.32,65.14,149.86,649.63,3256.56,649.37,6.95,40.27,38.73,39.29,37.5,90.11,400.49,902.37,4507.88,899.1,19.64,A
2016-02-17T06:00,16.06,16.24,16.89,16.85,66.07,158.92,661.14,3294.48,660.68,8.11,42.51,42.48,42.71,43.39,92.12,419.8,922.03,4598.2,915.68,20.8,
2016-02-17T07:00,17.02,20.15,22.01,25.14,66.86,170.14,668.77,3345.88,670.35,10.1,44.21,47.08,49.09,51.84,94.45,441.1,937.13,4701.21,936.27,23.38,
2016-02-17T08:00,17.98,21.79,24.14,27.6,68.1,180.86,681.38,3396.03,680.54,11.1,46.45,49.55,51.56,56.1,95.92,464.76,955.34,4788.24,956.19,24.89,
2016-02-17T09:00,17.87,24.87,26.19,33.01,67.94,180.39,678.7,3400.66,680.08,12.51,44.0,50.74,51.79,58.67,93.52,443.75,943.57,4714.06,938.58,25.64,
2016-02-17T10:00,18.93,26.69,26.96,35.2,68.96,190.24,690.15,3450.09,688.56,13.66,41.89,49.58,50.1,57.61,91.71,423.95,917.75,4577.37,921.95,25.18,
2016-02-17T11:00,19.06,25.27,26.01,32.1,69.11,190.34,690.58,3448.5,689.55,12.49,39.67,46.32,47.56,53.32,89.5,395.83,904.92,4474.9,903.67,22.92,
2016-02-17T12:00,21.0,26.23,27.2,31.68,70.88,208.9,709.55,3546.96,709.79,13.07,34.71,39.76,41.06,46.14,84.5,351.8,847.93,4274.61,850.26,20.23,
2016-02-17T13:00,22.0,28.19,28.04,34.4,71.87,219.32,719.71,3601.24,720.22,13.86,30.16,35.89,35.66,41.46,79.78,299.98,796.25,4021.57,797.13,17.86,
2016-02-17T14:00,22.14,28.91,26.93,33.64,71.94,221.33,719.84,3597.85,719.87,-14.58,25.02,31.92,30.08,36.54,74.97,247.17,748.97,3749.57,752.63,16.04,A
2016-02-17T15:00,23.06,31.31,27.11,34.9,72.97,229.07,731.35,3656.34,729.28,15.53,19.87,27.58,23.59,32.38,69.66,201.3,696.33,3477.21,704.94,13.8,
2016-02-17T16:00,23.86,32.12,27.11,35.33,73.92,238.92,738.84,3695.5,740.64,15.95,15.23,23.4,17.49,25.61,64.86,146.03,645.9,3266.14,645.18,11.66,
2016-02-17T17:00,23.02,29.15,24.94,30.61,73.07,228.63,730.53,3655.96,730.08,14.56,9.75,15.8,12.0,17.74,60.02,101.73,604.86,2997.24,600.52,8.07,
2016-02-17T18:00,21.94,28.85,24.14,30.88,71.98,218.82,719.77,3596.43,718.93,14.64,15.03,21.96,17.08,23.83,65.49,152.93,649.28,3256.95,645.08,10.89,
2016-02-17T19:00,21.12,25.98,22.05,27.22,70.87,210.49,710.19,3543.21,708.8,12.95,20.22,25.08,20.59,26.18,70.04,197.34,698.72,3477.81,697.77,12.7,
2016-02-17T20:00,18.99,21.86,19.95,23.03,69.09,189.35,690.45,3452.42,689.94,10.96,24.8,28.4,25.5,28.95,74.74,245.15,745.34,3773.88,754.51,14.07,
2016-02-17T21:00,19.04,21.31,18.74,21.44,69.08,190.99,690.62,3449.81,690.7,10.63,30.23,32.11,30.06,32.0,80.07,300.5,802.3,4014.84,801.62,16.08,
2016-02-17T22:00,18.07,20.28,17.84,19.58,67.91,178.99,680.69,3402.59,679.62,10.13,40.19,42.27,40.46,42.08,90.37,404.38,904.65,4525.24,903.26,20.79,
