timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-31T07:00,16.97,19.99,21.91,25.03,67.0,169.97,670.3,3349.85,670.14,10.02,43.81,46.87,48.78,52.13,94.2,441.68,940.54,4702.36,938.87,23.46,,
2016-01-31T08:00,18.03,22.11,24.0,28.1,67.96,179.69,680.12,3398.78,680.08,10.95,46.07,49.91,51.93,55.79,95.8,458.81,958.57,4800.46,961.22,25.05,,
2016-01-31T09:00,18.0,25.13,25.9,33.06,68.05,179.52,680.43,3399.06,680.14,12.53,43.86,50.88,51.92,59.06,94.19,438.37,938.33,4695.82,941.4,25.59,,
2016-01-31T10:00,19.01,27.01,27.07,35.1,68.98,190.46,690.51,3449.01,690.39,13.45,42.0,50.1,50.17,58.13,92.01,421.41,919.87,4607.6,921.68,24.95,,
2016-01-31T11:00,19.03,25.07,26.01,31.92,-69.06,190.08,689.9,3448.41,689.47,12.43,40.05,45.81,46.96,52.84,90.01,401.11,898.61,4508.0,901.73,22.99,A,
2016-01-31T12:00,20.99,26.02,27.09,32.05,71.03,209.84,709.54,3547.92,710.29,13.05,35.14,40.18,41.16,46.0,85.05,348.77,850.61,4251.59,848.0,19.98,,
2016-01-31T13:00,22.02,28.1,27.9,33.95,71.95,220.38,719.84,3598.21,720.16,14.04,30.12,35.97,36.13,42.02,80.07,301.08,799.0,4006.83,799.31,17.91,,
2016-01-31T14:00,21.94,29.06,26.94,34.02,72.02,220.06,720.44,3600.38,720.23,14.45,25.06,32.04,29.83,36.77,74.95,251.08,748.97,3760.28,748.47,16.01,,
2016-01-31T15:00,23.02,31.07,26.9,35.04,72.97,230.57,730.24,3652.83,730.21,15.53,19.9,27.88,23.97,32.12,70.12,199.59,602.06,3492.34,700.55,14.03,A,
2016-01-31T16:00,24.02,31.96,26.96,34.87,74.03,240.54,740.14,3699.63,739.98,16.06,14.84,23.17,18.1,25.98,64.9,151.95,649.16,3255.06,649.62,11.44,,
2016-01-31T17:00,23.01,28.88,25.03,30.95,72.99,229.86,730.46,3652.38,729.49,14.54,10.1,16.11,11.95,18.0,59.95,98.29,597.95,3000.67,600.3,8.0,,
2016-01-31T18:00,22.03,28.89,24.0,30.85,71.99,219.88,719.61,3601.74,720.0,14.45,15.2,21.94,16.83,17.77,65.15,149.14,649.02,3255.67,651.99,11.03,A,
2016-01-31T19:00,20.95,26.11,22.05,27.08,71.03,209.56,710.03,3547.22,709.71,12.95,19.84,24.82,21.12,26.19,69.94,201.35,700.43,3490.44,701.93,12.47,,
2016-01-31T20:00,19.01,22.13,19.92,22.99,68.99,190.1,689.47,3448.4,689.58,10.95,25.19,28.18,25.9,29.07,75.08,249.6,749.48,3750.85,748.7,14.05,,
2016-01-31T21:00,19.01,21.02,18.93,20.84,69.04,189.49,689.66,3450.65,689.45,10.5,29.86,32.06,30.14,31.84,80.01,301.7,801.42,3998.67,798.47,15.99,,
2016-01-31T22:00,18.05,19.88,18.05,19.94,68.03,180.26,679.51,3399.51,769.57,9.98,40.14,42.09,39.97,41.87,89.87,397.97,898.55,4508.62,900.68,20.99,A,
2016-01-31T23:00,16.94,16.04,16.99,16.06,66.99,169.63,670.57,3347.56,669.94,8.0,45.18,43.99,44.87,43.93,95.16,450.34,951.62,4742.96,949.57,22.09,,
2016-02-01T00:00,15.96,10.89,15.93,11.11,66.05,160.33,660.54,3299.87,659.44,5.45,29.82,25.13,30.09,24.8,80.06,300.81,801.41,3991.48,799.67,12.58,,150.0
2016-02-01T01:00,14.98,10.99,13.92,10.03,64.95,150.5,649.61,3248.15,649.44,5.51,32.07,27.93,30.79,26.98,81.94,318.62,820.33,4100.29,819.72,13.96,,
2016-02-01T02:00,15.04,12.08,12.96,9.96,65.04,150.17,650.14,3249.75,649.46,6.05,34.14,31.11,31.94,29.17,83.94,338.2,840.82,4202.9,841.81,15.42,,
2016-02-01T03:00,15.02,11.98,11.05,7.86,64.97,150.01,650.28,3250.08,650.03,5.98,36.0,32.83,31.9,28.84,85.86,361.29,861.42,4295.99,859.02,16.56,,
2016-02-01T04:00,14.99,12.06,12.04,8.98,64.95,149.82,650.14,3247.83,649.77,5.97,38.17,35.17,35.05,31.92,88.2,379.44,879.98,4390.83,878.47,17.42,,
2016-02-01T05:00,15.02,13.96,13.95,12.88,64.95,149.68,649.92,3248.39,650.18,6.98,39.89,38.81,38.89,37.91,89.92,398.05,898.45,4492.95,899.03,19.44,,
2016-02-01T06:00,16.04,15.91,17.04,17.04,66.01,159.53,660.4,3297.46,660.13,8.02,41.97,42.01,43.15,43.09,91.97,420.82,919.11,4604.91,918.75,20.95,,
2016-02-01T07:00,17.04,20.04,21.9,24.98,67.04,170.4,670.53,3347.16,669.91,9.94,44.14,47.01,49.03,51.84,93.87,439.47,939.39,4708.74,941.6,23.49,,
2016-02-01T08:00,18.05,21.97,24.1,28.08,67.99,179.58,680.14,3402.18,679.51,11.0,45.81,49.92,52.01,56.16,96.07,459.9,959.58,4795.61,959.25,24.97,,
2016-02-01T09:00,17.99,24.92,26.03,32.84,67.99,180.11,680.51,3397.37,680.56,12.55,43.9,50.93,51.98,59.13,93.88,438.51,938.75,4698.45,939.59,25.44,,
2016-02-01T10:00,19.02,26.9,27.0,34.92,68.98,190.19,690.09,3450.03,690.54,13.47,42.12,49.93,50.16,57.95,92.18,418.99,920.64,4596.76,919.29,25.05,,
2016-02-01T11:00,18.95,25.05,26.02,32.09,69.01,189.7,690.24,3449.75,689.97,12.51,40.03,46.11,47.2,53.02,90.12,398.1,901.05,4494.57,899.65,22.92,,
2016-02-01T12:00,21.03,26.02,27.09,31.9,71.03,210.57,710.45,3549.41,710.12,13.0,34.87,40.05,41.0,46.21,84.97,349.95,849.27,4241.21,851.41,20.07,,
2016-02-01T13:00,22.02,27.86,27.96,34.19,72.04,220.16,719.78,3597.51,720.05,13.98,30.1,35.83,36.18,41.98,80.04,298.56,801.52,4009.61,800.28,17.96,,
2016-02-01T14:00,21.99,29.13,27.07,33.88,72.05,219.64,720.02,3600.5,719.95,14.45,24.8,32.16,29.97,36.99,75.16,248.24,748.15,3747.98,750.92,15.92,,
2016-02-01T15:00,22.99,31.08,26.94,35.17,72.96,230.46,730.04,3652.56,729.67,15.45,19.95,28.14,24.05,32.11,69.93,200.14,700.38,3500.21,700.92,14.05,,
2016-02-01T16:00,24.01,31.88,26.91,34.92,73.99,240.37,740.44,3699.91,740.27,15.99,15.16,22.81,18.03,25.89,64.97,148.75,647.94,3252.71,651.85,11.42,,
2016-02-01T17:00,23.0,28.96,24.98,30.97,72.95,229.54,730.02,3649.46,730.45,14.49,10.06,15.85,12.21,18.17,59.99,98.01,599.23,3000.97,601.34,7.99,,
2016-02-01T18:00,22.04,29.07,24.07,31.1,72.05,219.75,719.46,3598.08,720.11,14.55,14.94,21.94,17.2,24.08,65.01,149.39,650.96,3239.89,647.93,11.05,,
2016-02-01T19:00,21.04,25.95,21.97,27.05,70.98,209.85,709.86,3547.72,709.87,13.04,20.02,24.9,20.98,25.99,69.85,202.05,701.58,3506.59,701.26,12.51,,
2016-02-01T20:00,18.97,21.97,20.05,23.01,69.05,190.54,689.76,3448.9,689.75,10.99,25.03,28.07,26.0,29.21,75.01,249.98,751.72,3759.04,751.15,13.97,,
2016-02-01T21:00,19.04,21.08,19.03,21.13,69.05,189.74,690.09,3450.91,690.33,10.47,30.01,31.86,29.9,32.03,79.88,298.59,800.84,3993.72,798.56,15.91,,
2016-02-01T22:00,17.97,20.09,17.97,20.06,68.0,179.93,679.57,3402.27,679.9,10.0,39.98,42.03,39.94,41.88,90.03,400.96,901.88,4501.87,898.19,21.08,,
2016-02-01T23:00,17.05,15.95,16.89,15.95,66.95,170.38,669.56,3350.0,669.77,8.0,44.88,43.9,45.18,43.8,94.81,450.49,951.08,4740.06,949.67,22.04,,
2016-02-02T00:00,15.96,11.03,16.0,10.88,66.05,159.61,660.54,3300.68,660.38,5.55,30.09,24.86,30.21,24.99,80.12,300.03,801.16,4002.99,800.66,12.48,,
2016-02-02T01:00,15.03,10.97,14.08,9.99,64.98,149.6,650.04,3251.71,649.88,5.47,31.82,27.87,31.07,26.9,81.8,319.07,820.77,4098.79,819.73,14.05,,
2016-02-02T02:00,14.95,12.01,12.93,9.84,65.01,149.79,650.19,3251.53,650.14,6.05,34.09,31.05,32.09,29.15,84.17,340.41,840.34,4198.58,838.33,15.42,,
2016-02-02T03:00,14.98,12.12,10.91,8.04,65.03,150.38,649.44,3248.05,650.57,6.04,36.15,33.04,31.93,28.95,85.97,358.26,860.07,4309.32,860.22,16.42,,
2016-02-02T04:00,15.0,12.0,12.02,9.0,65.05,150.3,649.83,3247.67,649.53,6.05,38.19,34.89,35.04,32.1,88.14,382.0,880.6,4410.11,879.35,17.53,,
2016-02-02T05:00,15.0,13.93,13.94,12.89,65.02,150.06,650.22,3247.79,649.69,6.96,39.92,39.15,39.03,38.11,90.16,399.08,901.34,4505.87,900.47,19.4,,
2016-02-02T06:00,16.01,15.88,17.0,17.05,65.97,160.17,659.66,3301.23,659.56,7.94,41.88,42.11,43.16,42.95,91.94,420.67,921.31,4597.57,919.75,20.99,,
2016-02-02T07:00,17.04,19.87,22.05,25.05,66.96,169.98,670.13,3348.42,670.5,10.02,43.98,47.12,49.09,51.79,93.93,439.28,940.12,4690.23,941.4,23.51,,
2016-02-02T08:00,18.05,21.91,23.92,28.01,68.02,179.65,680.08,3402.36,680.13,11.01,46.12,50.06,52.17,55.95,95.8,459.01,961.57,4805.78,959.05,25.04,,
2016-02-02T09:00,18.02,24.96,26.05,33.16,67.97,179.89,680.51,3397.35,679.66,12.45,44.17,51.07,52.13,58.94,94.09,439.32,942.05,4707.06,938.78,25.49,,
2016-02-02T10:00,19.0,27.05,27.09,35.01,68.98,190.24,689.56,3449.49,690.54,13.47,41.81,50.18,50.2,57.98,92.11,418.53,921.16,4589.69,918.25,24.94,,
2016-02-02T11:00,19.01,24.91,25.94,31.87,69.02,189.81,690.55,3452.67,689.84,12.56,40.01,46.02,46.83,52.8,89.97,398.4,898.32,4507.51,901.95,23.07,,
2016-02-02T12:00,21.03,26.07,26.99,32.03,70.95,210.42,709.79,3547.41,710.08,12.99,34.93,39.94,40.91,46.0,85.01,348.59,850.33,4259.95,850.48,19.9,,
2016-02-02T13:00,22.02,28.13,28.11,34.05,71.99,219.5,719.86,3601.34,720.01,14.01,29.89,36.03,36.07,42.17,79.81,301.34,799.31,4009.38,801.33,18.02,,
2016-02-02T14:00,21.99,28.95,27.07,33.93,72.03,219.73,720.0,3602.28,719.95,14.45,24.88,32.18,29.98,37.22,74.88,249.7,750.72,3747.96,751.19,16.04,,
2016-02-02T15:00,23.05,31.12,27.07,35.02,72.97,229.97,729.57,3651.1,729.77,15.5,20.2,28.06,24.2,32.06,70.16,201.91,698.24,3491.14,697.99,14.03,,
2016-02-02T16:00,23.96,32.12,26.91,34.89,74.04,239.5,739.64,3702.6,739.54,16.02,15.16,22.86,18.08,25.93,65.09,149.33,650.85,3252.84,650.18,11.5,,
2016-02-02T17:00,22.95,28.99,25.07,30.92,72.99,230.54,730.53,3648.96,730.23,14.5,10.21,15.86,12.02,18.0,60.11,100.28,600.52,2996.05,599.27,7.93,,
2016-02-02T18:00,22.04,29.05,23.95,31.18,72.02,219.67,719.52,3598.19,719.75,14.56,14.8,21.96,17.13,24.16,65.15,150.01,649.15,3253.35,651.13,11.09,,
2016-02-02T19:00,21.03,26.12,21.93,26.83,70.97,210.1,710.04,3552.68,709.66,12.95,20.09,24.92,21.01,25.91,69.96,201.09,698.11,3492.47,699.34,12.54,,
2016-02-02T20:00,18.98,22.05,19.95,23.17,69.04,190.11,690.18,3449.26,690.02,11.03,24.83,28.19,25.94,29.22,75.07,249.77,748.43,3756.75,750.17,14.01,,
2016-02-02T21:00,19.0,21.1,18.92,21.14,68.96,190.11,690.08,3449.91,689.81,10.5,30.08,31.93,29.85,31.77,80.0,301.71,798.09,3991.55,800.94,15.92,,
2016-02-02T22:00,18.01,20.02,17.99,19.89,67.96,179.86,680.34,3398.1,680.09,9.99,39.88,42.01,39.79,42.07,89.87,401.82,900.91,4505.87,898.71,21.08,,
2016-02-02T23:00,16.96,15.99,16.9,15.82,66.96,170.03,670.15,3348.29,670.1,7.99,45.13,43.82,44.88,44.2,94.96,451.03,951.96,4742.98,949.07,22.08,,
2016-02-03T00:00,15.99,10.9,15.93,10.83,65.96,160.35,659.65,3299.06,659.85,5.48,30.07,25.06,30.12,24.82,80.02,300.89,798.63,4005.61,798.49,12.43,,
2016-02-03T01:00,14.98,10.87,13.91,10.06,65.05,150.28,649.58,3248.94,649.43,5.43,32.17,27.84,31.2,27.08,81.97,321.59,818.7,4096.69,821.95,13.93,,
2016-02-03T02:00,14.95,11.9,13.0,10.19,64.96,150.13,649.75,3251.88,649.56,6.03,33.93,30.98,32.02,29.21,83.95,340.16,838.43,4208.3,839.76,15.49,,
2016-02-03T03:00,15.01,12.06,11.08,8.02,65.05,150.03,650.54,3250.3,649.89,6.03,35.98,32.86,31.81,28.94,85.87,360.3,858.82,4300.32,858.71,16.6,,
2016-02-03T04:00,14.95,12.0,11.97,9.14,65.04,150.08,650.07,3250.45,650.39,6.05,37.81,34.88,34.99,31.83,87.82,378.64,880.87,4391.73,879.91,17.47,,
2016-02-03T05:00,14.97,13.95,13.98,13.05,64.99,150.56,650.18,3248.1,650.08,6.98,40.2,38.89,39.13,37.87,89.93,398.36,900.03,4489.74,901.87,19.47,,
2016-02-03T06:00,15.95,16.13,17.0,16.87,66.02,159.7,660.33,3301.88,659.63,8.05,42.16,42.04,43.04,43.06,91.91,418.39,919.71,4594.62,920.63,20.92,,
2016-02-03T07:00,16.96,19.97,21.98,24.99,66.99,170.1,669.82,3349.94,669.94,10.03,44.01,47.08,49.12,52.18,93.87,439.26,938.12,4698.54,939.0,23.5,,
2016-02-03T08:00,17.96,21.9,23.97,27.97,68.03,179.62,680.51,3401.12,680.17,11.03,45.85,49.93,52.21,55.82,95.91,461.14,959.18,4794.19,958.4,24.97,,
2016-02-03T09:00,18.02,24.86,26.01,32.91,68.04,179.89,680.53,3402.03,679.67,12.54,44.01,51.16,51.84,59.21,94.18,439.6,941.86,4707.02,940.79,25.41,,
2016-02-03T10:00,18.99,26.87,26.99,34.87,68.95,189.61,689.75,3449.65,689.85,13.55,42.17,50.0,49.85,57.98,91.99,421.98,920.41,4608.01,918.54,25.04,,
2016-02-03T11:00,18.97,24.89,26.03,32.13,69.01,190.13,690.33,3447.84,690.12,12.55,40.03,46.19,47.02,53.07,90.11,399.49,899.99,4502.53,898.98,23.06,,
2016-02-03T12:00,20.99,26.06,27.02,32.02,70.94,210.04,710.08,3549.29,709.87,12.95,35.03,40.02,41.16,46.13,85.16,351.92,851.35,4254.15,848.01,20.0,,
2016-02-03T13:00,21.99,28.07,28.02,34.13,71.96,219.93,720.52,3601.68,720.04,14.06,30.08,35.98,36.1,41.85,79.85,298.01,801.95,3990.04,798.48,17.94,,
2016-02-03T14:00,21.96,28.97,27.1,33.9,71.96,220.31,719.54,3598.73,720.08,14.47,25.18,31.82,30.19,37.02,75.11,251.47,748.31,3754.71,750.88,15.92,,
2016-02-03T15:00,22.99,30.98,27.06,34.86,73.05,229.43,729.99,3650.17,730.28,15.48,19.88,28.17,24.15,31.91,70.03,198.86,701.55,3508.39,698.38,14.01,,
2016-02-03T16:00,23.96,31.98,27.01,35.07,74.05,239.62,740.55,3698.89,740.29,15.98,14.96,22.94,18.04,26.02,65.07,151.54,650.02,3243.04,649.55,11.54,,
2016-02-03T17:00,23.0,28.91,24.91,31.1,73.0,230.31,730.2,3649.5,729.84,14.57,10.14,15.92,11.86,17.92,60.1,99.06,601.95,2998.64,598.2,7.94,,
2016-02-03T18:00,22.05,28.86,24.07,30.81,72.02,220.15,719.97,3597.35,720.21,14.5,15.11,22.06,16.78,24.22,65.18,151.47,649.12,3245.88,652.01,10.94,,
2016-02-03T19:00,20.97,25.98,21.93,27.17,71.02,209.75,709.65,3550.23,709.49,13.0,20.03,24.99,20.95,25.98,69.94,198.41,698.97,3500.21,701.21,12.6,,
2016-02-03T20:00,19.04,22.14,20.0,22.91,68.99,190.02,689.7,3449.98,689.72,10.98,25.13,27.84,26.01,29.11,74.94,251.15,748.43,3757.58,750.07,13.91,,
2016-02-03T21:00,19.01,21.09,19.05,20.84,69.04,190.15,690.03,3450.56,690.08,10.47,29.96,32.16,30.15,31.97,79.97,299.33,800.57,4008.84,798.63,16.01,,
2016-02-03T22:00,17.96,20.05,18.08,19.99,67.94,180.52,679.93,3400.94,679.56,9.96,39.82,42.16,40.04,42.21,89.91,398.25,899.39,4502.99,900.99,21.01,,
2016-02-03T23:00,17.04,15.94,17.08,16.16,67.02,170.04,670.35,3347.83,670.39,7.94,45.05,44.06,45.01,44.02,95.0,451.28,947.97,4754.61,948.16,22.01,,
2016-02-04T00:00,15.96,11.03,16.03,10.86,66.05,160.12,659.8,3300.82,660.28,5.46,29.83,25.03,30.21,25.07,80.05,299.36,799.99,3994.88,800.95,12.52,,
2016-02-04T01:00,15.05,11.13,14.0,9.88,65.04,150.48,649.5,3251.86,649.73,5.48,31.84,27.84,30.82,26.9,81.88,320.49,819.19,4096.74,818.3,14.02,,
2016-02-04T02:00,15.04,11.87,12.92,9.97,65.0,149.95,650.56,3248.0,650.27,5.98,33.92,30.82,31.8,29.23,84.02,341.14,838.87,4204.25,841.26,15.46,,
2016-02-04T03:00,14.97,11.98,10.89,8.02,65.0,150.17,649.43,3251.8,649.68,5.96,36.1,33.19,32.04,28.79,86.09,361.41,861.88,4306.18,860.3,16.48,,
2016-02-04T04:00,14.99,11.99,11.95,9.07,64.98,150.5,649.5,3250.65,650.32,5.93,37.97,35.18,35.21,31.89,87.86,381.9,880.66,4389.9,878.47,17.58,,
2016-02-04T05:00,14.94,13.88,13.99,12.82,64.95,149.92,650.36,3250.2,649.63,7.05,40.2,38.81,39.04,37.93,90.14,401.01,898.96,4505.99,898.84,19.47,,
2016-02-04T06:00,15.97,16.08,16.94,17.08,66.02,159.52,659.99,3300.26,660.36,8.05,41.94,41.99,43.11,43.08,92.0,418.75,918.36,4590.39,921.13,21.02,,
2016-02-04T07:00,17.05,20.0,22.02,24.91,67.04,170.13,670.16,3348.63,669.67,9.97,43.82,47.01,49.2,52.05,94.16,438.33,939.44,4704.04,938.19,23.57,,
2016-02-04T08:00,17.99,21.96,24.05,28.06,67.98,179.63,680.43,3398.44,679.45,11.04,46.19,50.13,51.93,55.9,95.93,460.27,961.09,4790.91,960.16,24.92,,
2016-02-04T09:00,18.05,25.02,26.01,33.1,67.94,179.68,679.95,3399.41,679.81,12.49,44.19,50.81,52.01,58.96,94.11,442.0,941.02,4696.8,939.57,25.4,,
2016-02-04T10:00,19.04,26.95,27.02,34.98,69.01,189.71,690.23,3450.04,689.94,13.49,41.79,49.88,49.82,58.12,92.06,420.19,920.95,4594.22,921.58,25.09,,
2016-02-04T11:00,18.98,24.92,26.08,31.87,68.99,190.21,690.16,3451.0,690.2,12.54,40.14,46.19,47.02,52.85,90.1,400.29,901.8,4499.11,900.28,23.02,,
2016-02-04T12:00,20.98,26.02,27.02,31.91,70.96,209.68,710.03,3549.32,710.57,13.02,34.89,40.06,40.82,46.03,84.98,349.19,850.14,4244.69,849.34,20.04,,
2016-02-04T13:00,21.99,27.9,28.07,34.18,72.04,219.7,719.43,3599.89,719.44,14.07,30.1,36.06,35.93,42.17,80.02,298.45,799.83,4001.83,798.35,18.07,,
2016-02-04T14:00,22.06,28.92,27.02,33.99,72.05,219.65,720.58,3601.13,719.67,14.5,25.19,32.12,30.0,36.92,74.86,250.4,748.83,3741.46,751.69,16.03,,
2016-02-04T15:00,22.97,30.98,26.89,35.13,72.95,229.7,729.92,3651.32,730.36,15.52,20.1,28.16,24.12,32.14,70.11,200.43,698.03,3510.24,701.93,14.0,,
2016-02-04T16:00,23.97,31.95,27.01,34.89,74.01,240.26,739.63,3702.76,740.46,15.98,15.04,22.88,17.96,26.02,65.12,148.76,648.9,3247.21,648.55,11.43,,
2016-02-04T17:00,23.0,29.05,24.95,31.01,72.98,229.99,729.65,3649.13,729.53,14.56,10.05,15.85,12.21,17.88,60.05,98.48,599.54,2991.8,600.65,7.9,,
2016-02-04T18:00,21.96,29.11,23.98,30.89,71.95,220.02,719.8,3597.47,720.13,14.54,15.15,22.01,17.06,24.13,64.86,151.63,651.5,3245.45,650.66,10.98,,
2016-02-04T19:00,21.03,26.0,22.11,27.11,71.05,210.14,709.76,3550.03,709.69,12.96,19.84,25.13,21.02,26.08,70.15,199.21,701.17,3493.49,699.67,12.4,,
2016-02-04T20:00,19.05,21.92,19.89,22.93,68.97,189.83,689.46,3451.8,690.0,10.96,25.19,27.83,25.94,29.2,74.87,248.15,750.82,3755.61,751.58,13.96,,
2016-02-04T21:00,19.03,20.98,18.96,21.0,68.98,189.65,689.87,3449.13,689.58,10.51,30.11,31.83,30.0,32.03,79.84,299.04,801.6,4006.14,800.43,15.92,,
2016-02-04T22:00,18.02,20.08,17.96,20.1,68.01,180.13,680.03,3400.43,680.38,10.01,39.96,42.08,39.87,41.98,89.85,399.3,898.46,4493.59,901.53,20.94,,
2016-02-04T23:00,17.06,15.92,17.06,16.16,66.96,170.32,669.78,3350.55,669.66,8.0,44.9,44.17,45.19,43.81,94.85,449.58,949.32,4753.61,951.38,22.09,,
2016-02-05T00:00,15.99,11.0,15.94,11.03,66.03,159.87,659.87,3298.17,660.34,5.49,30.06,24.86,30.19,24.84,80.05,298.58,801.66,3999.67,798.5,12.58,,
2016-02-05T01:00,15.01,11.07,13.91,10.0,64.98,149.56,649.92,3249.64,649.85,5.45,32.1,28.04,31.22,26.93,82.17,319.58,820.33,4109.83,821.76,14.05,,
2016-02-05T02:00,15.05,12.01,12.98,10.09,65.0,149.87,650.33,3250.05,649.82,6.06,33.84,30.88,31.92,28.97,83.81,339.74,841.05,4190.02,840.04,15.53,,
2016-02-05T03:00,15.04,12.08,10.92,7.96,65.04,150.28,650.56,3252.72,649.99,5.95,35.87,32.83,31.83,29.17,85.84,360.22,858.42,4300.86,858.18,16.56,,
2016-02-05T04:00,15.01,12.12,12.06,9.01,65.02,150.31,650.44,3250.47,649.65,6.01,37.91,35.17,35.03,31.96,88.0,380.51,878.87,4409.88,881.17,17.53,,
2016-02-05T05:00,14.95,14.07,14.04,13.0,65.02,150.53,650.42,3250.51,649.63,7.03,40.02,38.83,38.96,38.07,90.12,400.52,898.34,4502.54,898.32,19.47,,
2016-02-05T06:00,16.01,15.89,17.03,16.91,66.01,159.83,660.37,3298.36,660.28,7.96,42.0,42.15,43.15,42.96,91.85,420.79,921.96,4593.17,918.34,21.08,,
2016-02-05T07:00,16.97,20.1,21.94,25.17,66.95,170.33,669.72,3350.26,669.88,10.02,43.98,46.92,49.09,52.17,94.13,439.42,939.14,4708.95,940.94,23.52,,
2016-02-05T08:00,17.95,22.03,23.94,27.98,68.01,180.23,679.76,3398.88,679.47,11.0,46.11,49.85,51.97,56.02,96.09,460.9,959.29,4798.68,959.08,25.08,,
2016-02-05T09:00,17.99,24.99,26.03,33.08,67.98,180.07,679.68,3397.92,679.81,12.44,43.79,50.95,51.95,58.99,94.01,440.23,937.98,4705.53,938.52,25.53,,
2016-02-05T10:00,19.05,27.13,27.05,34.98,68.97,190.32,690.37,3450.19,689.48,13.44,42.15,49.88,49.97,57.84,92.19,418.53,919.83,4600.58,921.78,25.01,,
2016-02-05T11:00,18.99,24.97,25.98,32.17,68.96,190.25,690.17,3450.73,689.88,12.56,39.99,45.89,46.95,52.82,90.05,399.1,900.51,4504.16,898.58,22.99,,
2016-02-05T12:00,21.0,26.05,26.93,31.87,71.01,210.42,709.55,3548.53,710.08,12.95,35.05,40.12,40.81,45.95,85.02,349.63,848.46,4242.66,849.53,19.93,,
2016-02-05T13:00,21.95,27.89,28.09,34.03,72.03,219.95,719.56,3597.18,719.8,13.94,30.07,36.11,36.16,42.22,80.16,298.94,800.23,4008.08,801.36,18.09,,
2016-02-05T14:00,21.95,28.88,26.98,34.1,72.03,219.51,719.5,3600.06,720.13,14.5,24.86,31.97,29.85,37.22,74.92,249.82,751.45,3748.29,748.02,15.95,,
2016-02-05T15:00,22.99,31.0,27.01,34.84,73.0,229.61,729.95,3648.86,729.46,15.51,19.85,28.12,23.83,31.81,69.95,199.26,699.46,3505.49,698.92,14.1,,
2016-02-05T16:00,24.0,31.88,26.91,34.93,74.03,239.75,739.79,3699.25,740.54,16.04,15.11,23.17,18.19,25.93,64.98,150.43,650.84,3243.31,651.65,11.41,,
2016-02-05T17:00,22.98,28.98,24.94,30.94,72.97,230.15,729.7,3647.72,729.83,14.51,9.95,15.93,11.82,18.18,60.0,101.46,601.59,3002.69,598.12,8.04,,
2016-02-05T18:00,21.98,28.87,24.02,30.96,72.05,219.84,719.8,3598.48,720.13,14.5,14.94,22.11,17.17,24.09,64.83,150.31,651.04,3251.09,648.85,11.0,,
2016-02-05T19:00,20.95,26.13,22.0,27.07,71.03,210.02,709.83,3551.1,709.48,13.05,19.82,25.04,20.82,26.21,70.05,201.51,701.11,3509.9,699.43,12.44,,
2016-02-05T20:00,19.04,21.9,20.04,23.17,68.96,190.09,690.52,3450.61,690.52,11.01,24.93,27.81,26.0,29.21,75.05,251.17,749.67,3754.73,750.07,14.0,,
2016-02-05T21:00,19.01,20.89,18.91,20.9,69.02,190.18,689.56,3449.69,689.77,10.5,30.05,32.04,29.95,32.15,79.99,298.5,801.51,3989.81,801.63,16.03,,
2016-02-05T22:00,17.99,19.98,18.04,19.93,68.03,179.9,680.46,3400.05,680.05,9.98,40.07,42.07,40.1,42.15,90.05,400.96,899.52,4497.03,899.57,20.96,,
2016-02-05T23:00,16.98,16.02,16.9,15.87,66.98,169.43,670.02,3352.47,669.49,8.0,44.98,44.1,44.99,43.98,94.84,451.46,949.66,4745.66,948.0,21.9,,
2016-02-06T00:00,15.96,10.87,16.02,11.11,66.03,159.67,659.72,3297.95,659.62,5.51,29.99,25.05,30.09,25.08,80.06,300.21,799.36,4007.17,798.11,12.5,,
2016-02-06T01:00,14.97,10.91,13.91,9.85,65.04,150.07,650.2,3247.21,650.23,5.55,31.85,28.06,31.0,26.92,81.88,318.05,821.32,4108.66,821.69,14.09,,
2016-02-06T02:00,15.06,12.11,12.92,10.01,64.96,149.7,650.06,3248.48,650.48,5.99,33.86,31.14,32.14,29.02,83.81,340.66,841.06,4204.53,841.11,15.57,,
2016-02-06T03:00,14.99,12.13,11.05,8.11,65.02,149.84,650.24,3251.93,650.32,5.94,35.89,32.82,31.8,29.15,86.19,361.61,861.92,4291.29,858.44,16.41,,
2016-02-06T04:00,15.0,12.05,11.96,9.05,64.97,150.35,649.45,3249.67,649.96,6.06,38.13,34.91,35.13,32.03,87.83,380.27,878.54,4409.25,880.15,17.58,,
2016-02-06T05:00,15.05,14.08,13.94,13.03,65.04,149.55,649.73,3248.56,650.44,6.97,40.02,39.17,38.85,37.85,90.14,399.98,899.18,4503.12,901.19,19.55,,
2016-02-06T06:00,15.99,15.93,16.91,16.82,65.96,159.68,660.4,3298.23,659.98,8.0,42.08,42.19,43.19,42.97,92.16,419.54,921.34,4605.01,920.38,21.0,,
2016-02-06T07:00,17.03,20.04,21.93,24.88,67.01,169.88,669.55,3348.45,670.06,9.94,44.05,46.87,49.19,51.78,93.93,439.36,938.47,4702.03,939.76,23.54,,
2016-02-06T08:00,17.96,21.89,24.0,27.9,67.95,179.58,680.18,3401.11,680.31,11.03,46.14,50.19,51.91,55.96,95.94,458.84,960.85,4803.08,961.19,25.05,,
