timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-12T06:00,16.22,16.33,17.5,17.25,65.88,102.18,657.9,3301.07,662.5,7.86,43.01,42.43,44.05,42.17,91.34,410.59,916.12,4579.95,916.2,21.39,A
2016-02-12T07:00,17.26,20.44,22.08,25.89,67.15,100.72,670.9,3351.64,667.35,10.69,44.15,47.55,49.77,51.64,93.44,433.71,933.59,4721.2,948.26,23.85,A
2016-02-12T08:00,18.09,22.09,23.49,28.58,68.08,98.81,678.48,3403.13,679.03,12.86,46.18,50.93,53.04,56.0,95.24,458.97,962.09,4850.85,970.13,25.41,A
2016-02-12T09:00,17.89,25.64,25.47,32.15,68.28,97.23,677.36,3401.56,680.0,14.96,44.0,51.92,52.85,58.41,94.81,434.96,937.68,4748.5,932.77,25.76,A
2016-02-12T10:00,19.21,26.83,27.13,35.26,68.96,190.69,692.25,3460.19,689.3,17.0,42.14,50.71,50.36,58.53,91.97,414.44,909.69,4617.72,929.22,25.07,D
2016-02-12T11:00,18.73,24.96,25.76,32.81,69.06,190.6,688.69,3441.76,691.0,18.96,39.48,46.45,46.82,52.71,88.98,393.92,890.48,4458.5,890.02,22.9,D
2016-02-12T12:00,20.95,26.26,26.77,32.83,70.83,207.32,710.74,3538.65,709.13,21.24,35.22,39.9,41.04,45.89,85.66,351.23,845.82,4213.78,845.26,19.71,D
2016-02-12T13:00,22.14,27.55,28.31,34.64,71.88,220.94,717.53,3598.84,720.58,22.82,30.48,35.91,35.31,42.1,79.01,298.73,804.78,3975.57,790.9,17.67,D
2016-02-12T14:00,21.87,29.65,26.47,33.11,72.03,220.17,717.57,3601.11,720.52,24.83,25.83,32.93,30.5,36.85,59.0,247.15,742.63,3726.12,753.19,16.36,A
2016-02-12T15:00,23.06,30.84,26.5,35.65,73.05,231.04,727.69,3662.79,729.22,26.68,19.96,27.07,24.23,31.64,69.36,202.36,692.8,3539.25,691.84,14.07,A
2016-02-12T16:00,23.9,32.39,27.5,34.68,74.23,239.15,737.48,3699.23,740.57,27.33,15.9,23.71,18.34,25.26,65.79,144.8,659.8,3282.22,653.07,11.97,A
2016-02-12T17:00,22.84,28.63,25.26,31.05,73.04,228.93,728.35,3645.06,727.32,27.06,10.42,15.4,11.2,17.48,59.07,110.29,608.6,2961.77,602.86,8.46,A
2016-02-12T18:00,22.09,29.5,24.43,31.3,72.29,222.39,717.74,3589.73,719.08,27.09,15.94,21.12,16.62,25.0,65.08,155.43,644.96,3210.09,645.92,10.95,A
2016-02-12T19:00,21.03,25.75,12.19,26.62,71.19,211.56,709.36,3564.02,708.08,12.74,20.12,24.41,21.4,27.06,70.99,204.72,709.37,3534.33,708.39,12.62,A
2016-02-12T20:00,19.04,22.2,19.72,23.83,68.99,187.33,688.12,3455.01,688.04,11.31,24.02,28.53,24.99,30.16,74.74,259.36,747.1,3721.85,756.77,14.47,
2016-02-12T21:00,19.01,21.0,19.37,21.33,68.82,189.35,691.55,3441.78,689.61,10.68,29.62,32.49,30.86,32.08,79.5,293.64,803.96,4040.58,802.87,16.2,
2016-02-12T22:00,18.28,20.25,17.77,20.88,68.1,178.08,682.24,3397.9,680.95,9.73,40.79,41.63,40.44,42.27,89.75,394.06,909.9,4459.61,906.43,20.92,
2016-02-12T23:00,16.78,16.58,17.09,15.81,67.25,169.07,667.17,3360.52,668.29,7.73,44.38,43.27,44.66,43.62,96.03,445.01,945.46,4737.94,954.73,22.31,
2016-02-13T00:00,16.28,10.66,15.74,10.04,66.24,159.93,657.23,3300.38,661.71,5.26,30.16,24.71,29.8,24.44,80.91,305.05,800.62,3951.99,801.05,12.71,
2016-02-13T01:00,15.27,10.41,14.09,9.95,64.91,149.51,647.36,3260.57,652.19,5.36,31.62,27.47,31.8,28.14,81.47,327.83,815.76,4125.27,810.81,14.1,
2016-02-13T02:00,14.94,11.39,12.66,9.17,64.94,152.59,652.87,3250.4,650.57,5.71,33.33,31.35,31.52,30.11,84.81,331.85,843.27,4233.89,839.56,15.14,
2016-02-13T03:00,14.74,11.59,10.6,8.17,64.87,151.14,651.86,3245.25,651.07,6.13,35.69,33.46,32.89,28.27,85.4,362.23,865.67,4334.71,858.31,16.46,
2016-02-13T04:00,14.77,11.92,12.13,8.69,64.97,149.07,648.9,3244.51,648.12,5.95,38.29,35.23,34.61,31.87,87.43,378.14,871.32,4365.7,874.75,17.62,
2016-02-13T05:00,14.99,14.66,13.89,13.62,65.1,147.54,648.6,3263.92,652.71,6.77,40.43,39.5,39.14,37.0,89.23,401.33,895.03,4522.44,894.65,19.57,
2016-02-13T06:00,15.95,16.67,17.19,17.92,65.79,158.35,662.53,3301.37,662.42,7.98,42.66,28.0,41.96,42.65,92.73,418.31,925.92,4603.81,924.5,21.38,A
2016-02-13T07:00,16.96,19.51,22.1,25.14,67.19,171.66,670.75,3343.6,671.17,10.0,44.94,47.81,49.87,51.28,93.07,430.8,948.11,4713.82,940.97,23.81,
2016-02-13T08:00,18.09,22.25,23.62,28.86,67.98,182.08,679.43,3385.78,678.73,11.12,46.4,50.54,52.01,56.12,96.62,459.01,962.94,4748.79,949.92,24.75,
2016-02-13T09:00,17.93,24.41,25.98,33.77,68.27,178.04,679.55,3399.53,680.0,12.48,43.1,50.5,53.04,58.94,94.72,431.39,944.05,4668.41,931.76,25.66,
2016-02-13T10:00,19.12,27.36,26.51,35.11,68.75,188.31,689.35,3441.69,691.0,13.28,41.83,49.5,50.83,58.81,91.25,412.5,915.51,4575.93,920.3,24.58,
2016-02-13T11:00,19.06,24.85,25.74,31.15,69.26,187.47,687.47,3442.55,691.23,12.48,40.52,46.54,47.36,53.52,90.05,392.93,902.37,4483.35,892.44,22.61,
2016-02-13T12:00,21.24,26.25,27.19,31.81,70.71,208.53,709.02,3539.47,710.11,12.75,34.35,39.32,41.18,45.77,84.47,339.94,843.37,4207.09,849.11,19.74,
2016-02-13T13:00,22.06,28.21,28.34,33.43,72.12,218.4,722.32,3609.36,718.64,14.2,29.39,36.16,36.27,41.49,79.11,290.25,804.79,3962.63,805.69,18.05,
2016-02-13T14:00,12.16,28.96,27.02,33.22,72.22,222.24,721.43,3599.14,720.54,14.36,24.31,32.82,30.3,38.03,75.89,249.57,752.09,3717.59,757.12,16.46,A
2016-02-13T15:00,22.76,30.79,27.16,34.25,73.23,231.8,731.32,3651.29,729.2,15.57,19.11,28.1,25.0,32.64,69.53,199.94,693.33,3455.94,696.31,13.82,
2016-02-13T16:00,23.86,31.43,26.86,34.67,74.03,237.51,739.5,3703.01,740.18,15.95,14.4,22.29,18.02,25.09,65.82,146.93,644.81,3216.99,648.02,11.07,
2016-02-13T17:00,23.28,29.06,24.48,31.72,73.05,228.15,731.42,3646.27,732.12,14.58,10.43,16.78,11.22,17.77,59.18,100.31,606.11,3010.24,608.51,7.8,
2016-02-13T18:00,21.98,29.66,24.07,31.5,71.72,219.57,717.93,3606.07,720.97,14.32,15.3,22.7,17.57,24.33,64.42,156.32,640.11,3208.49,644.42,11.44,
2016-02-13T19:00,21.13,25.34,22.3,27.14,71.08,211.34,712.3,3554.34,710.49,12.9,19.24,25.54,20.53,26.9,69.77,208.35,690.36,3508.67,703.91,12.31,
2016-02-13T20:00,18.95,21.63,19.86,22.38,69.26,191.08,690.08,3447.66,688.0,10.97,25.48,27.24,26.37,29.93,74.79,250.5,745.26,3785.17,742.92,13.94,
2016-02-13T21:00,19.04,20.42,19.14,20.7,68.86,189.09,688.08,3449.85,687.87,10.23,29.91,32.55,28.99,31.92,80.61,297.07,799.53,3995.59,793.91,16.27,
2016-02-13T22:00,18.28,19.64,18.25,20.8,68.28,179.87,681.89,3386.55,679.92,10.03,39.69,41.53,40.61,41.16,89.65,392.78,907.05,4475.71,892.57,20.57,
2016-02-13T23:00,16.74,15.92,17.17,16.73,66.82,168.4,669.17,3349.84,671.07,7.68,45.79,43.12,45.15,45.14,95.32,456.07,960.16,4758.82,941.49,22.16,
2016-02-14T00:00,16.11,11.18,16.13,11.36,66.22,157.8,657.58,3311.22,661.13,5.35,30.93,25.23,29.53,24.08,79.98,309.2,797.26,4043.51,794.2,12.45,
2016-02-14T01:00,14.89,10.41,14.45,10.4,64.82,149.98,647.18,3263.74,648.61,5.42,31.76,27.6,32.06,26.05,81.8,318.09,816.39,4130.83,813.26,13.82,
2016-02-14T02:00,15.13,31.53,12.78,9.44,65.03,148.2,648.83,3252.19,650.9,6.08,34.14,31.28,32.65,30.07,84.92,343.7,845.09,4188.94,844.93,15.62,A
2016-02-14T03:00,15.26,12.47,10.76,8.24,65.15,151.12,650.32,3236.21,651.37,5.71,35.26,33.25,32.56,28.39,85.8,366.25,860.56,4333.65,862.87,16.61,
2016-02-14T04:00,14.8,12.59,12.3,8.81,64.73,152.87,651.15,3248.79,649.03,6.16,38.73,34.72,35.37,32.11,87.81,380.07,874.42,4394.24,887.53,17.86,
2016-02-14T05:00,15.22,13.61,13.51,13.02,65.21,151.62,647.94,3237.0,652.8,7.25,40.04,39.25,38.15,38.45,89.03,407.05,907.0,4453.54,898.62,19.4,
2016-02-14T06:00,16.27,15.36,17.13,16.86,66.27,157.19,661.22,3293.66,660.03,7.99,41.82,41.85,42.8,42.27,92.08,419.28,919.26,4625.1,911.02,21.01,
2016-02-14T07:00,17.23,20.03,21.63,24.18,67.01,168.59,671.46,3343.23,670.58,10.1,44.87,47.39,49.22,51.32,93.21,430.77,939.0,4667.8,939.74,23.24,
2016-02-14T08:00,17.79,22.21,23.9,28.7,67.76,181.7,680.21,3402.1,682.05,10.69,46.66,49.98,51.23,55.28,95.33,462.63,951.49,4837.9,950.36,24.86,
2016-02-14T09:00,18.16,24.49,25.85,33.15,67.82,182.06,678.49,3406.72,677.42,12.73,43.12,51.13,52.06,59.65,93.88,449.34,937.27,4698.5,937.93,25.8,
2016-02-14T10:00,19.05,27.28,26.73,35.69,68.94,188.78,690.22,3462.78,690.1,13.82,41.02,49.41,50.71,57.81,90.98,429.57,923.12,4592.22,913.84,24.99,
2016-02-14T11:00,18.81,24.63,26.38,31.71,68.89,188.61,689.38,3449.27,689.25,12.45,39.23,46.71,47.66,53.55,89.93,400.75,892.31,4524.88,891.54,23.04,
2016-02-14T12:00,21.03,26.0,26.5,31.91,71.25,208.72,709.61,3563.04,709.42,12.91,35.15,39.05,41.93,46.19,84.96,350.12,851.56,4300.49,859.38,20.16,
2016-02-14T13:00,22.1,27.4,28.5,33.56,72.11,221.74,721.52,3609.86,719.1,14.23,29.31,35.41,35.5,41.86,79.55,302.0,797.54,3968.73,804.7,18.26,
2016-02-14T14:00,21.72,28.49,27.01,33.8,72.07,220.98,717.78,3999.95,718.68,14.65,25.25,32.53,29.53,36.34,74.49,253.89,750.74,3785.48,759.54,16.19,A
2016-02-14T15:00,23.09,31.49,26.92,35.32,73.09,227.22,732.25,3637.23,729.92,15.82,19.3,27.79,24.07,30.87,70.45,206.35,709.19,3527.39,693.52,13.69,
2016-02-14T16:00,24.0,31.94,26.96,34.34,74.15,242.25,739.57,3710.15,740.75,16.26,14.73,22.93,18.46,25.3,64.33,153.31,646.16,3266.01,650.32,11.03,
2016-02-14T17:00,23.03,29.06,25.08,31.96,39.81,227.87,730.04,3652.86,731.74,16.12,10.63,16.67,11.02,17.96,59.02,96.2,605.0,2963.78,601.1,8.01,A
2016-02-14T18:00,21.79,28.6,23.64,31.76,72.04,219.73,721.83,3611.37,722.24,16.22,15.73,21.7,17.71,23.32,65.97,154.08,658.92,3291.86,652.96,11.29,D
2016-02-14T19:00,21.04,26.46,21.86,27.1,71.25,210.74,710.25,3553.53,708.25,16.16,20.89,24.41,21.68,27.09,70.58,193.14,707.92,3525.16,696.36,12.6,D
2016-02-14T20:00,18.82,22.01,20.45,23.84,69.1,190.67,689.57,3447.41,691.71,15.67,24.19,28.85,25.82,29.13,75.33,249.38,750.56,3752.2,755.16,13.9,D
2016-02-14T21:00,18.87,21.1,18.62,20.1,69.14,187.3,688.59,3453.94,687.86,16.15,30.97,32.5,31.03,31.31,80.32,301.05,807.75,3956.6,802.91,15.72,D
2016-02-14T22:00,18.27,20.11,17.96,20.56,68.12,177.86,680.96,3398.89,681.03,16.15,40.04,42.5,40.12,43.11,89.35,396.13,909.49,4540.96,903.45,20.74,A
2016-02-14T23:00,16.83,16.2,16.64,15.33,67.05,168.07,667.78,3339.83,668.09,16.04,44.22,44.95,45.91,43.17,94.46,451.64,942.03,4777.69,942.38,22.03,A
2016-02-15T00:00,16.28,10.75,15.86,10.07,66.25,158.18,662.05,3296.48,657.63,15.72,29.49,25.78,30.53,24.64,79.26,290.45,797.76,4003.79,790.22,12.04,A
2016-02-15T01:00,14.97,10.81,13.52,9.53,65.1,149.72,647.75,3237.22,647.86,15.79,31.72,27.4,31.49,27.0,81.99,321.92,813.81,4075.2,821.95,14.47,A
2016-02-15T02:00,14.85,11.67,12.47,9.95,65.05,152.85,650.44,3243.57,648.85,15.88,34.64,31.7,31.58,28.99,84.22,335.27,848.99,4249.39,840.9,15.67,A
2016-02-15T03:00,14.88,11.56,11.32,8.65,65.22,150.56,652.52,3257.22,651.85,15.97,37.02,32.17,31.58,29.29,85.46,361.68,858.83,4251.34,866.24,16.43,A
2016-02-15T04:00,15.06,12.21,12.18,9.17,64.82,151.75,647.46,3251.12,651.9,15.81,37.41,34.3,34.61,31.58,88.82,385.42,871.32,4407.32,884.54,17.73,A
2016-02-15T05:00,14.98,13.88,13.67,13.86,64.78,148.09,650.86,3259.79,649.21,16.04,39.45,38.25,38.67,37.96,90.75,408.5,909.9,4514.97,908.3,19.38,A
2016-02-15T06:00,16.06,15.86,17.41,16.45,65.9,161.54,661.82,3308.23,658.1,15.7,42.04,41.12,42.86,41.89,91.68,428.75,928.34,4584.31,917.96,21.32,A
2016-02-15T07:00,16.83,20.3,21.94,24.14,66.88,169.83,667.62,3360.71,668.55,9.83,43.91,46.62,48.89,51.16,94.9,446.48,936.08,4707.0,937.87,23.37,
2016-02-15T08:00,18.07,21.33,24.37,28.72,68.19,182.71,679.89,3392.26,682.37,10.91,46.63,50.66,51.06,55.33,96.35,452.67,950.15,4751.86,968.1,25.29,
2016-02-15T09:00,18.28,24.73,25.49,33.63,67.9,181.75,677.32,3413.48,677.59,12.44,44.13,50.12,53.06,58.66,94.55,446.61,938.22,4664.22,949.85,25.83,
2016-02-15T10:00,18.89,27.16,26.76,35.45,68.8,189.88,688.46,3458.21,688.9,13.41,41.28,50.42,49.23,57.25,92.91,414.69,918.7,4576.44,923.25,24.84,
2016-02-15T11:00,18.74,24.88,25.54,31.22,68.79,189.51,692.64,3463.59,687.47,12.67,39.63,45.35,46.37,53.28,89.26,394.59,908.18,4523.37,894.85,23.42,
2016-02-15T12:00,20.74,26.6,27.42,11.07,70.96,209.08,709.22,3561.26,710.61,13.03,34.82,39.41,41.35,46.08,84.74,342.53,839.75,4232.78,845.91,20.28,A
2016-02-15T13:00,22.05,28.24,28.4,34.33,71.72,219.39,720.5,3594.86,720.86,14.23,29.29,35.46,37.09,41.88,80.89,295.74,807.11,4006.31,798.27,18.28,
2016-02-15T14:00,22.09,28.92,26.73,33.81,71.86,218.14,717.46,3611.67,719.87,14.62,25.92,31.68,29.61,37.27,75.31,245.28,755.37,3779.51,741.8,15.76,
2016-02-15T15:00,22.77,31.12,27.28,34.87,72.98,232.38,727.8,3650.68,731.75,15.52,20.18,28.81,23.82,30.93,69.37,191.49,703.65,3466.3,708.29,13.84,
2016-02-15T16:00,24.22,31.76,27.23,35.25,74.12,237.44,737.59,3711.07,739.53,15.9,15.46,23.72,17.73,26.26,64.81,139.97,646.12,3284.99,647.78,11.85,
2016-02-15T17:00,22.97,29.5,25.14,30.84,72.72,230.11,731.2,3645.58,727.77,14.35,10.62,16.91,11.88,17.75,50.84,104.56,602.07,3008.91,606.58,7.61,A
2016-02-15T18:00,22.16,28.45,23.9,30.07,72.14,220.21,719.87,3589.15,720.09,14.64,14.19,21.61,15.89,22.99,49.06,156.51,646.43,3248.23,659.75,11.08,A
2016-02-15T19:00,21.11,25.81,21.81,26.63,70.95,212.27,710.37,3547.05,707.58,12.88,19.46,25.48,20.09,24.88,49.52,199.7,706.94,3448.72,699.81,12.12,A
2016-02-15T20:00,19.01,21.37,19.71,22.52,69.06,188.55,687.17,3455.1,691.16,11.16,25.91,27.8,25.5,30.08,50.6,249.97,753.44,3785.57,741.86,14.0,A
2016-02-15T21:00,19.05,20.68,18.92,21.9,68.92,188.54,687.57,3440.44,692.13,10.23,30.09,31.84,29.57,32.91,49.62,299.74,806.87,4040.96,808.5,15.85,A
2016-02-15T22:00,18.26,19.37,17.58,19.97,68.16,178.34,678.61,3410.86,679.32,9.93,40.59,42.52,41.1,43.05,89.78,408.59,897.09,4460.71,895.12,21.08,
2016-02-15T23:00,17.05,16.6,16.97,15.36,66.89,169.88,671.15,3362.06,667.74,7.73,44.48,43.25,44.74,44.63,94.7,456.2,957.55,4717.05,943.89,21.85,
2016-02-16T00:00,16.13,10.45,15.98,11.37,66.0,162.85,662.23,3290.02,661.7,5.38,30.09,24.26,30.19,25.33,80.25,305.01,793.2,3964.03,793.03,12.8,
2016-02-16T01:00,14.85,11.09,13.58,9.49,64.72,147.95,648.65,3236.64,648.77,5.55,32.9,27.38,31.57,28.09,82.76,329.34,827.79,4094.99,826.36,13.82,
2016-02-16T02:00,25.05,11.46,13.25,9.26,65.12,149.05,651.33,3252.36,652.88,6.15,34.81,31.62,32.11,28.88,83.45,336.77,836.9,4158.07,846.73,15.58,A
2016-02-16T03:00,15.22,12.57,10.5,7.44,64.96,148.62,651.31,3237.0,649.14,5.91,35.1,32.73,32.61,28.94,85.44,359.37,854.64,4287.31,864.49,16.62,
2016-02-16T04:00,14.96,11.34,11.59,8.15,40.21,151.47,649.77,3235.86,647.29,6.24,37.22,34.98,35.82,31.73,87.61,375.09,870.72,4450.55,887.43,17.87,A
2016-02-16T05:00,14.83,14.05,13.62,12.43,64.97,147.4,650.27,3254.86,648.9,7.12,39.63,39.6,38.03,39.08,90.51,394.26,906.88,4542.92,903.6,19.78,
2016-02-16T06:00,16.14,16.67,16.73,17.8,66.06,161.28,659.06,3301.47,659.2,7.8,41.34,42.39,41.97,43.62,92.84,424.67,920.26,4595.26,913.91,20.74,
2016-02-16T07:00,17.23,19.83,21.62,24.08,67.12,172.38,668.66,3340.8,669.72,10.21,44.77,47.16,49.46,51.17,93.47,442.1,945.66,4750.26,946.92,23.85,
2016-02-16T08:00,18.22,21.82,24.31,28.04,68.14,181.83,679.76,3401.68,678.88,11.08,45.27,49.75,51.83,55.95,95.24,451.16,959.35,4797.4,954.65,25.43,
2016-02-16T09:00,17.95,24.87,26.17,32.91,68.18,181.75,679.2,3388.64,677.92,12.72,43.43,50.75,52.57,59.82,93.87,436.22,935.31,4663.21,930.15,25.61,
2016-02-16T10:00,19.17,27.57,26.72,35.35,68.9,187.6,690.98,3447.57,690.71,13.81,42.28,50.91,50.79,59.1,92.72,422.12,929.09,4574.19,923.78,24.75,
2016-02-16T11:00,19.27,25.15,25.69,32.55,68.98,192.09,688.79,3448.94,692.79,12.35,39.37,46.84,45.88,53.31,89.27,402.44,904.06,4508.87,903.9,22.71,
2016-02-16T12:00,20.93,26.17,27.5,32.03,70.85,212.23,708.12,3555.47,712.59,13.25,35.53,39.35,39.97,46.21,85.03,191.01,858.91,4290.17,856.12,19.92,A
2016-02-16T13:00,22.0,27.56,28.4,33.11,71.78,218.71,720.73,3588.29,722.34,14.2,30.05,35.46,36.46,42.22,80.65,309.35,797.41,3953.0,800.15,17.56,
2016-02-16T14:00,22.26,28.91,26.96,34.58,72.11,219.35,717.5,3602.44,721.05,14.66,24.02,32.59,29.54,37.03,75.1,243.44,753.64,3752.32,758.75,16.43,
2016-02-16T15:00,22.77,31.61,26.83,35.21,73.27,229.21,729.76,3648.16,728.72,15.46,20.01,28.57,24.0,32.73,70.88,192.76,710.19,3541.61,708.97,14.34,
2016-02-16T16:00,23.76,32.14,26.82,35.68,73.73,241.12,742.53,3699.82,737.56,16.34,14.56,22.98,18.04,25.25,65.39,158.72,644.37,3258.34,654.31,11.88,
2016-02-16T17:00,22.98,29.38,25.06,31.37,73.17,232.47,727.51,3655.46,729.34,14.59,9.35,15.85,12.15,18.22,59.75,107.02,593.74,2999.77,592.46,8.21,
2016-02-16T18:00,22.0,29.37,24.4,31.29,72.26,221.74,521.15,3609.4,721.25,14.49,14.53,22.11,17.03,23.87,64.93,141.43,653.74,3290.15,657.11,10.58,A
2016-02-16T19:00,20.83,26.31,22.32,26.4,71.21,211.42,712.3,3555.09,712.88,13.29,19.78,24.64,20.43,26.35,70.14,207.34,707.08,3466.61,706.44,12.33,
2016-02-16T20:00,18.74,22.67,19.74,23.23,69.23,189.09,691.38,3463.87,692.24,11.28,25.5,28.67,26.44,29.94,74.6,249.31,751.4,3793.17,757.71,13.64,
2016-02-16T21:00,19.24,21.27,19.27,21.46,68.99,188.44,689.56,3456.16,690.77,10.42,30.04,32.58,29.53,31.07,80.32,306.62,804.23,4024.85,806.36,15.56,
2016-02-16T22:00,18.11,19.42,17.69,19.16,68.21,181.74,681.15,3409.43,678.62,10.06,40.71,41.81,39.75,41.31,90.57,407.5,906.47,4472.77,894.87,21.41,
2016-02-16T23:00,17.09,15.7,16.5,15.3,66.95,169.11,669.67,3358.69,669.07,7.84,45.09,44.8,44.27,43.77,95.79,453.85,952.54,4773.48,942.34,21.88,
2016-02-17T00:00,15.94,11.25,15.53,11.37,65.87,157.78,662.64,3290.85,661.48,5.74,29.3,25.28,29.64,25.06,79.97,309.02,808.32,3982.03,797.85,12.3,
2016-02-17T01:00,14.91,11.36,14.16,9.2,65.25,149.88,651.42,3256.46,651.91,5.52,32.14,27.23,30.95,26.97,81.3,313.11,823.81,4053.58,823.77,13.82,
2016-02-17T02:00,14.91,11.97,12.99,10.93,65.13,150.63,647.55,3239.45,648.58,6.16,33.25,30.94,31.96,28.66,83.11,333.36,848.75,4178.79,839.61,15.75,
2016-02-17T03:00,14.82,12.41,10.54,8.59,65.22,147.97,652.38,3240.76,649.5,5.67,36.13,32.5,31.34,29.08,85.71,364.03,854.71,4328.98,852.35,16.52,
2016-02-17T04:00,15.03,12.29,11.99,9.22,64.95,150.25,648.81,3252.07,652.82,6.31,37.86,34.34,35.25,31.25,88.31,387.67,871.75,4425.68,872.43,17.61,
2016-02-17T05:00,15.15,-13.55,14.2,13.41,65.23,148.04,651.8,3241.06,647.89,6.67,40.38,38.93,39.9,38.9,89.42,395.97,908.32,4470.1,907.0,19.81,A
2016-02-17T06:00,15.88,15.75,17.35,17.74,65.98,161.04,661.89,3304.57,658.24,8.04,41.38,41.12,43.83,43.21,91.39,421.18,916.42,4587.53,916.48,20.7,
2016-02-17T07:00,16.84,20.51,21.46,24.74,67.04,171.83,669.57,3359.64,670.46,10.07,43.78,46.34,49.54,51.07,92.99,442.75,935.55,4649.3,942.05,23.47,
2016-02-17T08:00,17.87,22.14,23.82,28.14,68.27,178.89,680.17,3390.64,677.33,11.31,45.54,50.75,53.08,54.95,95.34,465.55,964.36,4831.32,953.59,25.34,
2016-02-17T09:00,17.83,24.4,26.14,33.89,68.11,179.26,677.27,3403.84,678.42,12.48,43.48,50.25,51.36,57.91,93.85,438.73,933.78,4664.5,945.34,25.16,
2016-02-17T10:00,19.24,26.88,26.87,34.48,68.94,189.62,690.59,3452.96,691.84,13.21,42.76,49.84,49.56,57.01,92.5,411.95,913.69,4608.02,918.37,25.31,
2016-02-17T11:00,18.86,25.27,25.72,32.74,69.15,189.06,692.31,3443.54,689.16,12.47,40.02,46.84,48.0,53.34,89.98,407.17,908.13,4533.41,895.23,23.45,
2016-02-17T12:00,20.75,26.09,27.09,32.67,70.78,207.27,711.29,3541.05,707.24,12.9,35.08,40.55,40.16,46.24,84.86,343.86,843.38,4289.34,856.91,19.96,
2016-02-17T13:00,21.96,28.35,27.86,33.16,72.01,219.52,717.45,3601.58,719.34,13.82,29.05,35.95,35.34,42.3,80.12,295.11,801.3,3963.64,798.69,18.35,
2016-02-17T14:00,22.26,29.06,27.49,33.32,72.1,218.53,717.5,3595.42,722.8,-14.29,24.35,32.06,29.85,36.06,75.55,240.56,757.96,3772.12,755.44,16.46,A
2016-02-17T15:00,23.18,30.9,27.24,34.96,73.29,230.67,731.77,3649.14,730.54,15.32,20.73,28.38,23.28,31.34,68.98,206.9,694.67,3528.73,694.37,14.19,
2016-02-17T16:00,24.14,31.95,26.79,35.13,73.77,239.48,739.85,3703.2,742.76,16.03,14.72,22.48,18.14,27.11,64.18,159.08,654.1,3218.89,648.92,11.71,
2016-02-17T17:00,22.95,29.02,25.46,31.1,72.97,227.9,730.92,3638.12,727.29,14.38,9.62,15.53,11.57,16.97,59.78,107.85,597.99,2976.85,600.67,7.56,
2016-02-17T18:00,22.21,29.3,24.46,30.06,71.83,220.22,718.92,3606.43,717.82,14.58,14.1,21.32,16.01,23.58,65.5,150.32,642.65,3226.47,656.75,11.16,
2016-02-17T19:00,20.85,25.62,22.09,26.63,70.89,208.0,709.33,3551.08,711.95,13.18,19.02,24.26,20.49,27.05,69.58,204.25,704.24,3458.59,703.25,12.27,
2016-02-17T20:00,18.87,21.92,20.43,22.28,69.06,190.58,690.53,3457.12,688.55,10.74,24.44,27.16,25.52,30.05,75.68,243.8,752.57,3751.94,749.74,14.05,
2016-02-17T21:00,18.72,21.37,18.79,20.51,68.84,189.78,690.67,3462.45,689.06,10.38,30.87,32.12,29.2,30.97,80.43,298.2,808.82,3965.51,802.89,16.39,
2016-02-17T22:00,18.1,20.01,17.52,19.45,68.15,179.06,679.42,3405.96,681.76,10.0,40.59,42.4,39.12,42.81,90.16,398.82,902.76,4499.23,902.34,20.9,
2016-02-17T23:00,17.14,16.01,16.84,15.56,66.78,170.03,668.64,3346.75,671.93,8.16,45.01,44.72,44.98,43.71,95.61,447.99,954.28,4742.61,955.85,22.02,
2016-02-18T00:00,15.82,11.08,15.91,11.22,66.03,157.89,660.45,3296.83,661.95,5.3,30.05,24.18,29.52,24.2,80.97,309.8,795.7,4009.18,794.08,12.22,
2016-02-18T01:00,15.29,11.29,13.85,-0.37,64.85,147.43,648.17,3262.44,652.79,5.22,32.6,27.3,30.8,26.98,81.5,312.59,826.1,4132.79,829.89,14.15,A
2016-02-18T02:00,15.21,11.82,13.38,0.12,65.01,147.69,651.16,3260.95,652.1,5.92,34.63,31.81,32.42,28.79,83.37,344.16,839.64,4221.81,848.61,15.11,A
2016-02-18T03:00,14.85,12.55,11.54,-0.47,65.13,151.43,649.92,3247.2,649.08,5.74,35.11,32.06,31.11,28.18,85.64,362.83,850.03,4319.36,853.83,16.62,A
2016-02-18T04:00,15.09,12.0,12.47,-0.62,64.8,147.94,650.0,3251.29,647.4,6.31,37.6,34.58,35.62,31.67,87.49,388.09,881.36,4359.12,874.72,17.96,A
2016-02-18T05:00,15.26,13.64,14.44,0.61,65.05,152.1,652.18,3247.15,650.58,7.17,40.99,38.69,38.54,38.9,89.89,406.18,909.56,4501.12,890.14,19.74,A
2016-02-18T06:00,15.91,16.35,16.61,16.22,65.86,158.21,658.56,3295.22,659.09,7.82,42.73,42.74,42.11,42.34,92.18,428.6,925.06,4599.56,911.84,21.11,
2016-02-18T07:00,16.75,20.39,21.61,25.1,66.86,171.79,671.71,3361.78,672.1,10.09,43.57,46.71,47.94,51.11,94.32,441.14,929.66,4751.53,945.5,23.59,
2016-02-18T08:00,18.28,22.52,23.75,27.17,67.71,182.44,682.73,3388.88,681.14,10.93,46.56,50.12,51.25,55.57,95.26,458.97,965.92,4768.4,961.47,25.01,
