timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-13T02:00,15.02,11.78,12.9,10.51,65.0,147.38,648.48,3263.03,652.15,5.75,34.92,31.85,31.32,29.13,83.91,348.78,842.02,4149.37,836.51,15.91,
2016-02-13T03:00,15.15,11.99,10.46,8.11,65.2,149.14,649.76,3248.79,650.63,6.2,35.34,32.92,31.15,30.13,87.0,355.67,868.01,4269.8,868.55,16.98,
2016-02-13T04:00,15.19,12.16,12.15,9.72,64.97,152.46,652.3,3248.65,648.74,6.15,38.38,35.61,36.1,33.07,89.03,369.7,871.03,4390.19,886.32,17.5,
2016-02-13T05:00,15.14,14.01,14.46,12.69,65.24,147.12,652.11,3235.62,649.72,7.01,39.85,39.8,39.17,37.77,89.26,398.57,890.46,4486.66,910.02,19.75,
2016-02-13T06:00,16.17,15.5,17.2,17.6,66.15,160.95,659.87,3307.33,659.26,7.76,41.78,28.81,43.88,43.35,92.06,412.79,915.11,4602.55,913.93,21.18,A
2016-02-13T07:00,17.25,20.09,22.0,24.27,67.23,171.56,667.5,3363.18,669.24,9.99,43.34,47.91,49.91,51.86,93.46,439.52,937.68,4660.86,948.6,23.29,
2016-02-13T08:00,18.16,21.63,23.6,27.31,68.24,178.53,678.98,3385.7,678.31,11.28,46.79,50.62,52.64,56.23,96.13,465.02,951.0,4761.94,968.7,25.36,
2016-02-13T09:00,18.17,25.33,26.46,32.97,68.25,177.69,679.31,3387.23,678.84,12.28,43.23,50.06,52.48,59.31,94.79,447.78,946.27,4727.8,939.35,25.04,
2016-02-13T10:00,19.21,27.64,26.56,34.95,69.1,188.88,690.37,3460.16,687.73,13.75,42.93,49.54,49.17,58.52,92.62,411.81,911.8,4586.13,925.22,24.79,
2016-02-13T11:00,18.88,25.46,26.36,31.62,68.77,190.04,688.91,3459.47,689.37,12.75,39.66,45.22,46.03,53.41,90.06,402.84,891.14,4457.7,909.26,23.31,
2016-02-13T12:00,21.16,26.07,26.59,32.61,70.97,212.22,710.72,3540.51,712.36,13.32,34.83,39.9,40.28,46.66,85.04,342.85,846.84,4266.27,841.38,20.24,
2016-02-13T13:00,21.78,27.96,27.87,34.35,72.22,221.48,721.95,3603.6,722.61,13.86,30.34,35.27,36.38,42.67,80.49,306.54,806.06,4049.19,793.03,18.22,
2016-02-13T14:00,11.73,29.2,27.26,34.02,71.92,222.0,721.27,3601.63,722.58,14.82,25.76,32.72,29.81,36.26,74.15,241.21,742.74,3725.73,742.89,16.44,A
2016-02-13T15:00,23.14,30.47,26.58,34.85,35.25,228.8,727.87,3651.8,732.83,15.78,20.96,27.19,24.08,32.88,70.33,202.98,698.94,3533.72,696.03,14.31,A
2016-02-13T16:00,23.74,31.86,27.52,34.1,34.74,239.42,739.23,3690.71,741.74,16.32,15.65,22.58,17.32,26.53,64.56,150.08,656.53,3256.31,658.3,11.08,A
2016-02-13T17:00,22.78,28.95,25.51,30.84,31.1,231.49,730.96,3636.89,728.45,14.52,10.46,15.24,11.69,17.63,60.63,101.69,607.27,2979.26,596.7,8.22,A
2016-02-13T18:00,21.85,29.01,23.98,31.01,30.74,222.65,718.28,3595.97,720.27,14.43,14.53,21.63,17.63,23.06,65.47,146.59,653.52,3262.9,649.63,11.15,A
2016-02-13T19:00,20.79,25.45,22.33,26.24,26.92,209.56,708.74,3548.64,709.58,12.67,19.32,24.12,22.06,25.8,69.02,205.12,704.87,3510.71,706.56,12.27,A
2016-02-13T20:00,19.07,22.56,19.72,23.63,23.07,187.81,692.26,3451.81,688.46,10.79,25.0,27.59,25.31,28.57,74.46,249.72,749.01,3728.97,750.55,13.61,A
2016-02-13T21:00,18.98,21.38,19.35,20.09,21.05,192.7,689.08,3453.73,691.2,10.77,29.07,31.26,29.0,32.97,80.45,310.31,806.89,3958.78,796.28,16.01,A
2016-02-13T22:00,17.95,20.67,17.71,19.58,19.77,178.76,682.79,3412.98,680.46,10.06,39.33,41.36,39.63,43.06,89.6,407.24,907.64,4539.15,899.04,20.56,A
2016-02-13T23:00,16.82,16.28,17.24,16.73,15.76,170.99,670.11,3340.79,668.83,8.04,45.9,44.35,45.92,42.97,94.2,446.55,944.9,4732.69,948.45,22.04,A
2016-02-14T00:00,15.76,10.51,16.15,10.75,10.81,159.3,660.22,3301.69,658.42,5.59,29.85,24.28,29.94,24.13,79.31,308.68,796.73,4003.02,804.28,12.11,A
2016-02-14T01:00,15.22,10.39,13.95,9.07,65.02,148.73,648.53,3243.88,647.4,5.4,31.39,27.55,31.3,28.16,82.5,313.22,812.07,4139.15,814.75,14.37,
2016-02-14T02:00,15.02,32.64,12.63,9.63,65.09,152.36,649.22,3246.75,650.74,6.33,33.53,31.5,32.57,29.46,83.5,349.49,838.87,4239.83,830.51,15.68,A
2016-02-14T03:00,14.98,11.7,11.47,8.24,64.72,147.14,650.57,3259.82,649.02,6.09,35.04,33.41,32.11,29.63,85.44,355.49,856.44,4294.98,859.17,16.71,
2016-02-14T04:00,15.11,11.32,12.52,8.14,65.07,151.07,648.95,3260.38,647.2,5.86,38.82,34.93,34.36,31.45,87.35,376.07,879.5,4408.95,887.76,17.79,
2016-02-14T05:00,15.22,13.46,14.16,13.59,64.96,151.83,647.53,3253.61,652.81,7.01,40.5,38.72,38.57,37.15,90.22,397.51,900.6,4471.96,897.93,19.62,
2016-02-14T06:00,15.98,16.57,16.49,16.15,66.09,159.73,658.69,3299.32,659.12,7.99,42.57,41.2,42.9,42.39,91.93,429.56,926.57,4623.48,923.14,21.17,
2016-02-14T07:00,17.16,19.97,22.32,24.1,67.09,168.78,670.82,3345.36,670.37,9.86,43.22,47.5,50.0,53.02,93.02,439.21,937.35,4716.94,936.97,23.25,
2016-02-14T08:00,18.18,22.48,24.04,27.04,68.03,179.98,679.94,3393.92,679.63,10.84,46.49,50.57,50.94,55.09,94.98,450.16,960.14,4824.42,957.88,25.25,
2016-02-14T09:00,18.13,24.52,26.29,33.35,67.85,179.69,681.81,3411.51,680.33,12.69,43.0,51.55,51.87,58.33,93.16,438.11,941.36,4666.55,936.68,25.02,
2016-02-14T10:00,19.23,26.98,26.89,34.55,69.24,188.72,687.37,3459.43,692.13,13.46,42.35,50.0,49.68,57.58,92.68,409.75,914.5,4555.61,919.66,24.72,
2016-02-14T11:00,18.88,25.47,25.56,31.09,69.15,188.3,687.86,3449.52,689.36,12.29,40.1,46.81,47.67,53.44,90.47,410.14,898.29,4540.68,902.15,23.36,
2016-02-14T12:00,20.72,25.41,27.31,31.36,70.89,209.13,710.92,3563.84,707.55,12.75,36.02,39.42,41.19,46.21,84.11,351.7,847.71,4299.69,844.89,19.78,
2016-02-14T13:00,22.08,27.58,27.76,34.93,71.77,222.69,722.88,3600.2,721.98,13.67,29.11,35.33,35.16,41.67,80.68,300.67,794.08,3975.39,798.38,17.98,
2016-02-14T14:00,21.99,28.84,26.74,34.49,72.03,218.03,717.2,4013.02,717.74,14.63,24.64,32.56,29.12,36.56,74.13,253.76,741.8,3758.81,757.74,16.17,A
2016-02-14T15:00,23.28,31.41,26.91,35.87,72.77,229.81,730.49,3650.32,731.38,15.34,19.36,28.08,24.49,31.38,70.18,208.96,708.93,3537.7,699.44,13.96,
2016-02-14T16:00,23.81,31.56,27.12,35.7,74.22,239.91,737.59,3691.51,741.24,15.66,15.04,22.93,18.01,25.99,64.13,145.91,650.3,3241.47,650.06,11.22,
2016-02-14T17:00,22.83,29.05,24.94,31.89,40.02,231.51,729.84,3643.4,732.35,14.38,10.57,16.65,12.16,18.0,59.38,98.6,597.86,3050.39,603.82,7.91,A
2016-02-14T18:00,21.79,28.68,23.96,31.13,72.13,220.84,720.78,3600.12,721.59,14.42,15.8,21.53,17.23,24.9,64.14,148.44,647.35,3201.53,647.86,11.44,
2016-02-14T19:00,21.0,26.02,21.8,26.46,70.93,210.86,710.94,3543.18,708.7,12.8,39.75,25.87,21.2,25.87,70.48,210.05,691.5,3461.33,700.39,12.03,A
2016-02-14T20:00,19.17,21.36,19.85,22.36,69.27,189.74,692.44,3436.74,690.07,10.79,44.56,27.19,25.29,28.72,74.05,243.25,757.53,3739.98,741.33,13.82,A
2016-02-14T21:00,19.16,20.51,19.3,20.44,69.18,189.91,692.76,3445.85,691.27,10.24,50.85,31.58,30.55,32.49,79.14,309.6,808.31,3953.0,799.47,16.25,A
2016-02-14T22:00,17.83,19.39,17.67,20.76,68.07,180.94,677.45,3399.83,679.53,10.04,60.14,42.06,39.57,42.64,90.11,406.35,908.56,4544.68,897.56,20.99,A
2016-02-14T23:00,16.78,15.71,16.79,16.29,67.22,171.38,672.14,3339.38,672.05,8.23,65.48,44.59,44.42,44.24,95.85,444.51,954.07,4754.81,946.16,22.24,A
2016-02-15T00:00,16.25,10.57,16.13,10.43,65.99,162.19,659.96,3310.54,662.45,5.51,29.87,25.48,30.4,24.28,80.23,297.91,799.67,4049.89,800.38,12.07,
2016-02-15T01:00,14.89,11.6,14.47,9.24,65.02,148.06,649.26,3243.45,647.22,5.75,32.61,27.23,29.94,26.71,81.55,319.39,819.42,4111.16,812.25,14.24,
2016-02-15T02:00,14.89,11.92,12.82,10.59,64.82,152.24,647.52,3250.77,647.83,6.01,34.67,30.23,31.25,28.56,84.79,347.3,831.38,4226.17,831.42,15.52,
2016-02-15T03:00,14.88,11.79,11.43,8.74,64.96,150.22,650.58,3248.49,648.3,5.79,36.77,33.74,32.1,29.39,86.34,362.25,855.1,4275.38,850.72,16.05,
2016-02-15T04:00,14.84,11.51,12.21,8.33,64.78,150.15,650.59,3237.18,652.62,20.14,38.28,34.97,35.0,32.87,88.4,372.48,886.63,4450.29,872.34,17.83,A
2016-02-15T05:00,14.96,14.65,14.29,13.23,64.72,147.72,649.09,3247.11,647.57,7.17,39.8,39.31,39.69,37.2,90.05,407.11,906.26,4455.0,905.9,19.86,
2016-02-15T06:00,16.18,15.83,17.21,17.51,66.06,160.9,662.52,3302.37,660.7,8.13,41.76,42.62,42.62,42.11,93.03,421.51,914.58,4555.36,925.31,21.32,
2016-02-15T07:00,17.27,19.67,22.31,25.17,66.97,167.27,670.22,3338.61,667.75,9.8,44.99,47.05,49.05,51.18,94.18,447.88,934.17,4727.36,943.45,23.36,
2016-02-15T08:00,18.08,21.47,24.06,28.88,68.04,178.61,679.13,3411.06,679.65,11.3,46.55,49.24,52.62,55.05,96.92,459.78,961.84,4846.02,953.64,25.36,
2016-02-15T09:00,17.99,24.87,25.62,32.28,67.78,178.79,681.2,3408.76,677.64,12.23,44.11,50.71,51.3,57.99,94.71,436.65,935.96,4713.11,947.84,25.22,
2016-02-15T10:00,19.0,27.45,26.81,35.21,68.8,192.55,692.61,3443.02,692.51,13.31,41.19,50.42,50.97,58.87,92.92,427.21,923.9,4573.62,928.51,25.27,
2016-02-15T11:00,19.27,25.67,25.92,31.94,69.09,189.79,688.48,3451.45,692.56,12.83,40.75,45.47,46.47,52.82,90.89,408.04,892.86,4504.47,894.92,22.88,
2016-02-15T12:00,21.02,25.86,27.03,11.19,71.1,208.59,712.33,3549.21,708.11,13.24,36.0,40.08,41.2,45.23,85.56,348.63,860.04,4283.84,859.15,20.38,A
2016-02-15T13:00,22.22,27.63,27.47,33.32,72.27,220.2,722.29,3614.39,717.46,13.95,29.2,35.29,35.35,42.11,79.45,290.89,805.11,3997.06,801.69,18.4,
2016-02-15T14:00,22.05,28.79,26.65,33.05,71.85,220.47,717.26,3604.63,718.87,14.72,25.96,31.44,28.99,35.93,75.12,255.79,740.17,3699.78,743.04,16.48,
2016-02-15T15:00,22.78,30.32,27.29,34.19,73.22,230.46,732.1,3655.68,730.65,15.49,19.03,27.04,23.62,31.1,69.56,206.11,706.41,3507.29,691.48,14.2,
2016-02-15T16:00,24.26,31.59,27.1,35.28,74.22,237.62,738.33,3693.98,738.59,15.94,15.41,23.41,17.01,24.86,64.2,145.96,648.1,3268.02,647.18,11.21,
2016-02-15T17:00,22.72,29.39,24.81,30.37,73.09,228.48,731.09,3663.12,727.51,14.4,10.62,16.89,12.71,18.84,49.1,108.1,607.04,3025.56,603.33,7.87,A
2016-02-15T18:00,21.98,29.53,23.8,31.36,71.72,217.36,719.91,3613.65,717.67,14.2,14.58,22.35,17.3,24.16,50.44,158.29,642.51,3211.16,652.84,11.34,A
2016-02-15T19:00,21.19,26.41,22.19,26.66,70.75,209.21,707.57,3552.38,708.45,13.09,19.64,25.16,21.56,26.3,50.25,202.06,708.44,3465.46,699.13,12.5,A
2016-02-15T20:00,19.22,21.57,19.82,23.21,68.75,189.7,691.46,3449.54,691.57,11.0,25.15,28.73,27.09,29.57,51.01,258.4,756.75,3734.66,751.94,13.71,A
2016-02-15T21:00,18.81,21.04,18.92,21.62,68.76,188.14,690.47,3460.22,692.41,10.29,30.28,32.55,29.05,32.81,49.89,308.2,804.46,4035.54,805.59,15.88,A
2016-02-15T22:00,17.93,20.21,17.76,19.4,68.27,182.84,682.17,3397.13,682.85,10.18,39.37,41.27,40.48,42.12,89.52,401.86,893.35,4526.78,904.05,20.81,
2016-02-15T23:00,17.07,15.58,17.1,16.78,66.99,169.03,667.6,3348.94,672.09,7.73,45.81,43.4,44.54,43.13,94.86,450.56,948.22,4756.0,941.26,21.69,
2016-02-16T00:00,16.08,10.92,16.06,11.5,66.26,160.72,660.2,3294.61,660.83,5.28,30.06,25.34,29.48,24.96,80.81,304.46,805.04,4003.22,795.71,12.57,
2016-02-16T01:00,15.21,10.75,13.51,9.46,65.29,151.11,648.86,3236.11,648.64,5.6,32.03,27.83,30.95,26.76,81.42,319.47,827.12,4137.67,823.41,14.47,
2016-02-16T02:00,25.26,11.35,13.39,9.45,64.97,152.7,649.91,3250.51,651.41,6.12,34.28,30.92,31.35,28.83,84.14,336.15,832.74,4201.96,849.5,15.54,A
2016-02-16T03:00,15.21,11.42,10.83,7.37,65.27,151.42,650.85,3243.61,649.54,6.03,35.54,32.71,31.59,29.03,85.92,366.09,867.7,4267.16,869.81,16.72,
2016-02-16T04:00,14.82,12.13,11.47,8.71,39.88,148.07,648.14,3252.88,652.5,6.07,37.78,34.93,35.99,33.03,88.96,377.38,878.37,4429.52,873.64,17.6,A
2016-02-16T05:00,15.09,14.13,13.6,13.01,64.94,150.85,648.63,3238.87,651.52,6.68,40.09,38.26,38.2,38.58,90.96,398.81,906.7,4452.84,901.08,19.14,
2016-02-16T06:00,15.77,16.56,16.72,17.12,66.23,162.2,661.12,3312.5,657.62,8.09,42.87,41.68,42.95,43.06,92.32,428.82,925.03,4549.63,913.08,21.25,
2016-02-16T07:00,16.84,20.01,21.98,25.15,67.0,169.13,670.56,3345.15,672.58,10.31,44.91,46.67,49.68,50.94,93.68,438.56,934.04,4746.49,933.3,23.26,
2016-02-16T08:00,17.91,22.59,23.78,28.14,67.78,181.05,678.67,3386.86,680.8,10.78,46.08,50.78,52.11,56.78,95.08,463.21,951.75,4840.94,953.19,24.8,
2016-02-16T09:00,17.94,25.0,26.45,32.82,67.87,181.2,681.2,3386.53,682.76,12.52,44.41,50.19,51.12,58.25,94.95,441.92,936.14,4734.56,939.43,25.82,
2016-02-16T10:00,19.28,26.45,27.17,35.86,68.94,190.88,692.5,3456.68,690.7,13.23,41.88,50.2,50.78,57.09,92.75,424.66,924.01,4601.23,920.72,25.41,
2016-02-16T11:00,19.0,25.34,26.09,31.25,68.86,189.19,691.39,3451.04,689.46,12.22,40.31,45.1,46.56,52.72,89.05,406.13,895.99,4455.98,906.95,23.34,
2016-02-16T12:00,20.9,25.71,26.62,31.54,70.9,208.88,711.16,3556.07,707.56,13.19,35.47,40.61,41.51,46.41,84.17,192.57,841.28,4253.47,851.08,19.69,A
2016-02-16T13:00,21.76,27.54,27.53,33.19,71.74,222.2,719.19,3606.76,718.37,13.73,29.35,35.43,35.86,41.99,79.38,304.16,790.44,4046.27,794.9,17.58,
2016-02-16T14:00,22.17,28.84,26.55,34.34,71.74,218.72,720.96,3591.01,719.64,14.58,25.16,31.38,29.88,37.25,74.66,251.8,739.73,3790.23,740.02,15.81,
2016-02-16T15:00,23.14,31.17,26.9,35.74,73.05,230.31,732.31,3647.73,731.07,15.83,19.62,27.23,23.68,31.06,70.87,191.83,691.48,3543.96,702.58,14.47,
2016-02-16T16:00,23.82,32.53,26.94,34.86,73.95,240.56,740.7,3694.17,737.56,15.85,15.25,22.06,18.55,25.29,65.77,143.44,653.36,3239.78,653.85,11.91,
2016-02-16T17:00,22.94,29.02,24.91,31.44,72.84,227.19,727.32,3663.91,728.68,14.19,9.84,15.26,12.08,17.74,59.77,95.22,592.44,2983.34,600.53,7.86,
2016-02-16T18:00,22.13,29.45,24.53,31.65,72.25,221.91,520.33,3585.96,722.44,14.79,14.77,21.48,17.19,24.15,64.57,156.83,645.49,3199.39,645.41,10.77,A
2016-02-16T19:00,21.25,26.27,21.69,27.68,71.13,207.63,710.2,3542.06,708.83,12.67,19.82,25.77,21.91,24.89,70.14,208.0,694.77,3527.45,698.62,12.65,
2016-02-16T20:00,19.14,21.94,19.91,23.31,68.79,188.36,689.95,3455.4,688.11,10.9,26.01,27.52,25.12,28.58,75.0,256.55,754.77,3733.59,742.7,23.55,A
2016-02-16T21:00,19.19,20.34,19.17,21.23,68.95,189.11,689.21,3443.03,689.67,10.44,30.82,32.95,29.48,32.48,79.66,296.33,803.79,4027.05,809.99,26.34,A
2016-02-16T22:00,18.18,19.49,17.93,19.74,68.09,182.52,680.15,3395.99,677.98,9.9,39.88,41.37,39.23,41.99,90.38,405.06,898.23,4448.79,905.39,31.05,A
2016-02-16T23:00,16.9,15.97,16.8,16.45,67.01,171.17,667.64,3355.73,670.94,8.03,44.8,44.95,44.74,43.34,94.34,449.61,942.8,4783.54,956.13,32.24,A
2016-02-17T00:00,16.28,10.57,16.47,10.34,66.12,160.62,660.18,3308.98,658.33,5.56,31.02,25.46,29.63,25.4,80.49,304.85,807.92,3952.02,796.87,22.85,A
2016-02-17T01:00,15.03,10.99,13.52,9.41,65.13,148.33,648.57,3237.39,648.31,5.79,32.75,27.11,31.94,27.19,81.58,317.71,818.56,4108.41,822.96,23.61,A
2016-02-17T02:00,14.76,12.59,13.05,9.48,64.89,151.19,652.16,3257.13,650.23,6.04,34.45,30.81,31.47,28.85,84.64,349.51,847.26,4242.89,837.02,25.3,A
2016-02-17T03:00,14.94,12.2,11.36,7.46,65.13,147.93,648.55,3259.07,651.06,6.18,35.57,32.94,32.31,29.81,86.85,361.35,860.29,4271.83,858.37,16.65,
2016-02-17T04:00,15.01,12.46,11.5,9.25,64.74,152.68,650.19,3239.62,647.97,6.11,37.19,34.14,36.08,32.34,88.0,376.41,871.08,4395.26,881.6,17.2,
2016-02-17T05:00,14.88,-14.1,13.46,12.25,64.98,151.64,649.17,3260.79,650.28,6.97,40.26,38.92,38.4,38.8,89.99,397.47,902.43,4550.25,905.78,19.19,A
2016-02-17T06:00,15.98,16.29,17.01,16.83,65.99,63.59,660.41,3291.91,660.27,8.05,41.73,42.07,43.93,42.42,92.67,428.02,918.23,4650.86,927.09,20.74,A
2016-02-17T07:00,17.01,19.83,22.33,25.58,67.08,64.34,667.87,3340.64,668.41,10.11,44.36,47.63,49.62,51.61,93.73,437.03,940.21,4695.46,947.47,23.58,A
2016-02-17T08:00,17.9,21.87,24.27,28.55,68.28,65.18,677.29,3393.21,680.33,11.26,45.69,50.93,52.56,56.85,95.11,465.78,965.84,4760.49,959.56,25.21,A
2016-02-17T09:00,17.81,25.03,26.23,33.07,67.74,67.63,682.7,3406.33,679.65,12.66,44.72,51.42,52.05,58.68,94.81,436.54,942.53,4661.69,945.39,25.66,A
2016-02-17T10:00,19.21,27.11,27.19,34.68,69.19,71.35,689.64,3437.07,687.27,13.52,41.92,50.74,49.36,57.92,92.42,417.33,910.7,4642.48,927.44,25.35,A
2016-02-17T11:00,19.09,24.65,25.47,31.47,68.87,70.9,691.62,3458.69,689.81,12.67,39.31,46.58,47.4,54.0,89.94,407.84,906.88,4535.44,895.66,23.28,A
2016-02-17T12:00,20.96,25.39,27.44,32.03,70.88,70.97,707.28,3556.6,710.63,13.08,34.9,39.57,40.24,46.33,84.69,350.29,859.29,4245.32,852.5,20.23,A
2016-02-17T13:00,21.99,27.35,28.25,34.95,72.1,218.04,722.63,3597.02,719.63,13.91,29.02,36.34,34.89,42.67,80.46,298.0,790.6,3983.19,794.59,18.2,
2016-02-17T14:00,22.11,29.65,26.95,33.5,72.09,218.86,719.45,3613.21,718.93,-14.31,25.24,32.02,28.91,37.17,74.52,245.61,747.31,3755.22,750.44,15.56,A
2016-02-17T15:00,22.82,30.77,27.24,34.47,72.98,227.91,727.61,3662.71,732.12,15.33,20.01,27.57,23.76,31.43,70.98,194.97,710.32,3458.53,709.9,13.65,
2016-02-17T16:00,24.03,32.32,27.29,35.43,74.14,241.37,740.36,3704.74,740.07,15.77,15.79,22.21,17.5,25.97,64.83,153.52,654.04,3267.69,651.93,11.62,
2016-02-17T17:00,22.89,28.47,25.49,31.7,73.16,230.89,727.45,3651.66,727.17,14.23,9.35,16.12,12.35,18.65,60.5,100.56,601.08,3045.84,592.87,7.55,
2016-02-17T18:00,22.1,29.37,24.29,31.84,72.1,219.05,719.19,3590.9,718.63,14.54,15.05,22.9,17.7,24.04,64.55,150.71,641.2,3293.06,658.07,10.94,
2016-02-17T19:00,20.95,26.64,22.23,26.51,70.81,208.6,709.17,3536.97,711.68,13.32,19.33,24.98,20.33,26.53,69.79,201.69,705.11,3529.05,693.34,12.22,
2016-02-17T20:00,18.81,21.84,20.47,22.33,68.94,188.53,691.09,3452.6,691.69,10.91,25.26,28.1,25.23,28.51,74.08,246.43,746.42,3790.0,747.11,13.72,
2016-02-17T21:00,18.76,21.47,18.77,20.08,68.79,192.55,689.38,3440.75,687.45,10.19,30.49,32.33,29.87,31.44,79.54,292.4,806.51,4014.87,791.43,16.45,
2016-02-17T22:00,18.21,20.68,18.37,20.07,68.2,182.16,679.73,3395.6,678.35,9.93,40.34,41.13,41.12,42.99,89.56,397.63,903.29,4510.15,909.7,21.22,
2016-02-17T23:00,17.25,16.28,16.79,15.6,67.14,168.15,669.92,3350.2,669.19,7.73,45.54,43.36,44.91,42.96,94.74,460.02,948.5,4770.46,948.04,22.26,
2016-02-18T00:00,15.78,10.91,15.96,11.87,66.05,161.88,662.14,3286.54,662.65,5.16,29.88,25.02,28.98,26.12,80.59,293.04,795.39,3951.58,791.35,12.13,
2016-02-18T01:00,15.09,11.1,14.39,0.13,65.1,151.46,648.22,3253.16,650.33,5.48,31.27,28.48,31.51,26.4,82.53,316.66,823.0,4123.34,817.3,14.45,A
2016-02-18T02:00,14.95,11.49,12.77,0.18,65.28,149.59,650.73,3240.23,652.14,5.77,34.55,31.09,31.66,29.31,83.3,350.13,829.88,4209.29,840.09,15.94,A
2016-02-18T03:00,14.75,12.37,11.12,-0.8,65.08,147.95,652.26,3236.38,648.13,6.28,37.01,33.87,32.12,28.9,85.53,353.04,867.57,4312.26,862.3,16.09,A
2016-02-18T04:00,14.84,12.04,11.9,0.54,64.9,152.84,649.11,3255.44,648.88,5.86,37.49,34.16,36.04,32.59,88.24,374.76,885.07,4413.39,872.26,17.37,A
2016-02-18T05:00,14.76,14.13,13.66,-0.85,64.98,149.27,648.86,3244.6,648.88,7.18,39.35,39.06,39.96,37.64,90.53,406.74,890.12,4522.44,906.94,19.97,A
2016-02-18T06:00,15.97,16.19,17.24,16.78,66.0,157.48,657.8,3303.58,657.14,7.71,41.63,42.01,44.08,42.55,92.61,425.07,930.16,4587.44,913.74,21.09,
2016-02-18T07:00,17.04,20.48,22.41,25.18,66.82,169.74,670.63,3362.6,671.68,9.83,43.24,46.98,49.94,51.11,93.11,433.72,932.22,4687.39,943.33,23.81,
2016-02-18T08:00,17.98,21.43,24.03,27.83,67.93,181.51,681.97,3405.43,678.6,11.31,46.06,50.91,52.33,55.04,96.52,454.37,962.77,4808.2,960.13,24.91,
2016-02-18T09:00,18.05,25.38,25.53,33.1,67.97,181.84,680.67,3392.74,682.83,12.8,44.88,50.13,50.93,59.3,94.12,433.72,946.63,4658.88,945.5,25.46,
2016-02-18T10:00,18.94,27.0,26.97,34.14,68.9,191.17,688.17,3451.87,689.46,13.83,41.02,50.35,49.44,57.97,92.91,422.58,926.28,4584.32,911.75,24.56,
2016-02-18T11:00,18.87,25.58,26.51,32.27,68.75,188.22,689.4,3463.22,691.83,12.32,39.37,46.49,46.7,52.73,89.57,405.98,906.72,4538.49,890.97,23.06,
2016-02-18T12:00,20.86,25.61,27.44,32.94,70.76,207.89,711.35,3540.81,709.18,12.98,34.09,40.74,41.13,47.06,84.44,339.75,852.23,4200.3,851.39,20.0,
2016-02-18T13:00,21.97,28.12,37.54,34.79,71.94,217.18,722.51,3586.0,719.92,13.69,29.54,36.86,34.97,41.97,80.96,303.23,802.25,4010.41,796.26,17.89,A
2016-02-18T14:00,21.98,28.66,26.65,33.05,72.05,217.79,720.64,3589.26,722.83,14.27,26.03,32.49,30.07,37.12,74.91,243.82,752.17,3709.27,749.5,16.24,
2016-02-18T15:00,22.96,30.9,27.28,34.1,72.79,229.3,730.0,3646.62,730.71,15.51,20.4,27.65,23.16,31.83,69.15,190.64,702.58,3495.75,699.25,13.67,
2016-02-18T16:00,24.02,32.21,26.9,34.67,73.74,239.52,740.48,3705.03,741.79,16.29,15.56,22.21,18.48,26.93,65.0,150.89,649.46,3233.31,656.78,11.39,
2016-02-18T17:00,23.27,28.75,25.31,30.35,72.91,231.8,731.71,3648.28,732.41,14.77,9.25,16.33,11.63,18.69,60.26,93.97,601.07,2971.73,593.25,8.04,
2016-02-18T18:00,22.14,28.63,23.69,30.1,72.12,220.94,721.86,3594.87,717.71,14.19,14.55,22.81,17.84,23.24,64.06,157.8,649.29,3267.62,641.99,11.05,
2016-02-18T19:00,20.97,25.68,22.04,26.69,71.09,211.78,710.49,3553.04,708.28,13.22,20.8,24.79,21.08,25.36,70.77,201.19,692.05,3454.92,709.64,12.63,
2016-02-18T20:00,19.1,21.57,20.28,22.46,68.74,191.45,689.15,3446.46,691.45,11.28,24.83,28.62,27.08,29.16,75.49,241.85,752.51,3712.19,749.58,14.33,
2016-02-18T21:00,18.72,21.46,19.27,20.22,68.92,190.26,689.28,3439.49,691.49,10.5,31.0,31.62,30.57,32.57,79.5,305.52,801.57,4010.16,804.96,16.32,
2016-02-18T22:00,17.97,19.65,17.89,19.48,67.84,181.28,680.07,3391.54,679.5,10.0,39.5,41.52,39.35,41.65,89.78,396.77,909.42,4533.86,901.81,21.1,
2016-02-18T23:00,16.86,16.02,16.54,15.73,67.27,170.51,798.95,3341.84,670.39,8.33,45.47,44.36,44.91,45.12,95.34,448.86,946.5,4792.88,953.37,21.64,A
2016-02-19T00:00,16.1,10.38,15.78,11.49,66.17,157.5,662.44,3303.54,661.43,5.34,30.92,25.35,30.45,24.96,80.75,306.46,797.49,3999.29,794.77,12.35,
2016-02-19T01:00,14.83,11.27,14.28,10.61,64.97,148.49,651.73,3240.38,648.77,5.61,31.2,28.39,30.06,26.28,82.87,310.1,829.12,4064.49,824.45,13.8,
2016-02-19T02:00,15.06,11.6,12.64,9.37,65.19,152.56,652.44,3259.0,647.68,6.1,33.72,30.97,31.34,28.23,84.04,340.37,843.25,4219.41,835.37,15.76,
2016-02-19T03:00,14.91,11.88,10.84,7.29,64.96,148.5,652.46,3259.91,650.0,5.96,36.41,32.41,31.49,29.59,85.35,365.96,861.51,4332.63,851.52,16.75,
2016-02-19T04:00,5.19,12.26,11.61,8.93,65.18,151.05,647.61,3237.7,648.64,5.85,38.92,35.04,35.66,32.67,88.46,371.24,888.58,4369.76,889.68,17.43,A
