timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-26T03:00,15.13,12.22,10.75,8.22,65.03,148.59,649.82,3247.44,650.0,5.87,36.42,32.81,31.71,29.14,85.51,364.72,856.36,4325.66,861.92,16.27,
2016-01-26T04:00,14.9,11.8,11.76,8.91,65.03,148.76,648.9,3245.23,648.78,6.15,38.16,34.68,35.32,31.7,87.7,375.09,883.9,4392.11,878.74,17.63,
2016-01-26T05:00,15.07,14.33,14.21,12.92,65.13,149.58,650.95,3250.87,650.13,6.92,40.49,38.61,38.93,38.38,89.5,397.68,897.71,4518.84,897.67,19.64,
2016-01-26T06:00,16.09,15.81,17.17,16.88,66.05,160.38,658.97,3293.19,660.07,8.15,41.96,41.86,42.82,43.47,92.47,418.21,917.62,4591.94,916.62,21.24,
2016-01-26T07:00,16.86,20.0,21.95,24.58,67.02,170.06,670.21,3348.45,669.04,9.99,43.49,46.98,49.31,52.46,94.45,440.23,940.31,4674.2,940.99,23.51,
2016-01-26T08:00,17.9,22.23,24.13,28.17,67.99,180.0,679.57,3398.92,678.63,10.97,45.82,50.18,52.31,55.76,95.99,456.49,957.82,4825.04,956.42,25.1,
2016-01-26T09:00,18.12,25.29,26.03,33.03,67.91,179.35,679.6,3400.42,680.54,12.66,43.72,51.17,52.02,58.58,93.97,437.01,945.01,4679.85,940.96,25.56,
2016-01-26T10:00,19.04,27.3,26.94,35.12,69.02,190.68,688.69,3450.73,690.4,13.59,42.2,50.16,49.47,57.5,91.7,422.83,922.39,4599.63,918.72,24.89,
2016-01-26T11:00,19.05,25.32,26.02,32.2,68.95,188.75,690.74,3449.43,690.9,12.6,40.49,46.02,12.08,52.84,89.69,402.13,902.61,4484.52,902.25,22.87,A
2016-01-26T12:00,20.95,26.07,26.85,31.73,70.92,209.1,709.87,3554.64,708.79,12.87,35.19,40.28,11.83,45.64,85.2,348.22,851.09,4232.41,850.47,20.06,A
2016-01-26T13:00,22.0,27.92,28.14,34.23,72.02,219.97,719.02,3606.97,718.66,13.94,30.39,36.41,11.49,41.5,79.78,297.11,800.77,3999.59,799.99,18.22,A
2016-01-26T14:00,21.9,28.71,26.73,33.97,72.13,221.03,720.06,3596.0,719.88,14.45,24.55,31.66,12.53,36.56,74.67,247.58,745.93,3766.45,752.79,16.06,A
2016-01-26T15:00,23.0,31.06,27.16,35.34,73.13,230.7,728.87,3651.05,730.48,15.46,19.54,27.58,24.5,32.0,69.52,203.05,705.13,3478.49,703.47,13.97,
2016-01-26T16:00,24.11,32.34,26.74,34.75,74.02,239.21,740.36,3699.33,740.81,15.9,15.04,23.09,18.14,26.15,65.46,151.15,648.59,3248.66,653.67,11.57,
2016-01-26T17:00,23.12,29.16,24.96,31.47,73.01,231.11,729.75,3652.03,729.23,14.53,9.66,15.56,12.17,17.57,60.26,104.32,598.02,2990.31,599.24,7.88,
2016-01-26T18:00,21.88,29.16,24.21,30.59,72.0,219.61,719.9,3593.41,721.03,14.42,15.06,22.19,17.27,23.78,65.33,154.18,647.18,3238.42,654.02,11.1,
2016-01-26T19:00,20.87,25.7,22.11,27.2,70.93,209.6,710.53,3544.6,708.91,12.88,19.97,24.57,21.16,26.26,69.52,205.01,699.51,3485.74,695.25,12.32,
2016-01-26T20:00,18.97,22.13,19.98,22.99,69.03,191.17,689.63,3456.92,689.18,11.14,25.17,28.33,25.62,28.45,75.18,254.89,748.3,3727.12,751.21,13.87,
2016-01-26T21:00,18.92,21.33,18.94,20.95,69.05,188.66,691.02,3448.09,690.0,10.65,30.15,32.48,30.55,32.42,79.55,302.25,803.93,4005.7,803.13,15.97,
2016-01-26T22:00,18.13,20.2,17.9,19.59,68.11,179.39,678.83,3402.8,680.52,9.96,40.41,42.14,39.8,42.1,90.07,398.03,903.88,4479.35,895.43,2.04,A
2016-01-26T23:00,16.99,16.16,16.82,15.7,67.11,169.27,671.13,3357.16,668.61,8.16,45.39,43.67,45.11,44.16,95.11,451.81,954.84,4741.18,947.91,21.82,
2016-01-27T00:00,16.03,11.25,15.93,10.88,65.88,159.21,659.12,3303.12,659.7,5.47,30.02,24.55,30.03,24.98,79.63,295.76,798.64,3982.56,802.97,12.5,
2016-01-27T01:00,15.03,11.15,14.16,9.78,65.02,150.8,651.41,3243.31,651.19,5.44,31.63,27.96,30.56,26.58,81.51,319.28,815.04,4074.73,818.95,13.76,
2016-01-27T02:00,15.07,11.8,13.2,9.94,64.96,151.29,649.63,3252.41,650.22,6.15,33.58,31.38,32.16,28.64,83.69,336.13,840.21,4217.99,835.23,15.61,
2016-01-27T03:00,14.93,11.85,11.27,7.97,64.91,149.5,648.6,3256.93,651.27,5.97,36.49,33.15,32.07,29.22,86.5,363.14,858.83,4294.22,856.7,16.55,
2016-01-27T04:00,15.04,12.1,11.79,9.2,64.97,150.36,651.22,3494.19,650.5,5.93,37.93,35.3,35.02,32.2,88.47,379.5,874.98,4396.92,882.24,17.59,A
2016-01-27T05:00,15.08,14.29,13.79,12.74,65.01,148.71,651.03,3253.73,648.78,7.13,39.96,38.95,39.46,38.36,89.49,397.44,899.14,4492.17,900.7,19.54,
2016-01-27T06:00,16.01,16.27,16.85,16.77,66.13,159.5,661.13,3303.77,660.44,8.01,41.76,41.93,42.54,42.74,92.02,415.53,921.55,4624.83,921.75,20.91,
2016-01-27T07:00,17.13,19.75,22.11,24.7,67.06,168.77,670.72,3349.83,669.19,9.89,44.14,47.04,48.85,51.71,93.62,439.5,943.84,4725.75,937.17,23.33,
2016-01-27T08:00,17.97,22.21,23.94,28.43,67.9,179.79,680.04,3395.81,681.23,11.01,45.96,50.35,51.91,55.7,95.86,460.41,963.91,4823.74,958.72,25.17,
2016-01-27T09:00,18.09,24.96,26.04,32.91,68.1,178.6,678.94,3398.3,681.38,12.5,44.15,51.24,52.43,58.86,94.16,438.38,943.02,4701.81,940.04,25.6,
2016-01-27T10:00,18.97,27.17,27.07,35.41,68.87,190.63,688.59,3444.83,691.24,13.57,42.48,49.83,50.02,57.65,92.28,423.47,918.17,4578.55,916.99,25.21,
2016-01-27T11:00,18.86,24.98,25.84,31.77,69.08,189.05,689.33,3453.57,689.59,12.52,40.09,46.21,46.77,53.31,90.45,401.75,895.33,4521.38,899.47,23.2,
2016-01-27T12:00,20.91,26.27,27.16,31.67,71.13,209.69,708.67,3554.51,708.58,12.9,34.52,39.85,41.29,45.52,85.18,355.01,853.17,4245.76,850.48,20.12,
2016-01-27T13:00,21.88,27.89,28.01,34.42,72.12,220.96,718.91,3600.82,720.04,13.86,29.71,35.86,35.5,42.04,80.2,303.59,803.91,4020.68,800.11,18.04,
2016-01-27T14:00,22.12,29.24,27.22,33.56,72.04,218.87,718.98,3594.62,719.92,14.61,24.79,32.34,29.84,37.33,74.66,250.95,747.57,3770.99,745.62,16.17,
2016-01-27T15:00,37.92,30.81,27.05,35.27,72.86,230.89,729.85,3644.17,729.0,15.36,19.99,27.8,24.02,31.91,70.44,199.04,702.89,3521.86,702.1,14.15,A
2016-01-27T16:00,24.05,32.17,26.81,34.86,74.11,240.69,741.28,3705.6,739.14,16.1,14.51,22.54,18.49,25.99,64.88,145.6,648.74,3261.31,653.16,11.51,
2016-01-27T17:00,23.09,28.84,24.93,30.92,72.93,230.28,728.82,3647.23,728.92,14.4,9.81,15.95,12.29,18.34,60.25,98.23,598.44,2974.9,599.34,8.16,
2016-01-27T18:00,22.03,28.83,23.92,30.93,72.05,218.61,719.19,3600.59,720.45,14.58,14.94,22.06,16.45,23.73,64.58,152.53,652.58,3260.11,652.76,11.15,
2016-01-27T19:00,20.96,26.09,22.17,27.47,71.07,209.23,709.46,3548.27,710.85,13.17,19.94,25.31,20.55,26.57,70.12,200.23,702.88,3477.08,702.4,12.52,
2016-01-27T20:00,18.88,21.91,20.09,22.68,68.96,191.14,689.41,3456.95,690.13,11.12,25.46,27.74,25.77,29.55,74.99,249.24,746.01,3726.46,750.52,13.94,
2016-01-27T21:00,18.96,20.78,18.95,21.32,68.95,188.83,689.23,3454.6,691.34,10.38,29.76,31.69,30.47,32.46,80.4,299.09,796.99,4001.99,801.04,16.03,
2016-01-27T22:00,18.04,20.34,17.75,19.89,68.03,181.36,679.53,3404.31,678.73,10.17,40.2,41.89,39.75,42.56,90.24,403.55,903.02,4488.9,899.51,21.17,
2016-01-27T23:00,16.95,15.95,17.16,16.02,66.9,169.48,671.14,3348.48,669.68,8.02,45.2,43.95,44.77,44.35,95.43,445.32,949.82,4738.5,945.69,22.24,
2016-01-28T00:00,16.02,11.26,16.04,10.89,66.13,161.09,660.65,3306.59,661.07,5.46,20.46,25.4,29.68,24.88,80.27,303.86,802.31,4023.92,796.97,12.41,A
2016-01-28T01:00,14.87,11.05,14.27,9.77,64.88,151.39,649.65,3253.67,650.86,5.37,31.68,27.68,31.01,26.59,81.64,318.44,821.88,4104.89,816.28,13.89,
2016-01-28T02:00,15.14,12.19,12.77,10.31,65.01,151.01,651.12,3250.44,650.72,5.85,33.77,31.32,32.42,29.02,83.69,339.46,836.45,4177.12,842.84,15.56,
2016-01-28T03:00,15.01,11.94,11.08,7.98,64.92,148.98,650.73,3255.75,649.14,5.87,35.73,32.92,31.96,29.49,86.37,359.72,855.83,4284.99,861.29,16.58,
2016-01-28T04:00,14.89,11.71,11.74,9.15,65.02,151.31,649.91,3242.91,649.3,5.95,37.53,34.67,35.27,32.12,87.9,382.57,875.81,4379.82,882.76,17.55,
2016-01-28T05:00,14.99,13.69,14.21,13.14,65.13,151.06,650.95,3249.13,650.12,7.07,40.05,38.58,38.75,37.69,90.21,400.79,899.38,4505.85,899.22,19.52,
2016-01-28T06:00,15.98,15.83,17.23,17.15,66.06,160.25,660.0,3303.69,660.48,7.91,41.8,42.04,42.55,43.47,92.33,419.86,917.25,4618.9,924.79,21.09,
2016-01-28T07:00,16.9,20.19,22.14,24.94,67.0,169.07,671.15,3354.41,670.33,10.16,44.38,47.05,49.53,52.37,93.67,438.81,943.38,4704.86,937.73,23.47,
2016-01-28T08:00,17.93,21.78,23.91,27.67,68.02,181.32,680.33,3402.83,680.81,11.07,45.86,49.63,52.0,55.5,95.71,464.17,956.04,4784.16,959.64,24.93,
2016-01-28T09:00,18.08,25.05,26.06,32.67,67.89,181.37,680.94,3395.53,678.8,12.66,44.36,51.3,52.46,58.99,93.75,437.01,938.17,4725.32,942.28,25.43,
2016-01-28T10:00,19.0,26.87,27.16,34.81,69.02,289.92,689.97,3455.05,690.11,13.34,42.49,49.69,49.93,58.38,91.71,416.28,921.58,4602.23,916.67,24.78,A
2016-01-28T11:00,19.13,24.79,25.78,31.79,69.02,189.16,688.7,3448.57,688.8,12.53,39.5,45.6,46.67,53.47,90.33,398.44,904.05,4518.28,896.24,23.12,
2016-01-28T12:00,21.11,25.95,27.21,31.85,71.13,210.95,709.86,3543.14,709.1,13.08,35.51,39.8,40.57,45.91,84.96,351.32,851.93,4269.08,853.46,19.76,
2016-01-28T13:00,22.06,27.82,27.75,34.39,72.05,219.12,718.63,3594.89,719.37,14.03,30.4,35.91,35.65,41.71,79.55,295.09,803.77,3993.58,802.31,17.85,
2016-01-28T14:00,21.97,28.78,27.25,33.98,72.08,220.1,721.32,3600.31,719.66,14.48,25.41,31.82,30.39,36.92,74.51,246.13,855.0,3740.52,745.95,15.86,A
2016-01-28T15:00,23.13,30.68,26.92,34.71,73.08,229.44,730.48,3657.05,728.83,15.42,19.6,27.97,24.09,32.14,70.43,202.07,696.54,3489.9,702.51,13.77,
2016-01-28T16:00,23.94,32.08,26.75,34.81,74.14,240.15,739.89,3706.72,740.62,16.04,14.57,22.61,18.18,25.92,65.01,146.19,652.75,3245.37,651.5,11.36,
2016-01-28T17:00,22.96,28.78,25.26,30.77,72.89,230.18,731.01,3656.84,729.5,14.63,9.85,16.03,11.8,17.46,59.81,97.0,595.13,3023.15,601.98,7.9,
2016-01-28T18:00,22.03,28.74,24.13,31.15,72.05,219.0,719.38,3606.77,719.96,14.55,15.37,22.19,17.15,23.81,64.67,146.08,652.14,3242.38,653.65,11.22,
2016-01-28T19:00,20.88,26.1,21.9,26.86,70.91,211.23,710.69,3556.74,710.4,13.16,20.46,24.67,21.18,25.86,69.97,197.16,704.57,3493.08,698.97,12.44,
2016-01-28T20:00,18.86,21.81,20.25,23.29,68.95,190.92,689.26,3449.77,690.49,11.14,24.69,27.62,25.96,29.05,75.43,250.67,750.8,3772.58,754.75,14.0,
2016-01-28T21:00,18.97,21.19,18.8,21.06,69.02,189.68,688.6,3452.07,691.18,10.54,30.46,31.97,29.75,31.44,79.75,299.81,804.43,4001.51,804.99,15.92,
2016-01-28T22:00,18.07,20.04,17.84,19.8,68.11,180.15,680.27,3405.58,679.84,9.96,39.84,41.91,39.57,42.31,89.6,404.9,897.41,4496.66,-905.08,21.2,A
2016-01-28T23:00,17.09,15.93,16.83,15.63,67.06,169.74,670.58,3348.17,670.04,7.92,45.38,44.31,45.23,44.57,94.84,451.27,950.68,4771.68,-951.5,21.91,A
2016-01-29T00:00,16.03,11.05,16.16,11.23,65.88,161.05,660.76,3292.96,661.31,5.55,29.83,25.15,30.47,25.39,79.63,302.61,799.44,4000.78,795.15,12.34,
2016-01-29T01:00,14.88,11.22,13.98,10.3,65.12,149.6,649.27,3242.81,648.61,5.59,32.48,28.12,31.47,27.53,81.67,323.15,822.31,4093.71,823.5,13.96,
2016-01-29T02:00,15.0,11.99,13.13,10.33,65.06,150.0,650.06,3253.7,649.76,6.03,33.64,30.63,32.11,28.66,83.74,335.55,840.84,4177.42,844.19,15.46,
2016-01-29T03:00,15.05,12.03,11.22,7.7,64.9,150.7,649.14,3247.48,649.96,5.99,35.85,33.03,32.06,29.52,85.78,356.58,860.54,4322.09,862.17,16.56,
2016-01-29T04:00,14.88,12.17,12.27,8.6,65.1,149.62,648.76,3243.34,650.04,6.09,38.18,35.0,34.91,32.16,87.96,383.83,881.76,4423.8,882.48,17.59,
2016-01-29T05:00,15.03,13.79,14.13,12.68,65.08,149.2,650.52,3252.81,650.2,6.96,39.67,38.96,39.46,38.41,89.74,403.72,897.97,4502.45,897.42,19.43,
2016-01-29T06:00,16.02,16.2,16.86,16.61,66.11,158.83,658.91,3295.89,660.08,7.9,41.49,41.73,43.0,42.86,91.88,419.11,920.46,4621.15,924.28,20.8,
2016-01-29T07:00,17.08,19.79,22.25,25.27,66.94,169.02,668.6,2494.61,669.05,9.83,44.32,47.1,48.79,51.77,94.15,438.46,944.59,4699.95,943.37,23.29,A
2016-01-29T08:00,17.95,21.68,23.86,28.41,68.05,179.4,678.98,2501.93,681.28,11.04,46.5,49.66,51.9,55.83,96.29,463.26,964.39,4776.94,958.26,25.02,A
2016-01-29T09:00,17.96,24.81,25.75,32.64,67.9,180.25,680.69,2506.38,680.77,12.62,43.51,50.76,52.29,59.5,94.26,441.72,938.6,4718.45,938.32,25.5,A
2016-01-29T10:00,18.93,26.67,27.21,34.74,68.93,191.42,690.12,2506.95,690.59,13.58,42.25,49.52,49.56,57.73,92.02,418.66,919.17,4607.01,917.5,25.18,A
2016-01-29T11:00,18.95,25.25,25.77,31.67,69.06,188.82,689.53,2506.66,690.34,12.43,39.78,45.64,47.14,52.51,90.22,396.87,895.38,4515.77,904.32,22.94,A
2016-01-29T12:00,21.08,26.01,26.78,32.39,70.99,209.35,708.94,3551.52,710.89,13.02,35.31,39.74,41.29,45.43,84.84,353.85,847.94,4228.82,851.33,20.06,
2016-01-29T13:00,22.03,28.19,27.81,34.19,71.91,220.91,720.59,3606.58,720.73,14.14,30.14,36.48,35.54,42.37,80.13,299.67,800.19,4024.16,801.99,17.86,
2016-01-29T14:00,22.04,28.84,27.06,34.28,72.04,219.84,719.05,3600.51,719.58,14.41,25.37,31.9,30.45,37.4,75.49,253.92,748.81,3728.58,754.6,15.8,
2016-01-29T15:00,22.98,30.71,27.01,34.62,73.02,229.91,731.33,3644.98,729.1,15.62,20.08,28.03,23.52,31.69,69.97,202.03,697.02,3520.8,698.83,13.82,
2016-01-29T16:00,23.92,32.1,27.11,34.82,73.96,240.01,739.4,3700.31,739.06,15.85,15.18,22.81,23.83,26.1,64.72,148.21,651.77,3244.52,651.09,11.41,A
2016-01-29T17:00,22.94,28.77,24.9,31.13,73.14,229.93,729.86,3645.72,729.75,14.57,10.5,15.77,25.0,17.7,59.9,97.52,595.87,3003.18,604.77,8.12,A
2016-01-29T18:00,21.93,29.06,24.15,30.78,72.0,220.82,721.14,3596.28,721.37,14.45,15.4,21.85,25.68,23.46,65.49,152.04,652.17,3260.14,645.28,10.8,A
2016-01-29T19:00,21.03,26.32,22.06,26.87,71.01,210.41,708.77,3546.22,709.53,12.89,20.1,24.76,27.04,25.91,70.15,194.96,701.1,3498.1,703.15,12.45,A
2016-01-29T20:00,18.97,21.75,19.94,23.29,69.01,188.7,690.93,3443.81,688.71,11.05,24.99,27.73,14.82,28.88,74.68,248.04,753.73,3749.61,745.29,13.95,A
2016-01-29T21:00,18.97,21.29,19.05,20.59,69.11,191.06,688.65,3448.67,690.65,10.48,30.07,32.33,30.16,32.25,80.43,302.79,799.06,4018.86,805.12,16.01,
2016-01-29T22:00,18.02,19.92,17.97,19.93,68.12,180.02,679.6,3397.88,678.73,10.15,40.08,42.27,40.03,42.08,89.52,395.98,898.05,4524.58,897.22,20.96,
2016-01-29T23:00,16.9,16.28,16.99,16.41,66.99,168.67,671.35,3350.2,669.92,8.04,45.03,43.86,44.97,43.95,95.24,449.84,947.51,4742.75,945.51,21.91,
2016-01-30T00:00,15.88,10.83,16.2,11.13,66.02,159.63,660.06,3306.07,658.99,5.62,29.99,24.85,30.06,24.42,79.9,297.31,803.63,4003.12,802.42,12.62,
2016-01-30T01:00,15.0,10.82,13.76,9.62,64.89,148.76,649.43,3245.91,648.78,5.42,32.07,27.92,30.74,26.47,81.68,322.16,816.49,4095.76,817.81,13.88,
2016-01-30T02:00,15.07,-12.04,13.0,10.21,64.96,149.38,650.47,3255.87,651.09,5.86,34.27,31.21,32.24,29.2,83.96,344.08,839.82,4217.47,838.49,15.54,A
2016-01-30T03:00,14.98,12.2,10.94,7.9,65.0,150.52,648.58,3251.59,649.0,5.96,36.13,32.58,31.53,28.52,85.73,362.82,862.45,4285.52,860.44,16.65,
2016-01-30T04:00,14.86,11.73,11.74,9.13,64.98,149.37,651.3,3254.2,650.71,6.07,37.71,35.4,35.07,31.54,88.0,382.93,875.79,4419.08,877.28,17.69,
2016-01-30T05:00,14.96,13.89,13.92,12.74,64.95,151.19,649.46,3247.85,650.59,6.99,40.34,39.46,39.05,38.34,99.99,398.63,903.81,4483.46,897.47,19.31,A
2016-01-30T06:00,16.07,16.2,17.09,16.84,65.95,160.81,661.0,3302.91,658.63,8.12,41.98,42.19,42.79,43.21,101.37,420.61,920.43,4622.76,919.3,20.92,A
2016-01-30T07:00,16.98,19.9,22.2,25.25,67.05,169.38,669.84,3352.98,668.65,9.94,43.79,47.22,48.73,51.72,100.16,442.26,935.68,4681.63,942.24,23.72,A
2016-01-30T08:00,17.94,22.33,23.74,28.41,68.1,180.33,679.11,3396.36,679.94,10.99,46.17,49.59,52.01,55.92,101.46,456.52,960.54,4823.21,954.93,25.01,A
2016-01-30T09:00,17.96,25.11,26.24,33.23,68.12,179.52,680.12,3400.36,679.42,12.35,43.88,50.96,51.97,59.11,100.35,443.03,940.13,4712.99,943.55,25.34,A
2016-01-30T10:00,19.12,27.0,27.02,35.16,68.96,189.35,689.27,3447.9,690.78,13.54,41.82,49.94,49.86,58.23,101.18,420.6,916.48,4612.97,916.08,25.11,A
2016-01-30T11:00,18.98,24.67,26.16,31.58,68.97,188.85,688.6,3444.49,690.31,12.5,40.13,45.67,46.77,53.38,90.44,400.02,903.08,4520.84,903.94,22.84,
2016-01-30T12:00,21.1,25.95,26.79,32.35,70.87,209.82,710.2,3545.35,710.37,12.88,35.43,40.34,41.16,45.58,85.25,351.23,849.98,4228.49,853.36,19.91,
2016-01-30T13:00,21.88,28.2,28.26,34.1,72.14,220.5,719.86,3605.32,721.06,13.98,30.21,35.77,36.22,41.86,80.25,295.79,798.16,4012.62,795.68,17.89,
2016-01-30T14:00,22.04,29.25,27.01,34.22,71.86,218.96,720.14,3599.8,719.25,14.4,24.62,31.94,29.8,37.13,74.98,247.12,753.7,3734.38,751.47,16.15,
2016-01-30T15:00,23.05,31.31,27.0,-35.33,73.07,230.35,729.66,3649.81,728.74,15.45,20.29,27.87,24.22,32.58,69.6,201.4,698.25,3505.03,697.08,14.16,A
2016-01-30T16:00,24.09,31.93,26.76,35.05,73.97,238.86,739.62,3705.76,740.15,15.98,15.29,23.35,18.23,26.04,65.0,154.76,646.8,3234.83,646.35,11.39,
2016-01-30T17:00,23.03,29.16,25.2,31.18,73.11,231.13,728.63,3650.67,730.64,14.35,10.21,15.72,12.35,17.51,59.67,97.35,601.7,3000.52,602.15,7.92,
2016-01-30T18:00,22.11,29.32,23.89,31.2,71.95,220.48,720.31,3600.95,721.08,14.4,14.62,22.27,16.82,24.4,65.48,152.9,650.05,3268.94,646.71,11.12,
2016-01-30T19:00,20.87,25.92,21.97,27.01,70.87,209.82,711.41,3553.9,710.55,13.04,19.52,25.22,21.51,26.28,69.93,205.0,704.35,3520.73,696.13,12.32,
2016-01-30T20:00,18.96,22.27,19.76,22.95,69.13,189.69,690.96,3450.2,689.79,10.89,24.71,28.22,26.56,28.87,75.33,248.05,750.71,3764.57,746.17,14.1,
2016-01-30T21:00,19.05,21.2,19.08,21.11,69.14,189.24,688.62,3452.26,691.36,10.58,30.08,31.99,30.03,22.03,80.08,298.18,797.36,3997.68,803.45,15.77,A
2016-01-30T22:00,17.86,20.26,18.02,19.6,68.12,180.25,679.64,3393.6,678.68,10.03,39.76,42.09,39.68,-42.04,89.49,401.85,895.43,4520.74,904.02,21.22,A
2016-01-30T23:00,17.14,15.87,16.92,15.64,67.01,169.44,670.34,3346.49,671.2,7.89,44.68,43.94,44.54,44.14,94.68,447.62,949.79,4734.43,950.42,21.81,
2016-01-31T00:00,16.1,10.91,15.91,11.02,65.9,158.82,661.15,3306.84,660.47,5.46,29.67,25.18,30.14,25.31,80.4,298.78,803.93,4003.13,796.37,12.69,
2016-01-31T01:00,15.04,10.76,13.75,9.72,65.02,148.89,649.37,3244.64,650.18,5.66,32.11,27.66,31.31,27.16,82.11,318.73,823.16,4108.14,815.73,13.82,
2016-01-31T02:00,14.91,11.96,13.26,9.68,65.09,150.75,648.86,3249.76,648.81,5.97,33.65,31.1,31.93,29.47,83.77,343.45,844.91,4189.51,836.56,15.65,
2016-01-31T03:00,15.14,11.72,11.08,8.18,64.92,151.04,650.91,3242.81,650.65,6.02,36.4,32.63,32.27,28.78,86.17,359.73,864.52,4307.13,863.67,16.32,
2016-01-31T04:00,14.92,12.14,12.11,8.97,65.12,148.87,651.04,3252.38,650.37,6.1,37.88,35.24,34.67,31.94,88.47,375.94,881.1,4410.63,596.97,17.52,A
2016-01-31T05:00,15.01,13.86,13.92,13.11,64.9,150.03,650.68,3245.16,648.71,7.09,40.25,39.19,38.47,38.09,90.38,404.38,902.65,4498.19,898.56,19.35,
2016-01-31T06:00,16.11,15.79,16.9,16.72,66.07,159.68,659.51,3293.19,661.26,8.14,42.04,42.47,42.99,43.41,91.85,423.74,915.18,4575.01,923.35,21.07,
2016-01-31T07:00,16.9,19.79,22.04,24.74,67.07,170.62,670.76,3350.77,670.13,9.95,43.53,47.25,48.63,51.44,94.04,437.81,941.46,4717.5,942.66,23.45,
2016-01-31T08:00,18.12,21.98,24.18,27.92,67.95,179.46,679.08,3399.93,681.14,10.88,45.96,50.14,52.12,55.89,96.28,456.11,955.08,4816.6,958.79,24.77,
2016-01-31T09:00,17.87,24.74,26.16,33.31,68.11,180.33,680.05,3400.78,680.23,12.43,43.82,50.55,52.28,59.37,93.78,441.58,938.11,4707.05,940.99,25.51,
2016-01-31T10:00,18.89,26.97,26.78,35.25,68.97,188.73,690.42,3447.57,689.21,13.47,41.78,50.33,49.54,57.95,92.48,418.61,922.1,4589.39,921.74,25.04,
2016-01-31T11:00,19.04,24.73,26.26,32.35,-68.93,189.07,688.62,3447.01,691.0,12.35,39.77,45.8,47.2,52.49,90.5,404.67,899.28,4481.72,899.37,23.11,A
2016-01-31T12:00,20.96,25.95,27.06,31.84,70.94,209.95,709.55,3548.82,711.26,12.91,35.47,40.17,41.56,45.52,84.96,353.91,844.85,4265.08,854.22,19.87,
2016-01-31T13:00,22.06,27.95,28.01,33.55,72.13,219.71,720.46,3598.69,719.23,14.01,30.11,35.59,36.44,42.49,80.28,304.98,804.81,3977.36,795.94,18.15,
2016-01-31T14:00,21.87,28.78,26.94,33.95,72.14,218.67,719.91,3603.24,721.26,14.57,25.33,32.43,30.07,37.02,75.21,253.34,745.07,3753.78,754.71,15.78,
2016-01-31T15:00,23.12,30.77,27.19,34.71,73.04,231.12,731.39,3656.58,729.66,15.43,19.64,28.27,24.17,32.18,70.39,201.86,603.92,3477.17,695.07,14.01,A
2016-01-31T16:00,24.07,32.15,27.21,35.44,74.05,240.32,738.84,3706.94,741.14,16.13,15.07,22.82,18.27,25.63,65.17,151.19,647.72,3256.89,648.62,11.59,
2016-01-31T17:00,22.86,29.24,25.22,31.1,72.96,231.4,729.25,3650.71,730.82,14.62,10.1,15.86,12.16,18.06,59.61,99.82,597.54,3002.89,602.1,7.94,
2016-01-31T18:00,22.01,28.89,24.04,30.98,71.93,220.79,719.59,3602.39,720.14,14.46,14.92,21.68,16.87,17.8,64.72,152.09,654.15,3236.27,648.29,10.81,A
2016-01-31T19:00,21.02,26.07,22.21,27.25,71.14,208.73,710.9,3547.23,711.21,13.11,19.87,25.42,21.29,25.84,69.84,203.9,704.59,3487.07,703.02,12.5,
2016-01-31T20:00,19.04,22.06,19.97,22.73,68.9,188.81,689.07,3455.64,689.87,10.89,24.49,28.18,25.74,28.54,75.0,250.0,752.96,3739.95,748.73,14.01,
2016-01-31T21:00,18.93,20.91,18.98,21.45,68.86,191.27,689.14,3451.88,688.7,10.45,29.78,32.44,29.65,31.86,80.26,298.91,804.49,4021.55,797.18,16.0,
2016-01-31T22:00,18.14,20.18,18.06,19.61,68.0,180.17,680.44,3407.04,770.35,9.96,40.0,41.54,40.14,42.22,90.01,400.09,904.72,4508.64,897.54,20.83,A
2016-01-31T23:00,17.07,16.16,16.96,16.27,67.02,169.12,669.55,3345.26,668.56,7.99,45.46,44.26,44.86,44.25,95.43,446.12,954.85,4771.49,948.71,22.12,
2016-02-01T00:00,16.02,10.7,16.1,11.06,66.14,159.4,660.69,3297.6,660.16,5.47,30.01,24.52,29.69,25.21,79.95,295.07,802.29,4004.95,798.86,12.3,
2016-02-01T01:00,14.99,11.12,13.88,9.54,65.02,150.52,650.81,3253.77,651.02,5.52,31.57,27.97,31.36,26.43,82.38,315.46,820.98,4117.51,818.57,13.86,
2016-02-01T02:00,15.14,11.94,12.87,10.31,65.14,149.3,648.82,3245.25,648.83,6.02,33.63,31.44,31.44,29.55,84.48,336.06,836.4,4215.07,840.51,15.33,
2016-02-01T03:00,15.09,12.0,11.26,7.54,64.97,151.07,650.23,3243.99,650.62,6.11,35.82,32.85,32.34,28.58,85.84,361.29,864.58,4317.62,859.15,16.61,
2016-02-01T04:00,14.98,11.87,12.21,9.3,65.01,149.46,650.78,3247.43,649.95,6.11,37.69,34.67,35.26,32.29,87.59,379.71,883.78,4425.67,879.05,17.42,
2016-02-01T05:00,14.95,14.22,14.2,13.14,64.97,149.65,650.6,3243.83,651.02,6.95,39.97,38.76,39.0,37.61,90.03,395.1,900.38,4481.73,903.37,19.27,
