timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-23T19:00,21.03,25.71,22.15,27.35,71.1,210.35,709.48,3551.16,709.54,13.09,20.37,24.91,21.33,26.07,69.88,203.07,696.6,3479.21,695.71,12.74,
2016-01-23T20:00,19.05,21.88,19.98,22.53,68.99,188.98,690.1,3445.78,688.57,11.01,25.31,28.12,26.51,28.69,74.69,246.71,745.91,3763.37,746.55,13.82,
2016-01-23T21:00,19.07,20.99,19.07,20.7,68.87,190.67,691.22,3454.02,691.26,10.55,29.77,31.56,29.98,31.92,80.39,302.46,804.32,3975.38,803.67,15.93,
2016-01-23T22:00,17.92,19.78,18.2,19.97,68.05,179.06,680.74,3400.5,680.06,9.97,55.22,41.65,39.6,42.48,89.69,398.57,897.79,4501.9,901.25,21.07,A
2016-01-23T23:00,16.95,16.08,16.84,16.3,66.99,169.59,670.49,3354.33,670.26,8.14,45.39,44.16,44.58,44.57,94.49,449.92,947.06,4728.38,951.9,21.98,
2016-01-24T00:00,16.06,11.0,15.89,10.78,66.01,160.09,659.64,3293.99,659.25,5.59,30.36,24.98,29.56,25.47,79.51,301.03,804.43,4025.42,804.0,12.57,
2016-01-24T01:00,14.99,10.88,13.74,9.75,65.0,148.67,648.56,3255.93,649.39,5.48,32.29,27.79,31.07,26.68,82.3,318.63,816.01,4094.77,820.36,14.0,
2016-01-24T02:00,15.0,12.12,13.28,10.26,65.13,149.27,651.3,3246.02,648.83,5.95,34.21,31.13,32.46,29.15,83.73,340.83,841.26,4180.24,835.75,15.54,
2016-01-24T03:00,14.9,12.22,10.89,8.35,65.07,150.23,649.46,3245.89,649.75,5.89,36.46,32.59,31.88,29.16,86.07,361.3,862.93,4298.87,854.95,16.34,
2016-01-24T04:00,14.87,12.08,11.86,8.6,64.89,151.19,650.29,3249.39,649.32,5.98,38.14,35.26,35.52,32.32,87.51,383.75,876.64,4416.47,877.08,17.74,
2016-01-24T05:00,15.01,14.32,14.13,13.27,65.13,149.43,649.62,3256.19,651.2,6.92,39.75,39.31,39.15,38.28,89.53,403.75,900.1,4489.49,895.89,19.27,
2016-01-24T06:00,15.95,15.69,27.05,17.27,66.0,159.49,660.33,3297.6,659.84,7.98,41.94,41.6,43.49,43.43,92.19,420.97,924.87,4611.52,924.97,20.84,A
2016-01-24T07:00,17.05,19.95,21.88,25.21,66.87,171.03,669.92,3350.04,670.64,10.04,44.31,47.02,48.75,52.13,94.01,442.83,945.05,4713.62,939.57,23.28,
2016-01-24T08:00,17.93,22.03,23.93,28.44,67.86,180.41,679.05,3393.51,679.19,11.15,45.98,49.61,51.63,55.95,95.61,460.99,958.79,4784.62,961.13,24.96,
2016-01-24T09:00,17.95,25.08,25.87,33.3,68.03,178.96,681.39,3405.43,678.84,12.48,44.32,50.94,51.59,58.49,93.71,441.19,937.95,4723.32,939.98,25.53,
2016-01-24T10:00,19.02,26.69,27.03,34.87,68.86,189.5,690.28,3453.94,689.33,13.47,41.64,49.91,50.47,57.91,92.16,422.95,924.78,4622.42,922.12,24.78,
2016-01-24T11:00,19.09,24.98,26.26,31.93,68.93,190.51,691.32,3453.94,691.13,12.67,40.36,46.02,46.96,52.58,89.87,401.83,905.04,4489.32,896.62,22.9,
2016-01-24T12:00,21.03,25.93,26.93,32.27,71.04,210.58,709.21,3549.96,708.68,12.98,35.38,39.8,40.94,46.36,85.15,350.13,847.46,4237.87,846.77,19.87,
2016-01-24T13:00,21.93,28.02,27.73,33.61,71.91,219.38,718.61,3599.12,719.12,14.06,29.75,36.02,36.14,42.4,80.36,298.59,801.86,4000.21,795.18,18.1,
2016-01-24T14:00,21.93,29.03,27.15,33.69,72.04,221.34,720.22,3592.87,719.74,14.44,24.53,31.74,29.65,37.18,74.72,253.17,747.44,3733.27,745.3,16.22,
2016-01-24T15:00,23.0,31.32,26.82,34.74,72.95,231.16,730.91,3655.74,729.38,15.46,19.98,28.24,23.64,31.75,69.68,196.19,698.8,3505.57,700.71,14.08,
2016-01-24T16:00,24.09,31.98,26.73,35.2,74.06,241.16,739.35,3702.93,740.38,16.07,15.07,23.32,18.16,25.46,65.25,147.3,648.67,3269.89,648.87,11.48,
2016-01-24T17:00,22.89,29.14,25.24,30.83,73.07,230.37,729.32,3655.98,729.62,14.66,9.8,15.92,11.61,17.7,60.09,98.29,598.38,3010.84,599.26,8.22,
2016-01-24T18:00,22.04,29.22,23.76,30.59,72.02,221.39,719.81,3000.23,721.17,14.65,15.1,22.34,17.04,23.83,64.79,148.73,654.19,3231.36,646.82,11.07,A
2016-01-24T19:00,20.97,26.32,21.93,27.27,71.12,209.4,710.3,3546.15,709.66,12.87,19.73,24.75,20.86,26.09,70.09,202.87,697.14,3489.1,700.64,12.38,
2016-01-24T20:00,19.1,22.06,20.05,22.6,69.1,190.6,691.42,3443.06,690.51,10.93,24.89,27.74,25.83,28.62,74.77,244.91,752.08,3768.22,752.98,13.96,
2016-01-24T21:00,19.02,20.8,19.22,20.89,69.06,189.87,691.08,3444.94,689.26,10.61,29.64,32.3,30.01,31.76,80.15,296.78,805.11,3979.34,796.31,16.14,
2016-01-24T22:00,18.06,20.26,17.97,20.29,68.09,180.65,679.93,3399.46,681.02,10.06,39.72,41.62,40.27,42.47,89.98,396.4,899.77,4512.88,895.36,21.22,
2016-01-24T23:00,16.89,16.06,17.03,16.4,66.96,169.48,670.37,3350.07,671.34,8.02,45.51,43.56,45.03,43.88,94.73,451.01,951.32,4738.16,946.16,22.02,
2016-01-25T00:00,16.11,10.97,15.79,10.8,65.88,158.64,660.08,3301.28,660.2,5.64,30.14,24.74,29.46,24.88,80.05,304.83,797.27,3997.79,801.24,12.65,
2016-01-25T01:00,14.95,10.81,14.27,9.86,64.95,151.12,651.07,3250.99,651.42,5.48,32.08,27.65,31.03,26.93,81.67,323.98,818.92,4083.65,822.46,14.07,
2016-01-25T02:00,14.87,11.86,13.07,10.04,64.94,149.64,499.64,3244.75,650.36,6.07,33.63,31.34,31.55,28.43,83.75,342.04,843.15,4221.31,835.93,15.67,A
2016-01-25T03:00,14.91,12.21,11.24,7.93,64.87,150.4,650.11,3252.64,650.63,6.15,36.48,33.33,31.55,28.99,86.01,360.52,857.04,4310.99,856.61,16.53,
2016-01-25T04:00,14.93,12.19,12.22,9.47,65.11,150.15,651.11,3257.18,648.92,5.9,37.6,35.16,34.53,32.26,87.93,375.04,884.28,4391.47,881.28,17.28,
2016-01-25T05:00,14.9,14.17,13.88,13.38,64.92,150.41,650.48,3254.42,648.58,6.89,40.41,39.3,39.14,37.73,90.41,396.52,898.75,4499.9,900.38,19.26,
2016-01-25T06:00,15.86,16.24,17.09,17.43,66.05,161.33,660.79,3302.9,659.68,7.93,42.0,41.9,42.95,42.62,92.24,215.24,917.12,4599.86,918.05,20.81,A
2016-01-25T07:00,16.96,19.95,21.75,24.69,66.95,170.72,669.05,3345.16,669.46,9.84,43.83,47.38,49.08,52.1,93.77,437.76,937.69,4689.67,938.01,23.45,
2016-01-25T08:00,18.12,21.91,23.89,27.81,68.04,179.1,679.24,3397.73,679.31,11.04,45.66,49.52,51.62,56.02,95.72,461.33,956.71,4795.5,959.04,25.2,
2016-01-25T09:00,18.09,24.88,25.84,32.65,67.97,180.79,678.78,3393.9,680.04,12.66,44.46,51.44,51.66,59.32,94.02,444.3,939.6,4675.18,944.72,25.61,
2016-01-25T10:00,19.1,27.04,27.12,35.46,68.86,188.72,689.15,3455.87,690.06,13.6,41.86,50.3,50.09,57.76,92.19,424.01,923.62,4591.56,916.68,25.18,
2016-01-25T11:00,19.09,25.21,25.93,32.47,69.02,191.02,688.63,3454.92,691.1,12.5,40.04,46.39,46.51,53.1,90.23,396.55,904.83,4502.35,900.03,23.1,
2016-01-25T12:00,20.89,26.03,27.17,31.98,70.91,210.2,708.88,3547.85,710.71,12.93,35.07,40.18,41.2,45.46,84.7,347.68,855.11,4227.22,852.93,19.9,
2016-01-25T13:00,21.98,-27.92,28.06,34.35,71.87,219.71,720.35,3599.65,719.47,14.0,29.51,35.96,35.99,41.75,80.38,304.63,803.78,4013.59,800.83,18.12,A
2016-01-25T14:00,21.96,29.19,26.78,33.65,72.05,221.2,721.26,3597.23,719.16,14.52,24.67,32.34,29.84,36.97,74.97,251.48,753.23,3761.56,754.77,15.87,
2016-01-25T15:00,23.02,31.26,27.13,34.6,73.03,130.28,730.55,3646.83,729.73,15.52,20.02,27.85,23.55,31.51,69.99,203.53,697.85,3501.62,697.8,14.2,A
2016-01-25T16:00,24.03,32.04,27.2,34.99,74.12,240.57,741.33,3699.81,741.26,16.08,15.49,22.92,18.33,26.23,64.68,153.2,654.66,3268.94,645.95,11.41,
2016-01-25T17:00,23.01,28.99,24.99,31.02,72.93,229.27,730.49,3653.26,729.54,14.67,9.51,15.64,12.15,17.79,59.49,96.27,600.8,2993.75,598.42,7.96,
2016-01-25T18:00,22.11,28.82,24.27,30.59,72.0,220.84,718.94,3601.66,718.58,14.37,15.27,22.28,16.86,23.48,64.92,147.03,652.49,3227.99,654.0,10.76,
2016-01-25T19:00,20.95,26.17,21.9,26.98,70.9,210.17,708.96,3554.52,710.65,13.05,20.15,25.12,21.19,25.55,70.28,197.03,701.13,3495.58,697.0,12.66,
2016-01-25T20:00,18.94,22.32,20.0,22.64,68.95,188.91,691.35,3455.39,691.15,11.1,24.54,27.88,25.71,29.34,74.95,252.48,747.76,3732.29,753.99,14.22,
2016-01-25T21:00,19.04,21.04,18.73,20.81,69.12,190.21,690.8,3456.0,690.54,10.35,29.64,31.83,29.63,32.55,79.98,299.24,800.13,3999.08,796.86,16.14,
2016-01-25T22:00,18.08,19.85,17.83,20.2,67.89,179.49,680.29,3406.85,680.35,10.14,39.9,42.45,40.34,42.23,90.26,399.76,900.48,4506.58,903.73,20.95,
2016-01-25T23:00,16.94,15.81,17.01,16.16,67.03,169.97,669.64,3356.86,669.92,7.94,45.29,43.56,44.84,44.19,95.4,449.89,950.73,4750.37,948.22,22.22,
2016-01-26T00:00,15.97,10.71,15.92,11.09,66.14,158.92,659.72,3296.0,749.48,5.46,30.03,24.65,29.68,25.52,80.46,302.92,798.0,3978.11,802.32,12.38,A
2016-01-26T01:00,15.08,10.9,14.08,10.17,65.01,148.88,650.59,3253.19,650.17,5.36,31.81,28.16,30.7,27.16,81.7,316.09,820.04,4086.63,816.82,14.03,
2016-01-26T02:00,14.9,12.16,13.11,10.07,65.01,150.68,649.32,3245.95,649.99,5.87,33.74,30.89,32.1,29.03,83.55,339.38,841.66,4207.29,839.37,15.34,
2016-01-26T03:00,15.08,12.26,10.81,8.42,65.09,148.8,650.9,3246.28,649.7,6.01,35.91,33.09,31.89,29.41,85.58,362.65,855.06,4277.37,863.51,16.43,
2016-01-26T04:00,14.87,12.17,12.1,9.21,65.03,149.96,649.78,3256.79,650.0,6.03,37.91,35.17,34.72,32.29,87.93,379.29,876.54,4390.4,881.29,17.4,
2016-01-26T05:00,14.94,14.16,14.01,13.26,65.0,151.26,649.59,3245.97,650.18,6.96,39.52,39.48,39.27,37.77,89.68,398.69,905.03,4504.05,901.53,19.58,
2016-01-26T06:00,15.96,15.91,16.85,16.86,66.04,160.41,659.62,3306.97,660.82,7.94,42.31,41.7,43.03,42.63,91.73,415.98,917.95,4592.1,922.57,20.82,
2016-01-26T07:00,17.01,20.16,21.94,24.53,67.09,169.69,669.69,3342.97,670.66,9.92,44.12,46.65,49.45,52.29,94.02,436.67,939.6,4719.28,935.34,23.37,
2016-01-26T08:00,17.95,21.89,23.98,27.96,68.1,180.3,679.23,3405.78,679.69,10.96,46.2,49.65,52.13,55.91,95.76,455.98,959.74,4781.73,957.55,24.96,
2016-01-26T09:00,17.92,25.02,26.12,33.13,67.88,180.88,679.96,3400.09,681.22,12.51,43.57,50.63,52.46,58.66,94.34,443.37,945.14,4677.74,944.21,25.35,
2016-01-26T10:00,18.96,27.12,26.95,34.71,69.0,190.17,689.24,3445.93,690.61,13.4,41.61,50.03,50.1,58.27,91.74,415.32,919.39,4604.8,916.04,25.03,
2016-01-26T11:00,19.08,25.01,26.18,32.21,68.93,189.2,689.19,3446.85,689.2,12.37,39.73,45.66,12.52,53.49,89.83,395.7,897.71,4518.08,897.66,23.2,A
2016-01-26T12:00,21.05,26.02,26.95,32.07,70.92,208.83,709.3,3548.12,709.93,13.05,34.84,40.41,12.15,46.46,85.48,354.2,846.23,4233.71,853.55,19.83,A
2016-01-26T13:00,21.93,27.96,28.23,33.62,71.97,219.38,721.02,3595.36,719.48,13.85,29.86,36.06,12.54,42.14,79.97,295.56,795.7,4010.68,799.8,17.97,A
2016-01-26T14:00,22.04,28.86,26.97,33.97,72.12,219.02,719.25,3602.68,720.6,14.5,24.76,31.78,11.9,36.47,74.58,247.0,750.92,3773.48,753.8,15.82,A
2016-01-26T15:00,23.14,30.82,27.02,34.99,73.02,229.68,730.12,3652.52,728.67,15.39,20.15,27.64,23.93,32.2,69.7,203.16,700.98,3505.23,697.13,14.09,
2016-01-26T16:00,23.88,31.74,27.26,34.79,74.11,240.0,741.24,3706.12,738.89,16.03,15.29,23.44,18.21,26.57,65.36,151.59,650.22,3242.74,649.35,11.41,
2016-01-26T17:00,22.87,28.91,24.81,31.01,73.13,231.09,731.3,3645.55,729.93,14.42,10.49,16.26,12.48,17.92,60.12,101.76,598.02,3005.13,603.78,7.76,
2016-01-26T18:00,22.1,28.69,23.9,30.92,71.99,221.06,719.37,3603.48,720.45,14.66,14.59,21.86,16.63,24.02,65.27,150.47,651.35,3231.85,650.54,10.95,
2016-01-26T19:00,21.06,26.14,21.88,27.31,70.95,209.61,710.99,3543.19,708.95,13.05,20.23,24.77,20.9,26.32,70.23,200.02,697.28,3515.93,703.88,12.59,
2016-01-26T20:00,18.9,22.3,19.95,22.96,69.04,188.66,689.69,3447.91,689.17,11.03,25.29,28.47,25.49,29.36,74.86,245.61,754.84,3744.43,754.34,13.79,
2016-01-26T21:00,19.12,20.82,19.07,21.37,68.88,191.16,688.8,3447.7,689.15,10.62,30.24,31.62,29.85,31.53,80.35,303.88,800.25,3985.97,803.14,15.82,
2016-01-26T22:00,17.97,19.76,17.89,19.69,68.01,178.9,681.37,3396.22,681.13,10.13,40.17,41.77,40.43,42.22,90.12,402.74,899.16,4475.57,901.06,1.83,A
2016-01-26T23:00,16.97,15.7,17.19,15.56,66.94,170.38,669.7,3355.06,668.8,8.09,45.08,44.42,44.97,44.13,94.85,449.05,947.11,4724.39,947.49,22.09,
2016-01-27T00:00,16.05,11.04,15.88,10.77,66.09,160.33,661.09,3296.89,660.9,5.64,30.32,24.59,30.32,24.56,80.28,298.14,802.47,3981.29,805.05,12.55,
2016-01-27T01:00,14.88,11.06,14.09,10.1,64.97,149.41,651.26,3243.28,651.27,5.57,31.53,27.88,31.52,27.23,82.21,321.68,818.65,4096.81,821.83,14.02,
2016-01-27T02:00,15.09,12.12,12.94,10.24,64.86,148.81,651.17,3244.52,650.54,6.11,33.7,31.36,31.55,28.89,84.43,336.1,844.29,4210.01,839.48,15.48,
2016-01-27T03:00,14.97,11.8,10.91,8.26,64.96,150.82,649.85,3248.93,651.25,5.88,35.87,33.38,32.35,29.38,86.03,357.07,861.32,4275.9,864.04,16.39,
2016-01-27T04:00,15.05,12.3,12.13,9.12,65.08,150.3,650.98,3501.26,650.58,6.12,37.64,34.61,35.56,32.24,87.98,384.56,880.13,4422.44,879.54,17.33,A
2016-01-27T05:00,15.14,13.81,14.16,13.24,65.02,149.79,648.89,3254.62,650.68,7.02,39.65,39.03,39.5,37.88,90.28,405.14,900.08,4511.87,895.72,19.27,
2016-01-27T06:00,16.08,16.11,16.97,17.02,65.98,160.5,659.57,3304.72,660.42,8.1,41.87,41.97,43.38,42.48,92.15,420.26,921.93,4596.56,923.36,20.89,
2016-01-27T07:00,16.97,20.04,22.19,24.87,67.08,169.37,671.11,3354.17,670.55,10.03,44.46,47.24,49.49,51.62,93.84,441.99,944.83,4704.14,940.2,23.47,
2016-01-27T08:00,17.89,21.71,24.21,28.28,67.89,179.32,679.44,3398.76,680.16,10.97,46.1,50.37,52.24,56.51,96.34,458.92,955.48,4798.32,964.47,25.01,
2016-01-27T09:00,18.04,24.85,26.21,33.15,67.9,179.92,679.34,3404.47,680.35,12.55,44.22,51.08,52.54,59.0,94.0,437.34,940.59,4706.89,939.07,25.26,
2016-01-27T10:00,18.93,27.33,26.84,34.9,68.88,188.64,691.07,3446.6,690.32,13.37,41.82,50.47,50.02,58.02,91.66,416.58,919.65,4616.08,924.27,24.81,
2016-01-27T11:00,18.98,25.13,25.97,32.09,69.03,190.69,690.07,3447.96,690.35,12.64,40.27,46.01,47.01,52.46,90.13,395.9,903.31,4499.08,897.14,22.94,
2016-01-27T12:00,20.95,26.34,26.86,32.16,71.1,211.11,709.92,3552.51,711.2,13.01,34.59,39.77,41.07,46.07,85.24,354.27,849.25,4267.96,848.23,19.77,
2016-01-27T13:00,22.13,28.07,28.26,33.86,72.01,219.33,720.98,3602.01,718.85,14.15,29.97,35.82,36.21,42.45,80.29,296.13,804.81,4009.77,800.59,17.88,
2016-01-27T14:00,21.93,28.87,27.14,33.62,71.96,219.67,720.84,3598.5,721.19,14.35,25.36,32.13,29.84,37.33,74.97,251.82,746.84,3746.67,750.23,16.11,
2016-01-27T15:00,38.05,31.3,26.88,34.82,72.89,230.31,730.7,3646.82,729.09,15.56,19.9,28.01,23.91,31.68,69.67,203.33,703.95,3476.43,694.99,13.86,A
2016-01-27T16:00,24.13,32.04,27.05,34.77,74.07,240.98,741.15,3698.61,741.41,16.15,14.84,22.65,18.04,26.46,64.74,146.56,646.65,3249.26,652.36,11.69,
2016-01-27T17:00,23.09,29.12,25.12,30.72,73.03,231.01,729.12,3649.15,729.36,14.52,9.56,16.43,12.27,18.47,60.11,103.09,597.76,3021.85,603.97,7.96,
2016-01-27T18:00,22.14,28.83,24.16,30.85,71.89,220.33,721.4,3597.22,720.89,14.36,15.34,21.86,17.08,23.87,64.49,150.2,653.31,3250.66,647.28,10.84,
2016-01-27T19:00,20.87,25.88,21.74,26.55,70.92,208.94,710.1,3549.6,709.58,12.9,20.14,24.88,21.2,25.87,70.15,195.52,697.11,3500.23,703.94,12.52,
2016-01-27T20:00,19.13,21.99,19.85,22.79,68.88,189.69,689.51,3451.33,690.5,10.91,25.3,27.71,26.44,29.52,74.73,251.54,748.72,3753.77,754.35,13.78,
2016-01-27T21:00,19.12,21.28,18.84,20.84,69.12,188.98,691.09,3450.77,690.88,10.35,29.74,31.7,29.87,31.49,80.51,295.38,800.65,3983.26,803.23,15.94,
2016-01-27T22:00,17.95,20.13,18.24,20.3,67.9,178.99,680.99,3406.4,679.02,10.04,40.43,41.82,40.24,41.42,90.27,403.86,897.32,4502.68,901.08,20.97,
2016-01-27T23:00,16.96,16.12,17.05,15.58,67.05,169.56,669.93,3349.54,669.52,7.92,44.53,44.31,44.51,44.24,94.61,453.89,949.78,4764.21,944.98,22.2,
2016-01-28T00:00,16.03,10.79,15.89,11.27,65.86,160.79,659.46,3306.03,659.42,5.61,19.7,24.69,29.52,25.23,80.19,298.92,803.25,3991.87,796.07,12.44,A
2016-01-28T01:00,15.02,11.12,14.04,9.71,64.93,149.08,649.33,3251.07,648.74,5.46,31.52,27.83,30.79,27.54,81.82,321.05,819.63,4110.9,816.89,13.8,
2016-01-28T02:00,14.95,12.09,13.14,10.17,65.14,150.75,650.73,3256.76,651.13,6.13,34.49,31.22,32.51,28.74,83.9,342.69,840.19,4221.27,844.69,15.63,
2016-01-28T03:00,14.98,11.7,10.91,7.65,65.07,149.94,649.96,3247.59,650.36,5.99,36.0,32.62,32.45,28.53,85.65,364.91,860.06,4307.13,857.87,16.29,
2016-01-28T04:00,14.92,11.71,12.2,8.84,64.89,151.02,650.08,3247.26,649.0,5.94,38.1,35.18,35.29,31.65,88.4,383.71,878.47,4379.55,877.84,17.4,
2016-01-28T05:00,15.1,14.11,13.83,12.74,65.04,150.85,649.93,3245.09,651.38,6.99,39.94,39.36,39.53,38.07,90.04,396.88,903.22,4491.57,901.37,19.57,
2016-01-28T06:00,15.96,15.98,17.26,17.29,65.86,160.58,660.39,3303.33,660.87,7.84,41.98,42.46,43.51,42.81,92.09,419.1,922.43,4614.13,923.42,20.78,
2016-01-28T07:00,17.09,19.86,21.86,24.73,67.1,169.52,670.76,3346.99,670.89,10.03,43.98,47.0,49.2,52.54,94.16,436.87,942.75,4675.86,938.95,23.5,
2016-01-28T08:00,18.0,22.17,23.82,28.05,68.04,178.83,681.19,3398.39,679.8,10.88,45.91,50.04,52.18,56.45,95.86,464.53,959.48,4800.01,960.89,25.16,
2016-01-28T09:00,18.11,24.8,26.02,32.71,68.09,179.62,681.16,3398.12,679.72,12.36,44.4,50.96,51.79,58.68,94.04,442.13,943.61,4675.05,938.27,25.44,
2016-01-28T10:00,18.96,27.25,26.76,35.3,68.89,289.12,689.91,3454.44,691.11,13.55,41.64,50.48,49.8,58.47,92.06,425.11,922.82,4583.36,917.04,24.89,A
2016-01-28T11:00,19.13,25.34,25.73,31.76,68.97,189.91,688.58,3446.12,690.82,12.51,40.24,46.4,47.51,52.87,90.42,403.62,902.78,4502.48,899.87,22.87,
2016-01-28T12:00,20.88,25.91,26.73,32.34,70.9,210.32,709.07,3549.48,709.64,12.98,34.78,40.26,40.69,45.89,85.09,350.06,850.52,4259.42,848.51,19.98,
2016-01-28T13:00,21.88,28.02,27.96,33.82,71.88,220.38,719.83,3603.89,720.26,13.97,30.29,35.93,36.11,41.68,80.28,299.95,795.72,4012.37,801.24,18.05,
2016-01-28T14:00,21.94,28.73,26.88,34.18,71.91,219.83,720.23,3594.88,720.31,14.56,25.04,32.19,29.5,37.21,75.27,253.52,847.58,3774.3,752.87,15.78,A
2016-01-28T15:00,23.14,31.01,27.23,35.23,73.01,230.57,731.24,3654.1,730.41,15.49,19.53,28.24,24.12,31.52,69.98,200.67,694.93,3525.42,703.5,14.14,
2016-01-28T16:00,24.03,32.27,27.08,35.28,74.03,241.41,740.78,3702.74,741.28,15.99,14.67,22.88,17.79,26.17,64.62,147.4,650.01,3257.72,651.74,11.72,
2016-01-28T17:00,23.02,29.11,25.16,30.83,73.05,230.67,729.54,3651.68,728.68,14.41,9.61,15.94,11.66,18.04,59.93,98.87,601.94,3023.49,598.81,8.19,
2016-01-28T18:00,21.86,29.33,24.03,30.66,72.04,221.44,721.11,3605.69,720.63,14.56,14.91,22.16,17.44,23.91,65.02,151.23,649.02,3250.75,648.05,11.14,
2016-01-28T19:00,20.89,25.77,21.73,26.92,70.87,208.8,710.47,3547.76,710.82,12.83,19.98,24.69,20.77,26.07,70.4,199.51,700.09,3501.8,702.18,12.36,
2016-01-28T20:00,19.14,22.27,20.22,23.05,68.98,189.36,688.74,3451.48,689.36,11.12,24.59,28.14,26.32,29.31,75.02,246.48,746.13,3729.61,751.95,14.0,
2016-01-28T21:00,18.94,20.94,19.03,20.61,69.09,189.3,690.71,3454.21,689.01,10.57,30.34,31.84,29.59,31.56,80.18,299.46,804.76,3988.5,796.52,15.99,
2016-01-28T22:00,18.05,19.98,17.9,20.02,68.05,181.25,681.32,3404.08,680.5,10.1,40.23,42.26,40.33,41.74,90.33,404.52,903.22,4494.7,-903.14,21.13,A
2016-01-28T23:00,16.98,16.31,16.87,15.94,67.08,170.14,669.65,3349.62,670.71,7.94,45.21,43.69,45.54,44.11,94.73,451.91,951.39,4728.93,-950.05,21.82,A
2016-01-29T00:00,16.07,11.21,16.13,10.82,65.9,160.33,661.14,3300.0,661.2,5.39,29.91,25.48,30.56,25.54,80.35,304.35,795.48,3991.16,798.67,12.27,
2016-01-29T01:00,14.95,11.32,14.01,10.37,65.07,150.48,649.91,3248.66,651.21,5.61,31.96,28.16,30.5,27.28,82.23,318.71,820.05,4121.63,818.7,14.19,
2016-01-29T02:00,15.04,12.24,13.21,10.41,64.89,149.38,649.68,3252.36,650.87,5.86,34.08,30.92,31.81,29.31,83.58,343.61,843.59,4177.49,842.09,15.71,
2016-01-29T03:00,14.9,11.82,10.74,8.39,65.0,150.65,650.41,3249.58,651.02,6.06,36.46,32.66,32.15,28.59,85.77,363.19,855.97,4303.63,863.3,16.41,
2016-01-29T04:00,15.12,11.78,12.21,9.48,65.11,148.71,648.59,3254.51,649.37,6.11,38.21,34.78,34.45,32.35,88.36,384.25,880.56,4411.32,884.09,17.46,
2016-01-29T05:00,14.97,14.25,14.08,13.37,65.04,148.95,649.74,3251.29,648.65,6.99,40.05,38.71,39.0,37.7,90.22,401.59,896.46,4502.0,904.78,19.72,
2016-01-29T06:00,15.98,16.08,17.21,16.86,65.89,159.96,659.59,3297.95,661.35,7.98,42.28,42.35,43.0,42.8,91.87,422.32,915.34,4591.65,917.34,20.93,
2016-01-29T07:00,17.13,20.12,21.85,24.86,67.08,168.73,671.26,2494.42,670.05,9.94,44.15,46.59,48.94,51.97,93.54,438.67,935.42,4712.7,944.47,23.64,A
2016-01-29T08:00,17.94,21.76,24.12,28.08,67.88,178.81,680.09,2501.05,678.91,11.12,46.37,49.68,52.54,56.43,96.31,463.78,962.48,4817.94,959.99,24.92,A
2016-01-29T09:00,17.88,24.98,26.17,33.15,68.02,179.25,680.5,2494.87,681.4,12.48,44.13,50.87,52.29,58.82,93.51,436.82,944.78,4702.96,942.32,25.46,A
2016-01-29T10:00,19.07,27.14,26.89,34.86,69.11,190.67,691.14,2506.17,689.92,13.55,41.96,50.0,49.92,57.51,91.66,422.89,916.24,4612.72,916.52,25.1,A
2016-01-29T11:00,19.12,25.22,25.92,32.3,68.96,190.61,688.74,2505.79,689.05,12.35,40.39,46.48,46.55,53.29,89.57,397.43,903.76,4503.81,896.52,23.18,A
2016-01-29T12:00,20.9,25.85,26.78,31.82,71.09,209.61,709.34,3547.92,709.24,12.98,34.86,39.66,40.88,46.44,84.57,350.76,846.0,4252.5,850.97,20.15,
2016-01-29T13:00,21.9,28.28,28.23,33.74,72.09,221.02,719.13,3600.1,721.07,13.88,30.14,35.85,35.57,41.65,80.14,300.41,795.79,3995.32,797.42,17.95,
2016-01-29T14:00,22.06,28.83,26.93,33.57,71.97,219.21,721.05,3601.73,718.8,14.58,25.17,31.66,30.37,37.32,75.38,253.36,748.2,3765.89,751.69,16.09,
2016-01-29T15:00,23.08,31.28,26.84,35.38,73.02,229.32,728.8,3647.5,729.42,15.61,19.52,27.79,24.55,31.69,70.35,202.67,704.22,3525.33,698.83,13.95,
2016-01-29T16:00,23.86,31.9,26.91,35.42,74.12,239.63,739.43,3696.39,740.1,15.84,14.49,22.66,18.25,26.3,64.97,148.9,651.57,3263.51,647.08,11.38,
2016-01-29T17:00,23.01,29.05,25.17,30.68,73.04,228.85,730.19,3656.6,730.16,14.65,10.38,16.25,11.91,17.9,60.11,95.95,604.06,3012.89,596.59,7.86,
2016-01-29T18:00,22.07,29.21,23.98,31.13,71.95,221.08,720.36,3594.28,720.74,14.59,15.29,21.61,17.33,23.6,65.1,149.0,653.42,3255.05,649.19,11.06,
2016-01-29T19:00,20.98,25.75,22.17,26.95,71.06,210.69,711.24,3555.95,709.53,13.08,20.35,24.73,21.46,26.26,69.96,199.56,697.2,3524.83,702.42,12.66,
2016-01-29T20:00,18.95,22.31,19.95,23.18,69.02,189.49,689.83,3446.44,689.44,11.06,24.7,28.16,25.61,28.7,74.93,247.2,748.73,3740.53,749.01,14.15,
2016-01-29T21:00,19.01,21.13,18.73,21.3,68.93,190.69,688.99,3444.91,691.33,10.33,30.23,32.29,29.91,31.75,80.0,304.43,804.76,4009.51,798.04,15.87,
