timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-04T03:00,15.05,12.56,10.62,8.17,65.13,150.85,648.15,3255.81,647.77,6.25,35.85,32.93,32.81,28.69,85.37,364.65,866.85,4346.5,859.91,16.62,
2016-02-04T04:00,14.86,11.56,12.4,9.49,64.93,152.11,651.9,3239.79,651.3,6.06,38.13,35.77,35.31,32.86,88.6,376.22,872.85,4410.51,884.99,17.29,
2016-02-04T05:00,15.04,13.69,13.93,12.08,65.18,151.9,652.1,3254.27,651.56,6.96,40.55,39.4,39.11,39.01,90.02,406.64,890.46,4514.49,893.29,19.68,
2016-02-04T06:00,16.24,16.56,16.55,16.43,65.74,162.22,658.07,3286.64,660.3,7.95,42.92,42.9,43.85,42.46,91.74,420.09,913.51,4549.09,919.5,21.21,
2016-02-04T07:00,17.2,20.15,22.16,24.08,66.74,172.66,672.41,3357.85,671.03,9.77,44.82,46.53,48.07,50.84,94.27,437.03,941.83,4724.76,938.24,23.22,
2016-02-04T08:00,18.01,22.3,23.66,27.22,68.01,178.45,682.78,3405.45,680.26,11.06,46.04,49.95,52.41,55.06,96.75,449.89,954.78,4796.85,954.66,24.88,
2016-02-04T09:00,18.18,25.28,26.31,33.76,67.81,182.24,679.85,3398.63,678.51,12.66,44.07,50.23,52.63,58.79,94.09,436.73,944.86,4676.01,946.29,25.08,
2016-02-04T10:00,18.81,26.39,27.14,34.73,69.26,190.81,687.18,3458.48,690.25,13.2,42.14,49.81,50.92,57.9,91.18,420.01,929.73,4562.93,916.34,25.05,
2016-02-04T11:00,19.12,24.38,25.74,32.16,69.0,192.63,692.05,3462.87,690.35,12.69,39.75,46.24,47.45,52.09,90.31,397.25,896.22,4471.72,907.15,22.82,
2016-02-04T12:00,21.11,25.99,27.38,31.64,71.03,211.51,707.32,3552.2,712.04,12.69,34.91,40.9,41.8,45.1,85.08,352.02,854.78,4266.16,849.4,20.25,
2016-02-04T13:00,21.88,28.68,27.97,33.75,72.2,218.57,720.66,3594.36,717.63,13.71,29.74,35.21,35.83,42.55,80.37,309.58,801.52,4044.78,806.0,17.69,
2016-02-04T14:00,21.98,29.11,27.27,34.89,72.27,219.44,720.52,3595.64,718.79,14.76,25.52,31.92,30.13,37.54,75.37,260.12,745.49,3753.14,748.05,16.34,
2016-02-04T15:00,22.78,30.98,26.56,34.59,73.03,231.07,728.85,3654.53,730.22,15.22,20.01,28.69,23.7,31.19,70.57,191.62,709.77,3512.72,700.15,13.77,
2016-02-04T16:00,24.28,31.72,26.87,35.11,74.07,242.71,737.13,3688.7,741.42,15.84,15.28,23.61,17.4,26.83,65.81,143.56,641.64,3293.86,654.38,11.84,
2016-02-04T17:00,23.14,29.55,25.33,30.81,72.79,227.6,728.05,3646.94,727.75,14.64,9.89,15.04,11.29,18.29,58.98,105.0,599.58,2998.53,598.04,7.85,
2016-02-04T18:00,22.2,29.39,24.23,31.62,72.12,218.68,717.83,3603.7,722.18,14.84,14.42,22.17,16.22,23.96,64.12,147.96,652.42,3265.83,656.93,11.1,
2016-02-04T19:00,21.01,26.07,21.92,26.12,70.99,210.52,708.86,3554.67,709.36,12.82,20.14,24.52,21.04,25.4,69.83,208.09,710.24,3457.91,691.2,12.13,
2016-02-04T20:00,19.19,22.39,20.52,22.93,69.22,189.39,689.5,3453.04,691.4,11.11,25.97,27.05,26.81,28.12,75.72,256.96,748.2,3725.43,756.11,14.36,
2016-02-04T21:00,19.28,20.92,18.88,21.78,69.05,189.26,691.64,3438.67,688.27,10.54,29.05,32.47,30.24,31.56,80.54,300.06,805.17,3949.43,801.57,16.24,
2016-02-04T22:00,17.9,20.19,17.46,20.18,68.16,182.6,679.18,3410.31,680.47,10.31,39.9,42.47,40.12,42.13,89.74,401.86,904.72,4533.16,893.62,21.45,
2016-02-04T23:00,16.93,15.49,16.95,15.97,67.11,168.32,672.71,3339.7,672.66,7.69,45.45,44.65,44.33,44.8,95.93,444.15,942.32,4762.89,955.76,22.19,
2016-02-05T00:00,15.82,10.62,15.89,11.89,66.0,159.29,660.6,3294.81,657.7,5.7,30.15,24.28,28.96,24.6,80.19,298.26,794.05,3969.68,799.57,12.88,
2016-02-05T01:00,14.77,11.67,14.16,9.78,65.1,150.98,650.36,3239.3,651.11,5.65,32.03,28.58,31.51,28.16,82.61,314.91,811.75,4120.38,810.81,14.15,
2016-02-05T02:00,15.11,12.49,13.49,10.36,65.07,147.55,647.22,3261.04,648.02,6.08,33.35,31.76,31.62,28.13,83.15,337.58,847.62,4202.24,843.66,15.31,
2016-02-05T03:00,14.95,11.83,11.04,8.24,65.24,152.32,651.88,3255.36,651.09,5.76,35.54,32.94,32.43,29.02,86.21,359.46,865.33,4313.48,851.53,16.96,
2016-02-05T04:00,15.02,12.3,11.9,8.77,64.84,148.25,647.49,3260.78,652.79,6.26,37.3,34.98,34.58,31.83,88.48,383.59,881.45,4419.29,883.94,17.57,
2016-02-05T05:00,14.78,14.15,14.37,12.63,65.23,150.14,651.84,3251.11,651.96,7.15,39.82,38.49,39.36,38.68,89.89,403.45,894.84,4527.35,898.31,19.55,
2016-02-05T06:00,15.8,15.78,16.54,16.92,65.96,161.93,657.74,3303.62,661.52,7.88,42.25,41.15,42.32,42.27,92.67,426.79,918.04,4560.67,919.07,21.13,
2016-02-05T07:00,17.2,20.35,22.16,25.62,67.12,172.74,667.23,3341.91,668.67,9.94,44.68,47.48,47.94,52.32,93.34,430.5,948.96,4656.9,930.6,23.87,
2016-02-05T08:00,17.87,21.7,24.15,27.65,67.85,180.04,678.4,3406.21,681.39,11.1,46.68,50.31,50.95,56.35,95.98,453.76,960.84,4823.71,961.46,24.58,
2016-02-05T09:00,17.95,25.03,26.13,32.29,67.82,179.7,681.46,3411.9,682.43,12.17,43.64,51.54,51.5,58.31,94.66,436.79,943.56,4709.86,949.39,25.69,
2016-02-05T10:00,18.8,27.46,26.82,34.16,68.74,190.41,690.19,3435.8,689.92,13.22,42.96,50.04,50.2,59.16,92.59,417.8,914.09,4594.88,918.88,25.19,
2016-02-05T11:00,19.24,25.22,25.58,32.63,69.2,188.23,692.18,3445.66,687.8,12.68,39.84,45.8,46.59,53.39,89.55,393.17,899.98,4497.04,896.06,22.9,
2016-02-05T12:00,20.76,26.06,26.68,32.79,71.28,212.05,710.97,3541.34,712.47,12.79,35.02,39.4,40.23,46.29,85.73,353.52,849.27,4293.95,844.79,19.64,
2016-02-05T13:00,22.27,28.41,28.15,33.93,71.87,217.76,720.02,3594.21,722.32,13.73,29.14,35.75,36.97,42.84,79.43,305.49,792.45,3987.93,802.64,18.08,
2016-02-05T14:00,22.05,28.57,26.74,34.25,72.04,218.52,718.09,3588.97,720.86,14.16,25.37,31.97,30.12,37.11,75.29,246.45,740.47,3736.88,756.13,16.15,
2016-02-05T15:00,23.15,30.55,27.29,34.67,72.71,231.67,728.86,3639.66,727.14,15.16,20.23,27.17,23.39,32.63,70.51,199.49,705.4,3497.42,699.96,14.48,
2016-02-05T16:00,23.98,31.43,27.5,35.88,73.8,238.68,739.05,3703.8,738.06,15.68,16.02,23.47,17.85,25.1,65.35,157.58,653.56,3245.6,641.7,11.44,
2016-02-05T17:00,22.97,28.83,25.51,31.86,73.0,227.62,731.41,3641.18,730.45,14.76,9.74,16.52,12.28,18.81,60.03,95.23,603.89,3039.75,589.85,7.6,
2016-02-05T18:00,22.2,29.4,23.53,30.55,71.9,218.97,721.94,3607.74,721.12,14.76,14.47,22.65,16.02,23.26,64.64,158.42,653.87,3276.19,655.47,11.19,
2016-02-05T19:00,21.04,26.15,21.78,26.65,71.06,208.13,711.96,3538.5,709.35,13.25,20.16,24.25,20.5,25.45,70.15,199.03,690.63,3455.93,694.11,12.12,
2016-02-05T20:00,18.93,21.86,20.42,22.44,68.93,189.16,688.94,3449.81,692.53,11.06,25.31,28.92,26.45,28.18,74.23,255.71,749.67,3783.22,744.85,13.99,
2016-02-05T21:00,18.75,21.09,19.11,21.5,69.07,187.16,688.92,3461.78,689.66,10.61,29.34,31.77,29.25,31.73,80.62,300.47,802.62,3951.97,798.72,16.17,
2016-02-05T22:00,18.27,19.73,17.8,20.4,67.91,179.49,681.8,3388.45,682.39,9.72,39.85,42.07,38.88,41.71,90.14,392.97,895.73,4490.57,905.69,21.13,
2016-02-05T23:00,16.79,16.26,16.85,15.59,67.01,172.71,668.99,3346.74,667.45,7.84,45.77,44.41,45.12,44.77,94.95,446.71,942.97,4780.45,943.09,21.79,
2016-02-06T00:00,15.91,10.44,15.49,10.18,65.89,161.92,660.66,3290.8,658.17,5.23,30.94,24.44,29.48,25.95,79.24,293.78,800.66,4014.77,798.6,12.94,
2016-02-06T01:00,15.16,10.59,13.74,9.07,64.84,147.35,648.44,3261.57,648.33,5.29,32.88,28.59,31.07,27.33,82.74,319.32,818.77,4074.36,810.83,13.96,
2016-02-06T02:00,14.78,12.36,13.02,10.06,64.84,152.56,649.97,3249.47,648.59,6.06,34.01,30.03,31.86,28.51,84.9,331.57,841.14,4186.0,835.51,15.75,
2016-02-06T03:00,14.85,12.01,10.9,8.29,64.87,150.09,651.64,3244.41,651.4,6.18,36.51,32.46,33.02,28.37,86.07,367.02,859.54,4279.22,854.68,16.83,
2016-02-06T04:00,15.25,12.0,12.22,9.49,64.84,149.58,649.47,3250.89,651.22,5.73,38.75,35.8,36.01,32.07,88.49,379.62,872.26,4422.9,886.03,17.25,
2016-02-06T05:00,14.77,13.61,14.12,12.55,64.72,152.54,652.21,3254.37,647.48,6.67,40.98,39.1,38.45,37.95,90.67,394.8,904.57,4545.92,891.1,19.12,
2016-02-06T06:00,16.2,15.74,16.93,17.73,65.78,157.8,661.31,3298.82,662.87,7.84,42.72,41.77,42.68,43.97,92.98,412.37,925.18,4638.32,915.39,20.65,
2016-02-06T07:00,16.91,20.53,22.43,25.75,66.89,169.32,670.31,3339.68,670.85,10.09,45.0,47.67,48.9,51.67,93.43,432.66,935.4,4648.67,935.43,23.13,
2016-02-06T08:00,17.89,22.34,24.42,27.65,67.89,181.04,682.07,3412.19,681.57,10.88,45.71,50.59,52.06,55.79,95.42,458.39,953.5,4800.76,952.85,25.22,
2016-02-06T09:00,18.13,24.66,25.87,32.51,68.11,177.16,681.43,3401.25,677.53,12.75,44.84,50.72,51.52,60.04,93.71,438.19,940.64,4663.07,939.05,25.22,
2016-02-06T10:00,19.05,26.43,27.15,34.53,69.14,187.17,689.76,3452.62,690.31,13.3,41.87,49.96,49.17,57.63,91.12,412.09,909.83,4558.49,918.3,24.92,
2016-02-06T11:00,18.95,24.99,25.5,31.29,68.75,192.47,687.74,3455.37,688.68,12.7,40.99,46.72,46.15,52.26,90.88,402.18,908.36,4530.92,899.2,23.37,
2016-02-06T12:00,21.02,25.94,27.26,31.71,70.98,212.48,707.79,3547.99,707.55,13.29,34.12,39.86,41.99,45.9,85.83,357.8,843.77,4288.71,844.83,19.95,
2016-02-06T13:00,21.76,28.04,27.94,34.44,71.94,219.82,720.66,3605.33,720.32,13.75,29.83,36.17,35.82,42.8,79.5,306.53,804.61,3953.36,795.25,18.47,
2016-02-06T14:00,21.94,28.49,27.26,33.33,72.15,218.07,720.16,3588.2,721.87,14.17,25.0,32.77,29.08,36.4,75.44,256.91,752.19,3793.55,746.05,16.43,
2016-02-06T15:00,22.76,31.05,27.47,35.52,73.1,228.97,729.54,3652.95,732.61,15.6,19.56,28.08,23.52,31.09,70.71,200.4,691.24,3534.46,690.46,14.2,
2016-02-06T16:00,23.92,31.84,26.75,35.01,73.79,242.63,740.24,3689.22,739.89,15.71,14.44,23.12,17.95,25.97,65.69,152.43,643.65,3267.34,659.08,11.71,
2016-02-06T17:00,23.27,28.92,24.67,30.86,73.24,229.66,730.16,3642.58,732.26,14.42,9.41,16.51,12.15,17.16,60.61,102.11,605.7,2955.96,606.01,7.8,
2016-02-06T18:00,22.01,29.67,24.25,30.69,72.11,218.22,721.7,3609.01,722.5,14.6,15.58,22.55,16.44,23.11,64.85,159.75,647.59,3296.76,655.7,11.14,
2016-02-06T19:00,21.01,26.3,22.44,27.69,70.75,209.94,708.34,3562.18,707.37,12.86,19.11,24.25,20.11,25.32,69.54,202.0,708.92,3527.14,707.09,12.22,
2016-02-06T20:00,19.0,21.54,19.72,23.29,69.25,191.84,691.03,3457.72,689.58,11.02,24.79,28.76,24.98,28.42,74.95,253.68,745.27,3734.13,752.66,14.27,
2016-02-06T21:00,19.12,20.73,18.93,21.43,68.89,190.8,692.05,3445.12,688.15,10.52,29.83,32.76,30.18,32.93,79.47,307.89,797.54,3994.32,790.85,15.52,
2016-02-06T22:00,17.74,20.66,17.79,19.52,68.04,181.18,681.52,3408.37,681.0,10.02,40.92,42.85,38.91,42.68,90.04,405.91,892.46,4507.03,905.92,20.61,
2016-02-06T23:00,17.13,16.57,16.79,16.65,67.2,170.39,667.99,3350.27,669.83,8.22,45.5,44.03,44.7,44.7,94.96,445.47,949.84,4737.43,947.58,21.52,
2016-02-07T00:00,15.85,10.66,15.64,10.73,65.92,160.64,661.34,3299.74,659.45,5.47,29.32,25.43,31.04,23.89,79.62,289.93,794.25,3989.76,804.21,12.12,
2016-02-07T01:00,14.82,10.32,13.64,9.17,65.19,151.15,647.73,3258.49,650.48,5.71,32.3,28.78,32.0,25.88,82.37,325.09,819.79,4108.1,826.12,14.31,
2016-02-07T02:00,14.99,11.91,12.48,9.61,65.15,149.7,649.2,3258.23,649.48,6.22,33.81,31.6,31.59,29.74,83.27,335.43,841.91,4155.9,838.53,15.27,
2016-02-07T03:00,15.11,12.37,11.01,7.81,65.28,149.78,650.7,3239.35,649.59,6.13,36.5,32.56,31.73,28.83,86.73,358.93,869.91,4267.47,854.21,16.63,
2016-02-07T04:00,15.03,11.97,11.65,9.27,65.07,147.19,652.4,3262.56,652.88,5.9,38.21,35.56,36.03,31.57,88.24,380.85,871.7,4373.76,874.32,17.51,
2016-02-07T05:00,15.16,14.39,14.08,12.33,65.03,151.55,650.99,3256.9,647.52,6.89,40.72,39.62,38.54,38.91,89.23,395.64,895.45,4499.28,907.95,19.87,
2016-02-07T06:00,15.97,15.58,16.62,16.34,65.72,157.36,662.05,3288.79,658.54,7.75,42.51,42.84,43.07,43.87,92.66,427.38,914.89,4646.46,913.73,20.81,
2016-02-07T07:00,17.15,20.2,22.26,24.08,66.91,170.71,667.33,3347.82,671.92,10.05,44.82,47.57,48.24,52.31,94.64,436.3,944.71,4723.56,943.17,23.53,
2016-02-07T08:00,18.0,22.49,23.47,27.48,68.21,181.9,680.55,3405.21,679.85,11.24,46.04,49.23,53.1,55.94,95.48,453.43,951.15,4832.2,967.09,24.94,
2016-02-07T09:00,17.71,24.74,26.49,33.72,67.83,178.01,678.42,3397.9,681.06,12.19,43.48,50.12,51.8,60.11,93.5,434.64,945.78,4658.8,941.02,25.9,
2016-02-07T10:00,18.84,27.63,27.1,35.09,69.27,187.13,689.23,3448.26,689.11,13.45,41.38,49.16,50.19,58.51,91.94,416.17,916.0,4554.8,919.73,25.42,
2016-02-07T11:00,18.85,25.46,25.84,31.26,69.21,187.61,690.28,3460.28,689.6,12.42,39.16,45.74,48.09,53.88,89.47,390.89,905.94,4510.12,894.38,23.24,
2016-02-07T12:00,21.16,26.25,27.43,31.63,71.14,209.25,710.02,3543.39,710.65,13.31,34.67,40.08,40.85,45.77,85.03,343.52,855.13,4237.44,843.55,19.99,
2016-02-07T13:00,22.16,28.61,28.45,33.17,72.16,219.02,720.98,3610.91,721.16,13.76,30.19,36.4,35.09,42.95,80.72,298.15,796.39,4030.13,801.48,18.06,
2016-02-07T14:00,22.02,29.66,27.04,34.4,71.78,220.07,719.18,3607.75,720.02,14.74,25.26,32.93,30.45,37.0,74.23,249.66,741.98,3714.54,744.98,16.11,
2016-02-07T15:00,22.97,30.87,27.43,34.71,73.1,227.78,730.2,3647.42,728.4,15.61,20.01,28.57,24.54,31.96,69.16,200.71,698.11,3475.68,705.33,13.62,
2016-02-07T16:00,24.26,32.33,27.35,34.05,74.26,238.14,737.16,3697.57,737.21,15.84,15.76,22.81,17.99,25.25,64.65,148.9,643.59,3300.75,647.99,11.43,
2016-02-07T17:00,23.06,28.84,25.03,31.76,73.23,227.18,732.75,3636.54,727.4,14.48,10.33,15.42,10.92,18.41,59.14,90.62,601.97,3036.08,599.6,7.9,
2016-02-07T18:00,21.98,28.56,24.35,30.53,72.13,222.09,722.01,3597.59,717.31,14.8,15.22,22.32,17.31,23.51,64.98,146.28,647.91,3291.24,658.79,11.32,
2016-02-07T19:00,21.13,26.4,21.77,27.73,71.04,211.12,707.46,3558.56,710.5,12.89,20.92,25.89,21.47,26.81,70.02,195.38,691.45,3491.17,697.6,12.18,
2016-02-07T20:00,18.83,22.45,19.76,23.86,69.1,190.23,692.47,3438.04,687.98,10.74,25.03,27.99,25.96,30.13,74.56,243.71,744.65,3759.26,742.51,14.4,
2016-02-07T21:00,19.02,21.08,18.8,20.7,69.29,191.74,690.78,3459.55,690.94,10.83,29.48,32.07,29.33,33.03,79.24,298.99,804.48,3969.21,795.99,15.8,
2016-02-07T22:00,18.22,20.66,17.8,19.76,68.08,180.37,680.43,3397.61,678.4,9.76,39.29,41.95,39.05,42.03,89.82,396.85,902.69,4539.42,900.6,21.12,
2016-02-07T23:00,17.0,15.77,16.46,15.08,66.8,172.83,669.9,3351.52,670.87,7.9,44.23,43.71,45.8,43.48,94.74,453.08,955.81,4775.18,956.04,22.06,
2016-02-08T00:00,16.16,10.79,15.46,11.91,65.96,158.89,660.82,3300.29,659.79,5.75,29.85,25.94,30.4,24.78,79.98,295.24,798.67,4050.46,802.67,12.53,
2016-02-08T01:00,15.23,11.08,13.7,9.19,65.26,149.94,651.82,3258.22,652.18,5.55,32.33,27.8,30.99,26.99,82.95,317.7,812.02,4127.1,819.56,13.89,
2016-02-08T02:00,14.92,11.55,13.48,10.91,64.82,148.44,650.29,3241.74,649.56,5.74,33.79,30.16,33.09,29.39,82.97,340.08,845.31,4230.18,844.74,15.06,
2016-02-08T03:00,15.25,11.97,10.96,8.66,65.15,149.07,648.22,3245.06,648.9,6.12,35.23,33.37,31.86,29.27,85.31,365.35,863.14,4307.3,851.33,16.41,
2016-02-08T04:00,14.84,12.36,12.33,9.82,65.11,149.65,647.44,3251.29,649.06,6.32,37.35,34.2,35.09,31.31,88.82,386.36,884.92,4389.63,872.27,17.3,
2016-02-08T05:00,15.25,14.66,14.07,12.74,65.11,151.06,651.52,3252.83,647.66,7.21,40.63,38.38,39.37,37.25,89.65,399.98,899.01,4537.42,907.75,19.48,
2016-02-08T06:00,16.15,15.63,16.68,16.89,65.95,160.56,658.43,3310.18,657.18,7.81,42.78,41.84,42.21,42.53,92.9,416.03,914.07,4647.76,927.6,20.98,
2016-02-08T07:00,17.14,20.01,21.61,25.67,66.78,167.74,669.26,3356.65,668.24,9.85,43.94,47.6,49.81,52.75,93.2,440.28,935.87,4691.38,946.9,23.42,
2016-02-08T08:00,18.24,22.42,24.53,27.44,68.14,180.25,681.68,3396.79,678.13,11.24,46.44,50.41,50.96,55.75,95.25,458.17,955.26,4784.58,955.91,24.91,
2016-02-08T09:00,17.86,24.35,25.87,32.78,68.2,179.02,679.4,3387.39,678.07,12.43,43.6,50.48,51.05,59.4,94.64,436.85,933.29,4729.62,930.81,25.83,
2016-02-08T10:00,19.22,27.1,26.47,34.8,68.81,188.1,692.78,3451.48,692.87,13.62,41.58,50.67,49.29,56.93,91.83,414.45,920.93,4638.59,912.99,24.72,
2016-02-08T11:00,18.76,24.87,26.28,31.09,68.99,189.71,692.86,3457.93,692.77,12.33,39.97,45.71,47.27,52.99,90.11,403.63,899.6,4461.15,898.39,22.61,
2016-02-08T12:00,21.1,26.67,27.06,31.17,70.96,210.03,707.29,3548.79,709.18,13.15,34.82,40.35,41.0,45.03,85.42,349.19,859.76,4295.64,856.46,19.72,
2016-02-08T13:00,22.18,28.38,27.99,33.63,71.92,218.65,718.1,3588.99,717.85,14.18,29.08,35.45,36.78,42.45,79.29,297.43,808.17,3950.13,808.95,18.02,
2016-02-08T14:00,21.87,28.46,27.36,33.07,72.12,217.88,721.23,3598.5,721.63,14.78,25.43,32.16,30.32,35.91,74.24,254.22,740.31,3778.61,742.35,16.38,
2016-02-08T15:00,22.83,30.32,26.61,35.3,72.88,231.7,729.2,3658.95,727.57,15.41,20.55,28.42,24.8,31.98,69.44,205.5,692.3,3522.21,695.43,13.53,
2016-02-08T16:00,23.79,32.23,27.07,35.17,73.75,238.59,742.42,3699.79,740.2,16.04,15.45,23.08,18.89,26.72,65.31,144.69,641.11,3219.22,654.16,11.98,
2016-02-08T17:00,23.17,29.36,24.58,31.09,73.05,229.64,731.18,3642.87,730.38,14.84,10.49,16.17,11.09,19.06,59.54,107.65,591.29,2993.49,607.79,8.41,
2016-02-08T18:00,22.08,28.75,24.32,31.07,72.27,219.17,718.58,3611.33,717.26,14.37,14.53,22.35,16.88,24.66,64.68,148.94,654.69,3235.62,652.76,11.45,
2016-02-08T19:00,21.29,25.97,22.01,26.33,71.2,207.72,709.08,3547.45,710.1,12.96,20.3,25.26,20.49,25.8,69.09,196.2,705.36,3503.98,703.52,12.87,
2016-02-08T20:00,18.88,22.6,20.45,23.14,69.26,191.43,690.29,3444.56,692.27,10.91,24.64,28.55,26.58,28.53,74.03,243.01,756.04,3783.57,746.73,14.11,
2016-02-08T21:00,18.98,20.73,18.6,20.4,69.11,188.14,689.92,3462.74,688.25,10.69,30.98,32.39,30.62,32.07,79.56,291.36,803.45,3971.33,803.05,15.55,
2016-02-08T22:00,18.16,19.68,17.52,20.58,67.74,177.41,681.92,3392.23,681.58,10.09,39.56,42.63,39.31,42.58,89.79,400.96,898.86,4531.2,902.56,21.21,
2016-02-08T23:00,17.06,15.59,16.94,15.33,66.86,172.21,672.04,3338.22,670.26,8.15,44.08,44.43,45.19,43.93,94.71,448.06,944.12,4769.34,954.36,21.52,
2016-02-09T00:00,15.91,10.43,16.09,11.94,66.06,158.96,661.17,3313.64,660.22,5.59,29.04,24.7,30.26,25.43,79.43,296.67,801.19,4026.6,794.59,12.74,
2016-02-09T01:00,14.86,10.58,13.59,9.51,65.21,147.35,651.04,3264.09,650.09,5.26,31.8,27.42,31.45,26.26,81.68,311.05,818.44,4052.36,820.72,14.28,
2016-02-09T02:00,14.79,11.83,13.05,9.19,65.01,149.97,647.96,3235.88,648.44,5.69,33.91,30.86,32.28,29.13,83.2,349.79,849.02,4248.63,831.21,15.02,
2016-02-09T03:00,14.91,12.13,11.34,8.83,64.76,150.96,651.16,3262.32,647.64,6.31,35.67,33.23,31.05,29.72,86.7,358.65,849.99,4333.01,853.37,16.45,
2016-02-09T04:00,14.74,12.47,11.96,9.58,65.1,151.11,649.74,3259.54,648.37,5.84,38.74,34.17,35.18,31.3,87.68,377.21,879.72,4418.42,890.12,17.53,
2016-02-09T05:00,15.14,13.92,13.6,13.8,65.23,150.83,650.15,3247.53,649.62,6.77,40.61,39.56,39.41,38.58,90.34,403.66,909.9,4451.69,905.22,19.82,
2016-02-09T06:00,15.91,15.38,17.03,17.72,66.0,159.73,660.14,3304.59,658.35,8.18,40.99,41.3,42.58,43.97,92.32,410.26,913.78,4586.41,929.22,21.42,
2016-02-09T07:00,17.2,19.91,21.71,25.9,67.02,169.17,667.7,3344.74,670.09,10.05,44.44,46.69,48.02,52.37,94.94,433.68,931.41,4707.8,931.52,23.02,
2016-02-09T08:00,18.09,21.43,23.7,27.81,68.19,181.02,679.04,3413.01,679.48,10.93,46.52,50.89,53.07,56.99,96.67,449.94,949.78,4797.15,970.28,25.09,
2016-02-09T09:00,17.81,25.67,25.7,32.86,68.23,178.51,679.45,3399.89,682.31,12.44,43.08,50.6,52.69,60.12,93.16,430.89,945.47,4655.03,932.33,25.47,
2016-02-09T10:00,18.85,26.69,27.1,35.01,68.98,188.23,691.35,3461.32,689.44,13.3,41.64,50.52,50.42,57.88,91.28,421.77,920.45,4598.88,917.65,24.8,
2016-02-09T11:00,18.94,25.14,26.24,31.12,69.19,192.45,690.3,3451.02,687.29,12.53,40.61,46.48,46.21,51.97,90.78,394.71,901.3,4461.4,908.24,22.85,
2016-02-09T12:00,20.94,26.13,26.71,31.16,71.11,212.35,707.67,3559.36,707.54,12.99,34.97,40.77,41.7,45.36,84.79,343.24,846.39,4278.44,847.04,20.2,
2016-02-09T13:00,21.78,28.64,27.99,33.58,71.99,217.38,722.78,3613.98,719.36,13.86,29.28,36.25,35.24,41.8,79.89,293.36,809.89,4018.17,795.55,18.09,
2016-02-09T14:00,21.91,28.37,26.47,34.31,72.13,222.01,717.53,3592.93,718.66,14.31,26.02,32.71,29.05,36.67,74.3,254.75,747.05,3800.71,743.84,16.03,
2016-02-09T15:00,23.17,30.42,27.33,35.92,73.09,227.55,732.12,3636.15,731.17,15.56,20.7,27.09,24.51,31.12,70.76,195.07,695.45,3547.21,695.29,14.15,
2016-02-09T16:00,24.13,32.6,27.06,35.68,73.84,242.6,739.13,3686.37,738.93,16.34,15.72,23.93,17.79,26.96,65.31,157.72,645.89,3288.88,648.7,11.76,
2016-02-09T17:00,22.75,29.4,25.39,31.4,72.97,228.18,732.14,3651.42,729.31,14.53,10.8,15.56,12.25,18.59,60.29,101.16,606.7,2976.45,600.03,7.82,
2016-02-09T18:00,21.81,28.78,24.07,30.3,71.97,219.17,718.95,3604.65,717.74,14.59,14.93,21.52,16.22,23.04,65.11,150.07,658.54,3206.06,648.67,11.35,
2016-02-09T19:00,20.88,25.76,22.24,27.02,71.01,211.4,711.11,3555.38,709.04,13.28,20.28,25.82,21.65,24.9,69.67,201.81,697.56,3488.62,704.05,12.43,
2016-02-09T20:00,18.78,22.58,20.1,23.45,68.98,192.78,690.98,3464.13,689.06,10.84,25.38,28.71,26.54,29.61,74.81,252.67,760.06,3740.69,742.3,14.3,
2016-02-09T21:00,19.26,20.85,18.92,21.34,68.84,191.18,687.54,3459.24,691.83,10.7,30.11,31.8,29.39,31.05,79.32,303.33,795.79,3993.52,799.6,15.55,
2016-02-09T22:00,18.12,19.88,18.04,19.71,67.81,177.15,677.23,3386.77,682.46,10.22,40.74,42.31,39.6,41.93,90.67,408.39,906.72,4515.94,905.68,21.18,
2016-02-09T23:00,17.23,15.82,17.5,15.19,67.17,170.28,667.53,3348.97,670.81,7.97,45.01,44.6,44.48,44.56,94.43,449.48,945.86,4699.73,945.58,21.59,
2016-02-10T00:00,15.91,10.9,15.58,10.31,65.91,159.16,658.05,3289.05,659.85,5.5,30.87,25.87,29.57,24.34,79.2,297.27,798.61,3963.15,803.95,12.18,
2016-02-10T01:00,15.15,11.54,13.85,9.25,64.84,149.99,649.02,3236.06,648.68,5.31,31.67,28.47,32.03,26.08,82.3,312.46,824.7,4061.11,812.7,14.39,
2016-02-10T02:00,15.07,11.57,13.39,10.35,64.83,151.65,647.9,3242.57,647.23,6.3,33.33,30.67,32.77,29.69,83.87,331.31,846.38,4160.08,841.18,15.34,
2016-02-10T03:00,15.19,12.03,10.65,8.62,64.88,148.19,649.76,3241.99,651.77,6.14,35.51,32.71,31.01,28.73,85.24,363.15,850.12,4333.52,864.75,16.39,
2016-02-10T04:00,15.13,11.99,12.44,9.94,65.05,148.1,647.26,3250.39,648.64,6.29,38.91,35.94,34.7,31.79,87.96,374.07,881.37,4392.32,884.15,17.4,
2016-02-10T05:00,15.14,14.23,14.25,12.44,64.95,148.92,652.76,3250.12,650.44,6.79,39.17,38.78,39.7,37.96,90.87,409.6,897.03,4471.53,896.93,29.93,A
