timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-10T14:00,45.27024522706444,50.58465388905432,35.26270265729875,48.82475735984511,34.199748698936226,24.685778356272642,34.74213967752506,46.64286699821271,37.918743910430486,32.105701574821474,45.87032028418355,36.60513518476405,44.80458491128669,41.69779503331638,21.999443761486358,13.91298473795637,59.4317393083875,54.97465591139769,23.45574271050581,26.941062295099798,,
2016-01-10T15:00,40.87596559873904,53.09623018811054,36.195601721077786,50.41072873419928,32.221868528026896,25.624044211553077,30.735414434693258,45.00353938568465,40.11090661059304,27.580188205784278,47.83620817458843,33.25198919198851,42.93387357313073,39.99703261301113,22.88020324424579,14.872004927023582,60.86435314607739,52.80269191727164,19.514082006249346,27.760476381609806,,
2016-01-10T16:00,36.44057366641796,55.147551740738436,37.33557058163413,52.29265114312043,26.996409587869575,26.678060824603968,25.79501654514637,40.25969018933448,41.913676437808405,22.839369281987135,49.728753184180945,28.38182567546198,37.41888479520957,35.077897833421346,23.99288551571192,15.741275531120476,63.025594455535504,48.62381969165819,14.40485760614562,28.77450153656965,,
2016-01-10T17:00,29.350996304564987,54.62489650596105,36.065215131475384,52.89021387701905,21.592944298078343,25.541818914755275,18.73262649075378,34.52653762271662,42.15628666055096,15.741102533483712,49.71300859862314,20.5021732162349,32.407715798293665,29.66090632071616,22.87933358151678,14.941232648818449,63.33018399788193,42.84289553297194,7.699934475885586,27.95356741400563,,
2016-01-10T18:00,35.226358794906346,49.90387029758393,35.10843873609369,47.297825387349754,16.62798744579001,24.523962666915082,24.846778635899806,29.619472645807882,36.82800743487217,21.54244312933943,44.87731840180485,26.915138478588393,27.63331114994072,25.276830181522556,21.91385795874536,13.831714423042612,58.445406350361104,38.01321090398982,13.46505024330655,26.81249227260437,,
2016-01-10T19:00,38.25490300079995,44.97061998086401,34.182058643798584,42.25429668212912,11.926322324902033,23.613992124441182,27.259854006469137,24.776139449548285,31.471082819182286,24.888148918294696,39.70998603860549,29.658604226287615,22.545675708095807,20.25144207519945,20.913655052679296,12.738567698744736,53.41813531769861,32.932215234717376,16.32576784393491,25.91205430550348,,
2016-01-10T20:00,41.51388075366439,39.63626196893601,32.06038224526991,37.43403123174258,7.0987636199775626,21.512829875780326,30.571681501746223,19.894165703515526,26.482555146254935,27.77803828434886,34.68787213374826,32.589508501158505,17.164419612928924,15.0279415425421,18.937020024524667,10.723231250741504,48.499470357509146,27.950228259572917,19.962186483049127,23.80696829554757,,
2016-01-10T21:00,45.4834011273234,37.01410515615279,32.213984884649214,34.700453974269976,11.73925407807968,21.578529997936737,34.11725089774235,24.688015935396013,23.794311423517744,31.762082095044487,32.03822001444821,36.579997018974346,22.33152866478362,20.02118437669676,18.906853729520925,10.740477985322565,45.220460394790365,33.4132713552646,23.695238395788824,23.808914165727035,,
2016-01-10T22:00,42.140064941462676,35.15459005349653,31.056386093657515,32.328761403419065,17.85096136006458,20.503330389443708,31.17317293806078,30.70657882450127,21.559539117008846,28.634994729011428,29.712447804431598,33.62007128404114,28.58317503165127,26.133296599217456,17.910242172876544,9.762196079082955,43.27252847198836,39.52395793834863,20.54456141828421,22.925632105086454,,
2016-01-10T23:00,39.08513148857779,35.218958288320536,30.132494879527194,32.67218061279755,21.22625415752828,19.607368233847552,28.766464604142257,33.59528647272455,21.747991438807045,25.61727485017105,30.071630863762742,30.886591162372888,31.97939586304497,28.923595463439952,17.02091287508746,8.7182546684188,43.316675176741576,42.33792845487528,17.84800916563217,21.982707483453733,,
2016-01-11T00:00,38.36652758493377,35.220344329585,29.123489294783894,32.39495391740417,21.67739576005863,18.740072571117178,27.380367005757197,34.45389875155348,21.780218389807228,24.540008292861753,29.756711092064887,29.683074366268134,32.75527248725116,29.817071706195968,16.03907437168515,7.808113472112426,43.12230163038589,43.05365635352353,16.839739754544247,20.83235994258452,,
2016-01-11T01:00,40.912512916581555,35.11241047784684,28.18303003555659,32.64842279968065,23.732411156281625,17.6529935533862,30.544789455280977,36.8183504605048,22.015704037906342,28.017160136390913,30.33790748091358,33.101328819017084,34.447689935807894,32.030463416217344,15.060698163933715,6.725261441341679,43.311826389039524,44.91377798751304,19.525575985427,19.824348599917677,,
2016-01-11T02:00,43.85769587730906,32.8028470074833,28.24976142901654,30.65191759820588,26.182924833287206,17.539326425594634,33.69391351134614,39.21838824342895,19.7734792100463,30.522960490399363,28.04992611240729,36.2372810803388,36.89821107264862,34.324515551946675,15.130820210030459,6.8659629396562885,41.529135499227245,47.08671108467398,22.890921937813292,19.871974684249455,,
2016-01-11T03:00,46.50579832877983,32.59943424126275,28.264300150671975,30.775593500770125,27.524195545502675,17.558140662186027,35.97481080910234,40.79780287849579,19.535698055013654,33.26211468139621,27.854295493374618,37.799532087216,38.45878281774044,36.01831940996317,14.930947717451676,6.699003814443043,41.27189602544193,49.115142088599086,25.087645285689845,19.938510829156996,,
2016-01-11T04:00,48.34664255028182,32.81675659716809,28.097100639700493,30.885491781257354,30.18321318501153,17.541432749564848,37.656500685221914,43.30805467912334,19.55044547947073,35.016351640192994,27.95254135368076,39.96471281870367,41.03836678859682,38.305767686639996,15.078461094106888,6.92876999072659,41.04831729617621,50.771012291263354,26.922721954215433,19.89034510417525,,
2016-01-11T05:00,52.13729333364902,36.953674289216,28.25591473585668,34.29326740070255,21.962866838221892,17.446749508914447,41.74849722379794,34.495809042207945,23.538935326914892,39.236212619473754,32.30829812303365,43.75276441872135,32.96504748912897,30.15104178982392,14.862758087110455,6.817370665690482,45.00404658089188,42.89465374931275,31.202824243642276,19.83568252909836,,
2016-01-11T06:00,55.438856781905194,38.7746198118558,29.298373816432846,36.391793047350276,33.50234886742989,18.599159399626277,44.44822465064701,46.69666913524032,25.697140197341636,41.819945038658986,34.24275327282243,47.0982799804512,44.205846645151944,41.72935691620249,16.117175184534876,7.870411246488359,47.42916929697941,55.52131925030845,33.87669431410946,20.8392070882663,,
2016-01-11T07:00,60.19925544293976,41.01971651324127,30.113829253193757,38.853019771819916,35.979974717072025,19.749176056310823,49.27961030931314,48.46941595281445,28.07711527504175,47.383519548169694,36.076118460743956,51.57975112313635,46.41700183355148,-44.07936728175014,16.952356520330852,8.851861005422451,48.94928763265907,56.882556668700865,38.38799412292497,21.89328538822628,A,
2016-01-11T08:00,62.78795689091926,40.93797011222359,31.10856249700001,38.58824025393957,37.49194784819122,20.454465894572873,52.899707856453944,50.785205247361446,27.830103599383627,49.64039367632921,35.6428002588483,54.54959865812249,48.20969549163495,45.85543406789158,18.040505802898696,9.893773222130616,49.365031778330604,59.49679807708383,41.69463643039029,22.775030516653782,,
2016-01-11T09:00,64.61451441364807,43.194310675096126,31.203949601222572,40.246438664774054,35.530363105135855,20.468798310595993,53.113380259046195,48.4665541613859,29.797248473544663,51.43298066743244,37.86338467521608,55.58382257940816,46.2975057893723,43.74453161055318,17.998294301417342,9.750980249022199,51.42466662853872,57.608650592032575,42.4611127519926,22.99163734588899,,
2016-01-11T10:00,63.5868546303316,42.82374311871142,32.309799475122304,40.63823795625896,33.78125872329075,21.703407050514567,52.33706333198392,47.01911979248969,29.86043520990728,49.62291771652793,38.11389201442079,55.244643559619874,44.38392468124263,41.818775706481446,19.08441710992448,10.77890145345206,51.51732803281805,55.050313758115855,41.80958752402623,23.803955702469132,,
2016-01-11T11:00,58.88260403007213,45.200098847446355,32.29353722998745,42.459870960725546,35.68050805257701,21.4535550049842,48.768357104612505,48.60266404401955,32.07799101851652,46.44774476487626,39.666867625806375,51.0566419221941,46.788399541286644,44.042990130280664,19.087494884391138,10.695288884833968,53.26484394078589,57.123239451348375,38.00078437062532,23.77391885918119,,
2016-01-11T12:00,53.21938209945239,46.71403283284982,34.104283229112745,44.47200194925562,37.55957321403608,23.505224573424286,42.18128731115042,50.886716416074655,33.66108600545537,39.548982563236876,42.248959116949955,44.91392504158143,48.851538080523916,46.15925433956007,21.117291602950367,12.914756298935743,55.30540876704729,59.227061986760496,31.979483289513006,25.91815235694429,,
2016-01-11T13:00,49.214066349879175,48.92168587878645,35.34167428590837,46.648991341572525,35.937028337636264,24.751065971059255,38.320243139857844,48.69480433678963,35.80498083612724,35.63933987487081,44.231127033267434,40.950867431685616,46.55960135179231,44.24168584124321,21.96635068681369,13.777150788673449,56.86677251958657,57.08170792339648,27.796168934456247,27.005937311359485,,
2016-01-11T14:00,44.93106704078515,51.05117537766182,35.17586771449055,48.79798120713611,33.85952830859313,24.52326144992854,34.414746821669354,46.642743994989424,37.925466725686405,31.77562401117926,45.67562178647631,37.2312711843068,44.92707851368598,42.19394485821656,21.95328982534356,13.697579396389635,59.21133457305893,55.114216401817366,23.45031173129555,26.801249208548086,,
2016-01-11T15:00,41.21060553081624,52.85126962451371,36.30646888405538,50.928566149589955,31.785066601595226,25.563551322258995,30.98923202504427,44.76579235840136,39.6530708876615,28.45018204289786,48.15096860153992,33.14783995252346,42.89650483466979,39.62986630572935,23.073858212448112,14.911186617585344,60.949759791350594,53.06299238227607,19.7772628819482,27.918931937902983,,
2016-01-11T16:00,36.46989980317962,54.55553320614896,37.15747307439934,52.82669244781387,26.51902094746909,26.679796958858773,25.292546450220986,39.89476917834107,42.1504785415545,22.729940284094685,49.800882019664655,27.457375964928193,37.80635669571425,35.15567066132856,24.037113917888988,15.895608798221438,62.892991769690724,47.80694161680801,15.188579688530412,29.043840065934134,,
2016-01-11T17:00,29.063312713984775,55.030838693548766,36.3015364462253,52.34488342825934,21.412926622683493,25.69172554147933,18.191765812224997,34.949400617138856,42.08208263356315,16.03202835428863,50.08568600959319,20.65688023365201,32.45951517094523,29.7582356456314,23.03482404029671,14.756322020797944,63.33052082261102,43.33312435616315,7.982564632839396,27.79917334316049,,
2016-01-11T18:00,35.10556341714622,50.06916141275789,35.31220800562816,47.25816594901811,17.169835496068625,24.611239560336813,24.491674557468638,29.891957880947864,36.75239688848645,22.098608264845637,44.79782326870167,27.119140195558877,27.9721070657448,25.168731382460187,21.943204768182007,13.725330712009729,58.060476797383515,38.40318741996742,13.323228803619536,26.852309473449445,,
2016-01-11T19:00,38.42516995846481,44.67061232666113,34.075570645794386,42.849089599784634,12.21747156723691,23.476992233903797,27.99749050141591,25.195358794884434,31.644375155672222,25.424826615430277,40.17047578021724,30.13988273208684,22.224198192093038,20.136135717487527,21.136412905427868,12.815492695719316,53.22703670056089,33.10866358409459,16.972944915161715,25.963158401471905,,
2016-01-11T20:00,40.954410801502654,40.02484608905264,32.078888909752635,37.379338814476725,6.880598570552559,21.65077636914432,30.86904285408745,19.94755015947922,26.810721669097436,27.738644448602493,35.19872386893175,33.041692880961776,17.305311855020868,14.847633427353014,18.962508788711855,10.791290144787187,48.154365175120766,28.55397210557085,19.51115530675896,23.811107072473177,,
2016-01-11T21:00,44.7587607590212,37.15000739591552,32.27069773743265,34.84228008221744,11.890562838925579,21.54054901740928,34.169586006061635,24.846316764494706,23.699246507559348,31.822796780385097,32.357100131742115,37.365844795191,22.563815529615617,19.90255310896464,18.92016669670223,-10.89346340729723,45.46071010814194,33.27988234916673,23.384556455036197,23.83436345264519,A,
2016-01-11T22:00,42.48295817834399,34.58423438800351,31.06135937514318,32.271346284034166,17.61811657101504,20.654571825312498,31.832602578971287,31.290601154876075,21.872390140171294,29.16593357234283,30.35070080287527,34.05869018623204,28.46511277696066,26.343507372551937,18.102364187204234,9.697189555737795,43.07677849201183,39.349982047632274,20.954232191056047,22.914948432242298,,
2016-01-11T23:00,38.78018111813904,34.69268166342899,30.305226584463924,32.62818973924712,20.945604101341363,19.75348863042026,28.266886703303975,33.77062341722498,21.61589351207638,26.365896567276902,29.74026696859439,31.121321153307278,31.228934437445663,29.14643937866955,16.986068281233475,8.782697441440302,43.25984917690813,42.40602655811413,17.86259522455639,21.90027194732938,,
2016-01-12T00:00,38.07306229220493,34.676485732881225,29.115993918844826,32.761310964190244,21.791893576489148,18.6035955514748,27.523203714308927,34.60318452323363,21.66834222777917,25.181295271611027,29.90638763440131,29.770556867935195,33.035017651821455,30.427451913319203,15.984025314957927,7.77463388362401,43.47810634522755,43.251449902899544,16.721677320847526,20.76478510212506,,
2016-01-12T01:00,41.555046071611415,34.56239537193513,28.274371054908727,32.35884271036365,23.4764064714551,17.541250724232572,30.69321409116832,36.457654386855275,22.069356577692933,27.996819634753944,30.0451728067072,32.72610246316411,35.02391101665207,32.037934384028524,15.059831344734427,6.909142521595905,43.33479966409438,45.3571345885324,19.98973342026594,19.823091142684255,,
2016-01-12T02:00,44.55237087133828,33.22270335124278,28.10863727429102,30.528094466466282,25.754764180095208,17.648067657212714,33.53005421203934,39.05920753776477,19.4580198404085,30.774807168632776,27.742570686608566,35.8541799466572,36.79790711561175,33.90344007639986,14.9003680246118,6.795515547361433,41.16210056318151,47.22737417937639,22.781266621053497,20.001154358683742,,
