timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-25T10:00,63.824507542969386,43.848412374546456,32.21271583795089,41.0560252893031,33.02630122964034,21.443261492503904,52.038654265762275,47.589494257111724,30.35473157315298,50.95777338895681,37.88247948974277,55.58764047125244,45.406695777940314,42.258902048103856,19.430278198475317,10.871291765893355,51.61933350507702,55.9924257460132,42.11661991934489,23.57456748873333,,
2016-01-25T11:00,57.914492983841505,44.12635385925701,31.867998969438762,43.174730885079285,35.21403213205321,21.308128151267674,48.688355523318634,50.04849402475041,31.80695742780752,47.177291082926,39.50668972319499,52.08812140267064,45.48977543552051,44.37517672057996,18.78157497216512,10.668954586189672,53.52791210015531,56.188750148503885,38.198040755130414,24.087898176177088,,
2016-01-25T12:00,53.26625279812078,45.89833740410396,34.53778376569599,45.049991464086986,37.51294975499267,23.186500799404303,43.91441096036539,50.60101748215325,33.85608588406941,40.84400778978996,42.348183781288945,44.351216757571315,48.12080581323423,47.095650355359375,20.63005917335021,12.415758658749974,54.376213970852575,60.03683636780036,31.818811796609296,25.529355924950387,,
2016-01-25T13:00,50.61900819187285,49.47407958484812,34.96165082462234,47.39611853707342,36.51837075795677,24.611549679429046,38.01590177942651,49.89625846805863,36.11619023679057,36.14996316704781,44.82472784313286,41.77107166171723,45.96027384201596,42.96467359877778,21.85364796808113,14.091518832132321,58.21729536227008,55.89354199052888,26.489217891610185,26.9176229399879,,
2016-01-25T14:00,44.025626558483395,50.48403468195808,35.41695167151218,49.049784744844594,32.82391010249822,24.657767294941003,34.94212531324214,46.77116141997185,37.62261992914427,32.955335686312594,46.29222275633369,35.68650356531573,44.596916932755995,43.38382464643634,22.353183760614662,13.806935113491663,59.713040666714754,54.09702635305499,25.134080295560565,26.718421029120986,,
2016-01-25T15:00,39.88239411074121,53.789105159232186,35.86813251035943,50.96328199467494,30.854832411663356,25.94141345623163,29.27396745045575,44.20329402606707,39.87555348866459,29.223707446070424,48.200111812517925,32.793237102725655,43.17294137896734,40.35032279823615,22.97429488130406,15.134895984410377,60.30493300403301,54.17261153941921,19.634971190156655,27.66320457041325,,
2016-01-25T16:00,37.07409058904955,54.10705018854851,36.86935958650249,53.39127741971212,27.02594088917124,27.001561346903458,24.65643575461558,39.315560480668765,42.830123950082,22.873667320470723,50.03436291115157,28.42046125873017,38.705963013665276,34.45599610057956,24.313752437095058,15.463885135486866,62.73718707956511,48.425604161824126,13.655252868248642,29.03830166185633,,
2016-01-25T17:00,29.53110958272925,55.10994539912438,36.33744281297251,53.33301259922912,22.179553920051813,25.62048585410212,18.616011552145334,34.10818471526505,41.40675512125855,17.13899332761533,50.615008267257124,21.556677746234943,31.96626761073577,30.310546664003834,23.16596460663213,14.827874047505752,62.41461586373933,41.871948137566655,7.938336295697208,27.696063532244917,,
2016-01-25T18:00,64.1605887393359,50.48719818124734,34.95587972692742,47.52251123080656,16.59539216576115,24.764726744804303,24.139412494628957,29.37718031992969,37.58851290167083,21.534787043979037,46.018385426559455,26.240617615231272,27.77754050122284,24.53659319258913,22.007536155011458,14.238936252963581,58.35650135005509,36.926544978959235,14.973805689483743,26.726093860483072,A,
2016-01-25T19:00,36.79796164070493,45.24059416291461,34.147974939793045,43.542784363929734,11.44699393409924,23.724712107101563,26.36934513755928,24.701579515816377,32.54663569297382,23.67649833372289,40.11486112375325,29.662481767754706,23.367669012058894,20.418478818615768,21.135269979602292,12.472025341516414,53.37176279876017,33.27555438567096,17.57210574271931,25.504486410666427,,
2016-01-25T20:00,41.42748669458297,39.224837916802635,31.783943960397536,38.4066054098631,7.374387523210527,21.240907840267916,31.64421243647739,21.225879453403035,27.748019162403207,26.65594088446292,34.31704476689335,33.01725305638828,17.255844592756407,14.395521582277299,18.75303163608175,10.733095049632055,47.87763715879935,28.298334665979933,19.49345255959809,23.92415115162804,,
2016-01-25T21:00,45.87122073722103,36.06035779037334,32.45684870952251,33.73179179177606,12.051515723923783,21.49641310623048,35.25519153617117,24.096939179907764,24.6250266997497,30.62260777213931,31.999075794099003,36.313340902109026,22.326788167065864,21.386051950434698,18.80307132772773,10.94898655546691,45.44180799023086,33.933310308046956,22.71599544142516,23.832886830940005,,
2016-01-25T22:00,40.94771182460371,35.8688797579868,31.43254030629542,32.64362840579384,18.28791311798187,20.7003702406745,32.299445832355474,32.01995687481805,21.533934039295392,30.167405691166667,29.181862652828894,34.81476232131685,27.71056964823609,27.192263251212015,17.998010074422904,9.831791301082115,42.77653504013907,38.40822063376728,21.89190125162464,23.01293977760332,,
2016-01-25T23:00,39.682095393429066,34.87759470313081,30.12249322241057,32.157777801199,21.60964545884272,19.960045069552447,28.696160668009124,34.9374498897044,21.274709635406392,25.946176694102657,29.239641362519418,31.19069674645536,32.43798242886424,28.64480530939743,16.601313110768256,8.615912913387147,42.484527646006775,41.92431677924875,19.186746769273615,21.623935825971042,,
2016-01-26T00:00,36.99208638834328,35.722530150967216,29.015122109325294,32.3925418192101,20.97768196498444,18.869093348080778,28.547682112251607,35.667489611068945,21.130620702567622,23.938969035507885,28.943199089466574,29.33464305836984,31.39538260707552,31.363114350663082,15.718393237400525,7.590532808391683,43.732783122087746,42.266286847209734,17.790656714341722,21.077314762630916,,
2016-01-26T01:00,40.06305237000784,34.88374329314829,28.296108712205505,32.00425309116187,23.453047633596416,17.914609274807745,31.998863199835164,36.31568766185728,22.839316923321345,29.227259510761545,29.82572685424018,33.47416934112699,34.72142125113832,31.827268142036022,15.409940633170214,6.766810445044604,43.70433863444423,46.265778666907146,20.348862085524903,19.650016811221512,,
2016-01-26T02:00,45.05344850758058,31.9029693575949,27.8314966480906,31.326823221518097,27.090519813734637,17.559143783647578,32.204933252204796,39.98598386946549,18.845772214065192,31.778337675191803,27.161270820615375,35.04226423005332,36.66023999702705,32.90331761527251,15.04921234944908,7.0698655215864745,40.67042540565664,46.985827745381656,23.59220995971108,20.058346575153188,,
2016-01-26T03:00,46.430312277813286,33.02052961182405,28.341928935870214,30.112062777735446,29.103677255688577,17.738754824282843,35.148772204123624,40.55479351325198,19.3873101373799,33.33969650293225,28.702650976624327,37.31260470244447,38.670071950695444,35.627751605564534,14.904711753361775,7.2227318681050745,41.958929056150076,48.39497601988839,24.935975462787976,20.008612259941035,,
2016-01-26T04:00,46.963913917768664,33.84872714246929,28.40411382946917,30.548313531216277,30.21446208094653,17.905619365817063,38.25357161921037,42.115864535519876,19.127388654998075,35.40108740377249,28.916462034800066,38.76633942238036,39.70266820964105,38.88111855556611,15.070819336209098,7.081780839549409,42.056075230158505,51.2588099221635,27.393789076734983,19.497942901874907,,
2016-01-26T05:00,52.515055753817066,36.63952504122865,28.617057036607925,35.0690665902224,23.061666465361235,17.330105097697857,41.87704550625279,35.76282238018871,24.743188572367565,38.151160181556165,32.979056643043094,43.141379614133605,31.880486359106598,29.035512871040506,15.42202008895387,6.444967521586665,44.82836987609458,44.16186918833939,32.223896785652556,19.662285215119475,,
2016-01-26T06:00,55.2634963236142,39.06233204335501,29.153700664589802,36.187087593986035,33.72235959983161,18.9175512474669,46.00636090421639,46.045042042737386,25.7455097957038,40.97712969674256,34.15176216392568,45.998725341345526,44.808740413149984,42.20187396447873,15.920748599427002,8.121268190009438,47.92231584327294,54.22291664435872,35.125641068240036,20.832020268056514,,
2016-01-26T07:00,59.69987588257157,40.28936847596389,30.38449177822545,38.46607105837728,34.95572490020555,20.013311662806768,49.63278911609218,48.220018926581304,28.600921669800588,47.129034649057964,36.93032299374586,51.07449826074245,45.24750986234729,44.1995824980524,17.147306221701363,9.086105526758029,48.16573721990289,56.82688523034035,38.920531248931994,21.701982070763176,,
2016-01-26T08:00,63.74858516485644,41.755822621578496,31.625661193995768,37.89221766032823,37.78197846491546,20.855159380123048,51.91414387815707,51.388719981887675,27.064050965574367,49.766325024595865,36.95074707362607,53.698704454403135,48.54113626735777,46.12779768710143,17.620945893711273,10.244142734540072,48.900391946030034,59.03482798727507,43.18073947628917,23.251632292431623,,
2016-01-26T09:00,63.32110196149773,42.32816375039634,30.771894260931646,41.613735152396565,34.60900902068758,20.60971924710401,52.78242447419044,49.79111395027473,28.90080741721764,50.892678675984115,38.80381234422021,55.426338177200684,45.26024013756175,44.2440183818083,18.143525345447088,9.840763136689015,52.12854830296904,57.277615980634145,42.63224357695464,22.802979804167908,,
2016-01-26T10:00,62.70220228833887,42.39249516207814,32.337241153999834,41.17147345228587,33.09589593822806,21.948209486225863,53.03148603148981,47.57074324298737,29.96466660317557,49.54547577196074,36.98072613760511,53.65573295831996,45.235094817687504,41.06402288358274,19.317761060794766,10.696913154770176,50.67762756292967,53.90420655368448,41.616527263186,23.71038368495978,,
2016-01-26T11:00,60.101747900147615,45.01857676374836,32.261106001848624,42.29476576334826,35.47032232682643,21.370442137436417,48.84345259310186,48.953109892685696,31.51788244345619,47.20946207065164,40.69870601155109,51.852523673024166,45.92546317071568,44.040491109722936,18.895684332895037,10.637796147550974,52.43140235223588,58.11165703837234,39.15951855775316,23.799633322112843,,
2016-01-26T12:00,53.3884687004553,46.39409114546418,33.85866661362526,45.17257434746507,37.6499122116495,23.983205936809366,43.46309906899541,49.65077479132606,34.820651862458,40.85628910116007,42.9121433501626,45.39563696556062,48.52156291581192,46.97847154591095,20.89952363245185,12.532005055272432,55.9327663832811,57.89086959593718,30.93952631438161,25.652820070218393,,
2016-01-26T13:00,49.55620684205924,48.25831338593021,34.81176544237499,45.67535874896155,36.932268150846994,24.34688351986848,40.026954277358385,48.940700994756,35.54907342142922,35.593436792510175,43.62221394048138,39.797771206656044,46.04394277585064,42.73678032134421,22.349549079304566,13.98528896232454,57.90379950605293,57.841173181347536,28.19482492332466,27.314906573270246,,
2016-01-26T14:00,44.86098631523425,51.71208130659914,35.311626394579115,49.55542972844504,33.95704389727715,24.653427406091662,35.15061128588981,46.21073952330689,37.04049643868776,32.194275485592314,45.27702368016615,37.54400297150964,44.170609705033094,43.0583310027169,21.596029878761644,13.358920799199218,58.949025172015354,56.284557051397655,22.972284150550415,27.26491367416165,,
2016-01-26T15:00,40.53405465032227,53.044763171483176,35.93776430008224,50.61836294970486,32.7305694188256,26.003534043894405,32.04436362259052,45.78251652282603,40.65098795034596,28.878147151850584,47.66001811446254,33.365969971361814,41.99426704766524,41.24433432977118,22.7491868203266,15.119813075943524,62.079578191529485,53.63761715963654,20.884239329413944,28.034294360412826,,
2016-01-26T16:00,36.20927747076437,54.47970765501051,36.85013988839837,53.15032783628746,26.951050349826662,26.74830867389995,26.726334020936104,40.45193316503986,41.697643999416094,24.365330754737315,50.37686684082028,26.91441474766684,36.87661982509813,33.94014691359823,24.08793892518487,15.772244653176545,62.20259966368815,47.47976110396359,15.674017976829372,29.06528398590586,,
2016-01-26T17:00,28.696224328013315,54.16436272988552,35.940486852066535,53.52095352406932,22.798819687298753,25.77857846374987,19.014928313143233,33.89978044557015,41.346561896091444,16.96673476609449,50.60027355083884,22.233313474043214,33.9119780189867,29.828973971925745,23.379402628921763,14.461382213889168,63.240325853755586,43.23240830849989,6.3851958945861,28.13197792310635,,
2016-01-26T18:00,36.46981373745988,49.89636955274618,35.04064954771196,47.33338710699453,17.55112221406703,25.004748297323992,25.043335333443594,30.047299346773322,36.12274389555965,22.020319425405635,44.83899095270896,27.556770045428312,28.348537099902043,26.032137070989446,21.978594390117717,13.792398662551989,58.49899748598255,37.2300054525709,12.929467663186434,27.222616034759543,,
2016-01-26T19:00,37.38633702162086,44.64521860393889,33.78861423535702,42.4693125895062,13.105069171473493,23.968579146648096,28.88297098188994,24.431275177478522,31.91707533075825,23.87985857879902,40.598531776589155,30.481723271834536,21.26216435878844,21.363390590006045,21.406133052042545,12.87942483723583,52.662500359794585,32.84061736891625,15.367522008676334,25.54083257286667,,
2016-01-26T20:00,42.212526159189046,40.59604653453837,32.61556609673462,37.62423016859016,7.293292672938675,21.979052415335335,29.56049198274202,19.463444112770667,27.592178226497058,27.8696571073978,35.90017712305532,32.45002882746921,16.354575894505167,16.29724725518431,18.804818097203295,10.709898849897119,47.19980160171961,26.9397859328301,20.706880622315275,24.09188411051212,,
2016-01-26T21:00,45.0289793299163,36.96975214126004,32.11795754256507,35.32564122422929,10.739426344741709,21.186119171970304,35.56937091011932,26.13476569926197,24.515407293503195,33.05211964988085,32.07200110344058,37.22801235984516,23.474440946798364,20.779325487548643,19.25682895809716,10.408987583266804,45.78454699862279,33.58880894033384,23.916327369380326,23.533587355770297,,
2016-01-26T22:00,41.08392264287093,35.10457057533206,31.59963982395133,33.50756743916104,18.77735645926409,20.6253660004947,30.768513923872963,32.19470437005605,22.669772728481572,28.2882950341071,30.44514935414909,34.322482645443316,27.492897004517776,26.269817307306372,17.880531034384433,9.652301937270616,43.592081988990834,37.89233103241384,19.870141815057213,22.726411048600518,,
