timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-26T07:00,60.02821556464906,41.43221899474822,30.107735646369214,38.44924970187379,35.68858323299365,19.821785050934484,48.6769044186456,48.09592018931197,28.181872842252186,46.351152147667825,35.69703441877514,51.54827098834126,47.22162447592813,43.07579064174251,17.123443858347652,8.812082064572225,49.723104295277615,57.87175988811673,39.093387220956956,22.020623648992938,,
2016-01-26T08:00,63.42615646843481,40.32936273871406,31.11840128859345,38.00187722817519,38.36085908024269,20.567404431981267,52.70587401457506,50.81904109923039,27.25499800284387,49.362360225658115,35.390373352074214,54.288453852133614,48.35619075663476,45.710091927143566,17.92784816248781,9.791031694460207,48.7108946885864,59.603471796379466,42.51395270970559,22.828037125545997,,
2016-01-26T09:00,64.67275178606371,43.41799878919442,31.338645607773923,41.220740219554784,36.40120376132738,20.464180240414027,54.090844362903205,48.82277153317208,29.201085183522725,50.20463766890532,37.793334222096895,56.86015455787324,47.33573114654614,44.45206048307061,17.76717051393998,10.011324668626658,51.77967075782877,57.787440863886225,42.70755690279297,22.83882780672099,,
2016-01-26T10:00,63.91476720185453,42.46943285141405,32.22798130238251,40.74932420548297,33.653103645735285,21.435071037835744,52.416691641971084,47.05103301603033,30.263092281395206,49.96091585402659,38.65893636724229,54.4825742959331,44.20526381790552,42.46812297813393,18.735454357228654,10.619568512741782,50.500804673498244,55.09954672206006,42.45593025359703,23.883582586088558,,
2016-01-26T11:00,59.21865280005988,44.7819903633316,32.42056116889823,42.36447154740454,34.96845682744376,21.605842944847833,49.22053425862788,48.85326323158348,32.21993047300977,46.606859273387286,40.5361713212046,51.769250161645964,47.36795648517926,43.13411375663354,18.751180365586304,11.01755060214691,53.08757383741069,57.965412405687246,37.61933294076032,23.829712490194876,,
2016-01-26T12:00,52.599846009709786,46.919249874268196,34.066005223745776,44.39430953283885,37.111713006455105,23.80170111700935,43.12914207665009,51.144563657770554,34.18553400369517,40.19098013740232,41.80357939286564,45.81178740605308,48.45911547311594,45.82076651541165,20.972918091684686,12.717942285127782,54.76463688221,59.64483209677828,31.909166353576076,26.1511714957965,,
2016-01-26T13:00,49.78022992850435,48.55999125598636,35.278284481046256,46.626809130605544,36.483067148201826,24.89056898812689,37.74732329884939,48.15742055614059,35.15907426605879,35.880383240932396,44.57629512104463,40.23071638215994,46.07082728079575,44.496980711672975,22.145022969558156,13.69189910273647,57.31190580942472,57.926096771803756,27.192880497225502,26.650659002381182,,
2016-01-26T14:00,44.39281477819358,51.539432896337104,35.46617513493616,48.89146392618822,32.94249115366458,24.653128652578708,33.63711300839125,46.749847743269044,37.58332722231588,32.0778735409939,46.066204773365506,37.82198952984238,45.118375927001054,41.69811819075749,21.967617210942823,13.909621342850516,59.898979702763775,55.046445825563694,24.541633737351486,27.139039260680434,,
2016-01-26T15:00,41.709395838624715,52.68114048022541,36.467704144789494,50.44857830526199,31.909122352126086,25.654259858164853,31.3952927360726,44.60191749362925,39.39814722320442,28.805603802089692,47.29742235238779,32.06422166989675,42.591122943755956,39.48547478145904,23.178581813835454,15.0052036047389,60.791489033105215,52.70884978357221,19.678175017297132,28.116343830724862,,
2016-01-26T16:00,36.834575725521695,54.71950732248255,36.959875603478096,52.82799620927681,25.997728499422198,26.53652648699057,25.412004212268684,39.826002103409984,42.45782427271219,22.659534445134888,50.05391723886583,27.540460312704305,37.1882135516115,35.32314237386837,23.83598318639671,15.940201011376663,62.49921292947262,48.377622072623126,15.742464324160292,28.71401224795346,,
2016-01-26T17:00,29.253120863954646,55.57727958209776,36.03866686083204,52.475275884480794,21.25922927596623,25.575365500609323,17.942207156160134,35.596754163099696,42.31884288807812,15.51621553499173,50.06547338472282,21.51659170026509,33.4702900479198,30.558574642313513,22.818842188546373,15.016621115533027,63.76174063680961,42.84629339590405,7.227483701274668,27.64075296310904,,
2016-01-26T18:00,34.99004064447897,49.93184201564285,35.32662650054586,47.892325023750956,16.67960715495932,24.865622683860618,24.48850896186094,29.38156511097022,37.23446437993518,22.345111054751552,45.567505088362445,27.7694511541792,27.930205508681418,25.542822556407234,21.818771695923413,13.774925223755412,58.75359950471531,37.423368561171586,14.241099444098866,26.813936884869534,,
2016-01-26T19:00,38.35449555259139,44.77251471482526,34.282968549081986,42.94660544487481,11.729266748717933,23.64871198339241,28.274526132695364,25.421508095258613,31.965648154980105,25.124859130746415,39.33644357835329,30.862514448875377,23.251554526015823,20.272426324269862,20.92170566048872,12.519852053992341,53.61507986449175,34.00349997909381,17.25012750776707,25.694152806864764,,
2016-01-26T20:00,41.880077435102166,39.45051910587787,32.25356666742435,37.943860702532625,6.059344072580547,21.306964279642607,29.867733143166213,19.571440332052767,26.755600841351185,28.383116707964163,34.71268360112844,32.683488734731164,17.683987904772444,15.24633077586674,18.955164373953544,10.720122077467012,47.58674473358883,28.931628905743462,19.64821300055817,23.611011719995705,,
2016-01-26T21:00,45.670900266272,37.52137150021143,32.23635453804141,34.80546860949298,12.512280676645016,21.326595027656857,35.25764834118076,24.2527073475868,23.706561343201304,32.77179663027693,32.45563748745391,37.375061386873405,23.100494572020924,19.155591926867228,18.9097311290442,10.812626971194605,44.809881698763505,33.58800541697936,23.495140147777168,24.05910560389843,,
2016-01-26T22:00,41.32196259057219,35.266843293358704,31.18723662071553,33.065210436460134,18.319755355782224,20.81444358658807,31.114821049310713,31.04964008608566,21.7563977515736,28.59275794947048,30.637814737083815,34.022662120222506,27.710064189556878,26.10096850705293,17.981869210441182,10.02963378967323,42.53801603830947,39.507433901327474,20.702723562595512,22.801990009267133,,
2016-01-26T23:00,38.87331072012924,34.61954144203369,30.190120283394712,32.04039306599686,21.432642134541638,19.469956564082548,28.487532698042376,33.241250270929896,21.738660095019956,25.262832250147746,29.47255734404215,30.106070523401957,32.38465231546932,28.564779492017866,16.725206103244805,9.003421188605664,42.66494311373759,42.41893687868328,17.695474692594594,21.837062627543972,,
2016-01-27T00:00,37.2182602348146,34.24691130099516,28.5115966096259,30.512329248133135,21.536903900787202,17.354288542891965,25.371589849938744,34.18867204426739,22.83499972822052,23.770215368241033,30.32137976203793,29.866579636815953,31.92283297234466,29.899007780833198,15.06971534598416,8.509989765229076,42.31496114732631,43.385219789421996,17.865556373600647,20.15715708266239,,
2016-01-27T01:00,40.57922612605283,34.09956141926074,27.648554734160104,30.559722646108185,24.074278699410005,16.14242500382903,27.927802292690693,36.04588560104298,22.8011403081969,26.67288658484995,29.46595801758084,31.041529156301113,32.38250801537076,32.52053152130031,13.923297011797667,7.363580037221139,42.19735549799397,44.47472032154139,19.88720190407395,19.002144084724105,,
2016-01-27T02:00,43.72099947961533,31.471863004027334,27.251879333022828,28.77297112907244,26.404957750551947,15.557067242643816,30.802290975543187,38.49334435599063,19.825482533367538,30.38334016125796,27.013421866915934,35.17691483495102,34.424289675315926,33.44151420389266,13.919123315242354,7.322295690793147,40.29052440762752,46.6131213914154,23.863671015097907,18.789448635967737,,
2016-01-27T03:00,45.203102053109454,31.607748563093757,27.31299068625256,28.799426866433322,29.34378518217606,15.270559250979076,34.082399291693584,40.11723704931024,19.885177654507604,31.674023376764197,27.797493856762557,35.85922716246167,37.06362988267126,36.26712154563421,13.731362924828197,7.49871358037669,40.352786391439125,48.2598864755783,26.378083982631995,18.65372869387392,,
2016-01-27T04:00,46.89860478101034,31.657416631390902,27.20936274998345,28.583366183636468,30.149558200193514,14.993949360875487,35.45502306513716,41.06248018123595,20.510400703151795,33.70288392548152,28.011510986153922,37.97457241291081,38.59408593618263,37.29844113926122,13.58073491475983,7.7244317051421945,40.89465151295504,49.625091227119384,27.224105337632178,18.55760566989266,,
2016-01-27T05:00,51.93324713775546,35.77262580055019,27.010742155584715,32.41169007221651,22.812876345322074,14.805928587904477,38.72453186315148,33.85948531172446,25.122710442947294,37.70842884288128,31.22947492067132,42.436420488804785,29.44467839557974,28.781810147079465,13.582962908223127,7.713178715493021,43.70284303414339,41.91530409564338,31.592363622901598,18.493964551062106,,
2016-01-27T06:00,54.13770307987754,37.98532784691679,28.169782391544842,33.57996282884433,34.97917866379494,15.734413323471413,41.40114901720701,45.752343414309074,26.98420211836278,41.071466237913526,33.079479292527104,46.12632253153595,41.54019631814784,41.5507819446342,14.749154321999844,8.571365736254247,46.69549703527843,53.763105266308834,34.194763173925324,19.567672740127538,,
2016-01-27T07:00,59.65312767034156,39.184644653941795,28.871613336230254,35.15259891342398,37.50283035245008,17.060434497369187,47.10834731846059,47.20456417009577,28.293655780906274,45.19358539232087,35.15164702520952,49.9764983270852,44.062401410388624,42.64599069331327,15.157673913844144,9.93807905979345,48.191332428707966,56.21116344971061,38.885358296966054,20.531104417483753,,
2016-01-27T08:00,61.57501316801512,39.165275490269686,30.03949413055414,36.19905656008665,38.009110427914706,17.4609595654883,49.866665344577555,48.831980754303665,28.993506619150402,48.90477952037224,35.037640293391746,53.92872287056375,44.863951206801346,44.32136268723816,16.074707686082156,10.640391996742773,48.382013216436505,58.7877617973376,42.003899414986044,21.240729811727967,,
2016-01-27T09:00,63.09491654055104,41.66522546658501,29.65080311939209,38.19548325624404,37.68129941228626,17.558550782146444,49.79129208666454,46.85284696111686,30.426577788645407,48.53257680129967,36.97474505525591,54.71737419644819,44.403004613249486,43.977378786121314,16.0636557719409,10.983444234036776,49.61325226644332,56.21557864281855,43.42186375004096,21.163369146256347,,
2016-01-27T10:00,61.46025545480383,41.247708786097185,31.117636436195486,37.996332546283405,34.25156826579726,18.09685323426391,50.143993049328444,44.447288704092024,31.23893825439322,47.57464732681275,36.47740282382714,53.82558132229283,40.85334139619632,41.99027562646056,17.28963632400027,11.793936481084332,49.71475873802024,53.61941698328125,42.33758241235892,22.32402735257639,,
2016-01-27T11:00,56.927509352865876,42.51166377786928,30.860214133424588,39.955272939049905,37.41496028566687,18.05055115562884,44.536406227346596,47.816773556869784,32.58177160984165,44.928701692168616,39.55051437035655,48.81933119760872,43.60539229445957,43.92349153094163,17.2331403802666,11.80415908336098,51.205571956821466,56.529467667377006,39.40558346925563,22.35674508883641,,
2016-01-27T12:00,51.77980986406572,44.460203452386494,33.0818707521015,41.01143752749137,38.95549062670693,20.107854924378383,38.967053128846054,48.60066566698847,35.6725444842347,38.68975818214586,40.46050314016387,42.496792598906495,44.75242089423858,45.80517679440899,19.089560267567556,13.948464968773028,54.07650524382795,57.526005498455575,32.16532477407488,24.245180431036413,,
2016-01-27T13:00,47.983567246717506,47.10644194400143,33.771390790365494,43.31898985733115,37.107304017850254,21.022747017679613,36.0605762163379,47.63840650353774,36.52109292561059,34.637929300079854,42.25602093607466,38.79938277261112,43.37608215183986,43.552317325110664,20.063780637111734,15.16175516310038,56.3622133733652,55.08456864895141,28.95548911308636,24.95443460784292,,
2016-01-27T14:00,42.82270757198339,48.38111441252636,33.72625722295902,44.86359421613703,35.758026201157314,21.09075079040657,30.223807248177106,45.14352638301515,38.63363465787905,29.718916634521477,44.13913753937981,35.860569559346274,41.64385699763296,39.92494271313556,19.958509106898735,14.966575848321071,57.97293089204366,53.60091175623768,25.18879496256489,24.799348107861572,,
2016-01-27T15:00,38.85079988271311,51.108460954832,34.733473848044326,47.31252928944802,32.41176171188394,22.001532250192362,26.4499720953397,42.32258797840831,40.96235958082042,26.053041176851846,46.814436157683275,30.09817700152706,39.30693768260709,39.00381560039488,20.95358014790691,16.143971970998606,59.87771336319422,52.42119861394188,21.945750449349436,25.714957778072264,,
2016-01-27T16:00,35.06030374977786,52.67781352002727,35.51708975486015,48.918737870667165,28.728230384629526,22.749155781183134,22.807720433430795,38.56690134868945,43.81158213197886,20.525354601335867,47.8025806671836,26.25242076903278,34.83674153902594,34.02053121003349,21.712566858433732,17.105186449895402,62.37454845007955,46.034067894952045,15.218081024591857,27.083339668941605,,
2016-01-27T17:00,28.0166314950515,52.49236720497337,34.963454217114396,49.16256550801351,23.489724067208765,21.62832144743141,14.794282821697642,33.38775765633523,42.79885392148406,13.035865082838573,47.09854530367604,18.524110352189133,28.946404057442134,27.554408651694082,20.72951214272172,16.092216445406454,61.64402210677449,42.16192989207856,9.462621768944334,25.9298372104089,,
2016-01-27T18:00,33.293973849035645,47.36354821988295,33.41644658847037,44.110477403794924,18.672860519837528,21.12003343725526,21.368360496555646,28.652048710658967,38.112582613370435,20.753338199659254,42.10149219549348,23.975982004638595,24.38033237669072,22.931139390089527,19.701083267524982,15.074689861969322,56.726292555816016,37.08763521284198,14.758932206443045,24.898927416323417,,
2016-01-27T19:00,36.75744707975313,43.41237608725933,32.67976720911428,38.31674769860577,12.751000927577444,19.551209547397068,23.21849623657016,22.74389066233077,32.92681378816501,22.17927256490669,36.855499918786194,27.58517382809941,18.529258497314565,15.98064416728938,18.96495611444085,14.297710125879918,52.025926947965885,31.175179389591488,18.022342308068268,24.097487980898904,,
