timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-12T07:00,59.301381295740235,40.83866679623909,30.14931062136322,38.30497398519676,34.780626642802886,19.146153791788457,50.95101804158015,48.52088233463745,28.246947310802984,48.18973213617553,35.482318161849015,53.197568247058925,46.439153410454274,44.21917960068848,17.146365776065082,9.100087645288811,49.985517929935085,56.45754117761605,38.751002735829815,21.92825997904522,,
2016-01-12T08:00,62.38531067089584,41.44251512485581,31.621292675822627,37.85340779809348,36.86407632110533,20.64609890296511,51.92493140186485,51.4514956761583,27.57577321130526,50.64057823626495,36.679423253815244,55.143464112966086,49.08285609914816,46.88803294337598,17.75235371693715,10.000095228645383,48.69784510134153,58.33850485972994,42.986826259643856,22.751225029326758,,
2016-01-12T09:00,63.81126838996418,43.73202590391154,31.038980767037035,41.22940548871906,35.25036340918945,20.394449962619163,55.051789519351566,48.152101435043996,29.072861551381095,49.9265911845991,37.19498382790317,55.25259174242492,47.37157581183307,43.67761038085825,18.240540804459428,10.140619136343531,50.588008672322935,57.2716312850786,42.65704134504797,22.654996645556196,,
2016-01-12T10:00,63.54222264502736,42.12293972537162,32.50419344255901,39.93948429143476,32.97700076570394,21.85790722155264,51.505928587751576,45.61742328212383,30.41792597649398,49.44681964622381,37.258148534716085,53.955367903168245,43.25723783502897,41.00767490270861,19.004889170309422,10.550423146612275,51.079505175427244,54.44796692512489,40.87526802009718,24.231602630469727,,
2016-01-12T11:00,60.21145127550752,44.080524084495146,32.34065507006178,42.96532987057768,35.9502961339469,21.171502061567313,48.61906281579391,48.58525438834389,31.455475430596803,46.69718437870945,39.80627353879737,50.76790853526251,47.73779379163028,43.04211814041907,19.240195189737225,10.593462554567704,52.636944154056586,57.43583179581935,36.613661645055664,24.201101004877653,,
2016-01-12T12:00,53.73927338606555,47.26350547778417,34.333918670680234,44.875042418377696,37.380454141878374,23.84330103969152,42.72372763444558,52.23594578826445,34.20155247748005,39.79132496526664,42.54355220258479,44.9903457719314,48.88664785816307,44.96540936492825,21.2328647351277,12.830714105662222,55.19623260835308,58.08277855034983,30.772263816936974,26.23679900984007,,
2016-01-12T13:00,49.5566053499053,48.660888793381545,35.28953992362316,46.227113354504525,35.242606851237056,24.672838302716045,38.15541425890366,47.7248381452115,34.897100678011974,35.521256195639054,43.963378902941955,41.668530170668184,46.415153167368025,45.06329724986211,21.969338597848623,13.791483602707824,57.915867716723774,56.59614267347677,27.880697878527073,26.69141701400766,,
2016-01-12T14:00,45.00372824493855,51.721217842839515,35.05805193497148,48.104227306210866,33.78590009589542,24.659183735574278,34.74874182671468,47.60445032187564,37.4759591777702,32.07546759616411,45.183972449148015,38.34248138070615,45.34241738871097,42.97350977118383,21.801698248414052,14.182416674767378,59.12831553857537,56.09537259329825,24.998668966426283,26.952454292765697,,
2016-01-12T15:00,40.091040763444056,52.47834559060175,36.5697071407305,50.711557732948926,30.493082844508887,25.835031496762642,30.989874646147577,45.11100642434289,40.02470719654374,28.701595497046743,48.015335234911554,32.13129952058877,43.103332126641035,40.60977906172449,22.922233918583952,14.743183638389157,62.16531282560527,51.9897832019725,19.126665466221816,27.884601043482537,,
2016-01-12T16:00,35.143921081413986,55.25048715539011,37.60615264241894,52.786148646377406,27.164838053893853,27.05760230568944,24.1472802038239,40.09670952285328,41.37485467695557,24.285859956499724,50.87976330706749,28.11133693365682,36.85179999907026,35.91784747668261,24.435060096469662,15.993154343706092,63.604822897614845,48.187749595938605,14.570171981360874,29.01809736842545,,
2016-01-12T17:00,28.95235425938077,55.43000433353562,36.34904160995076,53.21637614102183,21.16938833930394,25.521897354326228,19.852387448096874,36.142462553949194,41.99938465858167,16.90249797917205,50.61502775215591,21.20104900185741,31.255296163715528,28.89161742582078,22.64678566896376,14.802785328239898,62.33749603833214,43.451737345792985,8.88507524912962,28.18438793432728,,
2016-01-12T18:00,34.185511230416374,49.79960512418919,35.35297208303398,47.640042607292266,17.730214427162398,24.778609293573826,25.87074665583195,30.671018417298136,36.51531196402653,23.3392960400297,45.40739750683143,27.291169209861724,27.04456992382982,25.85441283566278,22.389414562682827,13.903351264771167,58.584289750611575,39.15947147531481,13.661788173418097,26.739951177092035,,
2016-01-12T19:00,37.62365677179077,45.75508642555083,34.2383611742364,43.587690923781686,12.27360342087391,23.78258793896203,26.579764895575458,25.96227658913989,32.72806309992135,23.91125494000425,40.16412527483305,30.471031127693493,21.337487510609776,20.7999896325545,21.092577256738704,12.8380993756616,52.52969514418675,32.160716526630736,17.971136290482164,26.176236847134543,,
2016-01-12T20:00,41.03387699869272,40.139409824280534,32.052916817074525,38.2543516020843,6.854162168734241,21.274156138222576,31.852280957119532,20.378622596998824,27.688479485253968,27.03898526614084,33.928952755796935,31.66602735657283,17.47373575366509,15.702206364207708,19.422641267415937,11.237323111267967,47.3299793793929,28.239842742585143,19.266834633846912,23.888399209786062,,
2016-01-12T21:00,45.94587906511328,36.58063607926469,32.44508117422236,35.01538626571278,10.806181380282064,21.873966423726117,33.812451262496154,25.653789188674732,23.281338918054566,31.38192490892136,32.319825884247656,38.20055160383044,22.200325971545716,19.58562235672639,19.103058655456074,10.65433320576934,44.85659122898758,33.11983087427629,22.594935040856694,24.226745849359933,,
2016-01-12T22:00,43.38544245910373,35.937159846734595,31.45824399373883,33.17059049069669,17.729033501180897,20.28802517179425,32.370796656553495,31.002291226868373,21.817220853904704,29.021028986349133,29.866826324787027,34.221225451050536,29.315671912946705,24.875738337265645,17.982385145237085,9.505600447095826,43.1624942884475,39.958937830596476,19.620352295420467,23.0730385059689,,
2016-01-12T23:00,37.98847875757896,35.932794904348235,30.162668739499722,33.17293076413386,19.571840240699128,19.49536601043866,27.90389613387889,35.22574469898149,21.563292046690187,27.183277433925433,29.53623909019859,30.835756708474474,32.46901615480825,29.8664492044205,16.62019942319587,8.4973445255716,43.110095055406404,42.96591885168868,18.86981020282227,21.95577597527966,,
2016-01-13T00:00,37.27605382545004,33.61741732051979,28.576524171557743,31.586232437315022,23.21120876262703,16.721196874272227,26.17471313827334,33.97662728309798,21.81904740506105,23.333610512570303,30.402607900735482,28.09670504896276,32.19647162953505,30.99546656524157,15.152623123249146,8.22796570474247,41.55428449574939,41.80719510571929,17.21695436583577,20.385652926926987,,
2016-01-13T01:00,40.40665495786433,33.28446415402825,27.474647442610003,30.22917035489575,23.573698311625897,15.524505622878252,28.548914270902937,35.817202264088806,22.46571149130464,28.116242091136353,29.504461833139842,31.461803158814856,33.642920713368916,30.674812453748217,14.333628205083484,7.473390799152986,41.544322142109706,43.6865383179102,18.988140931758274,19.22322578308385,,
2016-01-13T02:00,44.09592577897011,32.499709116097705,26.972894968420192,28.416537415071357,25.67525814699293,15.86733317469104,31.93899896127559,37.15351838859313,20.1857231404982,29.892444962267156,28.200923222959588,34.17122154116995,35.20389580449438,33.320786551675326,13.637580888182265,7.579585540441687,40.2854539068826,47.035910401022655,22.986661566165445,18.852501006334904,,
2016-01-13T03:00,44.41931406049182,31.791012194717545,27.359622838094065,28.508885200919252,29.628641356680408,15.819229175187415,32.19843946789951,39.77095759417232,20.568199793901133,33.2351372151413,28.545877715536896,35.48090526465762,35.68258759243237,36.43517462772953,13.91227795918116,7.5298803602545314,39.670645664058036,48.65326477863389,25.727802264448492,18.42864619040355,,
2016-01-13T04:00,48.419320940048664,31.272632352016153,26.96830624170248,27.745402436602742,29.275891693690486,15.261573960984022,33.92526951077615,41.53609789682439,20.24406103680497,32.95599123212114,27.888050892611318,39.41981989058626,37.69621372548875,38.82620518917287,13.912291522809543,7.927220283126259,41.20678454171388,49.326473536342434,28.574639030352927,18.490589836724496,,
2016-01-13T05:00,51.779163904418226,36.03897814336914,27.161601020554482,32.96929810829312,22.33490619919998,14.73156489323886,37.9058752839984,33.707954100303255,24.671555020365133,38.814660197783496,31.141733444470464,43.45294561153985,30.15394467268347,29.85341179157643,13.48326389379037,7.681958294017788,44.93225892263193,42.439912245272176,32.16475192537251,18.401883909646692,,
2016-01-13T06:00,55.33011436704229,37.49225369301763,27.791874467100097,34.07984258704765,35.77283606478178,16.418724023543994,42.436800146373315,45.243032106913624,26.76487128230562,40.24755527994318,34.14320412923593,45.51565933722288,40.651410683424956,41.50542602812242,14.322484593063356,9.123479312414778,45.50258966787586,54.71174131461558,33.671648860416624,19.73830017513998,,
2016-01-13T07:00,58.82656520709834,40.26541928283956,29.246482562143004,36.167248180339975,36.8167701232231,16.539676851677932,47.327876316053,48.21978622451834,28.114874988567713,46.35483518419172,69.93340596547687,49.231184348217944,44.40708916208543,42.526679429608784,15.47703955717934,9.521820703637829,47.350940177136295,55.09705776250582,40.63200260777369,20.566349912219138,A,
2016-01-13T08:00,61.20755540931391,38.93127523747925,29.808691078098217,36.53764666730257,39.9613058868079,17.567339772741175,50.609504582980954,49.880576697149685,29.12324964306488,48.95571586236263,36.2473153990453,53.44053939972317,46.47996618734435,44.15268733202619,16.367285056965105,10.714224949266615,47.112834332679284,57.33248398381618,41.59751080491923,20.86706777279196,,
2016-01-13T09:00,62.90967659746335,41.614370982071044,29.93088456531105,38.542658677381866,35.6562695867018,17.519941559310954,51.342780117751545,47.68368060339991,31.948254656799485,49.61575562012692,37.285638349780214,53.8085128083575,44.80238100619588,44.15641583879127,16.5047583720671,10.71005816271855,50.87398886611809,56.45401065910438,43.521527732503195,20.896449245579863,,
2016-01-13T10:00,60.83366456477054,40.60552815872413,31.188424559912104,37.17156106106874,35.28628859743308,18.50640034874504,50.35299858809241,45.669907953462925,31.040215640712166,48.48369638068988,36.73571382205696,52.33307374394333,42.43596340077139,41.4964878498331,16.780761868251044,11.921859423130595,49.00181459833545,54.61030248654,41.85683647587346,22.407702968904008,,
2016-01-13T11:00,56.70986485318611,43.85694577432574,31.174535214795444,39.26417609915484,37.225552504148524,17.959593070546294,44.03725231833338,46.67441537115405,33.70014899052624,43.888471459780426,38.48378898751258,47.721494616176635,43.20592029520817,43.164992487790805,17.293557740480914,11.853876773080229,52.64861234300926,56.09369506244515,39.608697621694915,22.3618783550545,,
2016-01-13T12:00,52.67797996792271,45.54070403625577,32.738096694065234,41.799159272607795,40.220572141794705,19.89008193276276,39.18791401251438,47.94204280886579,34.29240273101855,37.86839806569385,41.148771392954814,43.14806747974603,45.236276646641315,46.06429816474883,19.219029264221064,14.009836360796232,54.40474490767033,56.48927954734851,32.4732125908165,23.91298249580894,,
2016-01-13T13:00,48.823350579092484,46.285519158553164,33.82277003802963,42.3945599009401,35.97239672995736,20.939567039939107,34.60667634615397,48.391539630511375,36.5465085051639,34.109568197153244,42.15197130047531,39.27098033902153,42.83295084670432,44.117058912424454,19.90009453248791,15.068583471479695,54.98979139909746,55.08974744167765,28.17754505166829,25.001100502773973,,
2016-01-13T14:00,42.71356644089912,48.43614620855396,33.50591622560094,44.93187039307739,34.224010558206345,20.788963001544055,31.539025072457605,45.17968134593823,37.97273315162527,29.909508890120396,45.01284953079607,34.31875596146826,42.395019966120785,39.86862636197003,19.857907688608364,15.404127531784097,58.45119063806282,54.329763459385106,23.592939688755465,25.34319401317878,,
2016-01-13T15:00,38.947826868140865,50.682186174300085,34.53709249826405,46.89649053019414,34.19924950336965,22.120863115965353,25.853477904211974,42.59009601498258,40.53257073379416,27.12130708207167,45.64302304379309,31.66223394103078,38.3872780091969,37.99258024796108,20.68926159294241,16.086706753457218,59.04092945029049,52.106195553928515,20.856214207311236,25.698498606632082,,
2016-01-13T16:00,35.81547350303757,53.7183391393923,35.81113670403152,49.45985033208806,29.10432644758211,23.26025595349052,21.977506343549063,38.523591971783915,42.678230519675786,20.737884629445375,48.89194352959018,25.94641065785566,34.82625639891518,33.71236347528977,21.980808740425086,17.284120657273977,61.16791774635403,45.44709595261717,15.979337450346064,26.85388419140379,,
2016-01-13T17:00,27.951349663274023,53.035738778914656,34.49253538742884,49.24047973222119,23.4745435026047,21.850764380796786,16.004253338983414,33.32506954691291,43.89313782809592,15.235457740415352,47.33510318723189,17.91735011088013,30.245763834499325,26.81961172737066,20.41919524124532,15.992144291860951,61.57700283008745,40.78691769552963,9.249205394946145,25.67234198180847,,
2016-01-13T18:00,32.65068757690118,47.0272553319516,34.04935827944183,43.99189190971066,16.787612453044133,20.936097536989685,22.241019842745363,27.23645393074908,37.208342095811965,19.76423876870509,41.641356090841576,25.59723046839766,22.601007224984116,21.554047117862517,20.013786082786496,15.125983518037495,57.08701554330653,36.674319436135974,13.831150117515797,24.831288478789027,,
2016-01-13T19:00,36.38851904598161,43.04622542399349,32.33958411878246,38.24642446563565,14.131393122090103,19.38281207789228,22.73140952296018,22.1247063974745,32.38029316816109,22.840218836567743,36.30759977036714,27.456625392394542,18.706764462614295,17.364003187303243,19.189623495673413,14.220495833576667,50.90251750821382,32.311286359915016,19.206730441111556,24.1544041661615,,
