timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-23T03:00,46.246986937922536,32.68966185453489,28.329608664448454,30.85230855876909,27.450633828932148,17.707512010279633,35.54569292828008,41.063350710044,20.00556111207862,32.83368024750371,28.19807523572873,37.533802468808005,38.322928905204435,35.67488327211293,15.012014776413213,6.863520105704354,41.38746518435057,49.37602293026082,25.02049221378096,19.978882845107563,,
2016-01-23T04:00,48.53675024022612,33.2024118579663,28.195377653072605,30.64695309851178,29.611697165674077,17.676985615284856,37.76744225612893,42.79384115328038,19.756524088435235,34.67444408280892,28.011393772507862,39.88463019765163,40.522943938121216,38.43155563820486,15.087937921173609,6.72368379949561,41.171406529325296,51.4892222489251,26.749819170941933,19.782329530087612,,
2016-01-23T05:00,52.309059656071646,36.816853481550446,28.08968324074827,34.84621560135514,21.899682316520558,17.52824279950519,41.76058907677677,34.65263815177709,24.121688067476146,38.57052966056237,32.157538670526044,43.86373776240094,32.29811507971853,29.595953954772984,15.141592856004806,6.733037001309453,45.02584200063486,42.962292862936394,30.486156842428336,19.89778295469171,,
2016-01-23T06:00,55.07916974484982,38.81077341318958,29.179141292359922,36.6492013661592,33.54290955160452,18.678733991253072,44.80977165501266,47.16497738839497,25.579654781492987,41.788742475175276,33.75577235967436,46.53548778895086,44.883468211505054,42.42003750396117,15.93448844743548,7.836244776856679,47.28026439687023,55.21075695625461,33.499457912705886,20.910144945217294,,
2016-01-23T07:00,60.42064332216421,40.76165044055395,30.223378396887057,38.249201356090545,36.181170386438076,19.692156855284114,49.552950214577926,31.889212243558198,28.005425022117073,47.35953156692816,36.19571519934181,52.29406277533242,46.462544079157254,44.18977586239216,16.887010422121016,8.832408062066348,49.48107522974822,57.080942217793115,38.86208692201263,22.02220477418631,A,
2016-01-23T08:00,63.115141452081716,41.05406166331444,31.12349768235491,38.26918699772945,37.62614523925193,20.725694349641053,52.7640055575793,50.94080521637585,27.514321849272264,49.97969272149303,36.18248523711355,54.47433161123899,48.97179406251584,45.760397540366455,18.080891194634802,9.798619591599518,49.39452747034951,58.842363092670915,42.039165887172985,22.948540882461927,,
2016-01-23T09:00,63.87316099953459,43.1259926458722,31.291241854728682,40.754541704212386,35.585392983883224,20.691581971964375,53.78132597464246,48.487091871448385,30.139798346034766,51.11008812118193,38.32871789475004,56.078124416791404,46.61644577337743,43.55085047340708,18.050342163456314,9.858341245386622,51.36239947424555,56.935488885981805,42.34070225083896,23.01131742356991,,
2016-01-23T10:00,62.88697320886721,42.74479148300384,32.14622474863571,40.69295488678119,33.964475877830964,21.49078624448955,52.81100306416225,46.49418463302482,29.946909264435806,50.16730376204606,38.10413781897317,54.549722452570755,44.94741388387302,41.992855460112914,18.912631608166194,10.867162683902695,51.37100478798486,55.21717501589073,41.84213936827058,23.872356546461923,,
2016-01-23T11:00,59.03502278266906,44.57213175253238,32.328513499922856,42.39310691762304,35.481046339148506,21.540442412078924,48.405216685203534,48.91698799395155,31.87446892590364,45.57608425390165,40.13701267478815,50.45466959297222,46.479959032454076,44.17010951505077,18.957595650997124,10.91805731545563,53.28114271112639,57.01506564095882,37.35028039731756,23.790996761348914,,
2016-01-23T12:00,53.47858178964187,46.8106594643411,34.07340404621936,44.32695243619029,37.40247940074243,23.450466773933268,42.87864514672412,50.611673291439736,34.03496251750829,39.6900679908864,42.09610662837808,44.578205213580674,48.485167230650006,45.86411421610376,20.96576701936499,12.6810827574868,55.43678332300609,59.02146879261969,32.25098239059579,25.789300653641053,,
2016-01-23T13:00,48.83757723574267,48.93515027494892,35.12439848138202,46.24600521003595,35.484089312809125,24.54157228830336,38.86519304818612,48.650535072886356,36.09778272123148,35.79811361346248,43.91452499732281,40.735446113531054,46.51391696436241,43.8171132021981,22.1170400505987,13.73711624290384,57.253167212380205,57.26360725947082,27.674099610871448,26.768381298802986,,
2016-01-23T14:00,45.47110166966516,50.90285968524739,35.10066493307415,48.860165246447124,34.00568193695202,24.47738864867661,34.32124437979253,46.458306968346385,37.95669420671964,31.639167296791605,46.25431394246155,36.853929774135864,44.92933192081379,42.1456852204903,21.9032551841592,13.704908453255806,59.48813218908504,55.06120964774106,24.22716600847352,26.936189659975042,,
2016-01-23T15:00,40.7911716217195,52.63302726025018,36.18402257491621,50.78718502948619,11.590380598524622,25.53151084275035,31.0488758002785,44.5375396931573,39.63804288347317,28.305396289275073,48.25473171757093,32.7540937882021,42.83998903148526,39.92162540652084,22.944265400599157,14.92453254453001,61.352098562641125,52.928588109312976,19.880776807058805,27.99252650860761,A,
2016-01-23T16:00,36.251122654006515,55.07717459722373,37.27321524692429,52.508564792051445,26.80436798495379,26.57843439867674,25.424826086783092,39.520348228526665,41.91593005628678,23.46849232525009,49.77499079716321,28.2904544746356,37.498403731648935,35.219140966820774,23.876538043333884,15.936327276514541,63.31677686922088,47.861890509885036,14.478644846573417,28.784862639308862,,
2016-01-23T17:00,29.35631478257473,54.9070608400096,36.14201194746805,52.661852879227645,22.213442402384388,25.484228289859203,18.119720749379912,35.28247189450733,42.081854853302595,16.303396320230725,49.652785208042104,21.018826371514468,32.906804914797725,30.31226273093277,23.05904040675113,14.748842753254067,63.341085051449625,43.09026100757956,7.6922900464528725,27.849092042446767,,
2016-01-23T18:00,34.859741323663904,49.58187823284783,35.174303361999215,47.42776537382965,16.73235287052226,24.453844693423534,24.35121635923943,29.73996615740731,36.648679020126906,21.542906718640303,44.89237363339751,27.071816414345932,27.615019263346635,24.53865195593476,22.07799255694319,13.936455946682837,58.18573796101894,38.19644664521388,13.613819330693822,26.960363183028132,,
2016-01-23T19:00,37.73542202914135,44.882963837377616,34.28166744043477,42.39495917624548,12.113384010611068,23.68759409829132,27.579820562287075,24.845366537764974,31.568718776889906,24.582330725143095,39.95569137357259,29.474062154292287,22.868801015741887,19.858849283230903,20.883171228777233,12.69895283088009,53.22432028641247,33.22246908674363,16.465537721024464,25.875622130763315,,
2016-01-23T20:00,41.239829285900214,39.78290092855416,32.13467540572698,37.70863291645272,7.129621623901886,21.65081750903185,30.255382893957538,20.280744615524902,27.144859930290966,27.679759745467983,35.23053604529265,33.33948513798463,17.425058767459248,14.626045775435944,18.871754057162384,10.936018293236472,48.52639187186915,28.1329453895773,19.77753780598192,23.803264960315367,,
2016-01-23T21:00,45.62511797699783,36.88069043234224,32.27479800253763,34.581181753641765,11.929111177144934,21.539110560332304,34.68261319440533,24.55415452414979,23.915912185584844,31.776075401709797,31.68944457173594,37.16234437213479,22.585905992918207,20.411877966472073,19.010071135650712,10.834187376981218,44.93562361006641,32.85427296769703,23.852576795647845,23.999067120759946,,
2016-01-23T22:00,41.83989945945839,34.59420178984628,31.234323642190148,32.248159009577,17.510830446917762,20.66228981443612,31.231309215955022,30.525689864915176,21.871164820852613,28.868838341178694,30.09370738873379,34.373317827925334,28.366487858514873,25.54422194392915,17.999166826485045,9.897138836486224,43.53278903529347,39.47084469194121,21.08810987366137,22.87115002804603,,
2016-01-23T23:00,38.83725629480226,35.23548698185573,30.253989761020147,32.85857295138292,21.190900117479135,19.69638257438255,28.349534276760085,33.51835422801925,21.770146742431166,25.62982216989601,29.72213528237891,31.271071159588182,31.948497303968537,29.292864153398487,17.007870460955985,8.660751101054071,43.18544580139945,42.217958489741086,18.189876232937724,21.84665076328034,,
2016-01-24T00:00,38.493170096810225,34.6021019020695,29.2826095323244,32.62579614219953,21.886571105807086,18.46109755138779,27.24241474820571,35.11518030784953,21.614338396006595,24.561663677661993,30.143865826918482,29.61575238856887,32.453390493226536,30.394619293039337,16.089435216784345,7.817328532940596,42.95123224681414,42.79643004436999,16.732477676082915,21.0388449682316,,
2016-01-24T01:00,40.982554069252544,34.93147667138215,28.30783351709195,32.54090244861456,23.72166903989354,17.592243269051902,30.564722313664024,36.95683445338662,21.790603299471417,27.56357650749591,29.761721176621556,32.828768938916646,34.39494290236321,31.55288646552781,15.06518775091928,6.739542520791323,43.25792620856728,45.292275231892894,19.616309560644005,19.975399191705357,,
2016-01-24T02:00,43.97870813086549,32.58050232102921,28.12947757154863,30.734283344486627,25.50707932013996,17.53357045707612,33.60165969200575,38.62793205898921,19.713343863631703,31.295136895483573,28.31896206783176,36.30346622164542,36.16437182316746,34.01708027314478,14.903300899954559,6.898580161126743,41.32850999311447,47.56321409852301,22.84141452788686,19.88181936374333,,
2016-01-24T03:00,46.598955780729845,33.009120490359315,28.292522899337694,30.82761789747525,27.55562770475648,17.694632301893474,35.37432263590322,41.065386801231575,19.740298032450124,33.11191280164472,27.765060248174517,37.832235287937216,38.326135404150676,36.39967332175557,15.006285075012096,6.7995833093073355,41.304938824132634,49.60887742414136,24.85262419648973,19.853854288370044,,
2016-01-24T04:00,48.563329118003196,33.20233200398681,28.201763716028697,30.416003357668345,29.700877377489654,17.51494589962522,37.45894100740774,42.468888457259986,20.102555902503944,34.99557096080334,27.758487616676724,40.28156791619975,40.8456493239566,38.26789095244017,14.958849532605436,6.782634085284529,40.909218243657484,50.76904869121922,26.80048051377782,19.9783880735704,,
2016-01-24T05:00,51.8576328495691,36.79420640175688,28.233833990209494,34.59281490198368,21.981490040995617,17.448757332046508,41.15904652779787,34.91899756178277,23.47146847381256,39.2718062762865,32.19595953505066,43.482025614305336,32.2955546588363,29.569971520788663,15.038510202453995,6.946241044960045,45.025199658705226,43.5991423559157,30.438366424582924,19.86303954362427,,
2016-01-24T06:00,55.311134154896905,38.89811084167788,29.135503046482835,36.708870374007034,33.816413167146976,18.50441834939888,44.333120181920684,47.03098638623257,25.52315690579006,42.200562050996375,34.239698929726536,47.19532995097933,44.5260034133066,42.08379920324263,16.02286253837895,7.6837009955656885,47.31922741835936,55.07233440520685,33.85046434440407,20.870944075523983,,
2016-01-24T07:00,60.54340559247552,40.9257411531942,30.219193205567958,38.602391124532396,36.0358867106636,19.551099195365204,49.84154683794606,48.78536101710217,28.01524335449011,47.419582680675866,36.00929679531838,52.16568362749,46.23905914504192,44.29261361401418,16.920910962485483,8.714739363126457,48.88229397969801,57.35978567018496,39.05561512900076,21.7647210342576,,
2016-01-24T08:00,63.180767765137105,41.08288061097448,31.255299348229943,38.3803331963992,37.45521904065845,20.686693286101608,52.843092177813276,50.57083263947802,27.89800716023373,49.89875794682691,36.136932800631065,55.18067622139399,48.295458943817906,45.634228700118896,18.026144561336405,9.744596878921584,49.29769998197487,58.88345432637113,41.76287823857305,22.88822091590167,,
2016-01-24T09:00,64.01744731798603,43.14318345206323,31.12483355783372,40.50702423751403,36.09436545405089,20.64310001417708,53.1800220880239,48.69811727197434,29.657407151632018,50.63278879111158,37.93117735875474,55.84915560362982,46.427041771278176,44.3748471888951,17.914545846816882,9.725146754287188,51.05511321186111,57.568978499947015,42.86548699296677,22.856983689365403,,
2016-01-24T10:00,62.90492507190664,42.68442609553069,32.18709962351972,40.84338097678818,34.11638893846347,21.67517236511391,52.24676912089872,25.021078082578395,29.793861916161784,49.615003899827315,38.1276851389613,55.17696683695089,44.574359146219855,41.84688968700002,19.14137174071008,10.75848829745175,51.36178299376251,55.50839373163326,41.6200400896396,23.9056574843995,A,
2016-01-24T11:00,58.92282595601901,44.63959659623307,32.22866360313121,42.667912971052296,35.58749700894726,21.56284790360955,48.41469588808929,48.83105161722109,32.11556142969782,46.01738998154831,39.95076094726967,50.560127163054844,46.324939177085575,43.83597637635271,18.923792249640044,10.788700341502121,53.21727947514018,57.61450152724125,37.713178334094145,23.96396824529409,,
2016-01-24T12:00,53.055243063833,46.76532892038406,34.20874619832798,44.29435004586305,37.53846912941646,23.48107914831561,42.59164952186695,50.91946120716571,33.61197402409406,39.85313053332084,42.110883783167026,45.297673403683014,48.24330927200554,46.412007724083786,21.112936200231317,12.789162752046463,55.40079653355056,59.030469675927854,31.795095221972307,25.962732921488996,,
2016-01-24T13:00,49.534790068493294,48.63124689823397,35.163265476522405,46.58957655229528,35.50841902287863,24.678204216422685,38.311718613991054,49.11678168966795,35.595597212458244,35.99849536430323,43.76577153051724,40.51012289005205,47.023452127933744,43.661493086096954,21.936119911820125,13.889636130814125,57.49608637816574,57.32795258859945,27.591047614679134,26.786722838197043,,
2016-01-24T14:00,45.29556965415079,50.783253702697166,35.238449584504416,48.54976717231644,33.40879447376306,24.53702891822307,34.23997964907739,46.83854575568743,37.78297853709528,32.343888910312764,45.96524585573981,36.86584752839785,44.17937788438031,42.345083447173444,21.892617921469917,13.688639082081858,59.02674883254455,55.52505888345103,23.79203246467142,26.994633204334992,,
2016-01-24T15:00,41.44312514585249,52.59024809354482,36.3254288208831,50.580615764689796,32.11646918534127,25.447884574125503,30.683778814780027,45.33392935595779,39.942560314895594,28.13276042853027,47.89452584171737,33.05716030774153,42.46425990119158,40.15407962888741,22.9472984444625,14.862982107500109,60.93235330225071,53.33125986572162,19.635161484502078,27.796957333544427,,
