timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-03-02T11:00,58.17351556257628,43.35450747840533,30.838004506134396,39.02831299738896,37.15551047858358,18.257632620555984,45.36368093865718,47.4775861157926,32.83572975317738,44.45029622589595,38.85166311506099,49.0194053555487,43.16724663175717,43.26427910309264,17.087062713199135,12.148228574978727,51.52187352706483,56.10164206210969,39.43178431945761,22.243183293182877,,
2016-03-02T12:00,51.83626134106939,44.756346656124414,32.70140920012005,41.34556617103392,38.785984173589206,20.160774730600455,39.25191006450709,49.331825011977415,35.295773505280835,37.88635129893817,41.04128571929399,42.700976279816565,45.02662834399347,45.11716195680396,18.944572265075706,13.868285372895404,53.666947184385435,57.73432890721455,32.63017135163426,24.13948665019899,,
2016-03-02T13:00,47.62516831601274,47.19740579507355,33.91319172972275,42.97752357648827,36.96489822861721,21.06722777760364,35.34922192361875,46.72579778291369,37.00421258844681,33.575169573872984,42.66129323666222,38.8680880177776,43.28442965446789,42.59117762146948,20.09542990305786,15.03188333359283,55.747430427429684,55.49307120335021,28.60091890927317,25.216786590317906,,
2016-03-02T14:00,43.84257095013164,48.83327384830298,33.68200627332422,45.217298622284304,34.605205587185736,21.13354308933135,30.797597865097334,44.699343993193956,39.3305757159724,29.79909984155744,44.88016150123436,35.10707198602004,41.32433833786076,40.74826099041617,20.00096598482018,14.947774557712417,57.74027822188047,53.3223053213502,24.78760825817136,24.91975323846887,,
2016-03-02T15:00,39.97128548569395,50.98438414583298,34.83443225178036,46.700363029962695,32.72303695313611,21.986968394164435,27.029818023833645,42.90794842959172,41.03845794919985,26.293841089999567,46.73244512492181,30.58589321701903,39.29048469239158,38.0727799846468,20.968441780447925,16.021830456375454,59.519713297392705,51.883702840495665,21.00565782902826,25.879631500484194,,
2016-03-02T16:00,35.140375601188126,52.69238315864588,35.798861682679224,48.79266696478319,28.13147270079514,22.98212384127039,22.318536983255058,37.92387331134564,43.04341124275565,20.681191632654656,48.38330362196441,25.63907256462896,34.300321555018,32.71440389987876,21.845015085398764,17.114784630122553,61.839363810140206,46.279785824943886,16.00102087489364,27.095599153235696,,
2016-03-02T17:00,27.48244823366689,53.31834649135378,34.76854986059673,48.922828758070736,22.785115329015447,21.90854076698807,14.832614588651152,32.73247346339622,43.33778998722599,13.834645128153326,47.80761259329116,19.152771152725855,28.67573928365182,27.587418875631325,20.730177134854888,16.076772874171933,61.450303648062636,41.79350551158573,8.695358446488095,26.070002602929424,,
2016-03-02T18:00,33.41825239658701,47.832022095442355,33.7967420395278,44.23735500923089,18.278118278955386,20.78794702116798,21.24457228405799,27.57259345095512,38.122067143441335,19.47516815219102,42.577321808253096,25.040160918617733,23.791575396792734,22.584071803796107,19.773694058007766,15.222116481827118,56.4241459361465,36.51065448558975,15.460853800104845,24.873755903885442,,
2016-03-02T19:00,36.264254005589024,42.69983461344897,32.74231606777054,38.49570772465791,12.966624096035805,19.767254573755327,23.96654867456353,23.034447333309267,33.15439406472431,22.533386446341243,36.74427630128287,27.919086005275933,19.130255574833843,16.418072754378006,18.801067062626352,14.07979429229785,51.98673821966742,31.57398500827314,17.653216015878154,24.002140950605092,,
2016-03-02T20:00,39.89314104655683,37.82939021306894,30.551390659628787,33.76746509661087,8.213781176627423,17.74199311480356,27.147411610582417,18.118478479424635,28.212238470484145,25.801930100439197,30.86726670363206,30.813598184592216,13.557600689917038,11.567451581837268,16.720965540859957,12.044127165174894,46.535130274309935,26.461664662277997,20.626443678780575,21.8170058390979,,
2016-03-02T21:00,43.96889026395304,35.15468524791297,30.604379956899546,30.485263883324567,13.272409463732771,17.69257447172728,30.547303777852107,23.178260495749683,25.326429571428427,29.908619877092153,27.73623496273955,35.01959700131474,19.210927632120907,16.055739997848843,16.825717851994593,12.173401028590007,43.7746238784495,31.767682405734806,24.88811480932842,21.83405999172533,,
2016-03-02T22:00,40.14074203488259,32.868198206298494,29.717169361872177,29.10907222661406,19.20515249575773,16.772702236933366,27.344928890476325,29.027753946165223,23.456126629987512,27.131303571105487,25.388565452969807,32.05255884681216,24.606407560935967,21.07515196370393,15.654878306237363,10.955816954552121,41.429620287933474,37.45786392266837,22.485405407549994,20.78935798670788,,
2016-03-02T23:00,37.42454796292494,33.18827434400632,28.695820941350732,28.82346191319841,22.15984688268265,15.942275256025185,25.241319202518252,31.745993998077136,22.79873803258929,23.611133937287654,24.29022553670271,29.185508977441188,27.613008380467228,23.84868529909532,14.820991878889238,10.15928144366721,41.900609277474125,40.86579122847229,19.163184873045907,19.90035442173992,,
2016-03-03T00:00,37.64045614964735,33.89581185241656,28.59937855909281,31.316500931350717,21.90196301684368,17.139154634406868,26.31409950447362,33.898052559318906,22.60960397862542,24.262546054559742,29.460880249675892,29.451857575392044,31.085236681681494,29.83593442986199,15.080399253699177,8.361695916503148,42.92061232132214,42.661440203823936,17.28391384964758,20.09040138665701,,
2016-03-03T01:00,40.40775295713763,34.17005322239888,27.501869852948282,31.092275606310668,24.5066659830699,15.929671683741322,28.59913718629199,36.14919052112444,22.362964677801866,26.86403901796813,29.89002494455154,32.39778331871572,33.092281005690424,31.43918308892734,14.065459540035372,7.3433938023758945,42.56539041951308,44.5011648941373,20.298215577196025,19.06971468059212,,
2016-03-03T02:00,43.298816683834836,31.804343826024915,27.342538278089297,28.584175932004054,26.250140970777196,15.657535543193594,31.73311708123361,37.706682875295954,20.33749715180585,29.55949273786886,27.29289335520019,35.18660352488887,35.06931826338088,33.758967045731936,13.99556068980772,7.3683921709489395,40.47446045744356,46.794294094081664,23.047791794998073,18.784676071962593,,
2016-03-03T03:00,45.217396542866275,31.67286017739457,27.396693969403724,28.6240729206403,28.61235554639494,15.461386035410744,33.518252954165725,39.612736291251515,20.818730240958217,31.80770785927715,27.255431579112276,37.12452525184548,36.682789901781526,35.13012675585079,13.889078285602839,7.371235153979807,40.43364209068056,48.1345184976742,25.774525112882472,18.659691375935502,,
2016-03-03T04:00,46.863352593175776,31.932456052804024,27.163656620071635,28.288421395280928,30.76500861597694,15.18438648352712,35.67246415499486,41.91118059403,20.46857835212088,33.67359000667475,27.344875023972904,39.0060947413316,37.95036345170888,37.741691161132614,13.720389718183679,7.673852707223558,40.577364909217714,50.20612559135881,27.202335694813584,18.602752895583706,,
2016-03-03T05:00,50.7709146038151,35.80368492694646,27.25327717211208,32.29372601663101,23.07243577483901,15.089582483472793,39.0020805584812,33.28431118304499,24.557821621688486,37.186448443211724,31.41393890131518,42.90174408937383,30.376949589794137,28.957242685988366,13.490272794416686,7.592424026327504,44.267992093398576,42.02029753486185,31.252368215620955,18.532523559151723,,
2016-03-03T06:00,54.43240705128475,37.71271147728593,28.001915656472153,34.200041804791795,34.41804876574725,16.03286000478113,41.90187347191214,45.31978751627685,26.7435164412948,40.79214605796351,33.35566837455022,45.06116483597314,42.34614906911206,41.25533448572925,14.361393315348788,8.621400358967067,45.98539049579002,53.94177847428971,35.093791867674064,19.4222551869553,,
2016-03-03T07:00,58.53796056641621,39.710769985357324,29.011784890858557,35.719902449194684,37.00422263159929,16.803261789420354,47.02906594099698,47.63021476111283,28.953019043747602,45.104341859397884,35.135589966048165,50.25182908946281,44.019887555661406,43.13377401611414,15.542006030144352,9.837346533613632,48.34836600560824,56.23177116252921,40.24417759581386,20.41823337717969,,
2016-03-03T08:00,61.959600583289756,39.42052514056832,29.86891803772983,35.25323192087436,38.403524827137154,17.65386748207035,49.39538860364065,49.082571801635154,29.068211610053872,48.1032985373255,35.036546206575345,52.91027721946384,45.89700838699559,44.80059515079482,16.43199956970832,10.944837571909614,48.14834452656914,57.99520860506708,42.398972598014346,21.43363431428718,,
2016-03-03T09:00,62.82836288463528,41.495945104974176,29.924235173539437,37.61218796349659,36.47360941129522,17.413024065637774,50.11244908675424,47.56623882630859,31.026194589471274,49.51888590766255,37.192570136511556,54.626109401214556,43.62185375944487,43.071122977649914,16.215152373159178,10.801200188867051,50.22795252502703,55.788227938168966,44.17855243052647,21.280488527905046,,
2016-03-03T10:00,61.53090425213502,41.12860803507258,30.825429731631868,37.1016662789556,34.50607164747895,18.531529517370416,49.257474218681416,44.75945459557225,30.97422263967738,48.542798504003905,37.32254226764965,53.108963842963874,41.55155726731471,41.10010322025512,17.078733729485187,11.911173124378386,50.1121194841217,54.11137704058465,43.2237973758351,22.057773637450175,,
2016-03-03T11:00,57.336954547300735,43.16474805761298,30.705562400592562,39.24075824353256,37.15683890607597,18.149940277508563,45.40877962272025,47.26284463314985,33.340452834388834,44.14195194510272,39.17156628224221,49.082362574813985,43.21519874460783,43.060395166089165,16.96135784985581,12.13318916439133,52.149109707968414,55.70889419132088,39.01185208807025,22.11684747070607,,
2016-03-03T12:00,52.144253639393426,45.04613358818892,32.72595404936167,41.11058294485809,39.273754864631144,20.1530189027502,39.55376514733335,49.04708294445216,34.76135174623915,38.16288717149834,41.22514758414769,43.46324112650051,45.32815298602176,44.9174413855074,19.10633591240553,13.991814958384944,53.88894225328064,58.118743134253286,33.13327673545243,24.078111923042638,,
2016-03-03T13:00,47.90561931829332,46.9712633531155,33.8448726083121,43.15479215581834,37.341745831447916,21.223875656200256,35.32108606680914,47.008000989837846,37.28747178538277,33.55708985438144,43.25578792594388,39.24308182640242,42.664664059177326,42.47809213811662,19.877108374030453,15.089726547105434,55.64743458557081,55.91666424564818,28.797304190197075,25.044908365039152,,
2016-03-03T14:00,43.95221410156002,48.884457120780816,33.684794562907335,45.099245140272295,35.33097634293798,21.13600615955338,30.614178978908825,44.938682367999256,38.71799126102869,29.436127109938983,44.396389907241854,35.37653128744376,41.3714407070069,40.42001016983631,19.901861816954256,15.093714316682187,57.96579491322397,54.107467989319,25.451874613771174,24.90991029115594,,
2016-03-03T15:00,39.7722102954557,50.9413695665731,34.6040316052968,46.85182234814506,33.368897965470474,21.993561636574423,26.632772624276267,42.927191754305866,41.08073103275964,25.91350136531201,46.187479408935495,31.037307590508828,38.91530954713619,38.45063807438535,20.93833328149003,15.982383714744964,59.42009311600069,51.349662757146554,21.267481626202247,25.926081126294967,,
2016-03-03T16:00,34.99477603814972,52.805876114201105,35.6996939924644,48.735929847479774,27.731277813775662,22.899480096140195,21.920035405988095,37.70098484127486,43.30667470749247,20.95963144642392,48.113113007130835,25.898195995407512,34.294284055720816,33.4482727506533,21.89243124156815,17.17203307341177,61.50827012544725,46.335996658742324,15.882162740677659,26.8646737229325,,
2016-03-03T17:00,27.72429870234006,53.10651478732112,34.72154238108681,48.687183449725424,22.964667199962673,21.770279765831912,14.463036774939274,32.70366384182914,42.74350322037748,14.19179622486387,47.480597216699785,18.779601824257995,28.664589789443227,27.544714583097875,20.937568985472883,16.079319624391594,61.733435404900014,41.96037899041914,8.811815738773955,25.867675723366442,,
2016-03-03T18:00,33.34685235736566,47.69303956683059,33.588626763791495,43.77537829674081,18.134984040706804,21.040423012578575,21.131625529726218,27.601185963470204,37.93917480778923,19.334951080737245,42.524826704179006,24.866956843152145,24.061673294452856,22.684821210045996,19.94344226280537,14.990582069644477,56.52454190105671,36.58150732816036,15.245039109214419,24.93568837016989,,
2016-03-03T19:00,36.30709575574215,43.005881608970974,32.780851177675366,38.57069434063095,13.286951419267464,19.931155551796433,23.74854110848389,22.719988406546054,32.88966145464623,22.76564240448526,36.70195629187433,27.506676041826523,18.49334219919777,17.11250104125465,18.667517715286948,14.161499731631235,51.48806199611925,31.49203066376567,17.924047249898646,23.880988861897013,,
2016-03-03T20:00,39.9026421334328,37.70018274620763,30.698480551701593,33.63145176218936,8.093236771789725,17.827584511987748,27.125739685665902,18.245862233430604,28.223897526244453,25.90714271918519,31.525284858174324,30.587832302268872,13.583105994415241,11.264675541011696,16.686035743318953,12.107413591031749,46.72741332182178,27.033526918483403,20.636318860346822,21.760634786010556,,
2016-03-03T21:00,43.9470980812022,34.670074925456085,30.459564324285346,31.02290226542062,13.256168996228162,17.717954122109674,30.76795281039058,22.957999269158062,25.42143082585939,29.989200614346906,28.018456919458206,35.02154820319822,18.770857425794123,15.865758942005248,16.698945077605227,11.983502268899027,43.5046211551873,31.536498314783174,25.166717647547326,21.8427978135205,,
2016-03-03T22:00,40.43923599480699,32.65999707437002,29.593316411453184,29.139778657629407,19.013778141877083,16.88552437145501,27.571153522188467,28.91843535088455,23.40181146399578,26.661377571104307,25.02429961402648,31.59476842034777,24.661467643425546,21.50049877224119,15.798953808378425,11.206710070786276,41.614616875406355,37.26044612087604,22.162481017086723,21.020401662047423,,
2016-03-03T23:00,37.572921630471136,32.654946175659425,28.532066666354197,28.854043006811143,22.48944381005786,15.76951919831013,24.82390299564488,32.208394926333725,23.21559945753402,24.127300126149567,24.43829331513009,28.58949930128726,27.762210741024393,23.72658230107351,14.692424964875144,9.953845083314544,41.78279224582659,40.586509590942754,18.75321574625276,19.80584517076799,,
