timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-29T22:00,42.179304626133785,35.601985647376964,31.42444530481809,33.066175599666124,17.582610089343106,20.342818876959935,31.61138192736139,30.737176327765315,22.088039521195437,28.96076892193492,30.245665479560035,34.676383456116326,28.253977770957167,26.01734135670784,17.88450915223386,9.654466691736818,43.85718379691465,39.86425291993958,21.552018623032982,22.87499219047669,,
2016-01-29T23:00,39.72292274343399,35.13570577731993,29.977731379159387,32.76535379693141,20.81677242704773,19.58004833707252,28.854852884738815,33.743769757449776,21.933295803592618,25.341163602547468,29.802056747115206,31.022446825085044,31.312178601454026,29.732525087403626,16.857040447937003,8.741976137418765,43.37899285979337,41.69793151725196,17.9031364972188,21.872833637192475,,
2016-01-30T00:00,37.895161017440785,34.409738561615576,28.915425553480482,32.84910432043123,22.194326187049885,18.51248510387427,28.495113228230657,35.62186025543621,21.9779197305703,25.015279011049586,30.59394461070424,30.005035139552,32.95555112205857,30.38532331943697,15.943726359405737,17.098847525734882,43.74237128861722,43.18372126618019,17.523900799077957,21.03866448284052,A,
2016-01-30T01:00,40.36442404611454,34.869358206461726,28.45946620658836,32.69645905276793,23.933500408902646,17.503158017141747,30.211860249080836,37.525172669645904,22.10275421085397,28.581863638108462,29.884943164205804,32.84300400264262,34.119088997880624,31.35813622054572,15.204445087649038,6.613584100352146,43.74574978772231,44.5396717170435,19.87371671343034,19.835805954367927,,
2016-01-30T02:00,44.365888506172524,32.81746818783206,28.194337715049915,29.967793550161073,26.129561428188826,17.5890064409761,34.17836931705414,39.574314499845464,19.3956418444231,30.77444890336475,28.539748296407808,36.25463667749587,37.047172206148176,34.05839158660954,14.756509613636283,6.545575527436774,41.3574345661238,47.56009140896039,22.077282380000437,19.89745155253595,,
2016-01-30T03:00,46.93824793390587,33.02968868030198,28.261614892709634,31.08664743622917,28.318399207414412,17.817206647411734,36.50096603382483,41.78202874988717,20.055073057498056,32.9057263264005,27.446929061361974,37.32716394797743,39.48672214077807,36.111069636929024,14.741306861332756,7.033898960830435,40.499885266176065,49.12117312941578,24.662757264218136,20.094240917468383,,
2016-01-30T04:00,47.593231117807285,32.59322434057586,28.483623695210568,30.250622994101914,30.45560671229187,17.67152324012887,37.48986026672162,42.706185745356535,20.036999430269024,35.713294249479326,28.16565919585369,39.98508679229459,40.81944284087474,38.549611314491294,15.028913388037198,6.525973673204002,41.37101180080019,50.459043115067416,26.01278321916602,19.83040394492466,,
2016-01-30T05:00,52.66686100540945,37.517979575722265,28.30078192139141,34.93443311282593,21.268612291541405,17.68250673829254,42.446449686285135,34.63678616176406,23.12998616160835,39.02962528640135,32.588820263134146,43.81735574280768,32.404823872405856,29.3100866438867,14.77734375008096,6.5602138293009435,45.49842903703087,42.51837018068136,30.07590693096639,19.80316855378773,,
2016-01-30T06:00,54.77938232937535,39.53521858448484,29.06825937055857,35.98172886851098,34.66438075407214,18.409213735614557,44.06489031725433,47.46621133838033,25.251070654635967,42.01896052105521,34.13304245271643,47.105149324158575,44.838974930171496,42.0133551640968,15.71964715359007,7.705430581226119,47.628938861463745,54.42667041324083,34.4395733791747,21.1163283838863,,
2016-01-30T07:00,60.540394788883376,41.396228993842534,30.41048628058484,37.92217670108011,35.890729182609235,19.87945839183454,50.392438166837785,48.585697667319536,27.360466314245564,47.58551781026451,35.87856227816066,52.04385602329179,47.293762556736084,44.225858086506086,16.9793272302869,8.890067088464942,49.22440880258409,56.37795983898741,38.13495955660437,21.962096893924183,,
2016-01-30T08:00,63.28074726339349,40.33244863202519,31.05978347636907,38.34959489142151,38.45213104896449,20.719670342920384,52.0615322674346,50.46812497606752,27.920309618938543,49.30824305139049,35.87950033861399,55.250715991775046,49.30928621979873,45.88549584511175,17.954146106328874,9.573730760559378,49.08244778237058,59.050562254559786,41.8045500378058,23.174128662756615,,
2016-01-30T09:00,64.89399649923838,43.16351171786787,31.145923706635518,40.891832881489194,35.21286126616853,20.8656275801702,52.757304348869525,49.75224955486652,30.092567444470472,51.75088024647652,37.39196014486595,55.739519505470895,46.12990429047019,44.04189430297897,17.847013850478678,9.847935487684664,51.76968872435292,57.25368779044376,41.95841057259188,23.08988408248274,,
2016-01-30T10:00,63.34457413977263,43.11838005299259,32.164913269770615,41.227115941673496,33.19963481946806,21.749300823408156,52.32890114891253,47.1919469867532,30.22733982073602,50.930506047361774,38.430710559367526,39.89473694197398,45.02627361252075,41.95526059666203,18.75213268006991,10.995126259155995,50.83488765359949,54.421681152005696,41.22028744860008,23.995399238958612,A,
2016-01-30T11:00,59.795286068502456,45.07991716830442,32.30893777977244,42.36203853649059,36.18095523212422,21.678518929263458,48.8114340335926,49.62757676892067,31.321601828017407,46.435308672879245,40.0952088303016,51.13005901285718,46.19094629454854,43.25592336307598,18.909519716471834,10.692382125858678,52.56297512880852,57.70864293854607,36.97194936554039,23.789083498830006,,
2016-01-30T12:00,52.63512312648242,46.29469867352105,34.08718173323989,44.39883363873918,37.481246382107265,23.601521639615548,43.28393907288554,50.52359244214221,34.10036217136253,40.748866375200855,41.632597110734636,44.69286128058642,48.38356768560275,45.49926481180178,21.02954543030666,13.056445740824707,55.59130410478837,59.38694267716302,31.460152574914645,25.93001721623023,,
2016-01-30T13:00,50.13955333931978,49.323178415687835,35.04610534974419,46.08026120337961,35.8442328791871,24.630412895150414,38.370267395819376,48.906135572503565,35.09689488212834,36.0058272009965,43.924878678454725,41.15682308418892,45.860664000386244,44.61033998487761,22.110536516185253,13.558966903397051,57.45377332530554,56.98855400349572,27.01591487158616,26.68470286362969,,
2016-01-30T14:00,45.719434951189946,50.349147241676924,35.23438434420244,48.66267531731984,33.479580544155056,24.426337299334527,33.99248795051584,46.89691504390481,37.64735758619082,31.665797820226317,45.92112098912177,37.826872387355756,44.753873483707864,42.36557271189825,21.71449379856758,13.630688571645539,58.569893278690344,54.30827611777345,23.19112406144863,26.97304686298012,,
2016-01-30T15:00,41.99461869204391,52.23755737899175,36.22919335168356,50.7891463440596,32.098488292103404,25.514867148425004,30.587681525338077,44.63283788730903,39.47422640462872,28.305458909051005,47.49910374072161,32.00368891096298,43.39164184453094,40.07785638003891,23.218402115760117,14.536925403030924,61.51930396810788,52.84157607059117,20.194452234301846,28.0309981161744,,
2016-01-30T16:00,35.849606069637304,54.530192201781205,36.94427357236541,52.181882785401974,26.11908518971249,26.63311664160937,24.974085177644636,39.80570851088732,42.28838167835477,22.59404207250087,49.4985753240325,27.076021612017108,37.05393163742422,35.277071727289574,24.153355754136644,15.54159008606936,63.62986026742094,48.22064630921443,15.299660718008214,28.726399184492877,,
2016-01-30T17:00,29.872981027423883,55.561014285010714,36.16233228299675,51.974589588469115,21.073151226376588,25.301845731991506,19.378403496374393,34.35413599432699,42.146433899582256,15.939443751504417,50.38318856893465,20.16454944721301,32.68116641307291,30.32449937838317,23.01767155810207,14.809854518375511,62.599841765096414,42.6186531443796,8.084074689058793,27.76728039100987,,
2016-01-30T18:00,34.489258667826654,49.86017640954438,35.39839919660113,47.60333929495654,17.22611185309207,24.75717309683409,24.322816030583606,30.559707213163403,36.310571783908735,21.04434510098978,45.14927786319962,26.28982144458524,28.32520481651111,25.610932622888924,22.169447670264113,13.808329512917634,57.55301671608102,38.28241643520612,13.805537756534953,27.046021115359462,,
2016-01-30T19:00,38.300230645914844,44.91758555397654,34.372118660913294,43.309879911689336,11.744783002419528,23.587702941650797,27.65760331423935,25.703512288998656,31.137304918940767,25.231078984112877,39.903920669351606,29.911572619254702,23.476048144655458,20.78942801984692,21.2621837645428,12.80197017882994,53.18137550468839,33.1089465002702,17.288164985695815,26.058526118991697,,
2016-01-30T20:00,41.27477594159074,39.43035389028186,32.1271799383488,36.92157373522173,7.526977777936775,21.733017122392003,29.62898482118322,20.53596957988406,26.143479265128413,28.821779139823786,35.34643195910684,32.65651088642082,17.82519691103039,15.478939059717229,19.061394486021797,10.738447655724343,48.87138656402788,28.173868135927133,19.51085470708611,24.14637598220953,,
2016-01-30T21:00,44.93757865780962,37.44274066972632,32.129669292988346,35.00030726883733,11.011385513737904,21.697614232016264,35.22952427504242,25.0650797842023,23.556764591224677,31.90335370433546,31.604371687934805,37.199094756308654,21.889608453023442,19.3228887854041,18.915167675679886,11.010023581920848,44.61259529090342,32.51115156984693,23.12891813582329,23.960383151682073,,
2016-01-30T22:00,41.88922799105045,35.18853676300674,30.979613943114938,32.69611802065805,17.741031556644003,20.510335531263653,31.23144887316104,30.426786374867753,21.406351636400714,28.321009686922302,30.268907564695855,34.32148336159863,29.23333951329472,26.1649024112273,17.858436332269974,9.768347935968837,43.17936499493196,39.64280729610472,21.073526296050986,22.753037701520103,,
2016-01-30T23:00,39.8483253476565,35.35617940173241,30.261204956921848,32.465614258317956,20.33400486473228,19.755577737518077,28.802446183395652,33.577738379263394,22.09004965664586,25.24870531401684,29.39886962816207,31.797786778552258,31.021490651216336,28.60921696561265,16.9151265192815,8.970803067525466,42.581145139726445,42.18897782654574,17.5404163112353,22.023486969124818,,
2016-01-31T00:00,37.81005227241826,34.8651720069207,29.48675473788954,32.92869686149331,22.236473041858016,18.554838593596163,27.036809495989704,35.20866122387675,21.447250483747066,24.269106897181,30.424348345473867,30.358770557112226,33.008456695504876,29.64897639248507,16.28322302466485,7.502872464122035,43.03450436446383,43.326169119140935,16.763924261423142,20.999643796429908,,
2016-01-31T01:00,40.92831520215823,35.396835007863814,28.205442371597872,32.60483989559156,24.27948957152659,17.77379811128581,31.474082065509073,36.56250782980419,21.561277279862146,28.314049233931595,30.007997649374825,32.19221101969878,34.68351223693098,32.5545510395737,14.74986294283477,6.67165739057618,43.205072800880444,44.5798986264447,20.451129163170066,19.63558501692355,,
2016-01-31T02:00,44.63431225237341,32.37500635162537,28.4184303237972,30.122429534046343,25.08220365116872,17.562596080100636,34.02993847434159,39.08282365379312,19.193053556623642,30.76878470646491,27.46545440153037,35.17019824830517,36.92583292299473,33.767610394630324,14.988212069460266,6.534492193478398,41.00660888949835,47.69380333907623,23.30635049641096,20.116400119607672,,
2016-01-31T03:00,45.2923396548523,32.315828681138,28.15725669000179,31.142517669858478,28.317472955664442,27.718843388784446,36.33981407953373,40.18515065833717,20.405492700007514,32.46800940681947,27.488468463088047,36.9475634298522,38.513185914976404,36.6119545706773,15.023429095870537,6.585261659951654,41.71147459943183,49.33192368902319,25.111959953464275,19.626218622310457,A,
2016-01-31T04:00,48.45638083204948,33.45228602011652,27.930856323317773,30.412365745229522,29.085510485887657,17.297544703990475,37.394046916173885,43.55130036342391,20.031736540037002,34.46933737568155,27.28616603736566,40.4274582423749,39.723666079622795,38.16017544026039,15.090428759655344,6.979913836364825,41.01134241741009,50.82709478511821,27.74042304729945,20.01510022374061,,
2016-01-31T05:00,51.88342421642361,36.3959410768506,28.37104493936828,34.51633140188038,21.420692444441176,17.45623556961422,42.42644888946637,34.75466947889136,23.728772188755613,39.79422748923371,31.717348125113556,44.24597574261832,33.09688079716579,29.785212836613244,15.196090574910617,7.093878500583983,45.095230675710006,42.978972441383526,30.38628484039316,19.79546420929003,,
2016-01-31T06:00,56.05444782013062,38.93069505720688,29.07073860649277,36.1503824238574,33.871819368357244,18.328218018310363,45.35100369563416,47.11398349794715,25.405965852115624,41.82105861031675,33.92628762850782,46.24319782494695,45.129296239339105,41.15338705668302,16.092416293590126,7.616033332630572,46.69626537543154,54.57729125452772,33.717238678716264,20.70967714807573,,
2016-01-31T07:00,59.392141934958914,40.288937333593914,30.278871232283514,38.537832498009415,36.029901116969484,19.36314327379278,50.171671877844155,48.44581191207372,28.510710610168264,47.08874002548182,35.88703249011223,51.98666330355306,47.42598998801784,44.703062717708875,17.29025467121935,8.60479827209514,49.30056944600283,57.557382381374104,39.09243686422101,21.798760107610292,,
2016-01-31T08:00,63.63735377613102,40.76862945450545,31.329477092947457,38.690709314125,37.52580074463873,20.307569965826534,53.39468614224845,50.18320751354833,27.98439796496518,50.60865451688185,35.72264973274649,55.34137145433256,48.36499861406215,46.59507673007336,17.73229017850253,9.629672525899162,49.09144653738375,59.86876151969496,42.16557875780325,23.07318570791922,,
2016-01-31T09:00,63.85721163612336,43.22550065370162,31.09291808154636,40.327422969717134,36.68563855649798,20.704979813119326,53.858412809951936,48.08550905925844,29.31817934623528,51.80808862790861,37.44738941563872,55.61565284311302,46.818431217075585,44.68785862617671,17.86693310545305,9.681552353913842,50.596188917692444,57.05106048726632,43.3645815688349,22.754503774068752,,
2016-01-31T10:00,62.509185690792336,42.313174308042946,32.21150377265784,40.966469035119346,33.76327301610457,21.63605846406608,52.384413682336415,47.78353577800652,29.700849876650327,50.03397787742129,37.294502967004824,54.75744396321495,45.16673242832173,41.32212307187107,18.88486364899678,10.549047014118772,51.00034094932488,54.448074848807394,41.7888543337691,23.78377371790011,,
