timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-21T14:00,44.238086281533164,51.39420182658001,35.12970309046535,48.51864030901123,33.64749561717626,24.139450741817274,34.779645917679524,47.405897716476645,38.747918514252675,31.1114227280183,46.6769925246033,37.54694873635432,44.12423322557409,42.120294341385524,22.245444309606683,13.811116898359767,59.29389756322041,54.69892479065396,24.870292474658797,27.192424032720442,,
2016-02-21T15:00,40.48082006791404,52.3105605172414,36.23735274770918,50.17379662612237,30.83645089235401,25.628567330724756,30.87095479828168,43.633941270205156,40.65189654895989,27.11405645190323,48.809450011512794,34.31981335231924,42.46545543324456,39.33966250022787,22.688866276162283,15.019152940952821,60.332016596081154,52.27694829564207,20.24248616062351,27.68090837496153,,
2016-02-21T16:00,35.09003964286816,55.910955511929046,37.23425522410625,52.97055979844191,26.047832661303133,26.3675772769195,24.529881754509244,38.89164495461765,41.60226021721327,21.664352259035223,49.80852172064038,28.40880724237413,38.28732736156662,36.10088247510682,23.856697997747524,15.757224864100253,64.1155098750117,48.91554751361763,14.944236847354953,28.524282086600728,,
2016-02-21T17:00,28.926867757543285,53.99511592467361,36.60628954808444,53.32978089363146,20.949973405791244,25.819397741787412,17.468142552458424,34.93866400575476,40.83708351167185,14.717366629968948,49.65287500941261,22.170074312469982,32.88355089064611,29.303099175354227,23.085845788043365,15.096417706095353,64.0175223157914,43.17157978334579,6.50827770771355,28.24857376008135,,
2016-02-21T18:00,35.859201145424166,48.956438470893715,35.24850222673958,48.64732168051291,16.69901384097427,24.82863289275275,25.23633631361186,30.049850079590698,36.626697856259305,22.073843440927845,43.961746491560746,26.287963864639078,28.715368347485963,24.1381103948863,22.271044686794447,14.070686044342718,58.00542178923873,38.30445835398172,13.12441123038201,26.738176688280344,,
2016-02-21T19:00,39.256461872821454,45.08144527398748,33.785148043673104,41.78700671261886,11.607075803298985,23.63226469411458,28.017515887084762,24.024981801667288,32.76235481051572,24.826357474504526,40.697619054298556,28.825169872353094,22.480095465825876,19.341212411292883,21.094303851583426,12.520862008274767,53.91375355916014,32.826956005426275,17.51553557331454,25.999901447378875,,
2016-02-21T20:00,42.39090459512592,38.915591367660795,31.8675425302862,37.45663174629296,7.427908374204279,21.58040144964949,31.69404645766815,19.68593134900127,26.36709378265552,28.224037925199685,35.955864562663265,33.53924607488406,17.236071232492254,13.660706306068139,18.662954952052253,10.410897986743386,49.07135739226891,29.53159553575867,18.6259790117807,24.30460193931426,,
2016-02-21T21:00,43.89912004569474,36.003056972243854,32.32752435302035,34.65103559209471,10.699198704691534,21.630045328188434,35.24654355115138,25.80496666869061,23.422484126132357,33.276454693120144,32.96896317807274,35.85240508279185,22.807304787557857,20.372917630273392,18.707652066438023,10.694496928900715,44.41452247250004,34.33205085458221,25.235850013172268,23.788544415254094,,
2016-02-21T22:00,42.04371268170381,34.03281125967155,31.625879184447566,32.461281744841216,17.132865466069983,20.13988314352864,32.64393677550312,29.845403417321958,21.676847756360598,29.592690898201568,30.425653413882884,34.12132152877062,28.75032590382379,26.33414885328138,18.4069019274912,9.734805491770947,43.25289411367061,39.539310316638435,20.82349236429514,23.314978794813193,,
2016-02-21T23:00,38.27339493174846,34.64572350765911,29.990390902863236,32.17571879886779,19.925952135784623,19.8353246290796,29.59706069042946,34.58650531984209,22.46047451766585,25.191820464437292,29.487568911423406,30.45638698979082,99.85459746878466,28.44490140632741,16.937313335136924,9.131775378005209,42.43333808690639,41.93157833341895,16.94994435363448,21.897390752874415,A,
2016-02-22T00:00,39.41020423755113,33.87294756834563,29.330363387538156,32.47206061317529,21.355070433564567,18.606481738427384,28.0940013853418,34.18125391281231,21.08411608031792,24.195659780952678,29.32406690459964,31.140185507142508,32.406982089172224,29.68463698817885,16.368431504326875,8.070425464393587,43.09540912195533,44.11696647358397,15.56937206286475,20.900980127806136,,
2016-02-22T01:00,41.457188594806034,34.55951678574904,28.39752649540409,32.85151871307768,24.481392555864492,17.279300066528673,31.503943259817675,36.175227315664294,20.843863850625855,27.24333020035643,30.0873514693658,31.515858694470488,34.68717364402586,31.456964573920885,14.696321511447325,6.47652140528507,42.70749173206136,44.89063340677536,20.7192893586809,19.603848844767157,,
2016-02-22T02:00,42.880833603531904,32.32098431280365,28.23680580960767,30.558370406776554,25.607856024769312,17.71285882431274,33.57375586874936,37.845079895850496,19.264633680030627,30.200063399554768,28.502999941895638,36.24422740850719,36.60775037216361,35.00909216414164,14.780831558975937,6.937052429179111,40.98630963355034,47.95702120435353,23.40446386618413,20.29645186875744,,
2016-02-22T03:00,44.90350545351912,33.033863415377205,28.132074637307607,30.960995062463038,27.746707216500752,17.986212356017386,35.93521829811413,42.15755685348705,18.805321853779553,32.65725348233201,27.667644698647603,38.21018618537235,38.40513192694496,36.69326676947457,15.201301656857746,6.703573610672709,41.26779934939531,50.20482585418291,24.090913773330485,19.898414151427517,,
2016-02-22T04:00,46.88377529748798,32.047793855194854,28.170287274091674,30.713672462138614,29.46399557884684,17.828481074772714,37.36825759123331,41.97804209968736,19.72859565348078,35.19704727770784,27.50628589603558,39.69655308803625,40.37413877081847,39.145438198388554,15.374084839435811,7.077245569828537,41.092474664984415,51.2295366054035,25.825343470188802,19.683881908186653,,
2016-02-22T05:00,50.785026161858234,35.91935004706996,27.928195381565622,34.04192864795156,22.67177239692492,17.913112019278532,41.83729124718131,35.05625740844372,22.749696632204365,39.54926970732254,32.39650492255543,44.15004430580143,31.81449098869325,29.313567101823246,14.958813943978797,7.004045267013674,45.060447409666075,44.12690003738035,30.447602952198434,20.230516083861822,,
2016-02-22T06:00,56.30057293156402,38.50070168812954,28.96124526100714,37.08652605890302,34.43489812666376,18.883143520770552,44.265312562917266,45.87585107506362,26.350708449183546,43.01664127996295,33.4377587724899,46.917605461736024,44.63483522321809,41.492434714171104,15.840683639656012,7.717338518009505,47.47811108936293,55.41147592487977,32.92233862167663,21.298556961650014,,
2016-02-22T07:00,60.03342053340307,40.66089859783236,30.3327511014564,37.643282342003786,35.383767901237555,19.173298150822813,50.686781907703946,49.49769612733802,28.38438073868611,47.58481599382545,35.610247342140134,51.07399350034544,46.70760940794718,43.0740102687631,17.424586395597697,8.840185019099167,49.66330847447652,57.031975352075385,37.78915094648329,21.679966989384816,,
2016-02-22T08:00,63.67253314556768,41.218786119631176,30.841798551798863,37.99865763194838,38.98440749767229,20.60218929255814,51.81669391175523,50.72227636967961,27.903632181160418,49.20457319849125,35.57950787566326,55.05537204475854,48.5897477032831,45.249230625842436,18.1204645817098,9.584989340481169,48.30001200749471,58.99783838841756,41.99065706365651,22.546775681191317,,
2016-02-22T09:00,63.693221929278955,42.82840113840373,30.99649205626185,40.378157267847484,36.84926008828727,20.48513052831271,54.294706350809875,47.75075411758242,29.69664180744461,51.737834460725615,39.054935848237996,56.18230947045313,45.281853725112335,44.08599367053355,18.38772831150666,10.223762283553677,51.94191475710231,56.96522612081133,42.42314335260908,22.991262454842435,,
2016-02-22T10:00,62.27190242730808,42.917620267246335,32.09951391818739,39.96771543088201,33.8109741194891,21.98083865181829,53.7180939010569,46.694487733483655,28.906089759769255,49.68367808075164,38.963817697703725,55.31508584215218,44.637525646923436,41.0631031656546,19.27260988987687,10.433400727036888,50.22172601944549,54.8572147051331,41.19415693376412,24.332887218426908,,
2016-02-22T11:00,59.051284373671336,44.23158643856126,31.964333709814632,41.6369677254815,35.597806916661526,21.519848878352683,49.69137229066433,49.31737399530722,32.051940311130174,46.1526858620098,40.865799988659234,52.14628386473465,46.79389733808572,43.614402013354,18.768206091819508,11.243574817385708,52.14951687945933,56.58803502437804,37.312216254603236,23.658525136597955,,
2016-02-22T12:00,54.19133896288993,47.13371124852333,33.947453699030746,45.55938149149708,38.23928605312806,23.545821829114033,44.01933428121579,49.9400478467135,32.96214386994541,41.44746873028859,41.23841508169817,45.701945844523905,47.36161695444615,45.04521699462475,20.56434073476763,13.000086063069622,54.24679545567117,59.93192033271555,31.13063926024158,26.026621495745612,,
2016-02-22T13:00,48.09598723310715,48.02506779242046,35.20260117032355,46.6565727306139,36.98464059856714,24.873177239722107,39.87741153352989,48.735978485249355,36.641103089816525,35.59141020103331,43.823896875271316,41.942557421328694,45.9498290686047,43.77970279406295,21.95929939895079,13.893268938294987,56.835432632212,58.518291413627686,26.768098429966066,26.51040589009064,,
2016-02-22T14:00,45.15410295515375,50.53809748522849,34.88154192140431,49.2991101063342,33.04563812401504,24.235005838023763,33.62174303896188,47.07067332997198,37.06348531205167,30.799085159067094,46.93652571455513,37.86494290582943,43.28048250208211,43.3846783970733,22.162822613848565,14.155137269859663,58.79576825754937,55.27235934139296,23.157260315820395,26.95306605932738,,
2016-02-22T15:00,40.364526558543716,51.94347807109473,36.47125907504715,49.57200810353901,32.28086772532521,25.276083308773373,30.136091708318123,43.859814386518174,39.658133864404554,26.94081266081121,48.82614149208547,33.1525171396455,42.143495243824766,40.9066933989423,23.416506811520456,14.687516517150348,61.67648385187422,54.29639976765885,19.06171070641802,27.80194401600922,,
2016-02-22T16:00,35.54455260759194,55.513296773794636,37.26643441060626,51.55609004610994,26.891323555571752,26.62877902086588,25.38663571512811,39.27863801754766,41.773525377084226,23.189545384025205,49.161473217263065,26.750243415749253,38.46127773905117,33.927016755485305,24.173038811144885,16.11739132980596,62.615497560517625,48.152489195776496,15.342216444106956,29.03130287574316,,
2016-02-22T17:00,30.033744239057892,55.0910751635589,36.256550555825484,53.63394116946922,21.652630337514136,25.929542277345647,18.912543593915352,35.547989565791724,42.3931415493765,17.231243382759306,49.626951732699816,22.3009256933307,33.693603511833444,28.993505212242944,22.699940158408992,15.209128857025771,62.21007052971653,43.988145513884085,6.8652469454157465,27.481122142852744,,
2016-02-22T18:00,62.93136813023487,49.9681318015747,34.95883236607145,47.47717567190879,17.334666004030968,24.387458683752364,25.008290109021985,30.71228214077626,36.30080509000839,22.55221389584053,45.307897295696385,27.747568705965197,28.12065522237641,26.16652153195726,22.343691110980338,13.963857260529313,58.7039681006098,38.83080676587247,12.906416216365395,27.177981934152918,A,
2016-02-22T19:00,38.63443789417611,43.93561942870869,34.44584935848819,43.506023417743386,11.905439654043585,23.19260980713648,28.570495078706582,24.989013947970847,32.27782427744712,26.375102424469624,39.78937070926725,30.56744184075261,21.856497954502526,19.28493693325897,21.22511662652602,12.539755488465769,53.362668908579,33.934917832079286,15.914043579392628,25.956430051239654,,
2016-02-22T20:00,42.43726208810256,40.46650595736443,32.10123420953397,37.014188153579674,5.559239361165898,22.048330695332677,29.208006107385188,19.025181630777187,26.340262576038192,28.03320404241957,36.05333025663117,32.72011053703317,17.65404020931648,16.363477704693924,19.278812819510584,11.195923447761098,47.88493645483386,27.963863997097892,20.871050598187388,23.574739462543675,,
2016-02-22T21:00,46.16465870935618,37.76643500513216,32.296079372663385,34.74865221901705,10.960193234457906,21.374791677755066,35.496727270864085,25.997085855713966,24.039105692178897,32.9378649873316,32.56324022623233,37.352607780955935,23.090142500007442,20.952031587935878,19.208783535096767,11.150908047606972,45.823545666663954,32.72799886799647,24.98370837687847,23.56610866495155,,
2016-02-22T22:00,40.95960629867224,35.40836359383931,30.994745381043636,31.60461092732148,19.13248591774802,20.60889042258587,30.717644720536903,29.615992846722435,22.531600253836693,28.453768610172386,30.25037517197793,32.50402882495166,29.74845065832941,26.87598858065272,18.005987446091698,9.895040549736985,43.274068113819,39.03915328857135,21.625447894752767,23.268064010637016,,
2016-02-22T23:00,39.8857034336417,34.778619877939654,30.60695398671931,33.454620881873026,21.71665850094112,19.140755912581017,29.411362869096674,33.86165057293692,22.425726150984588,25.414345659262292,30.860975697450684,30.15153964760472,32.287182947456714,30.1740230751742,16.60459084157059,8.719532258243348,42.36261417580321,43.43074034388585,16.525248823580753,22.289196074368217,,
2016-02-23T00:00,39.338213927028825,34.765642259985384,29.39023559984517,32.185325768386306,21.0436499194333,18.308846493936716,27.111058784206765,35.11708666592303,21.500686941135786,24.233388509489366,29.115209296467086,30.305661223452358,31.8728384072834,30.827370700784353,16.15136729262135,8.065386958939698,42.60365900527226,43.554533949061906,17.877015551208988,20.827486110173858,,
2016-02-23T01:00,40.359554832356956,34.849024190496024,28.43667604168943,31.789878324140574,24.864766567352262,17.783595436198596,31.750737901377967,36.264068888944394,20.95414928241696,26.85013751537729,29.181196899759,33.36452441340286,33.88001922610722,31.318503442260514,14.995521493851253,6.626880452543656,44.083514832995355,45.139848463066244,19.211218549119575,19.978253450286473,,
2016-02-23T02:00,43.21200023331686,32.06435462073073,28.069622098335003,31.30555624799093,26.18822410465486,18.02332575038346,34.65096115776339,37.8692436474391,20.63817210926797,30.25518431099531,27.464499451818813,34.875211946292474,37.86348842365966,34.543230191924394,15.347855800992333,7.150160971189543,40.2139109076092,47.205395112384494,23.64368568099348,19.771822539850728,,
