timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-08T14:00,44.699980469043304,51.09033627405339,34.95027646462902,48.10937906537634,33.43542397409989,24.666453134892723,34.036951133050145,46.67326106363507,38.44879684203558,32.76317366171331,45.36963134504124,37.397353212720134,43.84422068679857,41.82648581923977,21.83360866888557,13.811858607745656,59.02991912574509,55.56069820912402,23.32359066471248,26.81488592990534,,
2016-02-08T15:00,40.685323935420016,52.290552432232225,36.03805125123742,49.995796315611884,31.055414191712934,25.431986700109295,30.349449107392466,45.02510465745683,40.04095186781253,27.484490489171897,48.00873978235325,33.78868328763996,42.54069881805794,40.604010660305896,23.053621411172205,14.70912938068183,60.53131441447008,53.28209058793619,19.72162484406211,27.695143017770384,,
2016-02-08T16:00,35.49081836568089,55.55425426687987,37.36949774722363,53.02635623942471,26.452163102906095,26.632369605506643,25.162933663958338,40.458438180431955,42.2123040580798,23.371953966063025,49.54708602176646,27.480262793719408,37.84609080145309,35.865180365543885,24.07837036629316,15.864355099346156,63.282645984055904,48.17578887014394,14.12507928899883,29.043926308601193,,
2016-02-08T17:00,29.579010244900108,54.525348716533856,36.0043564067981,52.08756132007499,21.83438228694185,25.782595782326855,19.029961323899617,35.382534850644205,42.32253139819673,15.347258193834397,50.18135924199644,20.5235213905763,32.48178164287816,30.814269261993605,22.890212034929863,14.944847822027654,63.64369052252576,42.853395548531424,8.461792848162284,27.674976368389004,,
2016-02-08T18:00,34.52546080071046,49.72917457717169,35.187598388641184,47.3639615460757,16.223962919956367,24.85893879685744,23.7695035106805,29.888055610873472,36.2325621257022,22.55233101812188,44.86845580664703,26.227872906276858,26.986252608881102,25.203567839605267,22.199086071273193,13.949908113750602,57.59731719157169,37.872252999331415,13.403061266984027,26.639117178729627,,
2016-02-08T19:00,37.79121268948547,44.625174876680276,34.415355519329495,42.42805977118518,12.12162852348504,23.62833132381502,28.263980899975454,24.583022566334172,32.494480458976064,25.608000714330796,40.01888162484687,30.59068409011382,22.335212141765524,19.353513537477333,20.790466080026015,12.636720053632786,53.12216157970476,32.413319188377244,17.316601384734607,26.13598741397345,,
2016-02-08T20:00,41.75289285527532,39.54971917120159,32.336676949132205,37.76885384055959,7.614783323409883,21.90247519918052,29.819687686889157,19.546534079647564,26.29536775559516,28.54491625403075,35.31144551978071,32.9385728899839,17.129084852637085,14.818169131244566,18.8965403145792,10.70572044558904,47.78694614922323,28.522147042181828,19.34226920471986,23.731359847591232,,
2016-02-08T21:00,45.78771061278827,37.35867385168758,31.98818255613814,34.40681082485446,11.29271581866602,21.874019413929645,33.913471947824185,24.745688359610444,23.396565594045125,31.888371494442215,32.50264366035327,37.159550922374095,23.20059036926572,20.38014529230752,19.070660146669017,-10.573708794557616,45.74910838582307,32.72629233393888,24.70591007238533,24.045905377662134,A,
2016-02-08T22:00,41.319847497414145,34.508019627236195,31.202168105677536,32.323317801938515,17.298244264867595,20.629027312691502,31.50051329431893,30.429055083309127,21.195030622686044,29.42847980960252,29.499026882252505,34.25105651832137,28.358470169774172,25.69237529618648,17.81060762794482,9.547907290132413,43.18585064122234,39.32607775641742,20.990631997994004,22.960071120879267,,
2016-02-08T23:00,38.3851998328524,34.61451864106395,30.338416469190964,32.31463802355229,21.609146939006354,19.453366961730346,28.02913080748682,33.92556491658777,22.421245985705085,26.70519817845681,30.03565890821861,31.663193877334397,30.883493599045764,28.19961378386423,16.957186356217058,9.019045096389753,42.50103469814393,42.338141743958154,18.689121965867283,22.069513317542064,,
2016-02-09T00:00,37.86199633285244,34.5936144091489,29.142225276544515,32.77790268362062,22.519142352587007,18.315541853151576,27.269789800966088,34.1425849174103,21.650431487647726,24.786388639975574,29.652501427634636,30.05689302304139,32.50249583775243,29.484874693647903,16.175119220458157,7.514667019713401,43.36788738159529,43.91598595476957,16.48581174522939,21.042315858212024,,
2016-02-09T01:00,41.10915085611912,35.12520656033391,28.073218623653208,32.69804274781295,23.06577310378758,17.74400157394463,30.871540058618972,37.11945632109088,21.420876213671995,28.53417381748654,30.594959051218883,32.88161594327374,33.82982167982074,32.49939013590336,15.24763468140927,6.6711407549446475,43.63802135076436,45.097240363387485,20.15127512061743,19.858148973991582,,
2016-02-09T02:00,44.57898066850365,32.25497961400212,28.143443731125608,30.48658511341573,25.48368898214987,17.888722352319043,33.178753089226994,39.319735311521725,19.670998739503354,31.538822255212324,27.679589813423256,36.78634682792637,37.264968549087804,33.94763411613015,14.99116550640309,6.798354911998429,40.57529729409372,47.02392535166858,22.795824392706216,19.675590377940043,,
2016-02-09T03:00,45.97952852550519,32.29312837126984,27.941604803007873,30.440877339876206,28.143042353755657,17.845924782143058,36.351805458144256,41.093156542756596,19.122743114810536,32.94772610073066,28.673685403010364,38.54659758427433,38.2980671932322,36.04408014352419,15.075717687561161,6.655420166542659,40.83462901064452,49.10963404999999,24.565847509575306,19.97172379705234,,
2016-02-09T04:00,48.34915166104316,32.657041513234155,28.460107393149862,30.45264870867752,30.339294604916624,17.556763472698545,37.42836611983779,42.32643769995334,19.46253057500726,34.12409244000124,28.620506456315724,40.64818075036197,40.39540582953851,37.548355132007686,14.929400141466068,6.997594470450269,40.836151419780364,51.81765521671253,26.881512022874936,19.821058279829277,,
2016-02-09T05:00,52.58787050073142,37.21449909836963,28.36786603220355,34.468683608991306,22.39478524456579,17.81744294131752,41.51362614025557,34.654611675310235,23.27559007966254,39.90548437396322,32.43556377079747,43.61772636050223,32.83338323145219,29.212909785480562,15.22443440843994,6.677376195051582,45.03924607174308,43.36561952255954,30.840114272342607,19.85857996984322,,
2016-02-09T06:00,54.89859331838677,39.46418144230342,29.26949993783947,37.28085832922742,33.210474157802686,18.783763543035835,44.40836584110582,47.08364679890191,25.351957764621876,42.276057264558915,33.71427800080348,46.80003436342054,44.44627805587362,41.96551182237094,15.791678187016956,7.9693523038556595,46.98783598998058,54.74155817186543,33.55172544619287,20.735070993891895,,
2016-02-09T07:00,60.352755540686374,40.437284067848694,30.380940580355617,38.334620362433725,35.39264380927412,19.737886797182117,49.35262976568016,49.01489123897694,27.48733951719673,46.61972104533654,36.041897273488054,51.52043230576267,47.05451071802413,44.72704193018517,16.998365080740026,8.832864777342573,49.56757577680623,56.620816927962494,38.89224657179241,22.123857031662098,,
2016-02-09T08:00,63.784800847321485,41.27339104185082,31.213540191807535,39.24532616921634,37.89665993718714,20.677722164501326,53.30550459026561,50.38648655185068,27.151981902051403,50.12988130327862,35.611943474580876,54.940830497645955,48.26185516702006,45.94164954015544,17.99826470553618,9.905783869200791,49.36289215635021,59.4263985039876,42.52852780185553,22.690519243128644,,
2016-02-09T09:00,64.73057288390802,43.50627167042514,31.292862608753502,41.116372145582524,35.36758356099268,20.871566961044998,53.08096263762157,49.138267223201304,29.976345625881347,50.22057583495904,38.55125968125493,55.32308999971913,46.511863419519486,44.79153251671243,17.917204951309323,9.818189066549309,50.73427321364769,57.47188421083629,43.033801822240186,22.71652410393635,,
2016-02-09T10:00,63.77144291327061,42.801440679676006,31.934877196380675,41.28413217660495,34.39622930458973,21.49295995783642,52.97160986575701,46.92855287059975,29.648287917451565,49.39964415773957,38.05884771850366,54.474609796133414,43.70221476726396,42.27580786287678,19.22451449417966,10.571752993779231,51.69464970983106,54.810942437158516,40.98820887364723,23.94742480410435,,
2016-02-09T11:00,59.83328009516713,44.3877668187774,32.43912640338806,42.68517835768594,36.08943972228398,21.564940470570715,48.521225050447654,48.89620826667956,32.218673266492274,46.597569020941116,40.39442098680379,51.58053328236102,46.86033873093623,44.858803962310205,19.2343401256054,10.652849146832924,53.72312526845672,56.74430442810965,37.420101195761355,23.94350996958889,,
2016-02-09T12:00,52.62031663898726,47.54384093084802,34.41800047105185,44.05517390316755,38.31820908482327,23.50606920751055,42.40370028547874,50.466021342091175,33.939668385677166,40.960482171634325,41.55515702974764,45.14011492009125,48.304782502526,45.479526968139815,20.98764741031413,13.050038063003372,55.52582976636948,59.62034935620913,32.66569531582691,25.619539531209636,,
2016-02-09T13:00,48.71399026900451,49.11949410382727,35.34803456565904,46.05268228289859,35.71768167235215,24.600205294629532,39.267190730966135,49.355231236216405,35.31646191861712,35.1716689131622,43.572997576802074,40.53729986470925,47.201166330718294,44.66128613653008,21.84047090258943,14.03279968501648,56.616292901473095,57.60383280035953,28.434992300003316,26.78602546167985,,
2016-02-09T14:00,44.895647940812495,51.57333167772061,35.047606593359504,48.68678941650558,34.541324167342935,24.407396240373462,33.87148818897877,46.19987204724951,37.23768892360398,32.87724929155351,46.39833082061646,37.592291301359346,45.255216792534604,41.56749304489429,21.845330851390884,13.852421857051148,59.79951826475956,55.00907358803492,23.508882278377428,26.902318663672204,,
2016-02-09T15:00,41.18679929395311,53.1511140433702,36.408233623036075,51.022427769918416,32.342511455943644,25.361118635136993,30.379840824111263,44.4194388134976,39.50732381485097,28.732983182656874,48.384414721153476,33.444295700186245,42.11019822177495,39.90108628566858,23.229240591760927,14.59653591899411,61.84071765821122,53.76001586863983,20.46748297241176,27.906065096051616,,
2016-02-09T16:00,36.08009351056554,54.72352332669439,37.08058727664657,52.74933698281977,25.95275219436411,26.482223379132087,26.571248958305368,39.79009290228326,41.21892262067357,22.781816696636568,50.25322640857504,27.713558020130783,38.1079911882466,34.444352670479304,23.75452452442224,15.808295529916593,63.22366408463531,47.31772997357303,14.649000269312873,28.71907175441508,,
2016-02-09T17:00,29.498874509642626,54.837570927199316,36.37923650618267,52.762152778058336,22.066004880997824,25.871615541195663,18.91132454480679,35.41981161426011,42.274366374618914,15.468613308116211,50.16796918971619,21.57984351701705,32.15206366896695,29.889205211993406,23.25539843068856,14.716121451941081,63.75566274053781,43.46859827450275,7.243975582557821,27.89486493376979,,
2016-02-09T18:00,34.915228715707336,50.23677665531758,35.15861565935398,47.58694640891633,16.54712241268488,24.436656370951596,24.08619161484073,30.28317708721179,37.162678783124605,22.917868420013814,44.987138663842295,27.365958715145883,26.851279469532443,24.216770999517607,22.113650688458023,13.594007071906876,58.8543669038857,37.98047349965137,13.633677811712566,26.993054779320875,,
2016-02-09T19:00,38.12518822187599,45.54705030913116,34.3026086577518,42.295212370007846,10.993978603499034,23.822675311995052,28.555633850165137,24.974240260603505,32.39977107536935,25.717042842824235,39.31052350488567,28.936758860072434,21.96023094543145,20.275255850528943,20.862067722608224,12.701695821948547,52.89760138738608,33.17721102634684,17.438530138598708,25.889042054045284,,
2016-02-09T20:00,41.47349269119161,39.495863871399756,32.48070402790167,37.43695521375169,7.4238389608332405,21.561441285294425,30.579497226969313,19.47534044046351,26.511635577841655,28.236224903519332,35.06968415612908,33.32425013822388,17.889636054389182,14.55445472566653,18.922809100572028,10.907567079477099,48.458279781967754,27.41985103384385,18.8983771573448,23.907931150074003,,
2016-02-09T21:00,46.12507542768309,36.55075278943943,32.4270148939826,35.15468590045701,12.30118448555075,21.383603245739344,34.95000408314239,24.873745095504674,24.448873658216755,31.842993566844857,32.140899777243064,37.083730749680065,22.12286563002297,19.38365127020943,19.190130280808187,10.985273458945143,45.78267507315523,33.01576378915387,23.869462803917443,23.973201814361655,,
2016-02-09T22:00,41.63199160995844,35.195560250988066,31.170004939701425,32.921584539964584,17.246173923742642,20.76777306402371,31.33374975546135,30.62896795167831,21.701500623966467,28.298454372818124,30.195429788383468,33.438881661254285,27.695262924091622,26.58848856525804,17.78157426167566,9.873313436074252,43.3535621649356,39.28535016212869,20.92884958060829,23.056941355458594,,
2016-02-09T23:00,38.98533060725016,35.55752297408442,30.391357946250892,32.68267611829777,19.99472016932939,19.863230253201802,27.718080007731384,34.33719476483933,21.85042469878587,26.5538937801079,30.37635149043506,31.564804999719723,31.81239581827769,29.437436347060018,17.262464212549215,8.92972088136988,43.001523799480594,41.3301100591631,17.798207869998063,22.150037185711916,,
2016-02-10T00:00,38.40004925195312,34.665338798550174,28.33422612954181,31.266657779753075,21.426219342890445,16.926648206947007,26.45988697668683,34.93573007910802,21.681240634915188,23.805258767575463,29.31768732881387,29.664380067942364,30.862553946095932,29.728372925236574,15.051850252865847,8.229314110059153,42.272757479024385,42.248132181730846,16.733975538934178,20.3500324660184,,
2016-02-10T01:00,40.95145255020775,34.37250193150939,27.41048103433394,30.65933250438565,23.65869751961939,15.96340761709994,28.141806427372423,36.458510732500926,22.888459609269205,26.70960801709956,30.225046460515543,32.00108546093586,32.41386597730685,30.87934566955384,13.913753743331835,7.614592468198973,41.80038728960974,43.792364513825824,19.612869351164914,19.158946619374873,,
2016-02-10T02:00,44.1866470985432,31.713387007987,27.59081417318448,28.57846679279438,26.609693410299556,15.914846869095378,32.30798028149482,37.398456687836315,21.03382956568464,30.681306904237662,27.52602425548193,34.99159277620234,34.02252898371044,34.48117111880212,13.765435748896927,7.51633824334628,40.374175894182386,46.620592251698994,22.561560634125232,19.171098903314824,,
