timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-13T22:00,18.1352197902884,20.36019465674493,17.64021976185671,19.83720799637625,67.83461747517691,182.2220888697582,682.1387672990584,3404.77239167502,682.3674900872321,10.30581484521039,40.27303406062948,41.09112881478643,39.91405498320285,42.36904184214002,89.08508267399507,401.1272898944111,904.8818529335969,4545.54251338004,900.5551005451317,21.47409335303043,,,,,
2016-01-13T23:00,17.06954037914613,16.08011954837689,16.69831681887261,16.77969275948575,66.99362274570791,169.6928019375,668.744909751826,3360.611946561429,672.3580096554314,7.79287969349952,45.15191438429092,44.5696956664153,45.44289672364084,44.22067549248952,95.32821544609182,449.4115777406743,947.6037252690827,4710.395223866592,953.0020359955246,21.86993599454428,,,,,
2016-01-14T00:00,15.81583153522653,10.54415172730494,15.55025444704228,11.71535901883505,65.78927613471714,160.4614102501019,657.724188169077,3300.793877588278,661.9443537555925,5.279418166568395,29.20704599961438,25.71445441591928,29.68325251684833,24.29979885012385,80.5627996098787,309.274086456013,810.1863802201078,3959.832792383554,789.9499533268216,12.41817478056145,,,,,
2016-01-14T01:00,14.96454370433832,10.62202710979135,14.4442256951238,10.82175536267933,65.0661413937865,150.910603847942,648.7885748102784,3262.630373482561,648.9605684096173,5.815383136751885,32.48061173155649,27.4850052100772,30.29543396587803,27.10311943111064,82.92896932089373,316.8423775438961,815.1430221515021,4106.810861973953,813.7409582863305,13.80740513789016,,,,,
2016-01-14T02:00,14.91492371878656,12.40974766980582,13.05330892216966,9.593804131913059,65.18481453144524,147.2125699931319,652.7402539523725,3237.742602412488,652.5540194677365,6.209046833049431,34.26556643755821,30.16396642757169,32.72887914903141,28.08445769834512,83.31800947928525,334.8335188120834,846.8256023711481,4167.525571282803,837.0098547389085,15.04651282310134,,,,,
2016-01-14T03:00,15.18664349853263,12.10810930792415,10.94398410646005,7.063143138878582,65.28320637323651,148.0631243220868,651.9109372230762,3248.784999327026,651.2768117408715,5.684243504446521,35.04590750205759,33.66112481321387,31.18072367002754,30.04931748770365,86.70873729405874,351.7771255451524,860.590877623081,4280.228124550529,853.2997383266515,16.53974282812301,,,,,
2016-01-14T04:00,15.26298022379339,11.6957997510912,12.37856872214643,9.490049050577175,74.89186975137115,149.778657285969,650.1179115044001,3243.947015936019,648.949709995027,6.260359971072786,37.54968117546829,34.5510069227975,35.12559469774054,32.04989953915807,87.57865699138041,387.5827687437097,871.4969623959048,4372.870819548116,887.428764239071,17.1387380885557,A,,TP,FN,FN
2016-01-14T05:00,14.87755000146777,14.45741548804519,14.27303519143337,12.44011822741573,64.95726450540118,151.3527180437983,649.7288053206657,3263.979439141161,649.1631413600888,7.088203139821438,40.09213543218827,38.08081387626607,38.05851073953978,37.49573242620066,90.99073186092926,394.3329546050691,905.3676006177109,4468.434769950405,899.549080488349,19.04772276866384,,,,,
2016-01-14T06:00,16.0483064366416,16.28642289716885,16.754236146421,16.83040686665952,65.7512421133183,158.4435692679361,657.4978692918758,3290.80998923982,661.3151205057198,8.281692830355123,42.57803519559933,41.66288250989339,42.75373976762728,42.62019546219834,92.34896280564676,411.6659234883645,914.4408978927679,4573.710460321955,915.4994567800796,20.67728804180241,,,,,
2016-01-14T07:00,17.00150417709256,19.55597458080712,22.20274831140114,24.2036373205587,67.28099931188481,168.1231744792091,667.8798318971071,3347.034341510278,668.914546820962,10.01198471462653,43.51208044760007,47.23477432465393,49.77669513078764,51.90965078164501,93.04946724706316,431.3756396347735,946.0121790049639,4713.594672714299,930.029993673942,23.13907351282896,,,,,
2016-01-14T08:00,17.7396481201805,21.45758989067919,24.54216165783717,28.95327332504511,68.01061474743834,178.8804581310062,677.5654458955247,3392.454920763967,677.7680268438978,11.24511798533385,46.77629470023113,50.23277742665363,51.18340042223746,57.03911410368578,96.15854712591569,465.9563387485404,953.7246536892843,4758.639221421946,967.7268671252115,25.4495767531252,,,,,
2016-01-14T09:00,17.90275366405206,25.08812780058345,25.8312705724202,33.76453865555937,68.25659055641479,182.0166732407275,679.0935780104983,3396.156726190651,680.9226061721986,12.78046836809102,45.02118695033836,50.53697170585885,51.56857351212555,57.8470683682043,93.57545362835057,440.3099274063954,936.2255000699873,4705.35376102532,941.2514350156864,25.46096591261407,,,,,
2016-01-14T10:00,18.80356479345635,26.82511769143188,26.91445377812373,34.29824773799098,69.15366180608912,190.2922723799274,690.5289852471054,3461.764179426584,691.3179211039574,13.25755595004377,42.15304152089411,49.36822763006918,49.8116257868581,57.88515436697703,92.43764883030704,427.0936322060944,919.677516520807,4594.262596717263,919.4089295100439,25.26223941559237,,,,,
2016-01-14T11:00,18.98445785404261,25.03794473817456,26.0976315175517,32.77695129376377,68.99536274480096,191.8011060638935,688.6336906509486,3453.350643067977,687.4197897643136,12.20418584650876,39.94938066348361,45.61174364203742,47.03777338495305,52.55293945310763,90.97374381533622,392.1402588929824,900.7944392683509,4542.233835192953,893.0487609968463,22.7948883648605,,,,,
2016-01-14T12:00,20.73727974903625,25.58441318637763,26.54133818721246,32.16570777824036,70.77509999597018,210.7739756218277,710.1945933349622,3547.435137308888,712.4964636789567,12.75623986589968,34.7173464888156,39.15705020457779,40.62382306318833,45.19264198736219,84.3459968240764,353.385191015712,844.1794844598911,4264.56494339956,851.0503825616624,20.22726762656868,,,,,
2016-01-14T13:00,22.2499782467449,28.37740419298241,28.52662092036974,33.92503867840193,71.92336277054146,222.7519520301455,718.3402271433113,3250.012829477597,797.5603374705728,14.26006487367704,30.36817208639014,36.48664322795984,35.50990316791115,52.28835359387514,79.24481433843233,290.208901125299,799.7467297495396,4013.170199409098,792.2952784220676,18.33750962719062,A,AC,TP,TP,TP
2016-01-14T14:00,21.84002213341276,29.39108758529353,26.88309746806235,34.57280716654382,71.94176350029909,220.1135438293617,722.1599517602435,3248.42799716126,748.6906518741184,14.74047732094606,24.12770286941778,32.80629930994211,29.97913491161618,46.83072954097677,75.10392601018431,249.7892428335859,741.7134165520889,3736.784722060866,745.8834427132363,15.93725848158803,A,AC,TP,TP,TP
2016-01-14T15:00,22.83208950518127,31.6720694708667,27.24446496599653,35.80484796648204,73.0043067040064,230.6904900062067,729.6261401811785,3241.879527871706,699.8929527033431,15.18569672187628,20.78501585079227,27.98378777050357,23.37930843449497,43.14064809509376,70.34788253657896,208.0861668386632,689.8866419299593,3511.830677153596,690.7482521963354,13.60476183100109,A,AC,TP,TP,TP
2016-01-14T16:00,24.06968858113126,32.52478180402564,27.45009212741848,35.1053120101172,74.10081323646025,239.970332058443,740.7464940399891,3259.036637033034,652.4847120238014,16.15579782716825,15.16850269178269,23.12342157951891,17.31346890132798,35.36754529199047,64.0933937900632,145.3002319222039,643.1244588920013,3271.485613684525,646.051328492565,11.5633038873368,A,AC,TP,TP,TP
2016-01-14T17:00,22.93593350932959,28.46185049737132,25.47890907029896,30.84514677634416,73.11474691763932,232.1251444936706,727.2375097590631,3244.805453733944,598.1923932031407,14.80250334349186,10.21094751648605,16.44431906891073,11.61222396766426,27.32815578813907,59.76344149572051,102.6320037045259,599.1075776536013,2979.648165568668,609.0331743619355,7.902355420152793,A,AC,TP,TP,TP
2016-01-14T18:00,22.24112913810809,29.31228411375863,23.98722151859321,31.40207172401057,72.04620320710147,219.5526830549584,721.1089783250542,3293.598556612208,648.7271274019693,14.41050991993455,15.27288022047806,22.32253142553902,16.36883411872078,34.58332717287817,65.85018324713434,160.3100631669883,655.2504859603949,3287.573557598417,653.655498715651,10.82931872418614,A,AC,TP,TP,TP
2016-01-14T19:00,20.77027143132529,25.53175162433302,22.43247124513389,26.9842351751888,70.8308185001644,209.0013167957953,709.4684613151938,3348.383636470732,700.9490771689873,12.944530714233,19.87402462066366,25.61021963260455,20.52309475525358,35.38290277553008,70.65062714178589,204.5601056828666,695.9488841876495,3470.559863823703,690.0314086804792,12.37204800061504,A,AC,TP,TP,TP
2016-01-14T20:00,18.92696146686589,21.46069820766544,20.2484305198527,22.43320666492914,69.26979794030981,189.4509617056133,689.8468730505117,3410.710171767263,748.9859022162086,11.10683988000604,24.9272821439094,27.50663050983539,26.56466905543179,39.31414318473903,74.82279079280715,247.1883488363777,751.2382093462504,3700.868045505574,759.8036628856844,14.4288389054595,A,AC,TP,TP,TP
2016-01-14T21:00,18.94207937151472,20.39657483059441,18.88736469868971,20.71785634225231,68.93468011734417,189.4271452146211,691.2540473243586,3411.696631929898,799.5408522844351,10.66867779399662,30.94891754479361,32.80803629866138,30.24374871436634,41.04414215397413,79.83061354010158,290.8079920435642,797.3437295856535,4016.132733369317,809.9156345202464,15.72209708770024,A,AC,TP,TP,TP
2016-01-14T22:00,17.8229195168953,19.40079610804221,17.82675181139977,20.61215221509448,68.16834100078113,178.0973234318341,677.8645820686539,3437.068491915439,897.833789135527,10.22986506980921,39.84868156224853,42.8696644478302,41.00675308632505,51.91708152372516,89.12658766163517,410.1906309929329,908.1206594113177,4489.677739595624,903.5699261974494,20.6668848860239,A,AC,TP,TP,TP
2016-01-14T23:00,16.95907085127007,15.91771948445778,16.45648055832717,16.22880851987534,67.13337619737185,168.2091173280135,672.3066960886462,3454.067661680138,947.7110435094052,7.916070524326597,44.24192845824143,44.63497150187813,46.08954700976281,54.92017241937967,94.01204635524493,448.1642293073934,960.1617746810025,4715.44244511275,951.176396351359,22.15078375683414,A,AC,TP,TP,TP
2016-01-15T00:00,15.78151591011029,10.53478728345346,15.92229087404862,11.6195142201938,66.22783305494,159.5844169839948,657.6335438779109,3537.293619447428,801.4451200512567,5.217501824139283,30.91161595459161,24.51849140687139,29.96352081752862,33.88631423164744,79.11152683791103,289.872613582073,805.468640598669,3956.460877125059,804.4967806172876,12.87033948093502,A,AC,TP,TP,TP
2016-01-15T01:00,15.15754693999032,10.68600454122591,13.68751028724784,9.522057505421934,65.09357211841775,151.2770474392616,650.5288855228813,3590.195395689452,820.9979911917063,5.481914109712172,31.15330351494593,27.38778600076785,31.52348422031973,37.70123022258571,82.72892443299867,312.7685728671157,812.0649811223648,4094.443653038038,829.0231625174262,13.54977042716471,A,AC,TP,TP,TP
2016-01-15T02:00,14.91019007404979,11.53986485266703,12.61140994682074,10.70521303971068,64.90123667923663,152.6353137238812,651.8703878230683,3607.211406633653,841.3976009067163,6.036877815092653,33.88676707448779,30.35166131287774,30.93609206950834,39.37647546755632,84.95522486347917,330.4313169925539,840.7583915320735,4178.380439895076,833.956384045208,15.15417004091968,A,AC,TP,TP,TP
2016-01-15T03:00,15.14492888784239,12.53167928291761,10.9786783022729,7.727130284750423,65.15065582659277,148.1282516612454,652.5553374579451,3640.786860827283,860.5287755360151,6.281982614000992,36.62040781046766,32.26851015261352,32.73889907758574,39.86141882640187,85.78322108773747,365.3613615506922,855.7891186352883,4285.671512905904,864.5645066108502,16.3840717983011,A,AC,TP,TP,TP
2016-01-15T04:00,15.05705433740987,12.18767490069739,11.63961771280661,9.6780001550445,65.15966122999704,150.0359389085366,649.7232469512471,3242.197459657811,878.2889499828553,5.804024206101219,37.6863134781289,34.70002704124503,35.7366266501998,42.79037506963554,87.20254102561508,369.9742544459373,886.1932918137854,4444.909684331034,871.4653568371115,17.40386078472923,A,AC,FN,TP,TP
2016-01-15T05:00,15.16544803078015,13.37542856686621,14.12962966974159,13.24510587062956,65.22039202716427,151.1841579388009,650.8250160573614,3263.441763070839,897.5197807664276,6.917553886568593,40.68810430127105,39.12545724758315,38.42409626491656,38.95652065174043,90.83176147484738,408.0792037735026,892.8790162713723,4539.531466483058,890.8354525166993,19.35867410338924,A,,FN,TP,TP
2016-01-15T06:00,15.79170793041305,15.60832365378684,17.40101576678406,17.59138406691104,66.02348959512493,161.5583016139017,657.819796805303,3307.678106714159,919.9317110783662,8.21049717162944,41.56319867576324,42.15736040196887,43.12087407419163,42.08044191391273,91.9458908001326,413.1147552101344,925.1656958591234,4620.910200488425,916.400775707476,20.68785713235485,A,,FN,TP,TP
2016-01-15T07:00,17.06362759409373,19.69673740509322,22.55075411115161,24.18638678965745,66.93312699107065,167.3658060347733,668.5711708338986,3336.850426345035,668.2927014000265,10.3366654117066,45.02634525747348,46.2178325169038,49.63891952152185,52.27042299193234,93.49971305111455,433.2231186575099,929.9658613793465,4689.896851525645,946.5141219538149,23.64340407968641,,,,,
2016-01-15T08:00,17.98258550057243,21.62779756260168,23.98840627527385,27.80568543558343,67.7839730657533,177.6693802237946,678.3442282658057,3391.836806296365,678.6703583321176,10.78547827114462,45.09941425527982,49.11442009142412,52.28825096124172,55.2927003244225,96.3960061134045,450.7888231077432,953.1349519570972,4842.021740111076,958.815767551323,24.82030562661699,,,,,
2016-01-15T09:00,17.8142137164431,24.66867101454985,25.91315159285637,32.60107134430106,67.90637218251824,182.2147984081355,681.862122536204,3392.239363968176,681.7696782632768,12.70031818212817,43.81523720216298,51.46667309009606,52.29263052720732,59.5752320164133,93.26991048654027,430.6068704726219,948.4277869138843,4747.505946569821,940.8658993905849,25.35449266655614,,,,,
2016-01-15T10:00,19.11328587902841,27.67002819669178,26.75367192461921,34.16336430065705,68.86105595038345,190.0201275893259,692.380962969644,3448.424826401221,688.5299022203311,13.81073375603479,41.47748345454882,49.46375654776126,50.45201555730139,57.31376160733225,91.03529000823264,427.2126478374124,911.0585471794902,4581.673665317698,916.6308111104358,25.45794192762737,,,,,
2016-01-15T11:00,19.18906965854122,24.32645370059116,26.47266318577656,32.47908386243711,69.18748556232723,190.8089977153954,689.7923519673748,3440.487187592351,689.9835999947669,12.39303318066769,39.29135726109345,46.77043951409028,47.85350889954062,53.41169515195313,89.2704151133942,402.8839472166051,905.0377613213477,4461.506760327676,890.2393961219724,22.77281357485221,,,,,
2016-01-15T12:00,20.8034823682684,26.50373641502135,26.70529632157544,31.67246441503277,71.2831584876446,209.6394403161912,712.4944447501069,3551.400457282952,710.5571882710539,12.7466224298483,34.98748586677089,39.1868834737929,41.17670147450949,46.26111497494256,84.35850655990463,358.1750652105746,856.6413511996437,4265.700863784949,857.935892697689,19.97476825995564,,,,,
2016-01-15T13:00,22.23025678131028,27.37390953872717,27.9431663010016,33.88730718533306,71.71191507794713,222.3308505229151,720.6717384419248,3596.384330674361,718.632145360256,14.08184818241024,28.97644632237742,35.96969307975412,35.84412984006519,40.92523812015158,79.01677738188012,294.8180443453792,809.0624505442128,4003.809851378433,804.6507423540844,17.71503864637683,,,,,
2016-01-15T14:00,21.93216239365296,28.66998952778397,27.31303458780249,33.46608646123224,71.91006185216142,221.7452739488447,721.770328503913,3598.959087690228,722.77909742334,14.15935654072339,25.57337390868025,32.00401921967942,29.40028499563232,35.9642837638588,75.07456196494913,259.3333435605268,740.3181830652877,3776.892684284748,753.2922483811014,16.05534131492594,,,,,
