timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-07T10:00,19.02978484806926,26.93178804042799,26.85746695886566,35.07008724276893,69.12031352098145,189.4995796718133,691.2922996534712,3446.569600490175,690.7753071794139,13.51740057980949,42.31680012246996,50.06584343711437,50.26705870240168,58.27137534613459,92.29647178671709,422.8304126851371,921.3254277421131,4585.98437639744,924.4394519116231,24.76060963440058,,,,,
2016-02-07T11:00,18.86044037959081,24.95829219177529,26.10189068895917,32.4475021408568,69.11870304496303,188.7142341557376,689.9377704806835,3447.033502821449,690.7474832215005,12.41948458106902,40.33284370422209,46.28118568578925,47.55632043098257,53.07425326162981,89.55058014767785,402.7761115548437,902.6600516597272,4514.985213128455,898.8934373454956,22.9115099244894,,,,,
2016-02-07T12:00,20.86880670785508,25.9252106576061,26.92381662449041,31.63374519831633,70.91159261080327,209.1448335970219,709.7765462915917,3545.03610129538,710.2405339853511,13.08709123060453,35.44288736645473,39.97313702798536,41.33806563557601,46.18715159917165,84.57364665778265,352.9808321246149,849.1427112890294,4263.937474019779,850.9073855140111,19.97707833434097,,,,,
2016-02-07T13:00,22.11672727255247,28.08907911679046,27.72740424659991,34.311493109863,71.8842587643331,221.2369499061389,719.6114800784964,3597.354292156916,720.5420829124648,14.04166271392637,30.07871222133072,36.30845134378922,36.297085070013,42.34532743872159,79.5615896240147,300.4908924948475,801.8649784079133,4002.323245248697,803.3483333334706,17.98582527350416,,,,,
2016-02-07T14:00,21.92064660307382,28.79334940599281,27.08480385576201,34.41498468953712,72.06812661702045,219.2924728132774,721.1180998837956,3597.705734459058,719.375922885193,14.6447838048255,25.19752606216573,31.86451895052187,30.03646854613087,37.47882617813458,75.44776539783,248.5635520375736,747.7436148308527,3770.078531281641,744.874624877872,15.7972808848024,,,,,
2016-02-07T15:00,23.0209007757723,30.74545971979136,27.13055889022113,34.82585419797464,72.95889553475035,228.6747037233732,729.9232904320354,3653.214701880569,728.6075098266346,15.62642704867632,19.58095758349878,27.83693530998744,23.80567890690944,32.28269729092752,69.90031022872121,197.9391235091311,701.4056935864971,3480.509822599791,700.5489019829165,13.94254949887685,,,,,
2016-02-07T16:00,24.13588910389431,32.19772642893525,26.74486635641924,34.73997249463875,74.09928782638654,240.2723946756076,739.2490503376008,3694.670817111511,740.8835427996811,16.09774575265936,15.06531981672701,23.06971602533615,18.14516269382935,25.57408363582848,64.82861298766728,149.1627922886071,647.0504456700103,3253.511933778001,652.2285007704407,11.33725781581682,,,,,
2016-02-07T17:00,23.0671184042562,28.68310047160978,25.24417208196109,31.46152141164519,73.10966113824044,230.4935308103846,730.5770685374347,3643.542676183862,729.2919145894471,14.60880782484064,10.08021551176031,16.05511399554332,12.12683883518971,18.29553573118887,59.64010175703259,95.40537532154703,597.426683556006,2985.425061080697,598.213627668761,8.074015638979812,,,,,
2016-02-07T18:00,21.89927302543591,28.80048528134002,23.80803965243642,31.31140518486314,72.14272119634333,221.1535183183619,719.8346073173261,3600.283879359845,719.7623675044937,14.49448150608564,15.09870159805625,21.89881550986902,16.94129495379023,23.871527929618,64.60800671331579,150.9880950195523,654.1528211873393,3264.454712701102,652.2077521127347,11.15461488145367,,,,,
2016-02-07T19:00,20.86662280603454,25.94840235030774,22.18675546930155,27.38916586911737,71.10604955333211,210.3875947878011,708.6403687969124,3556.707421312934,709.6299304598286,13.06930236160601,19.8285026153222,25.16229885235606,21.27421040448461,26.32901208423015,69.67845038822387,195.9730520743224,702.7495513100903,3519.825628189663,704.1837929312277,12.30964395777997,,,,,
2016-02-07T20:00,18.86900203845296,21.86512762622623,19.80880677767825,22.85195733441366,69.06113278154965,188.8167887204406,691.085534838456,3447.513204160871,690.3845022991131,10.875662206491,24.87734920725473,28.01884971749323,26.12612899897004,29.32980008588923,74.83212053326538,245.0451059255147,749.4881396983153,3754.810231221305,749.9764978707738,13.78819567801256,,,,,
2016-02-07T21:00,18.98552315754019,21.06296651768024,18.76933558327029,21.20198260392444,68.87238574241185,189.5188514600031,689.4023679375159,3443.384573822771,689.102484428796,10.39531419537264,30.02680702202742,32.12718572685253,29.67117306280377,32.53916394484301,80.24899139684202,295.3461800748211,802.4440777638758,4011.918993278131,798.6524244141024,15.9119873517912,,,,,
2016-02-07T22:00,17.97322775006272,20.06418745439172,17.83484113397714,20.28270324996283,67.91315362922067,181.3775154574257,679.2012310143454,3402.510405879962,678.660619039007,9.885151754568348,40.15584670625758,41.56301865167988,40.32020944076574,41.9455335304725,89.97679582359225,400.4004190486824,904.6901739879197,4486.23643333469,897.9241311371127,21.14243439196365,,,,,
2016-02-07T23:00,16.94911898509764,16.27505499797716,16.75842064792232,16.42431038930027,66.87578232980856,170.687164603295,669.4079238078208,3343.132340470318,670.3224712819213,8.090695296032399,45.01575043121655,44.03834941444894,45.2942002692999,44.04050961236166,94.9115398658484,446.9947033709062,946.936935529484,4731.850161717514,954.130941017941,22.04164309037888,,,,,
2016-02-08T00:00,16.11138863955064,10.76404228983585,16.15860604706614,11.21370298626531,66.11920784999592,158.845001041609,660.4543726340065,3302.971959832796,659.2871774004082,5.484635905179166,29.5452908404096,24.91727367867715,29.44434947212085,24.93902227250797,80.08208228768353,301.528896558813,803.735142396956,4024.303308928696,799.2995335076619,12.43775050257209,,,,,
2016-02-08T01:00,15.09404271955692,11.26882251161161,14.27340447388215,9.758469840202473,65.06994124901283,149.8253821485771,650.6974720359339,3255.679588349307,648.8195206913572,5.540936385736208,31.82875659914683,28.02944519011852,31.19136520929369,27.219711799039,82.22338270100951,323.9321387731144,822.8236337170455,4124.129031356922,818.8469261299095,13.76590749101541,,,,,
2016-02-08T02:00,15.05504500894827,11.87983729242418,12.93411888117728,10.40647591257957,65.10405429808276,149.5152738982312,648.6017161405523,3257.113244484126,649.8294870419852,6.106220018915011,33.95479889701733,31.35672432384201,31.43873184400291,29.08585481954236,84.45430323681104,345.0805878801732,838.0238195270776,4195.727688972585,835.7685528463427,15.58399821962464,,,,,
2016-02-08T03:00,14.99232999023276,12.17426019654666,11.03586925434977,7.624904530768493,65.05684334528712,149.0514637741786,649.2840464877669,3248.130001760431,651.0666266039035,6.092800942962468,35.67708805416365,33.39282587616231,31.62945989662537,28.85863525744947,86.13049683441271,354.9661857117907,857.9550753129987,4276.34421308171,858.6275150597044,16.30838470995963,,,,,
2016-02-08T04:00,14.93921621819494,12.33962282892343,11.93218591003309,9.195545823133248,64.88731629924364,150.4401126079754,650.1519782884012,3250.411585326787,649.9343786284401,5.90828602029077,37.59006896757554,35.26452149512343,35.45829085965187,31.64229146959008,87.97233690224616,384.7113748122439,880.9778053596992,4376.28716120196,879.3336283001862,17.4887014009759,,,,,
2016-02-08T05:00,15.11632953633945,14.11735927821823,13.73702182136527,13.24134247618204,64.90088888879826,149.5777228278641,651.0350861305968,3246.924593295159,649.4279504275403,7.001148461224767,40.09571378299675,38.53144101978059,38.76388692229703,37.56906803061253,90.16961336764717,398.8132627821744,899.9036234720646,4513.050998610532,904.9003333675494,19.47914100012304,,,,,
2016-02-08T06:00,15.90215729150307,15.85464115040308,17.14833168068364,16.64917924160638,65.91352938850908,160.4504538436942,660.2987937983338,3294.460577452013,661.1394554003809,8.13169291552009,41.57044293018869,42.13069517495313,43.36678709389205,42.43082343178182,91.80591723211032,423.4285296942067,921.3986374061486,4574.588473587321,924.9667160612472,21.18052772751201,,,,,
2016-02-08T07:00,16.96496110263503,20.04785039083092,22.03341012085319,25.35701012277561,66.95289544021469,169.4873132953462,670.9264338732668,3353.571135272417,671.0798839289507,10.1496887375535,44.21738033454397,47.38281269311872,48.85053902951572,52.45088831965746,93.88283474767645,442.8975358355097,942.886303741823,4695.352279361856,943.0649015498512,23.40936118461236,,,,,
2016-02-08T08:00,18.09017736596396,21.93605304264488,23.79899636150129,27.52469922214422,67.85621017897353,181.3546584491707,680.9895234028679,3404.956709671062,678.9661869433864,11.09746857573736,46.46959227642347,50.238375586723,51.6636842887334,55.61489516852834,96.06626276754719,457.8713037412117,962.4819486150195,4800.02721099622,956.0514106653306,24.99006669169728,,,,,
2016-02-08T09:00,18.01061640894352,24.80233900387039,25.83202859606457,33.00435561857176,68.13787770444694,180.079542170744,679.5700438884425,3395.968576234988,679.1103718305003,12.3453998310874,44.227099524956,51.38154454820822,51.45047319045396,59.21838970036871,94.51323993135546,437.9623414706583,936.048035510684,4712.099914061754,941.8047060590271,25.416228493435,,,,,
2016-02-08T10:00,19.03482348057138,27.05972687588799,27.14065377003691,35.2836332661664,69.02358590175432,189.7177292207817,689.6578315137206,3449.817076047038,690.4879357804999,13.51969297024928,41.83514813517413,49.90889647944896,49.50544264039214,58.24120185515664,91.62466603348014,416.33987424013,924.6552034263461,4602.411955604426,918.3068281227959,24.94015955805851,,,,,
2016-02-08T11:00,19.01460300459755,25.15122378103042,25.72855353927131,32.40016129547416,68.90729839489505,189.7115882658276,689.6138190040623,3454.658886501683,688.9885661385406,12.56715786030622,40.30971709443109,45.54776435075617,46.86285099065556,52.55332801716655,90.46766411301951,396.1218314585864,902.9889537693191,4517.641843865743,898.2886718455891,23.20538979820284,,,,,
2016-02-08T12:00,21.0338797191008,25.98442521916392,27.02530222283148,32.04877079989942,70.89302782885953,209.6138102902229,710.1287719514195,3543.824080353183,710.024374145007,12.89407887592646,34.56785631570091,39.86399255926187,40.86759179408196,46.56027529535059,85.16511054890059,353.0287542745006,845.588836625201,4264.486942570883,853.6398207499838,20.09237955685931,,,,,
2016-02-08T13:00,21.90384701899186,27.93655054704955,27.99261340172128,34.12956499481346,72.11689477113033,219.0126316894409,720.1850303023017,3593.951877130953,721.2262036543858,14.0577996145955,29.66770250935451,35.68973264225214,35.72935524273401,42.53553516860339,80.19200415611688,296.0598588279781,796.2657289166959,3994.362202027266,802.7260827826512,18.12875458553559,,,,,
2016-02-08T14:00,22.11600062468445,29.30489126774843,27.12431344347253,33.89547459687225,71.94418675846578,219.0976518164889,718.8293291832179,3599.949963752156,720.8710282424734,14.64549725949652,24.64665199289308,31.78328310363461,30.29351380510141,37.39165981810336,75.45429048088754,247.4802974034509,751.2989231830724,3735.04453897406,745.9110695513803,15.9726654901019,,,,,
2016-02-08T15:00,22.99343818761743,31.10434967368102,26.96376172434282,35.34260021576583,73.03777189536055,231.1045279745684,729.1340321389215,3657.064672994077,731.0832733411553,15.65871906911411,20.4515920535421,27.57587546928069,24.4449957327643,32.39182891356774,70.135017758349,198.7676618377538,700.8844356583991,3507.930041947138,697.2331890939313,14.01288232565178,,,,,
2016-02-08T16:00,23.96676482363787,32.10853909250932,27.16592751163613,35.06766574354157,74.05437332005121,240.8626902221183,740.1990780421115,3697.795815337048,739.4835197085438,16.03875376113169,15.01781411572968,23.23000203770482,18.11810576012735,25.69623589197033,64.89147821295913,148.8544044462565,648.2288055944252,3266.485821402588,646.8683299682627,11.59334181031979,,,,,
2016-02-08T17:00,23.00766494148498,28.9980806428183,25.04107371967727,30.80504460711111,72.91332506363618,229.0097220108658,730.0277205369762,3648.291549109137,730.9735601451764,14.64095030803839,10.06677486993444,15.67211194594326,11.50091915767374,18.16737251773313,60.35710339544763,97.62818662152921,599.5445065499779,3008.528592349393,599.2431743248238,8.235512056922536,,,,,
2016-02-08T18:00,22.07473221338803,29.001096877944,23.75254323716321,30.98282806230748,72.0310952910473,220.8912595653634,721.3529330705949,3595.270785911372,721.2720728895539,14.43033457121457,15.21530764598279,22.44619422750991,17.53637176064499,23.82448991321422,65.45173432443498,145.2188130116939,651.5366504733041,3244.110765065312,650.170325171542,11.02569858200759,,,,,
2016-02-08T19:00,21.13828001984567,25.91667248108326,22.26846966043854,27.16429777080843,70.88039477992866,209.542270248142,710.7136216814179,3544.249133093797,709.1952134008458,12.92306436102281,20.46446225147083,25.45947307469486,21.21532075837281,25.42411572319163,69.5915713675089,204.1637162744455,703.2992460673318,3525.312201955947,697.8117981052465,12.56211247213986,,,,,
2016-02-08T20:00,19.10492727024204,22.03349818317695,20.14867422774875,22.61416336354122,69.09094963115426,190.1261983574477,690.1423923040535,3456.553425984406,690.4656220741482,10.86454794832389,24.78661880241138,28.07011683720772,25.83053176334222,29.43056463516061,74.48317806494794,249.2660649671703,748.9290783265063,3761.859707632831,747.1406134378144,14.15244271744939,,,,,
2016-02-08T21:00,18.91988216848851,21.29841671185927,18.87688517054382,21.02246427325865,68.94390720059802,190.8907736586704,689.3379782602294,3448.992552595434,689.8695150928146,10.52201983232111,30.12426217148242,31.85978808534676,29.45265961752838,31.63551162735266,79.53881772551132,299.8601553222936,795.7023126324036,3997.971758794391,798.7968625976223,16.11715516196243,,,,,
2016-02-08T22:00,17.89244743956927,20.18966151737666,17.84917153699532,20.47117649876792,67.86051378548925,179.7454824968699,680.153433088032,3402.24703944571,678.8657682461735,9.8359948399058,40.46793447031643,41.89021893993347,40.44866298512709,42.11246806952106,89.77275840796544,400.7658933067684,900.5489232320714,4502.383634668699,903.960150849306,21.16630801442248,,,,,
2016-02-08T23:00,17.08760646958011,15.90152258948234,17.05114734995175,16.36906370258935,66.98058158855522,169.578590384414,668.9052770784741,3344.174348865207,668.6746462927501,8.03800142478551,45.18873084794436,43.5494103194691,44.99843927727044,44.1534715911361,95.26753253190547,448.9505271024058,948.5647205030367,4760.977842398693,948.205986541545,22.1450738754231,,,,,
2016-02-09T00:00,16.13843721002305,10.75516321729296,16.06411891736909,10.93311358213568,66.13605556306602,158.642623770362,660.1212245039073,3302.92901374607,660.7340799743902,5.396779477732871,29.57434440631947,24.97158419095378,30.35039856628645,25.4881727009114,79.55607364969539,302.5039760286061,805.0301871571744,4014.529588798885,800.4406849916942,12.59165880990519,,,,,
2016-02-09T01:00,15.00631608923434,10.67397131951611,13.90530318953458,10.08322996075344,65.01141793638783,150.4796856744917,649.5980789316775,3255.418431938915,650.4240316332055,5.549902785896085,32.21637356473271,28.22813572559031,30.77000295515422,26.42510425550078,82.24905991831409,314.9802937866519,816.9191559661186,4118.277063866205,821.176300692867,13.77920834164328,,,,,
