timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-17T07:00,17.0474158558622,19.6254710513332,21.8274745704823,25.09491225298947,66.9897539490613,170.4420830068478,672.2788920381121,3346.269581976545,671.4319203565465,9.997665459270372,43.18167139221835,46.96978375026021,49.81078103970358,50.85073127262619,94.97611573556743,429.7140392833336,941.9324847994218,4719.51898316235,943.2112342810094,23.24533812942329,,,,,,
2016-01-17T08:00,18.2868883685416,21.80847074036307,24.0725226802165,27.36185131565649,67.8741173305203,177.6074137595306,679.7414274091662,3412.487553638482,682.5732810218815,10.79469324542137,46.50084922067779,49.63166448128261,53.07726090220739,55.97643638840646,96.1546212835183,462.6918767881709,954.2341416685116,4842.463216515944,963.4687451985468,24.80662811364391,,,,,,
2016-01-17T09:00,18.07009863883287,24.95518754015355,26.21396768320213,33.26729747883389,68.03302207063595,179.5010633428065,678.7872483887706,3388.893968961545,682.3131168561557,12.19677793107242,44.83917916766791,50.56630896399491,51.25905606364253,59.49086315635267,93.89635300188935,448.1272551448382,941.7447933993041,4735.226721646157,944.861601334387,25.42716556599745,,,,,,
2016-01-17T10:00,18.92516574233628,26.62099184603908,27.16102196481605,35.83815224190992,68.85622172970608,191.9114037875054,689.2439013112859,3442.955425192577,692.000304232637,13.46972415896041,41.89541475734077,49.85950744423972,50.7668216191972,58.84730209857523,91.526591079677,421.5610879466219,928.5634534126585,4558.285343210092,918.6409257929674,24.64347865744481,,,,,,
2016-01-17T11:00,19.00980437539666,24.60577810859289,25.86899606115856,32.3009615255518,68.85414070306366,187.4877519132665,690.4184237999855,3463.50045333439,690.0997937814279,12.83232316474331,39.90191428540902,46.69578706375323,47.963488873245,52.98852856665015,89.02657566068977,401.2957150231744,891.8648432283603,4512.258805984008,892.145853276286,22.64458821589786,,,,,,
2016-01-17T12:00,21.08090914751028,25.6415952218553,26.91942418934989,31.06555453384438,71.25138346868903,211.4818692088828,708.3865856920856,3546.809164218756,710.045327623819,13.03433773583395,36.024439542869,40.14694166707982,41.25788937647363,46.52020431254081,84.73198281095044,352.0233632478356,842.074638133035,4290.339793095456,856.5025092335853,20.48291976129549,,,,,,
2016-01-17T13:00,22.05871426595168,28.22698887671617,28.36602356233912,34.69043226481741,71.78119538154134,222.0888130286879,719.911029542211,3605.470941089595,721.3272759662084,14.26841334995544,29.18457684257901,36.25582880245901,36.55469991666633,41.24065575540943,80.74390077568299,295.0316140768493,798.4458158846484,3965.73626075884,790.1265427302919,17.65600190152919,,,,,,
2016-01-17T14:00,21.80778908862786,28.68977117584731,27.32597678695028,34.02229973983298,72.04571716275225,219.5310331746081,720.7346714721481,3609.139257406538,718.3533345546533,14.65575381884929,25.35150239990807,31.29608000699477,28.88018454173652,36.06016183197363,74.66420059082863,249.8976927391161,754.246922952763,3734.243418465152,745.8322621158271,15.67687188276561,,,,,,
2016-01-17T15:00,22.85473118324048,30.57603920241519,26.47001497801357,35.69932707830434,73.0012032730541,228.8001285972884,731.4993773605526,3663.262573518024,732.7708717593952,15.36697199839123,20.8710420342476,28.55737660734505,25.1072367383963,31.58986487697273,69.25629101022464,203.9736240975238,692.7614568891622,3470.21925964243,702.959707369866,14.25061517743169,,,,,,
2016-01-17T16:00,24.10620690368657,32.29372083188586,27.25621344355221,34.20838375852624,73.76365957220882,239.7124066308069,741.9398786936267,3704.609355572091,740.1607970810279,16.00240522282433,14.35645415276757,23.34699329044608,17.29443004342701,26.977430528841,64.99250030406058,154.550248698384,643.1153064178734,3255.639887118266,646.9691202687798,11.83767192529332,,,,,,
2016-01-17T17:00,23.11440850931766,29.37902819260772,25.47072219415803,30.18600614644839,72.93242377551992,229.8150711822811,732.3116093805445,3639.869120893353,729.4968699674067,14.62753302631357,9.317320057751171,16.07577039813853,12.17794347920607,18.41122048851999,59.01477522317398,90.1546263470196,592.481030074849,3043.145525345652,597.9768655879858,8.042149183416734,,,,,,
2016-01-17T18:00,21.78551851094549,29.53594198226456,23.92929343923376,31.2149993746247,71.8374494279999,220.4501543240202,717.7454348318342,3604.429064648065,721.3815405418264,14.81872808591031,14.72607478459017,22.18567181277635,15.88585597430749,23.711264425443,64.75455373859208,156.8018048436063,656.6677043607933,3217.238317986925,656.2046831607,10.69688995025212,,,,,,
2016-01-17T19:00,21.21132331310872,26.24990546591949,21.56994793328829,26.99156125811756,70.96257594894354,208.0988473835588,712.2384669955746,3563.488023174705,708.0487356591998,13.23671876737827,20.43111829993511,24.15912213915128,20.97258999698663,26.91477704480262,69.32057007457179,202.7717959606075,694.8581276903831,3454.677995218882,689.6899174023708,12.18421614519456,,,,,,
2016-01-17T20:00,18.7808578173072,22.40085388332297,20.21863557092663,22.73753589022385,68.91387575273792,192.090398685337,688.29182031267,3436.674655751199,691.3526552581462,10.85995644217405,25.00583870618914,27.12058547339269,25.45913503598237,30.10828265309946,74.65947344569598,254.9425523322339,740.0147670643036,3747.86364666937,756.787930270797,13.78548894132669,,,,,,
2016-01-17T21:00,18.83246230040093,20.61979231294428,18.52905696016909,21.75417207242904,69.24723336166015,192.6372054812185,691.6875077516343,3455.785837014126,690.6941454930529,10.56619975967349,29.4834633677022,32.49713517838282,30.00981569492404,32.4808875960139,78.99352340189398,294.1128802210677,791.5446380466717,3950.941984701887,804.2762553201003,16.361678491222,,,,,,
2016-01-17T22:00,18.08594148790339,19.7037772007391,18.12600415361104,19.60522077980979,68.06266166550112,178.1666864691114,679.5869196346306,3394.059878868144,679.205787427835,10.20716842190066,41.01479156582859,41.1064680253621,40.54345984045797,42.29140450758759,89.70724017902643,405.8145999487306,908.6622374549664,4531.599200899281,905.1047510917977,20.87717078716648,,,,,,
2016-01-17T23:00,17.26928102435105,16.16170806783451,17.26575717452354,15.71914598724448,66.90777078415492,167.4858386942279,668.0356813749273,3355.944859090715,670.9513309084667,7.805036784663736,45.84461181628988,44.61000357047722,44.55879017962438,44.04094013846407,95.18329484505338,444.7543768396504,945.2647424720973,4780.902218495123,942.1579976700577,21.59238864946494,,,,,,
2016-01-18T00:00,15.99746344939205,11.14952948708935,15.86122736537718,11.70629637043377,65.98144997818822,162.5978137340517,657.2526223896054,3299.348717234314,658.6338503621294,5.585084153887053,29.26765594049088,25.19933738536793,29.98126187016871,24.44896875097051,80.38254216774172,309.0181619544982,796.8643486474286,3967.618648137092,805.86413978093,12.04444461494222,,,,,,
2016-01-18T01:00,15.18003019061653,11.63218472227767,13.58529195344296,9.394827846570477,64.8768769840049,149.8385079780473,647.1578505224038,3256.17304856264,649.6355628770816,5.313963321365835,33.01598710488161,28.03206613881413,30.87747335436588,25.91614777130047,80.97593839161246,315.4528273688666,813.7089140969504,4066.779211574757,824.3517962736513,13.63582857548472,,,,,,
2016-01-18T02:00,14.99653380778928,11.79638902807053,12.71215768139729,10.42932365232861,64.7316341023863,150.1005493252807,647.6284229169597,3239.205199889684,651.2471215064644,6.185363138557388,34.19161993794639,31.48121790180324,32.54764041432374,29.56111317734005,83.94974931531493,348.2212099311952,849.4575634425516,4230.438499475275,838.7392634184464,15.96443868518481,,,,,,
2016-01-18T03:00,14.73285429336905,12.46932064098612,10.51621291575822,7.204676366008377,64.8312211338024,148.3141510687569,651.5808863964187,3240.756804855494,650.0386368519833,5.725443156422267,35.21712767653075,33.04313562037289,31.66825881134739,28.28926819363597,86.84686222704244,362.7887736340741,869.1886793047324,4333.29030430128,859.0156680607708,16.22486404978826,,,,,,
2016-01-18T04:00,14.93070844431292,11.51615630449324,11.5358855487553,8.754651709291704,65.17686350583257,151.2870544230437,651.6341993561596,3243.964610835496,649.31502876931,5.871405957621536,37.8930660079814,34.8347816860018,35.16228165438336,32.91139593740456,88.16354914635075,377.2594620267156,870.6262552653931,4370.620528968463,886.0119789822596,17.39528057049721,,,,,,
2016-01-18T05:00,15.16800040911989,13.88535666079867,13.64440194700457,13.24079546901238,64.97183128933922,150.6257922482756,647.2190804157649,3244.843248138406,649.605879039871,7.270388047440222,40.63407306427047,38.82552286879757,39.10680708802177,37.08831077711426,90.65335192389966,404.662742869048,905.8965191441512,4480.96545374476,897.6788399637517,19.92776489558636,,,,,,
2016-01-18T06:00,15.71872093647996,16.51772871354927,17.09309168750027,17.84076764031722,65.88223248649354,160.3135998810913,658.835663891919,3304.568739227167,657.7747135715367,8.175029299843793,42.81976181440606,42.37751048325815,42.43175515672016,42.21489673231872,91.44457054531343,426.4142936246312,929.6990540873146,4637.906630429675,923.4512135563405,21.22519304283561,,,,,,
2016-01-18T07:00,17.26022900492009,20.03494884917705,22.43730058692423,24.09724814156672,67.27373956152405,170.4921720888645,669.600983372801,3362.21707042614,671.9979959386577,9.898005244014854,44.86509254887496,47.83212327622782,48.17452230817092,51.84462494070738,93.69704695448284,444.8245053318336,938.9101553045491,4727.386354042389,931.3792388205405,23.21493693382927,,,,,,
2016-01-18T08:00,17.95531606287152,21.50200095950806,23.63534885027084,28.47014371164873,68.16150234460645,181.7405001505615,680.5836956454859,3412.941234904551,679.2022556275638,10.66480751947764,45.55681058086114,50.61467211551144,52.2256154879405,56.93403674770146,96.27489770319131,452.606191443423,967.6717090578646,4751.156900976344,959.4922558729993,25.24663596955997,,,,,,
2016-01-18T09:00,17.87993987123776,25.43422104548996,26.47365348104726,32.08685826309035,67.78678519348644,177.5852273056975,681.8262092038001,3406.847766578371,681.1688724072923,12.17645542568767,43.59526994879324,51.7926143517781,50.98322626735482,58.2607169851561,93.75208314488752,441.36808223835,945.8811366052706,4668.213645476892,946.7021186617158,25.73968874967568,,,,,,
2016-01-18T10:00,18.87497275934997,27.27528404982124,27.08123358165129,35.36399457870125,69.08715879184383,192.273002502604,689.5441054943633,3441.990605804506,688.747403732059,13.30976628988903,41.23755256469838,50.67797658721424,51.08029550017903,57.22300445592536,91.02894427674775,410.1884226535019,916.9832153413257,4602.319825414112,910.3751552733812,24.56840438122322,,,,,,
2016-01-18T11:00,18.94776189185688,24.92948385214114,26.02157510951653,31.08977718398204,69.08893577111891,187.9416987707483,692.0826683055454,3452.207709959457,690.0983342339586,12.44802771252321,40.77942178693297,46.02288359765772,48.06633818750541,52.40246500058835,90.3487918169455,392.2967039499287,906.8539898571507,4480.821045470191,904.7546474258789,22.6170515229177,,,,,,
2016-01-18T12:00,21.12396698087012,26.53026372265769,27.0533754889221,32.84967210993236,70.90582610637234,211.4409668134743,708.1307529316,3544.266223184766,712.510510193058,12.68664702184997,34.7473884115606,39.3371713875899,40.28884024184285,45.58511464564664,84.61735125381495,348.2041566107139,859.3421601358899,4298.700108264131,845.5853427692423,19.6043918620954,,,,,,
2016-01-18T13:00,22.10046755161455,28.57625478115954,28.23325371611536,34.28605542428259,71.94655421722553,218.8485002623981,718.2288592798927,3609.925196515431,717.523493672725,13.94569620012605,29.69392121609133,35.12584509147366,35.17969334266389,42.3559447769155,79.1175286737481,290.3162002738869,807.6710660812942,3953.584871165819,790.4097410383004,17.84374190740604,,,,,,
2016-01-18T14:00,22.17485673387138,29.07508866955138,26.63851015959326,33.29759644483511,72.24091230282613,222.6933866835311,719.7401071577375,3593.150356069051,721.9982780961666,14.73737696069793,24.84469753335016,31.28799499997616,30.6126575940326,37.32240094942041,74.34500526682902,250.3789194607308,754.4608157817459,3742.98843825936,758.4812712378782,15.80547434104101,,,,,,
2016-01-18T15:00,22.86681946662111,30.49485452592899,26.97921475285248,34.65406369678522,73.12052150131751,230.227450650315,727.1925688975349,3643.355304876206,728.360462391404,15.18822827097001,19.37940567840483,27.2187134504495,23.27385476973748,32.80079699850235,69.67485343084586,199.8101197056597,691.087327157365,3506.251786143914,694.1044611247388,13.65665869764577,,,,,,
2016-01-18T16:00,23.93227953945299,31.83146195177454,27.24551340269776,34.48585759033056,73.80232484658266,239.6691071946965,739.3041291364036,3689.151337332373,739.2103411367663,15.95700891835831,15.56369609521067,23.35889644018407,18.00630169236357,25.60360507028611,64.26715546463227,146.7563409157993,656.6075575109462,3256.811787130322,659.6624111239353,11.90234478959619,,,,,,
2016-01-18T17:00,23.08040701617925,29.29327580186235,25.50791707746602,30.74108743993908,72.7166317944043,230.615214510491,731.5136376546099,3651.671431625105,728.0182714790236,14.56387670925098,9.574941805234136,15.66188664591179,11.22014965327167,18.24222880200441,60.1128860853555,102.5141002199147,591.0817815607619,2991.054214978009,607.4365654388487,7.661330865104988,,,,,,
2016-01-18T18:00,21.92492278583131,28.5520647711011,23.95748558294616,30.26155049028429,72.06351445981672,222.2953872698498,721.6159964412343,3609.319659788341,721.0700118937342,14.60974470260457,14.06676329619916,21.36465946470388,16.33770495148066,24.16091102967491,61.81890147093605,144.7630270496165,643.5408274702039,3288.996266584756,657.892123183209,11.37684151482154,,,,,,
2016-01-18T19:00,21.09563945853677,26.48350350074464,22.11934911144205,27.28030905554181,70.79230303799169,208.7082780863292,708.46465932987,3558.66216364801,709.5129987965021,12.81726254297606,19.12986642875143,24.67070503664379,20.61410925859794,26.38928814570723,65.99176623922524,191.140789248885,701.3655273331354,3530.519342983501,703.8835344884997,12.31461496898398,,,,,,
2016-01-18T20:00,19.16580793789015,22.38540895337051,20.50928343928294,23.2943255768956,68.92634705878764,189.4427566078096,689.6927994101287,3449.078860049556,690.3622888317349,11.03515978497062,25.92725443823953,28.29449614856726,26.13287077839449,29.7871720482857,68.6213964842713,254.2453778551865,757.5356140267392,3752.578468457175,749.4085494876782,14.13453622385975,,FP,FP,,FP,
2016-01-18T21:00,18.86598466984792,20.60757505183087,19.32019172182553,21.88441933212179,68.99282113293043,192.4710296023881,689.3319781930041,3442.354699269373,689.19977082607,10.18961392848161,29.08966511161737,32.96623295293911,30.95164715237072,32.43051839594357,71.35182652691935,306.4681173792516,792.0078148612758,4044.854280377876,802.8820437988263,16.10436243179651,,FP,FP,,FP,
2016-01-18T22:00,17.97751147336688,19.4334697464046,17.65279051272716,19.26467206423611,68.16248557716582,182.106328968347,681.9868020039733,3397.227112729119,678.3204971232009,9.83919274223019,40.29526563643685,41.30822175597246,40.38345403368299,41.19453616579008,74.30951550471407,394.0713942945282,897.0357576289392,4456.698974852709,894.7625998950058,21.13546948180836,,FP,FP,,FP,FP
2016-01-18T23:00,16.71885212057711,15.64293662353093,16.86872240823369,15.25519698444229,66.77401194762973,169.9276638021037,668.0154125439223,3360.501431908888,669.6353066814431,8.112786618585687,44.74178813455646,43.44292997312333,45.77755136369473,44.43582518411023,76.06586715341209,454.8355227394989,955.0995764917576,4793.991214281952,955.9984695007946,21.74166728178798,A,TP,TP,,TP,TP
