timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-18T13:00,22.04476693481329,27.98001717246459,28.73835928067663,33.70667538839514,72.20917732479869,215.9218390991629,722.4797825789624,3610.048256632878,717.7933795253996,14.13190846296524,31.11042006302876,37.19827647273048,37.18297537965187,41.80179078706139,80.2720256269628,287.5212006152309,802.3878794861026,4061.855785755191,794.5657185837376,18.32234031943587,,,,,,
2016-01-18T14:00,21.69286652721874,29.56218928753037,26.3390515566714,33.68275218449344,72.21456150379618,216.1069029519423,723.44123762467,3602.701755044451,720.2610757198977,14.91482275968099,26.2257035077743,31.82641188402265,29.1424317078608,37.38770725589127,74.4141973695157,262.1355172667152,740.5412912083445,3702.977889837267,744.0217840542766,15.90265949768387,,,,,,
2016-01-18T15:00,23.3129904886425,31.80685351760886,27.26534140345935,33.97023703470237,72.92660413198477,233.527018591665,726.1061025692246,3647.890989512757,725.7967881040197,15.09658032230679,21.27740296503888,28.99101004173117,24.55436241344329,31.50487033928765,69.16553313460993,205.2335837722903,686.8372855813777,3517.498507755497,689.1015002424007,14.39644771975561,,,,,,
2016-01-18T16:00,23.76985226117717,32.07917582278019,26.78636677302654,35.34491645121008,74.36700812673826,237.7242260704986,740.2307951317159,3694.620953907016,735.6993133459149,15.76381741819368,15.81771270055204,22.77096366787359,16.35834008617728,26.0871874168637,63.80720071073988,146.8636823158675,640.4264475832458,3193.439525672051,641.9203391763773,11.18814153731232,,,,,,
2016-01-18T17:00,23.4227457908671,29.9197299433267,24.78362915897645,31.63374506305144,72.71981402904177,228.2032649529609,726.1497994595542,3662.156426412425,726.9426518379014,14.62612700053815,11.15927285372527,14.63907705705885,10.36884877962309,18.09123328072312,59.77132466936465,99.61299669329402,596.1595347445813,2970.456736540285,613.6555807488087,7.886901515868074,,,,,,
2016-01-18T18:00,21.95764290693729,29.37414131363725,24.33893584829661,30.34935909345108,72.38692996576168,223.3626014350705,723.9329843870416,3609.835576036617,721.8143929228569,14.86769755240351,14.80078402925362,22.49311016450901,17.07577615101887,23.08363625360798,60.75457755518883,163.7988530565883,657.0744346429562,3264.764960288354,647.6715705341549,10.75099624966599,,,,,,
2016-01-18T19:00,20.81423921024338,26.27816638690987,21.98233714172219,28.01874873710954,70.70538843149403,211.8702937846715,706.8340977906203,3533.718610876937,713.9279886952502,13.08681977604174,18.88968965182377,24.85039304168105,21.42792575547126,24.56597029307913,66.34641332329052,209.1664248993901,705.6629766170956,3549.152328439107,696.0009941660603,12.94266282587092,,,,,,
2016-01-18T20:00,18.66765450200877,21.75780866395662,20.68145186146624,22.16298174816091,69.31970427298877,194.2347110169192,689.1633086965885,3460.646485386927,691.8971360370953,11.23078809797322,24.60467842024721,28.97106301378328,27.01929807641944,28.12696633509574,66.62549176804102,235.1185916744605,741.0326921206924,3822.464006076547,737.0225558284505,14.58231718589414,,FP,FP,,FP,
2016-01-18T21:00,19.11137149329621,20.7670964526945,18.97158441181287,22.31827829607537,69.02934298226228,189.2038754625242,688.2865981574446,3439.26112490703,693.9145877264967,10.71856648057432,28.58696568003309,32.937088881125,28.91488611275295,31.87103763590528,72.59123418434764,314.6204640610627,787.1117458729727,3947.19714207518,804.1216958047511,16.25905146903335,,FP,FP,,FP,
2016-01-18T22:00,17.96475965706063,20.65923564614613,18.77848169012459,20.97196659117383,67.73972883851725,178.3359236086937,677.0903940949123,3403.552029354506,677.7011896535187,10.34098011545419,40.11139728385676,41.13568581418362,39.65884423644282,41.57321005915045,76.03351913311499,413.2390357488009,894.7021451937048,4518.910174849961,909.209237590681,21.55811145972233,,FP,FP,,FP,FP
2016-01-18T23:00,17.30477878296133,15.91130782040971,16.53607738707335,14.96715097552801,66.97715292590954,168.4596120634207,670.3695131091562,3366.053523006794,673.2359416073227,7.529050974193215,45.52750034275371,44.92650959763422,45.91875888777589,42.84668480423284,77.15741678668277,443.9683166426629,952.184704526289,4799.284466568964,945.8868325425309,21.96865084585229,A,TP,TP,,TP,TP
2016-01-19T00:00,15.82773343682481,10.76680908162035,15.40203813667249,10.87423985653688,65.95360002941395,157.0756518696758,659.1394338871091,3279.98106395696,659.3709834344747,5.423672036551253,30.92356161147306,24.91283357309415,31.18837298649148,26.63262697926682,80.28895832057272,295.2661526848062,797.9811107730134,3976.9173622374,806.4441827229882,12.19402352409865,,,,,,
2016-01-19T01:00,15.1814371712324,11.12221873053505,14.4109558814967,10.81613403622001,64.61810301082592,153.1438096428404,646.8465049685524,3238.783424016389,648.4994639601321,5.530006134843058,32.96286967674542,29.05757433754066,30.65664211742869,28.08589414672021,81.76328919043823,332.8909913593279,814.8818559213349,4101.49749277009,825.8748296255361,13.74959831362682,,,,,,
2016-01-19T02:00,14.95016755393409,11.1377214836364,13.01439782000947,11.17557766228265,64.95953674297512,149.373451859513,650.3284328718534,3263.151720790704,653.035018990482,5.535637900922547,34.95419087131926,30.65854961944954,32.0965099532096,30.30239841054624,85.28546651622928,332.6512096084654,836.1128684205064,4193.033376178152,834.9043146460504,14.8026669676073,,,,,,
2016-01-19T03:00,15.42178728915575,12.06308043260973,11.24419733343718,7.732700515408189,64.67346932932102,150.4381972757545,650.248765156051,3244.977640917319,646.442971928063,5.52645086386732,35.09477626493029,32.51335145634386,33.58413256418648,30.08915386591991,85.38539584994811,361.2457549063461,856.0514938712282,4314.938528045666,859.3837983590639,16.90851626529378,,,,,,
2016-01-19T04:00,14.58862060539878,12.34655913448929,12.0938747908639,10.01721402457515,64.97957588818095,147.7554889762912,648.769250837455,3232.946158956847,651.0046238832839,5.884922234281877,36.6673847105287,34.35972466999991,34.40644695255965,30.89580688923969,89.10711379097613,387.8988364783694,893.7926948451307,4347.774738747199,894.8455407143198,17.55395116716757,,,,,,
2016-01-19T05:00,14.8816393958515,13.69099896036244,13.42259102456531,11.6378715117247,64.65335541346869,151.3317389879365,649.315654562861,3238.945105226843,645.7281550716862,6.787725582665035,40.23095462361498,39.91436491950847,39.92271782186215,37.8757819699053,89.78314214818393,394.0570196043562,907.0228895624573,4495.271385599308,905.8226890492514,19.20246649822352,,,,,,
2016-01-19T06:00,16.03889229534506,15.35778687825887,16.74814894553822,17.06666294387349,66.06207142688248,158.2205219753834,660.4741763193205,3321.139713459915,658.26437911261,8.041615073167476,41.83697582072993,42.39621722331233,42.84006356161315,42.4005531872788,91.14020194069175,405.2049171553198,928.1022359183055,4532.214913056009,929.6548046713534,20.43095980656649,,,,,,
2016-01-19T07:00,16.68671119634823,20.77932538107018,21.82768178228786,25.47699958743578,67.18242235482316,170.870731891413,667.1611352099758,3360.936816219817,666.6057312931164,10.45621764324714,45.07772757746257,45.698183816411,47.84423390458748,52.71971777185178,93.85002699298677,450.8366169703164,943.4396343396245,4709.549399624076,934.0259393876382,23.41518211235258,,,,,,
2016-01-19T08:00,18.34931695731441,21.35278396275977,24.78092073344535,27.64103812445735,68.34895101822929,182.8093786915881,682.4279560346588,3398.713338080241,678.6746110897585,11.22618632333103,46.39685865310758,49.68412717971573,51.53815090244565,56.79488083795996,96.98248662531176,468.7305437923649,952.451485688821,4819.656196941983,970.1201353456244,25.20671962296572,,,,,,
2016-01-19T09:00,17.67582754133823,24.53204307120163,26.45084537738641,32.78929320924188,67.9092512590901,183.4732244381301,677.5195333193365,3406.647204427968,678.6297038902271,12.9690547776195,43.45314804465898,52.36205263269919,50.3655765367171,59.53002753229604,94.844904555338,436.3744867813041,946.3828879782577,4630.08628851266,944.8649413047884,25.23734895633401,,,,,,
2016-01-19T10:00,19.05293443228407,26.74168184811431,26.46403372221004,34.65063884689476,68.63813818558262,193.7175615337539,686.9934819072147,3433.853545827648,693.3280235684687,13.8268128980611,40.62762916644183,48.99029692265508,51.19935155376248,58.30450100449256,92.27111329511587,412.7593695674406,927.4471844008222,4525.419015605045,910.334450928393,25.21684144278761,,,,,,
2016-01-19T11:00,19.34880535351325,24.47971334176864,26.12758873771525,31.78875676544813,69.24538302678621,186.9766547284726,689.6682965291699,3469.388569522587,692.2077012856147,12.66069132901835,39.95658919516165,47.27507928667968,46.91574698997339,54.29666445883188,89.08500113528864,400.8523049279162,906.3066838134284,4434.09444644813,896.4960287912069,22.4509716461418,,,,,,
2016-01-19T12:00,21.19663884894729,26.4068024874474,27.79499668165795,31.21463351524112,70.85367635317428,210.8969533438988,711.7453316623223,3538.485752119344,711.9994597780399,13.46556791210553,35.33132131586401,38.88867465566636,39.75517068137344,46.39724312024455,85.80860801015682,345.6714723158684,860.1711395935707,4179.539259189864,839.2409654384484,19.29455001868044,,,,,,
2016-01-19T13:00,22.35058713553747,28.95195803649514,27.23443598956969,34.72723239934285,71.93288168848153,220.2461833317661,722.4896875684201,3589.367316203027,724.2214039588862,13.7028268725243,29.03923329797344,34.89903876655147,34.8925964550393,43.37846489419297,78.56971170413476,312.3367308188741,809.1561484054367,4046.854379079632,800.5527883018362,18.13770567005535,,,,,,
2016-01-19T14:00,21.83599128406891,28.80659475817174,27.51943057075086,34.41990806239667,72.00494311348842,217.8250145729766,715.8044544722644,3611.18369174707,718.8758854920594,14.24203889655169,24.57818532674201,32.92373513441919,29.29911297940938,35.81913094111851,74.46143901297044,258.6963996936139,761.4375779202796,3818.017286299765,738.8939920070108,16.18576289281872,,,,,,
2016-01-19T15:00,22.69608719099408,31.08075005733031,26.24452063255143,35.35076720859859,72.6041276843345,230.6969881778392,733.84142955943,3662.583179344679,730.9206830429006,15.07621589618724,21.50531297121048,28.39934152232243,24.43554773290564,31.71922510380399,71.14404491504821,212.3383563222075,695.657870361515,3441.612667663404,708.8952669782159,14.67814363936234,,,,,,
2016-01-19T16:00,23.71103234812395,32.92393292164406,27.51735105068033,36.30940566387099,73.72777168952001,239.3730788045277,742.1953975357414,3703.283298515156,740.634674771729,16.4819356271826,15.62466414301526,24.3022010905261,19.5962390718788,27.72024928726279,65.6261460876802,141.9997256044267,658.3300003399041,3326.1973841768,657.889147403733,11.2155406076498,,,,,,
2016-01-19T17:00,23.14453985120197,29.45526304344813,24.838370739467,30.205406904141,73.1287363564268,226.9705972655328,726.1878813867121,3629.734297265416,730.6077742385936,14.42009225176151,9.309461520362834,16.87504055446524,11.75647685494068,19.74715532667235,59.06157126562285,89.28567532820901,602.7967017009377,3022.12608341418,587.9150235160113,8.507837776372,,,,,,
2016-01-19T18:00,21.97217645126357,29.37232271033374,23.42262375312749,32.43116185978654,72.06959154259339,221.3421958764911,723.9363011236123,3586.852292005364,719.0366350759183,14.44473391175302,15.32349705135189,21.47046973882208,17.81241428886036,23.9815579839918,64.58316168765519,145.4986958605276,639.7863809921431,3289.382694742589,644.7053022914854,11.16341931706527,,,,,,
2016-01-19T19:00,21.12251175181925,25.86642237110482,21.21394848719099,26.45617466068748,70.82897794480492,211.8174606455247,708.9950187823242,3557.251243493479,709.641464181089,13.30833298997997,20.49345619513437,24.3310798679552,21.94685747979745,24.648170977827,71.06366979016454,203.2408794415507,697.6185792459837,3564.646296366531,697.1424752964044,13.15564653582873,,,,,,
2016-01-19T20:00,19.38976261309906,21.56817358226375,20.284459887789,21.8311230190517,68.7217393226483,192.5311316355942,690.4470393520058,3463.593912398993,686.7729074811238,11.07690449765155,25.69846090742422,27.91868954064152,25.91143627521657,29.16229108197227,75.10760187636579,239.3436393939935,757.4397940268008,3733.929843718151,744.9581962059751,13.88246503283246,,,,,,
2016-01-19T21:00,19.20102182489935,21.42731091317981,19.76916538777121,20.92101987072199,69.12132649785414,188.4461569505607,688.8060618658311,3469.462472161755,686.749261374716,10.12220144812608,30.90213402780517,32.53040211231612,28.97623641434288,33.41298018848453,81.41660374422673,314.4810229399361,814.0003694579291,4021.830602966464,785.4291824960346,15.29140220192624,,,,,,
2016-01-19T22:00,18.19175078108577,20.81924686383761,18.24417349631003,20.80520239914264,67.60782960237012,176.9386703787204,682.5124848066497,3388.293144400468,680.9429922432605,9.944291554659324,41.52166899621826,40.95562269878673,39.10494989055135,40.90937878830669,89.6600244316896,399.4008591648238,906.8534068073012,4552.846811792886,901.2656691298412,21.12837426444184,,,,,,
2016-01-19T23:00,17.01730817070795,16.44384154060916,16.75866580762631,15.0322372476257,66.6927475215672,168.4785687348394,673.2007087069784,3369.3771483863,673.213567097025,8.37358492970807,44.66205828542536,42.84579359221686,44.54413131040957,44.22131753036968,95.66381038019891,436.2590820142922,939.0809180338429,4803.484672102559,942.1681398747579,21.86460742053164,,,,,,
2016-01-20T00:00,16.40496545269604,10.22588872862518,16.5283625530722,9.623188762159078,65.94186676483221,163.4590743025862,660.3387717488492,3311.108168713176,663.2210352634243,5.630903452099143,28.82507849500265,26.08951634567434,31.30188138965238,23.48720983314312,81.00993306823129,295.9461580017627,789.0497604145072,3933.16176851814,807.621805851464,12.77997011362989,,,,,,
2016-01-20T01:00,15.27596772126135,10.23909560006764,14.50572509830888,10.67794720299539,65.12474317014713,145.7929815460312,654.1503457644982,3237.001093112056,646.8022333887293,5.099921193248382,31.25097395563339,26.75652856553711,29.35595530891257,26.96190689835764,82.22492634145749,307.7495285596307,819.9158463038043,4126.693163440982,814.2102853023608,13.98134366769134,,,,,,
2016-01-20T02:00,15.13614149223901,12.12663235962924,12.33425902924775,8.58310135845436,65.25872839945977,147.4098721065303,647.2574846719452,3254.552514760673,646.1879073820808,5.758328855462088,34.68278703147457,30.19507735101596,31.86032259385578,28.66827635405913,83.5124907130578,344.0695714325051,831.1239757014591,4251.436884706464,840.1343101527096,15.1326132044884,,,,,,
2016-01-20T03:00,14.73066796248427,11.55486168817272,11.50209461225527,7.516143946270701,65.24648985246803,153.1259270196849,647.9070113539185,3249.763139169811,652.2259191022159,6.222864068343523,34.77572282190032,33.24805101272953,33.6356644901099,30.24046726544818,85.28291839877997,357.8895585650791,845.2088460029828,4346.46254859559,854.4879208966945,17.07651262408668,,,,,,
2016-01-20T04:00,15.08141994561361,12.57828737086023,12.16493840506109,8.530247654912117,64.69954978764245,150.533276805809,651.0914787257592,3240.024023494819,650.1027319086766,6.273793380919471,39.29031988186425,34.36398263130987,35.40817198298186,30.73063002518491,87.09156430587828,376.154047813508,880.1989746472341,4349.652274603237,865.0610409517868,18.18452293042157,,,,,,
2016-01-20T05:00,14.88081997351289,14.57873267428448,13.25797731482683,12.9065497778371,64.70389246752742,145.7324834819645,650.7873465143374,3261.074215690393,646.2795581470953,7.39460243020194,40.76881816419362,39.05022448704698,38.88303027971367,37.22759120611057,91.16049002740606,389.5013978757004,893.9899859664047,4479.638643301396,915.0297693013615,20.01035639352936,,,,,,
