timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-02T18:00,21.93941079195588,29.06394000851565,23.75375650789882,31.00389640320883,72.06540381875746,221.0355318787294,720.6910978172558,3595.439137582669,719.9555187539718,14.40565612970658,14.8066431742286,21.96164364213086,16.450880902055,24.26387045656547,64.95712731654199,152.1677564379337,653.4928470379555,3273.473035025218,652.3930642256066,11.14678767709903,,,,,,
2016-02-02T19:00,21.12632947871031,26.16873728745794,21.7349662077456,26.56599810878001,70.96237013850471,208.5735523985312,709.410030791938,3554.670302282689,710.9684308546603,12.95709347012198,20.35724059749031,25.31016971523985,21.12246390880766,26.35812393901091,69.86305573611325,198.1556356061043,696.2549762105994,3482.590558286702,702.1844635599159,12.46480988697123,,,,,,
2016-02-02T20:00,19.00479881683609,21.90827632102303,19.92548717620485,22.81499651202841,68.97976996890519,190.187794817219,689.076777805205,3444.54017327494,691.0158395412235,10.88013598555299,25.03276028018209,27.71080459386296,25.49580860347979,28.88618005123547,74.66181347904491,255.1437195709229,744.8873242584713,3756.459557008245,753.5815232281851,13.92744338840453,,,,,,
2016-02-02T21:00,18.93076987182607,20.7715518386413,19.11675720982053,20.77032309993666,68.92369842557557,189.0624939875335,689.6059077278724,3454.539346502102,689.0734371305458,10.39158823367147,30.22052362998859,32.05016994866133,29.66767756148177,32.0704959648391,80.09532074142287,297.276446770806,797.0798568663819,4021.213054328912,802.4386193226749,16.03908618386279,,,,,,
2016-02-02T22:00,17.94708197036829,20.31087984926254,17.73426690442326,20.46774455426294,67.87577474065372,179.8728369092993,680.0715214210973,3404.998774854994,678.8411808309893,9.995120506494075,39.65120331113219,42.06084456703091,40.3084305820688,42.49362794897376,90.19462613622414,400.3814361830576,897.9659423309632,4488.791170458399,902.0680594792761,20.77229609755834,,,,,,
2016-02-02T23:00,16.90814155539593,15.83207996850553,17.12687372451911,15.96109321333409,67.08322319796072,169.4334517128009,670.1530470581303,3352.877039204115,668.6252892741792,7.858299584239821,44.73037722812851,43.91677974201659,45.32841645304637,44.22780589403767,94.81656067420927,450.3221550862535,946.8413118921248,4766.842271942005,951.5072936251545,22.20634624287331,,,,,,
2016-02-03T00:00,15.89325486910764,10.73143140245075,16.14680841270978,11.30190439985927,66.14044648480048,160.8457594224448,660.8174396709624,3299.609391524257,661.1127084960374,5.449849132421542,29.52781837608662,24.63085124847971,30.49608036059072,25.19505166742359,79.51675627301996,295.7742380154124,799.1367558037803,3976.842089263133,796.5679838490153,12.2581921476324,,,,,,
2016-02-03T01:00,15.03397824862478,10.98304163211678,13.73351526779887,9.552699286393409,64.90324222094192,149.5974500191548,648.7492312240537,3249.835536672714,649.0617512052688,5.514456447937032,31.93701119805852,27.81247041362476,30.94547153913785,27.28727081989792,82.2053112654512,315.309691560095,818.0605803884121,4080.291705127151,816.9875283382642,14.05193612209122,,,,,,
2016-02-03T02:00,14.97485199490263,12.32209665835298,13.04423375843389,10.19105589409871,65.0344298750019,148.5982298487075,650.9942457986803,3254.802510259402,650.5510119939674,5.993147716898514,33.69892049727405,30.82070203502834,31.70270229439295,29.08373987803918,83.83254625497652,340.2615915293863,842.7256795277721,4195.349061744723,838.49023999922,15.28582392423831,,,,,,
2016-02-03T03:00,14.98152476198717,11.82080796324202,11.01834713810277,7.632647409407523,65.1211889505298,148.8453614577553,651.4143046591289,3249.266184833491,648.7194379910576,5.856144354020036,36.19768853884595,33.17737278447749,32.38141806190254,29.3982986163598,85.69627234356813,360.9797219462886,858.1032270442516,4294.650503965203,863.0837079810855,16.25911718289819,,,,,,
2016-02-03T04:00,14.95028060807883,11.9303435068412,12.15445907948353,8.942316707166754,64.87270881816677,150.2157017106178,648.8100148312552,3250.74824630283,651.1078694035916,6.036684069827299,38.44496904640634,35.23310209319474,35.46902678431985,31.44932976522629,87.5306666797237,382.8471291621888,879.2573451534136,4399.889967186335,884.7813900769161,17.35768606917641,,,,,,
2016-02-03T05:00,15.08284515441751,14.00153749183937,13.99196712648665,13.42297094025895,65.1181508171796,149.4744919953441,649.5543338457836,3247.582047892528,650.5255165799423,6.884519895668205,39.61520283921642,38.70755513388965,38.86931836307921,37.83420308517132,90.35585581051195,397.2517928199759,897.073052568289,4505.240109637476,900.4558025432086,19.31620806399147,,,,,,
2016-02-03T06:00,15.9424666726233,15.98560530122214,17.03874220366818,17.21896010460843,66.01051995156814,161.3804697443816,660.0697446801431,3297.957153367709,660.2484921934933,7.833905857143409,41.5256019040613,42.26199777589488,43.08490825728117,43.08794302364814,92.01100398551054,423.1252346775613,922.1002778798635,4590.990360090072,915.5967344883398,21.21712457828014,,,,,,
2016-02-03T07:00,16.86339542866728,19.96297867571682,22.02443345790063,25.22067177946008,67.00551585222682,168.8587582903833,669.9967355797235,3348.184121142083,669.174297008349,9.90017763997338,43.66603559117397,47.04423709566368,48.52382083451977,51.55083556808756,93.85516461434501,444.4556004897429,941.1102326081466,4717.651102656997,943.9367191003427,23.26587864937775,,,,,,
2016-02-03T08:00,17.8835590250315,22.01546498157764,23.84881084015498,27.60155647014695,68.06745956188787,180.4675183217182,680.7625367198169,3406.719343163043,679.4244866766262,10.89520301902509,45.49412823785337,50.33622086905277,51.60011940809992,56.18233533457181,96.46261335103254,460.4026276418347,961.6154096764428,4824.040477260225,958.1548027542109,25.16872796814264,,,,,,
2016-02-03T09:00,17.98027608889543,24.93287947849591,25.87040163064872,33.41517375393088,67.96280103221196,180.6267227732245,679.8554583946836,3407.00090954634,679.0674544181572,12.53201029536978,44.00422286526826,50.99041906862505,51.53369883878239,58.97849365511632,93.54444896396697,438.480143575712,941.6798923166584,4680.863738821151,944.568893031409,25.38513651391528,,,,,,
2016-02-03T10:00,18.93388596117214,26.70958617262495,27.22793077710708,35.14526787293515,69.03689251417026,189.7820339337828,690.8200846423811,3452.491508286883,689.7697495182699,13.332688315328,42.00393826219386,50.24214973481225,50.52598163060831,57.68047432994275,92.22323021125233,416.6226669893156,922.5920074377766,4618.078278634481,924.2207655548515,24.82500126913448,,,,,,
2016-02-03T11:00,18.91179699912945,25.26974610011386,25.76921292360894,31.79064683330667,69.07984294729432,189.3559763302834,688.5683092418625,3454.287333139615,690.7640242576188,12.33182043406245,40.37690713911564,46.33350485198941,47.31468407124856,52.99614760990446,89.9678401264595,398.8129290599784,901.3596591195355,4475.296546187821,895.9950483068789,23.17407306486484,,,,,,
2016-02-03T12:00,21.00728811252182,25.66187844989491,27.14861308766058,32.15365816852189,71.03192937099418,209.4882610076905,711.0803977503094,3551.254777779018,711.3701899551792,12.86926564705258,34.72047938647679,40.34108342463239,40.73610151419344,46.30208592247322,85.06606012354976,350.5237734003569,846.5763072892023,4256.995025875281,846.165964745309,19.85399415305428,,,,,,
2016-02-03T13:00,22.00048248741079,27.84752217763845,27.98895126013302,33.61320650991915,72.03885734103719,220.6048711899478,719.7608432813286,3600.829695508933,720.6767290173641,14.11648420665361,30.2216795566172,36.23889366413164,36.3806306354008,41.75069666881051,79.7446530320426,304.9046807644326,798.8977431334464,4023.70969415796,797.6779661409479,17.79260685973523,,,,,,
2016-02-03T14:00,21.96526107975187,29.3146291120555,26.73631611087609,33.79557886299277,71.86226924375968,221.0546497593561,718.8541124517284,3592.903399848691,719.0235448655918,14.57727892632689,25.33431386115381,31.97162366091015,29.86666190091346,37.06371365560816,74.82265299402415,250.7272916427775,745.8617525317663,3734.060807420675,753.0092200477565,15.81973193008576,,,,,,
2016-02-03T15:00,23.00180191235812,30.85978387050999,26.75890092504332,34.88906740909214,72.95837010393849,230.5709407975577,731.1850887619185,3647.052699791891,728.8367581360495,15.49425742856183,19.55655596349015,27.78389838509149,23.70409484792645,31.70939617733327,70.4863395363745,201.9522627404568,705.0650687144084,3474.879953267482,703.5357895936373,14.10832442823991,,,,,,
2016-02-03T16:00,24.09382109103613,32.05723961728695,27.12543442514626,34.94363012644089,74.13773350876727,239.835197959511,741.409543777616,3701.050040460203,740.571172836982,16.12612251547194,15.25683396017891,23.15303838696458,17.47472480917519,26.54359013796711,64.53054402014207,147.9176185355424,654.6995739430151,3257.251507333977,646.1407076561272,11.70745957962812,,,,,,
2016-02-03T17:00,22.96421992997149,28.74816614727358,25.163170633776,31.02895475110602,72.89737229067342,229.5543651761343,728.6570526201538,3655.710820822552,730.5740389000963,14.33297362681778,10.08056950700232,15.68337078369323,12.21205676113273,18.12619098358157,59.85162514561047,101.2001868614386,602.857115507898,2981.684591277858,602.4195778824864,7.763603502363523,,,,,,
2016-02-03T18:00,21.96047325419314,28.92970562029816,23.95461741141676,31.19112041398674,71.86650446291925,218.9933356196524,720.0624442272505,3600.930590273924,719.7996703188883,14.60024503229043,15.23876851862178,22.04472241382489,16.73269886530311,23.46932236662639,65.4634308835651,146.0867061632572,646.454460709936,3258.899460744037,646.0551298365696,10.80774359870467,,,,,,
2016-02-03T19:00,21.00750611033264,26.04939786033852,22.14776079765115,27.36499514705205,70.88602807305836,209.4104339200625,711.1056539651685,3549.996456147618,709.1715009471025,12.84198510204075,20.29017551777218,24.82908158361634,20.58732270016746,25.74309977258698,69.99159597493845,195.6379335312428,697.8800473440499,3517.69794602738,699.3131149631437,12.42318895147129,,,,,,
2016-02-03T20:00,19.0572900011557,21.85729620206149,20.05903127034692,22.83882587715253,69.08615379189345,191.4052126916754,688.8765902165798,3447.516312405038,689.447145429035,10.88064363457769,25.4456536920057,27.63355869118726,26.18143802680436,29.23360339832869,75.41466547086769,245.2585713688971,747.358228050599,3732.41287099125,747.0894987308101,14.01699603177804,,,,,,
2016-02-03T21:00,18.8796498413214,21.3204022917382,18.84792615875692,21.26566253315994,69.04128438715499,191.3915981669329,691.1733752886214,3445.907636547886,690.4142060407034,10.41697754646606,29.7894511168861,31.58462719712634,29.69003724230612,31.6077148292801,79.69697610692977,297.797446991788,797.0510177162357,4018.649200797877,799.3891345944851,16.18979677820152,,,,,,
2016-02-03T22:00,18.00017038861779,19.82724680824468,17.83146373215438,19.61820886970317,67.86913802348253,178.6501206588973,680.5669952204538,3399.915016945471,680.3710509412754,10.10092653953497,40.12128563039014,41.8045657894941,40.06917122708143,42.48919576797525,90.49409432978125,403.5957533611738,897.2443344868608,4480.951258305801,901.1454161697468,20.81257723522565,,,,,,
2016-02-03T23:00,16.87799500016756,16.18012019860393,17.20198061801406,16.29220409005594,67.12700464264985,169.074424042355,670.1422097552841,3352.01013381154,670.7985021962976,7.899560884620227,44.645023375476,43.58828237266422,44.73031763855772,43.99622866214897,95.5111843292748,454.7199796523013,947.15692308614,4734.48006050705,946.5878112347696,21.83527180540448,,,,,,
2016-02-04T00:00,16.1114483199888,11.00997265292507,15.97782307462688,11.39128329144635,66.11601563750756,160.2253121106372,659.8025418641166,3300.537168670022,659.0260374948423,5.547853584780553,30.12442370410677,25.22478184470746,29.97693874432657,24.49747690758693,80.4881778666351,299.4102792609338,802.9709651589615,4007.756079849073,796.8071272008071,12.50659622301707,,,,,,
2016-02-04T01:00,14.95832950920107,11.28838818700709,14.22896006721742,9.980027668455662,64.92423598558344,150.8031583417472,651.1148617934195,3246.919218278716,650.080773309982,5.66409776400395,32.26429411601267,28.04396116726055,30.45529378509779,26.52457236858311,81.58673564503833,319.8888642363291,815.9502689736391,4089.99774223748,818.169738798817,14.04825040087793,,,,,,
2016-02-04T02:00,15.01467631767196,12.23198236487768,12.76357809178064,10.44944634794937,65.07341018482967,150.362695781769,649.6872517199896,3254.627025087917,650.349971013983,5.894501562548855,34.04881413319067,31.47455363669534,31.61236569471795,28.90631153998098,84.22353935516735,339.2443348611667,837.245482985969,4185.141197260836,835.0994012475547,15.5482075220337,,,,,,
2016-02-04T03:00,15.09588326473039,11.71861254782806,10.91543895757291,7.634679764026285,64.96152902525417,149.8373227778551,649.6449195352475,3246.350031911602,650.0589683327662,6.015257365256396,36.13579693220164,32.7578312684689,32.10365445152786,29.07379724813338,86.0453830437842,360.5877649634421,862.303703946356,4275.698179050386,856.5142128395959,16.72830923018236,,,,,,
2016-02-04T04:00,14.89978980823921,12.11491131771436,12.25489136704608,9.115909701309542,65.1177624776322,150.8057842521076,651.2388210542621,3248.82080655547,649.7554444806533,5.889890939996507,38.12848084530476,34.98153053400693,34.55280117800588,31.45143530550833,87.53630479950843,375.2634100397694,878.2627854315369,4392.513369680744,875.7447234531967,17.49560873015931,,,,,,
2016-02-04T05:00,15.12092115099414,13.74587076421744,13.85737215343495,13.03607316863301,64.925002522513,149.5263233398403,649.2323828165053,3245.090460002312,650.6753410230466,7.069985738646147,39.73085473767787,39.25594248501933,38.96961436546855,37.64872389324118,90.11935763889107,401.6822169782899,904.418183177755,4506.241467257627,904.077870363025,19.70825772028798,,,,,,
2016-02-04T06:00,16.0511194031336,15.87005341366197,17.22101657416812,16.97619031512873,66.071719308214,159.446233169513,660.0566441171206,3301.137444103423,661.4328725594041,7.896778937510512,41.86443528531262,42.19038503183886,43.06649586554745,42.82446763472538,92.27577881722384,417.599073440732,914.8468505411709,4576.189284683452,917.805460263583,20.93235148735638,,,,,,
2016-02-04T07:00,16.87916251694305,20.18245038922547,22.00261344285951,24.77683726334935,67.11029639936984,171.3203728569083,669.3215867942414,3346.777373738158,671.2940994839508,9.931685059473617,44.40402831023837,46.84864523749647,48.94684843344205,51.54694540343809,93.56517690601329,438.4117095982924,935.0056045483987,4696.138177485401,937.8505658666813,23.53736123905008,,,,,,
2016-02-04T08:00,18.0665985978574,22.20174131537266,24.23561803257778,28.41822824041209,68.10037960525383,181.3359574936295,681.4214466553632,3402.768950379019,680.8288396683623,11.10522390516963,46.33179993814151,49.64327628845668,52.25834021916738,56.33321379791462,96.27514044854213,459.0013380466406,957.0195687129153,4786.644030987804,956.9975112233329,25.10902841818448,,,,,,
2016-02-04T09:00,18.08183292519414,25.10158175258947,25.92187141246796,33.07743692562875,68.02858641958764,178.8764124078354,680.1688281378991,3404.196856748515,680.0972769293471,12.36127981710086,43.69121016360952,51.27298421739051,52.09108302035378,59.24201432166948,94.11113958521615,435.9836762841707,934.9257154644835,4679.243156784503,937.8210708299964,25.63943578157552,,,,,,
2016-02-04T10:00,18.89623463845988,27.16504544688953,26.73967292488663,34.91724079339758,68.94693853002661,189.8576108514243,690.9926521474588,3452.968477759876,690.8342057505316,13.33792022054969,41.5666751542785,50.12397332006878,50.2819430650826,57.91257216040128,92.2289706197928,415.8600302563373,921.1819285673009,4623.059887000785,923.6168953651013,24.78052834032001,,,,,,
