timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-22T03:00,15.04680326838096,11.88987254237105,10.99134454632064,8.118934356511367,65.04176919405548,149.7243391451467,649.6609479324245,3252.093678911413,649.6507859323858,5.993864172507184,36.10282060339738,32.81621411882476,31.9651128412399,29.09052975321848,85.85744163393598,359.0545809291481,861.8477787266307,4300.220739985793,860.8064942057241,16.57557775017215,,,,,,
2016-01-22T04:00,14.98962518658123,12.10241802442255,12.04017448030691,9.026216877058891,64.9944728107852,149.5395683776917,650.1146964791278,3249.696482614205,649.7739533978694,5.937948779534381,38.15876949651094,34.9044684375498,34.80431448940565,31.86125839514489,87.95591981850839,380.4621966290813,881.7310590496802,4396.226310232583,878.6748841225162,17.51350054869345,,,,,,
2016-01-22T05:00,15.05366259313634,13.95193331313686,13.95113774183508,12.85762181822531,65.00403291264189,149.9472052814216,650.2394411443133,3252.181053287154,650.1421950886403,7.066727867184658,40.08562519728888,38.94089186783909,39.02331398360942,38.22701826394408,90.03662763207386,398.3995921350037,900.4928841028155,4505.794675153591,898.7598966316531,19.45363525217812,,,,,,
2016-01-22T06:00,16.04010529407086,15.93835601103897,16.89574635955774,16.89028766508365,66.0011418314825,160.2441548797562,660.5577422907259,3298.975841474453,660.2382436624127,7.94415998129374,41.79436903949891,41.81742359827216,42.85679165968822,43.23213321697528,92.17851182682463,419.3244252092848,921.6173443989873,4594.051615739197,921.3577655216393,20.9218508967967,,,,,,
2016-01-22T07:00,16.9798386626969,20.08922811314974,22.04314879947992,24.84243110861117,67.04552586560517,169.6139545353904,669.8415627080344,3352.674311667779,670.5166844365443,9.975408168652297,43.88858798781217,46.82906570019168,48.97767609181964,52.04144165523768,94.18932290179835,437.9566461217476,941.9275462081215,4692.484730653098,938.350192418376,23.52898073079608,,,,,,
2016-01-22T08:00,18.02300577826233,21.99824776705645,24.03884078456029,27.87154790324,67.94836350661923,179.795503597192,679.8708144337959,3399.587379574286,680.3376230286262,11.02791750571769,46.15831238638939,49.92559336792783,51.78167367058121,55.8740434284039,95.95359738190751,461.1668262397303,961.5905328177249,4789.991602704401,958.7993434989146,24.96202305967281,,,,,,
2016-01-22T09:00,18.03837860258659,24.86913688124899,25.99003062224143,32.84649661079674,67.99278302462577,180.5542373854145,679.6092143898985,3398.077707346431,679.7250679173519,12.45588440374198,44.16270709118405,50.82817935318899,51.88445699001639,58.94547451829509,94.10457878999516,439.236040768243,939.7576510002347,4696.868737896141,939.89374349831,25.49362813168877,,,,,,
2016-01-22T10:00,18.95612044760319,27.11998436711895,26.99900004454131,34.94185595959399,68.99029312064918,189.8353634948972,690.3239382385109,3451.696153322694,689.7618873822121,13.53837025131159,42.20523269547689,50.12215535042925,49.81717517173123,58.18976381411529,92.01172346360151,422.00761386825,920.7951194885022,4601.66160457074,920.2458297279995,25.00211219902745,,,,,,
2016-01-22T11:00,19.02347438510321,25.08599421664249,25.93491219465297,31.91096798379657,69.02232850068047,189.5983069030262,689.790684398243,3447.184962915368,690.0375200320616,12.51972357790492,40.06667564637725,46.18882596339894,46.96727440196062,53.02326997299247,90.10069116679091,401.4594772332011,900.5754693735905,4506.101203885191,900.1830526812334,22.99334227832913,,,,,,
2016-01-22T12:00,20.9783594839881,26.13284413755098,26.9505552971561,31.82349278667216,70.97782903594725,210.1183593007828,709.8300643302573,3550.515492294148,710.4400679746506,13.02964431107415,35.13780936742165,39.92363972296534,40.97281375479137,45.92504449299016,84.86667427637612,348.8387865750327,850.8519682683813,4240.421768291182,849.7495698383211,20.0089232899731,,,,,,
2016-01-22T13:00,22.05534515757576,28.0098947583467,27.94151179506851,34.15074980320517,72.0035979523696,219.4914797432381,719.7012883789193,3599.820755812029,720.1135373825055,14.0497911228153,30.15313341090876,35.9730135100038,35.96559826734336,41.94640679599704,79.90786244409524,300.6068246746976,798.7862913752331,4006.274584161059,799.1780674188265,18.06153029728654,,,,,,
2016-01-22T14:00,22.05423915811953,29.03585477380055,26.94684763991758,33.9161720919495,72.04234568383855,219.7654606026455,720.214356082176,3597.474131694134,719.9895432036352,14.55868573872737,25.19970596385267,32.18913708910069,30.05371638277475,37.06156933436661,75.09293138009762,251.6127089746107,751.3034305344352,3759.064337876343,748.2021593644855,16.07622180034319,,,,,,
2016-01-22T15:00,23.05155288466765,30.99993719384645,26.93460027529097,35.08590800181931,73.02218043776558,229.7827891297573,730.2947532898892,3648.06700863888,729.8113907248479,15.45226472707417,20.17710680892806,27.81611667960161,23.85379685233462,31.97837031714727,70.07800634859431,199.8433993569683,701.6126853080134,3505.559877507167,699.2622211901339,13.90340520483944,,,,,,
2016-01-22T16:00,23.94855721645491,32.13629334776204,26.98057098739763,34.84581973346243,73.99819509791817,239.9644564386799,740.0530903328103,3701.598480496709,739.4682795682601,16.01578722645758,15.18850519195208,22.9382347329013,18.11885035994386,26.03075471793704,64.88921732555644,148.2453904970179,649.1075482074586,3243.736970337985,649.2275698239873,11.55487911376317,,,,,,
2016-01-22T17:00,23.04606018840039,28.92806074501355,25.0934218006597,31.08236036047796,72.94302748071077,229.9550025442004,730.2482839962494,3647.217980894977,730.0596908086911,15.95538052479584,10.11268464372552,15.9692626561512,12.2146665944049,17.85974336075826,59.89037660407104,100.6246218135146,602.0031707341941,3006.319643836906,599.4770269024583,7.948177604226139,,,,,,
2016-01-22T18:00,21.97764717717867,29.02410785114154,24.0369881495339,31.04792741420165,71.97906844503038,220.2344606176991,720.2550113337403,3600.863365596113,720.1355580925083,15.97785575232709,15.11285882564779,21.99122319121023,17.11766193731482,23.91444708283526,65.10366332480586,150.0039175684506,648.2991502659946,3248.601119349574,651.1920994042653,11.07982600930626,,,,,,
2016-01-22T19:00,21.00844547108674,25.95809494669221,22.05907241396226,26.87137070284589,70.9646578129665,209.5282424130862,709.4390991436841,3551.070624587778,710.4617895082005,15.98012098061602,20.10542958157892,25.14266997054155,21.10712571035096,25.84712022925827,69.84546196305992,199.4971391963374,699.693589201114,3507.247925078578,700.1765997321005,12.59295298720786,,,,,,
2016-01-22T20:00,19.02901439096303,22.07248178679425,19.9361589328069,22.90209724224858,69.00688183763211,189.73656518373,690.5310858030832,3452.330555093997,689.4326503738487,16.05358170707639,24.97441831650508,28.16706305999584,25.94763951307472,29.04612795965739,75.14953210840032,249.2195523783907,751.3373565989023,3743.608641839371,749.6842292718818,14.08823836620028,,,,,,
2016-01-22T21:00,19.00077915411327,21.05416155459706,19.04560787348484,21.11418960894365,68.98208183933922,190.0035551980657,690.5411630139698,3451.761808033612,689.8369155504045,16.02225559542799,29.89059773736564,32.13296130218065,29.8678141229473,31.79906825715587,79.80509928487078,300.8356419143911,799.5949141920202,4008.831475964823,801.2573846906752,16.07281505587568,,,,,,
2016-01-22T22:00,17.95749076294723,20.09798805711157,17.99452099340561,19.99510170995135,68.04959307451698,179.7166399878189,680.5210094384846,3401.396860754326,679.7523580005972,16.06420562944697,39.81179414773477,41.85547336106642,39.88538945568047,42.04441340146409,90.01973701764243,401.0376131391799,898.1423548436587,4492.263242437995,901.9729876610104,21.01498692094259,A,FN,FN,FN,FN,FN
2016-01-22T23:00,17.02072159223617,15.96612917020753,16.89738680100938,15.93432541942505,66.99926595970823,170.2595040852227,669.9142527947984,3350.775624255381,670.0139591299596,15.983834619216,45.19678011871411,44.07018446748904,45.04811780636653,43.89138793243445,94.82305958720558,450.5282274919454,950.9383098979679,4747.279703803864,950.193247436688,21.94002054085666,A,FN,FN,FN,FN,TP
2016-01-23T00:00,16.0007204481919,10.961244646005,16.05190046560991,10.99810649843199,65.96014489113784,159.7458194992295,659.9223654985904,3297.14066686464,660.5047282504603,15.9474977508282,29.8131436306101,25.04172166664104,30.19956446685596,25.22512058679584,80.0665397811815,301.4584799185102,800.7700453931387,3998.748508580446,798.6880591074269,12.49118595161038,A,TP,TP,TP,TP,TP
2016-01-23T01:00,14.97250152504835,10.94927991810284,13.95775382445758,10.09953220028307,65.0485947593119,150.0179950892312,650.4443520995626,3251.241108122941,650.2498006975432,16.01827987913999,32.09065921001724,28.01861314685065,30.90042114354803,26.98130368083229,82.16682913162013,318.9750096687251,820.5879523447038,4090.030015491825,820.211236072621,14.01380575172593,A,TP,TP,TP,TP,TP
2016-01-23T02:00,14.9570902079688,12.10466134808475,13.01128527447017,9.944846411706045,65.02894977243903,150.1945005071561,650.3115889273887,3252.237235720294,650.2830211182596,15.95181000398571,33.86695811572459,30.99102589122386,32.01993796296738,29.01029573398725,83.81871482674967,340.2225427372172,841.1677992822652,4194.65020019128,840.7427509588177,15.44869411307346,A,TP,TP,TP,TP,TP
2016-01-23T03:00,15.0001769792247,11.88773623644657,11.05649084145712,7.958593636584937,65.00163933835444,150.5436126657578,649.7711153695461,3247.682014846159,650.2523188435263,16.04698780149715,35.86340218673834,33.0195386996776,31.80701009259576,29.08911500144638,85.99898841604208,358.2577506428829,860.9771490087951,4296.411060673481,861.943499015899,16.54181806354287,A,TP,TP,TP,TP,TP
2016-01-23T04:00,14.98072868433678,12.05984081461889,12.06561830053053,8.987986792446648,64.99577269675494,149.5692629082615,649.5770290742461,3249.044821353173,650.4329670357065,15.98154678071684,38.10022526712559,35.07446156866744,35.0264224701485,31.84964561877817,88.13234282975888,378.400620037267,882.0209606520779,4404.193764393456,880.3125148146934,17.49653656313279,A,TP,TP,TP,TP,TP
2016-01-23T05:00,15.04030152512264,14.04388752049621,14.06895592696657,12.80981561643695,65.00616064716706,150.2911470127973,649.6191981312921,3248.113865928099,649.6342692913653,15.98781142929086,40.01478020715476,38.84417245403251,39.15655042973817,37.91827296042015,89.79493708123609,400.5246499848508,898.1392485149902,4495.567893856295,898.792821669922,19.52282920138345,A,FN,FN,FN,FN,TP
2016-01-23T06:00,16.0447274419346,16.10014213944801,16.93844121408328,16.82046635195891,65.9513936839981,160.3146492043888,659.7697088025609,3299.825892855854,660.0345150729801,16.0621116384695,41.83638967938586,41.84945204473256,43.10078757435517,43.19831018026838,91.90457660184359,420.2669958175926,921.7711657029237,4606.812786734255,919.1619101807717,21.01356800876856,A,FN,FN,FN,FN,TP
2016-01-23T07:00,17.02022054563444,19.94737128824445,21.90917342181109,24.85698786787898,67.0479998590662,169.5228597370732,669.7604404311222,3350.023344622962,669.7843685974345,10.0539354812126,44.12305861316119,46.95236300085729,48.94681611085561,51.93600566773577,94.09091344153181,440.0959047924598,941.9852910666922,4707.833451884025,940.3299522813384,23.58246955929641,,,,,,
2016-01-23T08:00,18.03963214642073,22.03333767181526,24.01338005403396,27.90812344964844,67.96788530444707,180.4982886075516,679.7613712882022,3399.51184049712,680.334903338627,10.99621692554175,46.03597781775979,49.90017893950627,51.99724905566077,56.0446418340876,95.98645403829846,459.5035561301806,959.6571006451171,4797.940324346557,958.6463137515451,24.91645310318372,,,,,,
2016-01-23T09:00,17.96576337467278,24.88113929515407,25.97221010593731,32.86036207058429,68.04986369329944,179.8932011589091,679.6468069844583,3401.486940743783,679.7169755836024,12.44848317193454,43.96971441813485,50.94797276439983,52.11043767489851,58.85876754247058,93.82078030015936,438.2424967076753,941.1506143051566,4702.020143286686,938.435192896246,25.54629511357645,,,,,,
2016-01-23T10:00,18.95312741466998,27.04807661755579,27.09029004399562,34.98443339009013,68.99616191523027,189.4321894701446,690.3250447281032,3448.025342102308,689.9188648685332,13.4353956911479,42.02663585366482,49.91725872307501,49.88050364520653,58.09075469996581,92.18366833595466,421.0201662458755,919.374069331205,4595.615021929353,919.2835549851571,24.97323457978281,,,,,,
2016-01-23T11:00,18.95695624119433,24.95559357764879,26.10324567988748,31.87775511515208,68.97294250946234,190.348745622919,689.4242790948442,3450.925750424497,690.4117176966596,12.53428175962202,39.80659437255154,45.81305324837655,47.02333333763016,53.11720924969974,90.14436388282871,398.4624479241882,901.5105278431703,4507.367279270989,898.905259647141,22.94703048685485,,,,,,
2016-01-23T12:00,21.02708029220015,25.89868038373207,27.0872839108291,31.97908897878619,70.97721516506783,209.8541006006173,710.0679207832271,3551.240687266933,710.3459301526063,13.03342510158837,35.0818008333831,40.18568957643652,41.18743661805441,45.944276406208,85.10475269340134,349.6359892078722,851.0947385620722,4257.643113982236,849.6710225611823,20.0819371798903,,,,,,
2016-01-23T13:00,21.95023837245046,27.90832130102141,27.89580460128588,33.81895571250966,72.04345335612628,219.8951642650594,719.8646666820414,3599.682487692306,720.4800076988336,13.94965683900995,30.14283858858848,36.04675682839541,35.81881753938709,42.18529634705825,79.85196270776045,300.3791737405257,800.665696506183,4003.164715754476,799.37906115481,17.93087209592649,,,,,,
2016-01-23T14:00,21.96450181807044,29.07603548415893,26.93558049826121,33.97338787334196,71.9478147431284,219.9267789591274,720.3930733574892,3599.288748582567,720.2305864522766,14.56710009956873,25.17440308265454,32.01624622164643,30.01866372511262,36.8088590517251,75.1282391155526,251.06783486735,750.0093613588838,3758.384970458244,749.8190823649564,16.06479034875357,,,,,,
2016-01-23T15:00,22.99219109341696,30.99177798317557,26.93906163991287,35.09912610441224,73.03011304072933,229.5370272029245,729.977756443355,3652.393633490788,729.5996255282193,15.51464207023785,20.17328653166025,28.03024690247876,24.20872316573629,32.11912621799597,69.80194915944958,200.7358783560833,701.9781089736211,3503.454118417514,700.7094888424676,14.08789120176539,,,,,,
2016-01-23T16:00,23.9519827967177,32.12830065797594,26.98097578863815,35.1118597931786,74.01952926436172,240.5330078145077,740.0893740642225,3700.656383271095,739.7139285987246,15.94665689111395,14.93339245083126,23.01685011194047,17.87417929678421,26.20530502461154,64.91695272767497,150.8904126961574,648.4124212015745,3258.770589638274,648.261216680667,11.46510711903766,,,,,,
2016-01-23T17:00,23.05331378485825,29.10585435410258,24.89692905137909,31.18444689745323,73.03952903189729,229.9285319670519,730.0109406653016,3647.396885787374,730.322771315646,14.45064987642643,9.909147166187925,15.99236647568533,12.16046174516172,18.2050949096704,60.04770075991239,102.0688189773405,601.9282824131421,2993.376202449228,599.5492607532909,7.94765609857617,,,,,,
2016-01-23T18:00,21.97632370511662,28.97455188739625,23.93763606761009,31.02984797211601,71.9563373069222,219.9981373336887,720.0446736817951,3600.253056731739,719.5955141682037,14.54646110467474,15.16784829089061,22.18108384495239,16.80589797088537,24.21474950272477,64.80048495746728,151.4404358915033,648.6607660062219,3240.383981140613,648.0685762026783,10.97595623006911,,,,,,
