timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-19T06:00,16.04278474771715,16.11336176917276,17.7643638141873,17.05452704932051,66.25151389123832,161.861838278246,661.2769094289365,3317.397990751183,658.7678559633548,8.49328869496621,42.22468827452595,41.5614270541689,43.78178991408149,44.24068102854459,91.17460326000777,419.1176552279032,928.6454239142824,4540.903603857388,920.9003404719808,21.20046833525578,,
2016-01-19T07:00,16.94776996589778,20.08501377543493,22.2864597640256,24.26470538264577,66.8611968976875,173.1444339877393,670.2572845725837,3338.460477773964,672.2285114389724,10.32908242685949,44.48242735550755,47.70044819405421,49.90267867497883,52.19298087714272,95.09916220623407,451.9499970363785,939.396912773129,4715.681509574272,937.1725923022659,23.40253147692059,,
2016-01-19T08:00,18.12275338130014,22.19111362042703,24.31918520364104,27.62650211625051,67.8643343152867,177.7299631720946,681.010422989302,3383.908350731068,680.1523988633118,11.03074627247501,47.27801258740388,48.64622569459355,52.76057841313515,55.22528913649403,96.06840705366425,457.0209215318213,955.8256220800431,4730.276525100217,952.9651625270338,25.44188637509856,,
2016-01-19T09:00,17.97121364500144,24.5075497902136,25.65984338982064,32.05078938494941,68.365856573739,179.1808930431148,677.6574751822421,3415.005949026765,679.9600727389509,12.6063634456358,45.39412277424962,51.81207192530008,50.35640533990121,60.45182994473969,93.8406756493512,455.4654321061298,930.5092163877566,4681.620363720246,937.9077652215077,25.9331015810274,,
2016-01-19T10:00,18.69006490769599,27.80570392736181,26.60548240556436,34.19613415399697,69.16184478731081,187.8635382016535,687.5912235330266,3428.99876364426,687.5439515480223,13.11582557456749,40.56296135038414,49.27934525878915,51.176861480837,58.82150691070716,93.41561040173745,430.2859489827138,927.8043802588202,4607.184306189642,911.8336540533147,25.40202609943145,,
2016-01-19T11:00,18.79954715437728,25.77590964917099,25.63021652896842,31.45660767431732,68.91038140713363,189.8857491733945,692.8349605667792,3432.718167843856,691.1224377821447,12.08472411812484,41.28345633803492,45.24059652848965,46.70799286488043,52.59883943167336,89.72243336025745,386.2881606982305,908.7530863773629,4552.618265527478,888.122191949682,22.28616058677245,,
2016-01-19T12:00,21.09449363986258,26.31137567484413,27.44334626661218,33.13085080704819,70.58023676838737,213.0232516099349,706.017168909375,3570.246236028139,708.0929649917808,12.62819146315703,34.75786003080007,40.39246971955742,59.83167352507749,44.50654731688103,84.76971630456607,338.4956464322512,835.7915883505514,4321.68327231346,848.4269913835784,19.64768613199282,A,
2016-01-19T13:00,22.16066394496745,27.37275199386851,27.32966040421356,34.55891143377373,72.26378867360334,219.548117820271,721.2976977987283,3580.054651039306,720.5396882303786,13.98641194324654,29.11903318787824,35.02501218757561,35.36488801425231,43.61954502512388,80.3372898631138,286.2162847822171,794.3538863515394,3943.197336031357,802.5258867304227,18.15695008688988,,
2016-01-19T14:00,22.13639184018758,29.45068182640078,26.63364804274627,33.37423973565757,71.59521831425376,222.8279175693994,721.6511170004674,3596.067232869827,720.6099739050255,14.15861731405043,24.82714749452043,30.6775953494071,28.53343892728029,37.87921755619622,75.1656656932821,249.5309280180878,746.8768868118467,3803.619454660806,746.7716877150748,15.94964675688789,,
2016-01-19T15:00,22.96295750486514,31.80964036750091,27.586754775367,35.91932421896596,72.78695179412502,226.789708907641,731.797899068226,3669.599481137458,729.5871119141445,15.40211576765047,19.77746063885346,27.00860958596138,23.51153912869188,30.55895518720529,69.11272117491973,215.3014788064922,700.1923077130286,3483.493181782706,694.3837703404473,14.62985320836318,,
2016-01-19T16:00,24.3236584223118,32.63719822700466,26.5531014009265,44.5540588966021,73.64505125412441,242.2295682315027,740.9054829293516,3680.910537303267,740.4036444443353,15.71487137593235,15.38154748347691,23.25295547920544,16.33671865728502,25.33834052803002,66.16720748416405,153.3211301296469,647.5584473856081,3297.499041512087,642.9718561266903,11.2337725131416,A,
2016-01-19T17:00,22.88656724037332,28.41684091652607,25.56351444167948,31.39964270064143,73.17847847623864,230.3839276312758,731.4330705831782,3638.409147371747,732.3481745390842,14.24321797128862,9.682761142365699,16.24693000124107,12.77087380021004,17.48467826593372,60.5939401527877,115.4154556175796,588.0611175823699,3025.198350997885,587.3988618605548,8.643427495310195,,
2016-01-19T18:00,22.4262704829231,29.08942058463618,24.82569854582442,32.20773326558509,71.84833828831356,216.2272662601475,718.9332133230831,3586.430468585575,716.7764948181683,14.64892166194593,16.01869980072766,21.77600238183746,16.35728059067987,25.16584797411663,64.07343875469593,152.8394990918039,648.3337863738903,3278.809388533911,651.0331114016261,10.96674158105656,,
2016-01-19T19:00,21.21325495502009,25.10570654473752,21.25673967622554,25.81414568077575,70.83335108083696,206.1466239705324,706.0352154461567,3548.973794911797,713.3645615657255,13.45993074884992,19.19236771717818,25.15732023612917,21.83501156929101,26.86542179173568,69.8457647882829,198.6330482536776,694.2262870292443,3463.75428375601,714.361752473223,12.52783776471684,,
2016-01-19T20:00,18.76769075233686,22.33821436477757,20.76651578596965,24.15759150316443,69.39752691989162,190.2237544455257,692.7858988845907,3465.875530784399,691.6852018360091,11.2374548101718,26.04443803585214,27.21991832907866,25.77129268123702,30.19150204819503,75.52408674273691,265.2914186071199,751.119198861494,3806.959569412114,756.7873142959683,13.55428497452748,,
2016-01-19T21:00,18.83289080935113,21.71292801985537,18.21843219022983,21.87554871184292,69.28359702938738,190.1339455129738,693.0828512640375,3459.338372556424,687.9897137586717,10.33351672704782,31.43726324232535,32.75158903943009,30.66794622547332,33.51162507361155,79.19946836704878,285.5340825899976,787.5369872170867,43.70999581583696,802.9781209841594,16.56208248159834,A,
2016-01-19T22:00,17.79410358995069,20.51285530470779,18.11928434964824,20.9917412664488,68.3389389299194,183.4522181079243,683.9591381380222,3409.938066290214,680.5704783772063,10.15059960735073,38.69831255420151,42.14353041331992,38.3798065190038,42.3955800416067,91.2740124878435,403.6918783236774,887.3276907431316,4458.618687103265,901.7590380205243,21.399520447089,,
2016-01-19T23:00,17.21781032784697,15.95328313819001,16.69735510630221,16.55888572745297,66.882056394399,251.3342218188189,673.2116409820608,3333.748405103476,668.3073197918266,7.513304374241504,45.65472740397627,44.24096871142114,45.75538290596979,45.24045747667168,95.94024938228485,464.2255185108141,937.3329089416079,4821.468089848606,939.3025850480168,21.67183754021829,A,
2016-01-20T00:00,15.87839599039854,11.35020519021714,16.52623739703956,9.704078298392211,66.39304193000461,262.3810294817423,659.6712219996864,3278.541755873739,662.6593289965031,5.25090999040411,28.5354708127761,24.77062531109823,29.06085870535986,23.40980844155158,79.89879629103005,292.893916132162,807.4354044805334,4040.050249372239,785.3558540102285,12.36172463807479,A,
2016-01-20T01:00,15.09843329904632,11.97763089357523,13.94777049173635,11.16382245274068,64.71199406321765,273.6391164252336,647.9225039605304,3262.457059970495,652.3148599378572,5.758941214865411,31.38065353435022,27.47282504153459,31.20175600621034,26.87576677237197,80.71238502109378,317.9758897129652,812.3129976309838,4110.193539517999,826.0966993800635,13.771438870485,A,
2016-01-20T02:00,15.25782746109718,12.92907105049367,13.13115311512981,9.580295274597121,65.24519662989869,269.779408973421,651.1631659242455,3260.932432279771,645.8130159945609,5.859473393349446,34.5038175507421,31.92476421705186,33.08787253598472,28.05536313854258,83.06638466148195,351.3501426447579,851.5680242133467,4276.793673343189,831.4924066548227,15.0934193647075,A,
2016-01-20T03:00,15.04870034588462,12.82296852662166,11.03300712516157,8.114287915376117,65.25263714192344,270.7434318293743,647.2047626946573,3263.944520176854,649.3067315416652,6.343890064416302,34.97969062269085,34.08408650359021,31.95324396419251,30.20641039719683,87.10344732473547,361.8825298143649,850.6792980330117,4290.946887504073,864.6775229345427,16.96839586600128,A,
2016-01-20T04:00,14.68992064665782,12.26315817468458,12.51053012386718,8.359496385553149,65.20122393627982,259.1564185975744,652.3340841710954,3263.382587758459,648.7793797726657,5.979109949835929,38.58288228859296,36.44166106219063,33.67503210266087,31.94725830084315,87.88724393209432,388.5616304244838,885.7002886334708,4422.094168120044,895.0216997289523,17.71099090081827,A,
2016-01-20T05:00,14.93435066081039,14.17452090180611,13.53630053250936,12.96770758948465,65.15962484054684,146.7795760636811,653.241591116512,3268.119770716804,653.5374227466561,6.879003297115447,40.74616747074349,40.31737144466501,39.01343883689712,36.65022487225333,90.13604277539814,396.2288932441645,898.5375230965958,4510.863084589454,914.2225330116953,20.16933407764139,,
2016-01-20T06:00,15.70461886601471,15.27998325545331,16.54518232715608,17.30242839125262,66.25164319745438,160.1526722129303,659.5409302974841,3320.282241275231,663.4410019262365,7.869904208337823,43.28257553314981,41.99132206557677,42.67457936148871,44.20220820601612,92.05184183123319,419.3520692090212,911.0290650771838,4532.452559852744,913.5372747333929,21.35566836324675,,
2016-01-20T07:00,17.32661009797663,20.18759288553854,22.17882856931496,25.85063260615006,-66.6439845843333,166.1220313026916,673.2096121286377,3339.774389030003,671.0840179425089,9.537954969767425,45.40066873926474,45.86475816081068,50.27121874148811,51.75762101157967,92.48460688745381,447.0980215937495,954.5930423143909,4646.465114976991,925.4824490102483,23.05459376595432,A,
2016-01-20T08:00,18.31170382022274,21.06072166818065,24.75451087188513,27.7114752092994,-68.07131955170358,179.8666162632486,682.4512219085759,3417.91740855155,677.0242757477944,11.38910737183227,45.12219871965303,49.7643517537657,52.58429701519761,57.4055431111434,95.6070156559013,447.3151524172907,951.1473576810611,4801.85034279762,948.2395649731749,25.3895065056535,A,
2016-01-20T09:00,18.34048592801009,25.32665358136819,26.62393181677254,32.76969125515739,-67.67741863734287,178.8158022997978,680.1480765625142,3417.039490781488,681.372063661925,12.29894576107424,43.19965626309995,50.61563790378359,50.60211952253119,59.25880333892103,95.32395113345524,428.5170808935595,955.4549659630865,4705.275724873434,935.817119752086,24.95965614188162,A,
2016-01-20T10:00,18.74011652866825,26.7095410480447,27.03585056578297,33.90027596843504,-68.95456774195857,187.8473562232991,686.8110589380234,3468.140737050299,690.9388041197778,13.87316664855316,40.66598025037057,51.18134892079316,49.03779095780651,58.4961509484678,92.29915610144003,407.9123270055054,929.1039251062228,4524.3405171086,931.3787106085769,24.55112495817215,A,
2016-01-20T11:00,19.27701528757035,24.12431384257263,26.06593708832814,33.14446159504343,-69.19870312683126,192.5246490804375,691.9510183646973,3466.884305808112,687.2111052101642,12.38990986462641,40.45014871446568,46.27893541684179,47.31299892220441,53.13710542511366,90.33703295118796,393.7570623997817,895.31681847974,4500.739415737019,898.5744102665482,23.18231017944408,A,
2016-01-20T12:00,21.36410724730832,25.60730380996406,27.02223871475308,31.8216916800768,-71.39712148807287,213.4486615454099,709.8325419632753,3567.88868707498,714.1171403391581,12.86703976808656,33.8447112112511,38.97004758896267,41.909070777701,47.43809354271664,85.46446171948413,363.9022373398276,855.6144453650825,4268.998753487252,862.852140621186,20.14041465261017,A,
2016-01-20T13:00,22.36531075219004,28.858193644832,28.69219305230738,33.74681528152153,71.614313923372,216.0150502635328,722.7022104327242,3617.49436072054,720.885170250113,13.7456983496452,28.76442428650039,36.35287550604489,36.15820082710653,41.59429439141385,80.01323941993464,312.9510970921624,790.5351441323512,4019.195515734902,809.245029387967,17.62889435684388,,
2016-01-20T14:00,21.72600633407006,29.28102174437536,26.2539759403037,35.07079305888636,72.2204980424531,219.2337537691631,722.1920324840653,4009.988818288923,718.5352210402122,14.94068941120273,23.46641624396294,31.38103955701698,30.44589333662493,36.36573180741605,74.02693740229772,257.8704960277207,757.7442092783617,3799.357814950732,752.1573086280148,16.02287174027273,A,
2016-01-20T15:00,23.05774145774398,30.37020784615451,27.65679875813798,35.74688666516781,73.07603663881126,234.109037068711,732.8661629973335,4002.94838756889,728.0182964220512,15.05175437420032,20.22859971120198,27.44480497497732,23.5535857131959,30.97008461536399,70.08642239482724,201.9076028570832,687.5999235122797,3538.546384997269,705.7010508416193,14.03826819937299,A,
2016-01-20T16:00,24.29056597847319,31.08727754802706,27.13429194513633,34.56020963052273,74.1898398405293,237.9889078518687,741.6114035960111,3983.552203385899,736.500365281198,15.68496436186474,16.22357182214928,22.82837052981485,16.92850623559857,24.42602234015839,66.41578108018967,157.8084934426321,636.0835394310559,3312.876110339399,657.3341468386143,11.18753229965631,A,
2016-01-20T17:00,22.88412695644427,28.06606207226866,25.26344572879089,32.37828822123473,72.92344826777128,229.7172872911696,729.4810079323403,4017.872122649772,733.5663932669311,14.15419688606986,10.57224569752906,16.3360631132692,12.76294355063675,18.14772710074325,60.40408201123211,90.90829952886291,601.9812523261683,3035.803940221147,607.7345079609662,8.216411563369553,A,
2016-01-20T18:00,21.99346777397409,28.1488374768849,24.01663084812278,31.50524333174896,71.8152485399802,223.642524915786,723.4025493240821,4009.863796856725,718.5729248729144,14.13406946078431,15.79082404161985,23.10812650790271,18.25849095911811,25.14552644319021,65.99354292154045,156.7189395639043,647.0585974724193,3319.978479754252,653.841327294055,10.37918670723575,A,
2016-01-20T19:00,21.34872468408919,26.5443230761957,22.1555059277973,26.21820740089812,71.11889043217353,210.4470176002666,709.2215105714135,4008.669053695584,712.7162501398042,12.6514983581072,19.12791443737941,25.81785962369485,20.87979303891375,27.56815134492181,69.85195433045939,213.8363007041365,711.4444851014097,3570.734014651589,685.2820453189279,12.11563140590399,A,
2016-01-20T20:00,19.26912800554413,21.7115134483381,19.74744401410135,21.62414339918714,69.24037498681503,185.8193041956291,692.7520390359429,4004.171736647133,687.1345791132737,10.74845236563032,25.58567237997614,27.73645616023618,26.54375847391185,28.85121171297009,73.81576982884059,257.7522455233611,745.72348466193,3811.8785919843,742.3942541777708,14.08176761813345,A,
2016-01-20T21:00,18.71433307672794,21.01173693591463,19.2938309944228,20.1288910873197,69.13460229362975,186.0958882569107,692.7912282790693,3986.202997556689,693.6490132733003,10.96080483810954,30.64302298678927,32.40519821677739,31.35663023601766,32.63784836086815,79.8953968561348,303.0538678481307,812.7167848208983,3928.651757382065,812.2603098055507,16.38395017141608,A,
