timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-21T06:00,15.96292443751536,15.88572858565156,16.90424398301935,16.89847456924404,66.02210180375695,160.021002693596,659.7808865388394,3299.492288908228,659.9000858626655,8.045579637182868,42.14117694652332,42.18774209051242,42.89821045886254,42.86998795243903,91.8284962317638,420.7023419182908,921.2796159052197,4601.258282884264,918.9322719870929,20.90703999708785,,,,,
2016-01-21T07:00,16.97992487678658,20.10739116372957,21.9081328944049,25.12819309372293,67.02358916074824,170.424536598841,670.3440779486748,3350.018702119748,670.480196555012,10.01974168625918,44.0868819423839,46.96895997456019,48.92212476937446,51.86512642989955,93.84402756944714,439.6231550619892,940.2722805988802,4702.392749627345,940.1620996219218,23.54032829160493,,,,,
2016-01-21T08:00,18.04100817776219,22.06141651867429,24.00751221372979,27.94394166043119,67.99450779593889,179.7078663150288,679.6554200517355,3400.386653739938,679.6552724824069,11.02022590458036,46.18086415026247,50.12435060409216,51.96194340738278,56.00438228510835,95.85179529082451,459.8871791862281,960.021171253083,4807.483939917883,958.1869257341676,25.02263701410282,,,,,
2016-01-21T09:00,17.99119816604032,24.94211562823211,25.90341129734209,32.98234747985348,68.0505473679866,179.6595529097285,680.3773463273627,3399.349297027098,680.0782372659696,12.55024012326161,43.83573876410251,51.13860524137475,52.20434385758286,58.84850493935124,93.85912283416394,439.2311178170803,942.0691302968243,4692.952572250774,940.049477347862,25.51418523500084,,,,,
2016-01-21T10:00,18.98919727165442,27.08645463516058,27.03753673716406,34.90216871082156,69.05139023060319,190.2319338645652,690.2669234262842,3448.673787718374,690.1256584972903,13.51579081499113,42.0970244655002,49.94595732730772,49.95996586480315,57.78148217863089,91.95044352093623,421.0065859755763,918.4533450303334,4597.887229912605,921.0549906788364,25.06209606613593,,,,,
2016-01-21T11:00,18.95788411814383,24.92795756015697,25.98847953879489,31.81978969689394,69.03963543854736,189.9307228221609,689.7383588934601,3448.005743909137,690.3584498036063,12.4960930099717,40.0424146819867,45.95890159774974,46.88765592847761,52.91342084780992,89.90445225943184,398.132221802893,899.033496427335,4503.147240368925,899.8486509765987,23.03283587719644,,,,,
2016-01-21T12:00,20.97488619396224,26.08748496262253,27.01206334055464,31.87623262543951,70.9897075459172,209.9565870870043,709.9424903622482,3547.466217309381,709.7877876334991,12.97150056680793,34.86816343870174,40.0342106196673,41.04688127165189,46.06023405808042,85.13671426152037,351.5921459756408,849.4185366546006,4247.192204656659,852.0646952544857,20.06627937319648,,,,,
2016-01-21T13:00,21.99260167841105,27.88111313239543,27.91364818845204,33.82472661335846,71.96284966273636,220.1065328164528,719.7040464333583,3601.937881150044,719.927172115721,13.98510217513896,29.89791159072232,35.86651884428358,35.97942225316403,42.05549567857561,80.01305992522998,301.0694727190424,798.9929701294358,4008.984128442734,799.6415342696819,18.04943591104751,,,,,
2016-01-21T14:00,22.02598762031106,28.94958641333861,27.03067357874639,33.89959916547198,71.95836424927023,220.129833090133,719.7834323551648,3602.791874682143,719.6239365428225,14.55092637427845,25.05470809016974,32.13994500239053,29.78528930892027,36.83279205528046,75.1957123378105,250.0102372340432,749.9926053197094,3749.813728342534,750.5067004381659,15.90956986747191,,,,,
2016-01-21T15:00,22.98848272200156,30.92585377319485,27.09238566839179,34.86492289037769,72.96398546248511,229.5371515476439,730.5534123576034,3649.877787363392,729.7359597264414,15.5641129223777,20.11925449470963,28.04534507904977,24.13321228439519,32.19606676974524,70.12166232971654,200.123300104354,701.1952834209675,3506.39352326746,699.0603217259114,13.94255769393883,,,,,
2016-01-21T16:00,24.03706448645513,31.94417018102458,27.02468698881806,34.9311230171265,73.9946734724867,239.848639239751,740.3931477115218,3698.857255011833,739.6067995439521,16.02302397741515,15.03301650617878,22.99677668172095,17.79000807866053,26.20118271910684,65.12641474299495,149.211193049764,650.4636573628501,3260.324627013714,649.216227991452,11.5366618820981,,,,,
2016-01-21T17:00,23.00796892900366,28.99962150297171,25.04272931711761,30.99544911205968,73.0223277691505,229.8196552316253,730.5555539710309,3652.539193812182,730.0772691864133,14.45991526792225,10.10171085174504,15.87424242961924,11.78204597004136,18.17042410061392,60.13632969867687,98.19546411847588,599.9964594991918,2995.772204926439,599.4890316267772,8.003327858641942,,,,,
2016-01-21T18:00,21.95034002060145,28.86368609128909,23.97417333169526,31.01044214362528,72.0394148512251,220.163705197054,720.5318089655555,3602.639366580431,719.537875043153,14.53272103387335,14.90542064814331,22.1777651758069,17.06527095660118,24.20623638475245,64.90018154914901,151.9849410563843,650.4963734429822,3251.815389393451,650.2324330255035,11.01217242592942,,,,,
2016-01-21T19:00,20.95991284579123,26.13351713432479,21.98408577149692,26.90935577175306,70.95686733305502,209.9742095325098,710.3120403863192,3547.413708718021,709.5975193661232,13.00553856721654,19.98955340279258,25.0452423968261,20.80919472912753,25.7912755382498,69.94036417748055,199.5845068303665,701.1526003321724,3491.11917171556,699.1164185232803,12.58181443863515,,,,,
2016-01-21T20:00,19.04875050219709,21.90481732630419,20.08755562406486,22.89258376741327,69.04943512276614,190.0421879311103,689.9911865558396,3450.092659474697,689.8836206603103,11.05720309522433,25.03899742855326,27.88090810518255,26.08534588901331,28.95329119497981,75.06786527967382,249.6544881500633,751.4832128951904,3739.84633454054,748.466515970658,13.94849948761013,,,,,
2016-01-21T21:00,19.04030591955029,21.10879816235579,18.93470588618138,20.84979704441347,69.0102840248077,190.3728010324473,690.0266478558166,3449.23296722808,690.0608722439832,10.56378271880897,30.0266866933382,32.10241874562718,30.20756521182245,32.19653839641133,79.89791318691844,299.4280189945025,801.7201301967594,3996.533310589384,800.5101814417775,16.06262265537545,,,,,
2016-01-21T22:00,17.94409619849137,19.93895716429105,17.95635150257501,20.10466745047919,67.97633883616282,179.65428027232,680.2273113503502,3401.366712896286,679.6347127712797,10.0468550442864,40.08761214177191,41.81009162191726,39.78502572886489,41.93976232751263,89.91235492885401,400.9193677794079,901.4231402218368,4504.719124850057,901.5637475631156,21.05614159512135,,,,,
2016-01-21T23:00,16.9588165089276,15.87464686824298,16.92426459939261,15.88839170989049,67.05542255060202,170.0597294679858,670.3372703686151,3348.282490154479,669.7828765537223,8.00126766154774,45.20675023184256,44.04570285516076,45.15072710932331,43.9304418141492,94.8435039800105,451.4215280468622,951.1904782650765,4739.834421642033,951.706132387238,22.00209451627328,,,,,
2016-01-22T00:00,16.02342509823947,11.07362134241348,16.07615122649956,10.85234835071915,66.02458200548054,159.7731522212388,659.8753359829259,3301.215905891302,660.007387906153,5.515631551793819,29.84941827284286,24.84131048736862,29.88907551986724,25.13434532324461,79.95632756848418,301.4018623978553,798.0661030227656,3997.72999975642,798.435579472545,12.55061671372141,,,,,
2016-01-22T01:00,14.99454836374292,10.88171099573927,14.03403551784152,9.833974356781011,65.05492567303617,149.6429795834552,649.8984055744963,3249.632146889207,650.47887933794,5.476522496485929,32.11546845242353,27.83535270302309,30.84819026468911,27.05699135270439,81.95703953520183,321.5297681901939,821.6657164995775,4108.127172520579,821.3936825656372,14.0623691550274,,,,,
2016-01-22T02:00,15.0406361395411,12.07024463511293,13.00104076974573,9.956908599933517,65.00876742350971,149.4542334745303,650.2597791169578,3249.233207538573,650.348622911143,5.950809356665747,34.13175461227689,31.01728536873936,31.94130560937107,28.88701019595684,83.93585581166009,341.4852830309663,841.1907286539229,4197.127828792684,838.5618482355891,15.49685438494445,,,,,
2016-01-22T03:00,14.99042171868358,11.8990487989108,10.94629496418517,7.845769490020125,64.99268718983701,149.9307802382914,650.4179998284006,3247.910002980895,649.6508012752411,5.932558911281496,35.81409109812294,32.93060095354023,31.7980606406164,29.19746794542642,86.02039192591033,360.7675783846512,859.1841121971097,4300.043361363919,861.7202835706213,16.49980505487723,,,,,
2016-01-22T04:00,15.05123701287448,11.97972673590649,12.01498230058569,9.104957850030917,65.01446802238158,149.5230318411934,649.6099565001897,3252.608811122152,649.817787776158,6.052786133906801,38.02861634022832,35.10878848688707,35.0306664752267,32.05379516536783,88.15840593113944,379.0744253162031,879.9919628980396,4401.048481294204,881.392435299549,17.59310085766491,,,,,
2016-01-22T05:00,15.04137128960635,14.044962314861,14.09310758029361,13.07635734640636,65.01810211685995,149.9614119360704,650.1852577109448,3250.7524133792,650.5485348498231,7.003577393992815,40.11081814913459,38.97310640110098,38.84964984538387,37.9115609974037,90.0980333933345,399.9744886660138,899.0769553857274,4497.170947986038,899.6961660166506,19.44693904474417,,,,,
2016-01-22T06:00,15.99102047702376,15.97102196594718,16.98445211140381,17.12978326769345,65.95153831615848,160.195467927802,660.4199119273414,3302.471501265963,660.4523052554066,8.006166120615081,41.85028256244928,41.93702312192481,42.95215257189066,42.96191143078692,91.91805104818324,418.9346957444562,919.4421912743379,4590.188006658735,917.971978444594,21.07811969749705,,,,,
2016-01-22T07:00,17.00122571841838,19.95992811345045,21.89281300081811,25.10696329156117,66.99837863260477,170.2850513871844,669.7959427422456,3347.966193389211,670.454621930062,10.00894739329989,43.97165219906757,46.93321077453189,49.07985605385758,52.07548900242859,93.98668234347403,441.9103541310594,940.850719458728,4692.356402498962,939.4445574666456,23.58691936703664,,,,,
2016-01-22T08:00,18.03061581778679,22.03253276136759,23.99518660717726,27.96449592307232,68.02883072604487,180.0822956747529,680.4977406749946,3399.03418602181,680.4899837804945,10.97801934718218,45.86153592203103,50.12702653903182,51.80012973687019,56.20651880123294,96.13220903760805,458.7093306323501,958.3881708452942,4808.233179417409,960.1570142822891,25.08808711519865,,,,,
2016-01-22T09:00,18.01582145976245,24.88221375539005,26.07660644625805,32.96124048528067,68.0337674399568,179.4791833758746,680.1458396550911,3398.431845670106,680.5286392000892,12.44919423847796,44.1473738040954,51.04826992860399,52.04053323695707,58.82965911641917,93.94211321568942,439.7043661486243,940.4611722913205,4702.522955432304,941.1356433917858,25.46536769346798,,,,,
2016-01-22T10:00,18.96027789602869,26.90390048027423,27.07159393455927,34.84570151399754,69.05434567541884,189.6519438551519,689.9720025533749,3451.89328703621,690.446785089242,13.44563400782363,41.93859877684149,49.96004441413387,50.1778309647954,58.20930873463816,92.00680218318186,418.9674743325207,920.7253106434833,4590.267085784059,921.4083291720343,24.98140789697512,,,,,
2016-01-22T11:00,18.97084912460081,25.079433893518,26.06609350691343,32.03521526830832,69.0217847100538,189.5489647107951,689.9211761689376,3452.155661002476,690.0182768160138,12.54457252636113,40.16371935151401,46.15392536849503,47.0153590514628,52.82843043960242,89.89592769655124,400.3905668978818,901.0736728480799,4502.584482457783,899.6021779189408,22.95054749224838,,,,,
2016-01-22T12:00,21.03913848145296,26.12708763986749,26.99830708639401,32.1731719143096,70.99368336099262,209.8868327121021,710.1757633520004,3549.317253041855,709.6636938308505,12.99857401940781,35.18540704395602,40.00310694052381,41.09960653615466,45.98631025587623,85.20221019777672,350.1084491353209,848.4027487664658,4255.242456886458,849.2005050688708,19.99567665107602,,,,,
2016-01-22T13:00,22.00870023925858,27.90895724953548,27.98096058262393,33.96887952918412,72.00962797551671,219.7212980814577,719.9662766246431,3600.906417328105,720.0156446415303,14.02150516834236,30.15992126679871,35.85805410535949,35.82370043289004,41.95213939744567,80.05590729258765,300.5041773990305,798.600134987627,3993.217594335333,799.1738339925731,17.99776563882043,,,,,
2016-01-22T14:00,21.94557076912201,29.03462392623119,26.99762397587583,33.8477582386223,72.01097725975545,220.2598439583927,719.5784235308383,3597.888213395491,720.4062121362139,14.43379184645147,25.19002376823939,31.85390263495806,30.19174310705296,37.04378801295789,74.90569054149888,249.7365273658224,748.9192781248719,3756.946583321625,751.9210437481735,15.97089457946975,,,,,
2016-01-22T15:00,22.99100343710125,31.0370028866599,26.93376250938269,35.07171372096116,72.99955613484438,230.2735216253941,730.4072524143581,3648.443308647476,729.4713535944679,15.44786982562605,20.06712790285831,28.1648542034714,24.18565958685446,31.88165379499716,69.84359066525798,198.3810276616327,699.2104844358984,3491.083627394948,699.5954623475075,13.99818978359473,,,,,
2016-01-22T16:00,24.03634521055073,31.99558703300882,27.09155019916458,35.12684095472775,74.02693255371915,239.969342498331,739.9345074688617,3700.256403317162,739.979916627941,16.00115745904827,14.92802894828543,22.96975227667487,18.07572326908509,26.23046831364134,64.80470124057669,150.3247948385143,651.2723714345979,3247.838493049068,651.577213674946,11.52276768732652,,,,,
2016-01-22T17:00,22.96232743100406,29.07706112850256,24.90982161373561,31.17755963301089,73.04893101550805,230.2638486075667,730.296164457719,3650.524720619169,729.7436962471779,14.5446348466235,9.976502147990194,16.0765648113572,12.18286815825093,18.1896057763377,60.02144067377031,99.51672523725989,598.0953176861111,2996.944771155072,600.9253717159588,8.092095727676176,,,,,
2016-01-22T18:00,22.02573583128247,29.08394675937297,23.89827441097227,31.10072183777749,72.02882606728801,219.997883009608,720.4394999006221,3601.073215860843,719.6922317779521,14.48945090407839,15.04539085257964,22.19238759996712,17.02831194461734,24.0658338539936,65.12315774559391,148.3458300103095,651.0348488090402,3252.491928039117,651.8651939177175,10.92755258976561,,,,,
2016-01-22T19:00,20.97682734365626,25.88702927624305,21.97004949040861,27.12284627519887,70.97149724578497,209.5384977368738,710.3348162717941,3547.82588986266,709.7967980639672,12.97051083112,20.1842602980256,24.87961023564675,21.20710363846587,25.88909402630284,70.1764771205762,199.2890151410301,701.9931881334036,3506.36482177006,700.9792207403808,12.40693940265121,,,,,
2016-01-22T20:00,18.99971036917177,21.97809738905234,20.09487172508802,22.94301999950966,68.94662174836172,190.5621249115451,689.7210596822058,3450.460808256255,690.4620458791875,11.06283064568768,25.03640220089428,28.09735727243432,25.94935148147341,29.16774414042525,74.88400137567515,251.6347436999418,749.5656261306456,3749.782586211313,748.5914157307229,14.07788976210481,,,,,
2016-01-22T21:00,18.98714866788213,20.90798343500459,19.10443117653331,20.90429901463551,68.9677262759961,190.5694031433873,689.5095459890421,3450.915007738722,689.8479009742807,10.46956292764415,29.82283374649739,32.08936407942003,29.87645286454357,31.88676795809179,79.92505681748577,300.9659772463148,799.7326888488815,4000.027664844851,801.3143161114102,15.96847840559349,,,,,
